Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-01,0.06,0.06,0.64,0.80,4.45,0.22,1.29,55130.00,1.20
2023-11-02,0.04,0.04,0.66,0.60,3.21,0.67,3.73,58430.00,1.32
2023-11-03,0.05,0.05,0.67,0.94,4.78,0.34,1.82,62265.00,1.87
2023-11-06,0.02,0.02,0.67,0.61,3.03,0.18,0.92,66815.00,1.83
2023-11-07,0.01,0.01,0.67,0.64,3.16,-0.02,-0.10,68670.00,0.84
2023-11-08,0.02,0.02,0.67,0.55,2.66,0.06,0.30,69825.00,0.88
2023-11-09,0.01,0.01,0.67,1.00,4.78,0.59,2.85,72010.00,1.37
2023-11-10,0.04,0.04,0.66,0.76,3.48,0.33,1.58,74505.00,1.20
2023-11-13,0.01,0.01,0.65,0.67,3.04,-0.05,-0.23,80585.00,2.26
2023-11-14,0.03,0.03,0.59,0.51,2.24,0.73,3.31,83430.00,1.97
2023-11-15,-0.02,-0.02,0.55,1.23,5.54,0.25,1.10,89105.00,2.24
2023-11-16,0.02,0.02,0.54,0.76,3.36,-0.16,-0.72,92415.00,1.35
2023-11-17,-0.00,-0.00,0.53,0.41,1.82,-0.02,-0.09,95200.00,1.06
2023-11-20,0.03,0.03,0.51,0.93,4.00,0.04,0.18,106845.00,2.72
2023-11-21,-0.01,-0.01,0.52,0.86,3.75,-0.19,-0.82,121180.00,2.65
2023-11-22,-0.04,-0.04,0.47,1.77,8.03,-0.07,-0.31,147970.00,4.01
2023-11-24,-0.03,-0.03,0.43,0.75,3.51,-0.18,-0.82,149045.00,0.87
2023-11-27,0.01,0.01,0.43,0.53,2.44,0.04,0.19,153565.00,0.89
2023-11-28,-0.01,-0.01,0.44,0.59,2.76,-0.02,-0.09,156245.00,0.64
2023-11-29,0.01,0.01,0.43,0.56,2.59,0.42,1.96,158570.00,0.89
2023-11-30,-0.04,-0.04,0.43,1.05,5.07,-0.04,-0.19,160665.00,0.67
2023-12-01,-0.00,-0.00,0.41,0.68,3.29,-0.29,-1.40,161805.00,0.62
2023-12-04,-0.04,-0.04,0.41,0.69,3.48,-0.50,-2.42,169690.00,1.61
2023-12-05,0.04,0.04,0.42,0.84,4.09,-0.04,-0.20,173240.00,1.11
2023-12-06,-0.03,-0.03,0.44,1.28,6.45,0.47,2.29,178935.00,0.96
2023-12-07,0.04,0.03,0.45,0.65,3.16,0.12,0.60,180615.00,0.52
2023-12-08,0.03,0.03,0.46,0.80,3.78,-0.03,-0.15,186475.00,1.16
2023-12-11,-0.03,-0.03,0.44,1.13,5.51,-0.01,-0.05,189150.00,0.75
2023-12-12,0.03,0.03,0.46,1.08,5.09,-0.33,-1.61,184190.00,0.45
2023-12-13,0.01,0.01,0.45,0.62,2.88,-0.03,-0.14,185955.00,1.07
2023-12-14,0.01,0.01,0.44,0.74,3.42,0.22,1.02,183415.00,0.81
2023-12-15,0.02,0.02,0.44,0.86,3.90,0.00,0.00,186600.00,1.01
2023-12-18,0.04,0.03,0.46,0.82,3.59,0.27,1.22,191145.00,1.01
2023-12-19,-0.02,-0.02,0.45,0.47,2.09,-0.46,-2.01,190790.00,1.49
2023-12-20,-0.04,-0.04,0.47,1.27,5.91,0.01,0.04,181985.00,0.80
2023-12-21,0.03,0.03,0.46,0.42,1.90,0.47,2.19,155645.00,0.43
2023-12-22,-0.01,-0.01,0.45,0.58,2.65,0.14,0.63,153020.00,0.51
2023-12-26,0.02,0.02,0.45,0.40,1.80,0.14,0.64,148485.00,0.31
2023-12-27,0.00,0.00,0.45,0.37,1.66,0.16,0.72,147650.00,0.56
2023-12-28,0.00,0.00,0.44,0.28,1.25,0.16,0.72,146490.00,0.81
2023-12-29,0.00,0.00,0.42,0.81,3.62,0.17,0.76,146135.00,0.69
2024-01-02,-0.04,-0.04,0.44,1.09,5.07,-0.21,-0.94,146005.00,0.67
2024-01-03,-0.02,-0.02,0.42,0.52,2.47,-0.57,-2.65,138430.00,0.88
2024-01-04,0.01,0.01,0.41,0.60,2.82,0.13,0.62,131710.00,0.44
2024-01-05,0.03,0.03,0.40,0.74,3.36,0.29,1.36,131190.00,1.23
2024-01-08,0.10,0.09,0.51,1.88,7.77,0.30,1.36,143510.00,2.38
2024-01-09,0.02,0.02,0.50,1.74,7.02,0.07,0.29,145980.00,1.82
2024-01-10,0.03,0.03,0.49,0.77,3.01,0.36,1.45,151410.00,1.66
2024-01-11,0.01,0.01,0.48,1.23,4.74,0.49,1.91,161510.00,1.76
2024-01-12,-0.00,-0.00,0.48,0.36,1.39,-0.15,-0.58,157135.00,0.71
2024-01-16,0.05,0.05,0.50,1.23,4.54,0.24,0.93,162680.00,1.60
2024-01-17,-0.01,-0.01,0.51,1.20,4.48,-0.04,-0.15,163610.00,1.26
2024-01-18,0.03,0.03,0.50,1.06,3.85,0.88,3.29,163475.00,1.16
2024-01-19,0.06,0.06,0.53,1.64,5.60,0.64,2.32,163040.00,1.68
2024-01-22,0.00,0.00,0.48,0.93,3.16,0.42,1.43,170225.00,1.70
2024-01-23,0.00,0.00,0.48,0.95,3.22,-0.06,-0.20,173805.00,0.80
2024-01-24,0.04,0.04,0.48,2.05,6.69,0.39,1.32,184845.00,1.61
2024-01-25,0.01,0.01,0.48,1.30,4.22,0.73,2.38,196000.00,1.37
2024-01-26,-0.02,-0.02,0.50,0.89,2.93,-0.58,-1.88,200495.00,0.86
2024-01-29,0.04,0.04,0.50,1.17,3.72,0.19,0.63,210405.00,1.50
2024-01-30,0.01,0.01,0.50,0.88,2.78,0.36,1.15,218575.00,1.21
2024-01-31,-0.03,-0.03,0.48,1.18,3.84,-1.09,-3.44,223590.00,0.88
2024-02-01,0.04,0.04,0.46,1.13,3.55,0.48,1.56,227780.00,0.91
2024-02-02,0.07,0.07,0.50,2.21,6.46,0.68,2.14,237550.00,1.07
2024-02-05,0.07,0.07,0.52,1.74,4.75,1.63,4.77,266715.00,2.79
2024-02-06,-0.02,-0.02,0.48,2.68,7.49,0.27,0.74,274520.00,1.81
2024-02-07,0.04,0.04,0.49,2.05,5.50,0.09,0.25,275980.00,1.07
2024-02-08,-0.01,-0.01,0.50,1.01,2.74,-0.03,-0.08,275510.00,0.88
2024-02-09,0.05,0.05,0.51,1.54,3.97,0.71,1.93,273860.00,0.92
2024-02-12,0.00,0.00,0.51,2.66,6.83,0.39,1.00,292440.00,1.65
2024-02-13,-0.00,-0.00,0.50,3.09,7.96,-1.56,-4.01,311770.00,2.07
2024-02-14,0.04,0.03,0.49,1.80,4.48,0.87,2.24,329490.00,1.70
2024-02-15,-0.02,-0.02,0.52,1.25,3.19,0.01,0.02,336105.00,0.96
2024-02-16,-0.00,-0.00,0.50,1.54,3.94,1.15,2.93,346215.00,1.38
2024-02-20,-0.06,-0.06,0.57,3.33,9.09,-0.55,-1.41,364555.00,1.80
2024-02-21,-0.04,-0.05,0.60,2.11,6.03,-1.22,-3.33,411650.00,2.62
2024-02-22,0.24,0.22,1.03,3.34,7.67,5.90,16.86,454455.00,2.54
2024-02-23,0.01,0.01,1.03,3.99,9.10,1.93,4.43,478740.00,1.58
2024-02-26,0.00,0.00,1.02,1.75,3.98,0.81,1.85,489675.00,0.80
2024-02-27,-0.01,-0.01,1.02,1.88,4.30,0.18,0.41,483285.00,0.39
2024-02-28,-0.02,-0.02,1.03,1.44,3.36,-1.07,-2.45,483025.00,0.54
2024-02-29,0.03,0.03,1.02,1.31,2.97,1.19,2.78,485445.00,0.51
2024-03-01,0.06,0.06,1.03,2.38,5.10,0.76,1.73,496075.00,0.84
2024-03-04,0.05,0.05,1.01,3.29,6.69,1.63,3.49,510660.00,1.07
2024-03-05,0.01,0.01,1.00,2.22,4.46,-0.04,-0.08,492465.00,0.77
2024-03-06,0.05,0.05,0.99,2.27,4.35,1.83,3.68,484750.00,0.71
2024-03-07,0.07,0.06,1.00,2.67,4.80,1.26,2.41,486490.00,0.68
2024-03-08,-0.08,-0.09,1.06,9.73,19.07,2.23,4.01,544850.00,2.59
2024-03-11,-0.03,-0.03,1.07,3.97,8.02,-1.07,-2.10,556815.00,0.88
2024-03-12,0.11,0.10,1.12,5.00,9.13,1.91,3.86,564360.00,1.12
2024-03-13,-0.02,-0.02,1.12,2.65,4.92,-0.63,-1.15,553925.00,0.79
2024-03-14,-0.05,-0.05,1.14,3.46,6.76,-1.24,-2.30,549920.00,0.88
2024-03-15,-0.00,-0.00,1.14,2.96,5.79,-0.75,-1.46,550245.00,0.60
2024-03-18,0.01,0.01,1.13,4.57,8.86,2.28,4.46,550660.00,0.88
2024-03-19,0.02,0.02,1.09,4.77,9.10,-1.56,-3.02,539580.00,0.80
2024-03-20,0.02,0.02,1.07,1.92,3.60,0.38,0.72,497675.00,0.49
2024-03-21,0.02,0.02,0.68,1.87,3.45,1.74,3.27,456650.00,0.73
2024-03-22,0.05,0.05,0.69,3.28,5.78,-0.09,-0.17,436470.00,0.80
2024-03-25,0.01,0.01,0.69,2.85,4.97,-0.23,-0.41,432885.00,0.74
2024-03-26,-0.04,-0.04,0.71,3.49,6.33,0.68,1.18,437400.00,0.64
2024-03-27,-0.04,-0.04,0.72,3.54,6.67,0.46,0.83,439930.00,0.70
2024-03-28,-0.00,-0.00,0.72,1.87,3.52,-0.35,-0.66,436905.00,0.42
2024-04-01,-0.00,-0.00,0.70,2.56,4.83,0.04,0.08,434000.00,0.83
2024-04-02,-0.02,-0.02,0.68,2.78,5.34,-2.32,-4.37,415000.00,0.40
2024-04-03,-0.01,-0.01,0.68,2.29,4.46,-1.25,-2.40,401765.00,0.29
2024-04-04,-0.07,-0.07,0.70,5.35,11.17,1.77,3.44,396680.00,0.61
2024-04-05,0.05,0.05,0.68,2.82,5.61,0.83,1.73,391800.00,0.59
2024-04-08,-0.02,-0.02,0.62,2.06,4.18,0.68,1.35,325440.00,0.25
2024-04-09,-0.04,-0.05,0.63,5.22,11.08,0.27,0.55,318780.00,1.12
2024-04-10,0.04,0.04,0.51,3.98,8.14,-1.73,-3.67,300340.00,0.89
2024-04-11,0.08,0.08,0.59,4.08,7.71,0.54,1.10,291885.00,0.92
2024-04-12,-0.05,-0.05,0.60,3.00,5.98,-0.96,-1.81,278535.00,0.77
2024-04-15,-0.05,-0.05,0.62,5.26,11.04,1.06,2.11,274565.00,0.91
2024-04-16,0.03,0.03,0.63,2.18,4.44,0.51,1.07,262390.00,0.92
2024-04-17,-0.08,-0.08,0.68,5.27,11.60,1.02,2.08,256690.00,1.25
2024-04-18,0.01,0.01,0.68,4.00,8.69,0.89,1.96,254975.00,0.82
2024-04-19,-0.20,-0.22,0.96,9.32,25.36,-1.76,-3.83,265395.00,2.04
2024-04-22,0.09,0.09,1.01,3.45,8.62,1.85,5.03,272025.00,1.78
2024-04-23,0.07,0.07,1.05,2.46,5.74,1.25,3.12,275395.00,1.41
2024-04-24,-0.07,-0.07,1.07,5.06,12.66,1.65,3.85,284810.00,1.64
2024-04-25,0.07,0.07,1.11,4.98,11.59,-0.80,-2.00,285100.00,1.11
2024-04-26,0.12,0.12,1.20,5.12,10.60,1.26,2.93,298670.00,1.53
2024-04-29,0.00,0.00,1.20,2.97,6.15,-0.29,-0.60,307985.00,1.78
2024-04-30,-0.04,-0.04,1.21,2.78,5.97,-0.87,-1.80,322055.00,1.39
2024-05-01,-0.07,-0.08,1.23,5.03,11.66,-1.44,-3.09,349155.00,1.88
2024-05-02,0.06,0.06,1.23,2.97,6.47,1.42,3.29,364265.00,1.49
2024-05-03,0.07,0.07,1.25,2.23,4.55,2.03,4.42,375350.00,1.21
2024-05-06,0.07,0.07,1.27,3.37,6.40,0.70,1.43,393550.00,1.13
2024-05-07,-0.03,-0.03,1.26,3.08,6.06,-1.20,-2.28,410385.00,1.69
2024-05-08,-0.00,-0.00,1.26,2.01,3.97,-1.38,-2.71,411400.00,0.70
2024-05-09,-0.04,-0.04,1.23,3.16,6.47,0.11,0.22,423645.00,1.21
2024-05-10,0.02,0.02,1.22,2.35,4.70,1.70,3.48,431125.00,0.84
2024-05-13,0.01,0.01,1.20,2.61,5.16,0.76,1.52,435760.00,0.78
2024-05-14,0.02,0.02,1.20,2.93,5.67,-0.85,-1.68,435805.00,0.56
2024-05-15,0.07,0.07,1.18,3.59,6.48,1.19,2.30,440700.00,0.95
2024-05-16,-0.01,-0.01,1.19,1.97,3.58,0.27,0.49,449225.00,0.84
2024-05-17,-0.04,-0.04,0.91,3.26,6.17,0.10,0.18,435985.00,0.64
2024-05-20,0.05,0.05,0.88,1.92,3.46,1.49,2.82,429165.00,0.81
2024-05-21,0.01,0.01,0.85,2.63,4.69,-1.43,-2.58,426365.00,0.78
2024-05-22,-0.01,-0.01,0.81,3.29,5.93,0.17,0.30,441770.00,1.75
2024-05-23,0.19,0.17,0.99,5.54,8.42,8.26,14.89,487695.00,2.53
2024-05-24,0.05,0.05,0.92,4.24,6.12,0.89,1.35,485190.00,0.84
2024-05-28,0.14,0.13,1.01,6.52,8.26,4.79,6.92,495995.00,1.54
2024-05-29,0.02,0.01,0.98,6.20,7.74,-1.14,-1.44,505495.00,1.26
2024-05-30,-0.08,-0.08,0.99,8.47,11.45,-0.35,-0.44,510125.00,1.47
2024-05-31,-0.01,-0.01,0.99,7.65,10.48,2.83,3.82,525325.00,1.61
2024-06-03,0.10,0.09,1.01,4.05,5.07,5.26,7.21,536550.00,1.26
2024-06-04,0.02,0.02,0.99,3.50,4.27,0.95,1.19,536525.00,0.83
2024-06-05,0.10,0.10,1.01,7.00,7.74,2.65,3.23,532965.00,1.17
2024-06-06,-0.03,-0.03,1.02,10.75,12.22,2.31,2.55,567935.00,1.74
2024-06-07,0.00,0.00,1.00,5.24,5.95,-1.51,-1.72,568515.00,0.92
2024-06-10,0.02,0.02,1.00,8.66,9.68,-0.81,-0.92,571970.00,0.76
2024-06-11,-0.01,-0.02,1.01,5.81,6.59,-0.22,-0.25,570420.00,0.54
2024-06-12,0.07,0.07,1.02,5.89,6.26,3.05,3.46,581420.00,0.80
2024-06-13,0.07,0.07,1.02,3.96,3.93,6.62,7.03,581165.00,0.71
2024-06-14,0.04,0.04,1.01,6.55,6.27,0.76,0.76,590425.00,0.95
2024-06-17,-0.01,-0.01,0.99,6.56,6.37,1.38,1.32,608615.00,1.05
2024-06-18,0.07,0.07,0.99,8.68,7.88,0.15,0.15,617575.00,0.85
2024-06-20,-0.07,-0.07,1.06,18.38,17.98,6.93,6.29,678595.00,2.29
2024-06-21,-0.06,-0.06,1.10,9.76,10.16,-5.87,-5.74,692750.00,1.53
2024-06-24,-0.14,-0.15,1.09,9.63,11.63,-5.55,-5.77,683220.00,1.53
2024-06-25,0.14,0.13,1.17,9.95,10.55,4.37,5.28,713945.00,1.43
2024-06-26,0.00,0.00,1.08,8.30,8.78,-0.20,-0.21,723850.00,1.33
2024-06-27,-0.04,-0.04,1.10,5.14,5.66,-3.33,-3.52,718040.00,0.73
2024-06-28,-0.01,-0.01,1.05,7.16,7.95,0.54,0.59,711075.00,0.86
2024-07-01,0.01,0.01,1.05,8.69,9.57,-0.11,-0.12,701735.00,0.94
2024-07-02,-0.02,-0.02,1.01,3.32,3.74,-3.95,-4.35,688570.00,0.60
2024-07-03,0.09,0.09,1.05,9.99,10.33,-1.48,-1.67,698880.00,0.93
2024-07-05,-0.04,-0.04,1.00,4.69,5.04,-1.21,-1.25,697830.00,0.86
2024-07-08,0.04,0.03,1.00,5.51,5.72,2.48,2.67,676775.00,0.83
2024-07-09,0.05,0.05,1.02,7.69,7.60,3.49,3.62,689625.00,1.13
2024-07-10,0.05,0.05,1.03,4.01,3.76,4.18,4.13,703590.00,1.01
2024-07-11,-0.11,-0.12,1.11,14.43,15.25,1.64,1.54,758760.00,1.86
2024-07-12,0.03,0.03,1.09,6.82,7.01,1.30,1.37,772070.00,0.94
2024-07-15,-0.01,-0.01,1.07,6.08,6.32,2.32,2.39,780520.00,0.75
2024-07-16,-0.04,-0.04,1.06,6.61,7.13,-0.04,-0.04,775060.00,0.59
2024-07-17,-0.13,-0.14,1.16,7.50,9.34,-7.23,-7.79,799610.00,1.42
2024-07-18,0.06,0.06,1.15,7.73,9.10,5.60,6.97,820380.00,1.15
2024-07-19,-0.05,-0.05,1.14,5.90,7.34,-0.96,-1.13,760185.00,0.46
2024-07-22,0.10,0.09,1.18,5.47,6.21,3.31,4.12,743810.00,0.98
2024-07-23,-0.02,-0.02,1.07,3.56,4.13,-1.14,-1.29,710035.00,0.52
2024-07-24,-0.13,-0.14,1.04,8.86,11.83,-4.59,-5.33,701275.00,1.21
2024-07-25,-0.04,-0.04,1.05,13.27,18.39,-1.98,-2.64,721550.00,1.89
2024-07-26,0.01,0.01,1.05,5.96,8.17,4.91,6.80,722020.00,0.73
2024-07-29,-0.03,-0.03,1.05,6.21,8.76,0.96,1.32,714645.00,0.65
2024-07-30,-0.14,-0.15,1.14,11.80,19.30,0.18,0.25,740530.00,1.59
2024-07-31,0.26,0.23,1.49,8.69,11.32,10.89,17.81,770440.00,1.31
2024-08-01,-0.13,-0.14,1.52,17.38,26.10,0.91,1.19,811925.00,1.82
2024-08-02,-0.04,-0.04,1.52,8.91,13.90,-7.06,-10.60,856305.00,1.74
2024-08-05,-0.13,-0.13,1.55,14.79,26.39,-18.72,-29.20,905105.00,1.70
2024-08-06,0.07,0.07,1.57,7.75,12.93,3.60,6.42,923740.00,1.25
2024-08-07,-0.10,-0.11,1.57,11.56,21.48,4.37,7.29,940960.00,1.12
2024-08-08,0.13,0.12,1.63,8.57,14.15,3.23,6.00,915155.00,0.98
2024-08-09,-0.01,-0.01,1.62,3.53,5.87,0.47,0.78,902895.00,0.54
2024-08-12,0.08,0.08,1.66,5.33,8.18,1.85,3.08,908785.00,0.77
2024-08-13,0.13,0.12,1.73,5.40,7.34,4.02,6.17,929030.00,0.92
2024-08-14,0.03,0.03,1.67,5.69,7.50,2.95,4.01,921135.00,1.06
2024-08-15,0.08,0.08,1.68,7.36,8.95,1.16,1.53,920030.00,1.00
2024-08-16,0.02,0.02,1.67,4.93,5.85,-1.35,-1.64,941405.00,0.82
2024-08-19,0.09,0.08,1.66,8.85,9.66,-0.38,-0.45,946995.00,0.89
2024-08-20,-0.04,-0.04,1.67,5.53,6.30,-2.16,-2.36,969260.00,0.84
2024-08-21,0.02,0.02,1.59,3.71,4.15,0.00,0.00,958045.00,0.65
2024-08-22,-0.07,-0.07,1.61,10.43,12.58,2.26,2.53,940800.00,1.09
2024-08-23,0.09,0.08,1.63,5.80,6.44,2.80,3.38,955180.00,0.86
2024-08-26,-0.04,-0.04,1.64,9.56,11.09,0.41,0.46,981505.00,1.01
2024-08-27,0.03,0.03,1.54,7.30,8.24,-1.92,-2.23,961855.00,0.82
2024-08-28,-0.04,-0.04,1.28,7.85,9.24,-0.30,-0.34,990705.00,1.60
2024-08-29,-0.13,-0.14,1.28,10.39,14.04,-5.93,-6.98,997330.00,1.62
2024-08-30,0.03,0.03,1.27,5.62,7.38,2.24,3.03,959140.00,0.76
2024-09-03,-0.19,-0.21,1.37,11.31,18.32,-4.36,-5.72,954430.00,1.52
2024-09-04,-0.03,-0.04,1.36,6.67,11.20,-3.55,-5.75,955275.00,1.23
2024-09-05,0.02,0.02,1.30,5.41,8.92,-1.39,-2.33,954530.00,1.09
2024-09-06,-0.08,-0.08,1.26,8.09,14.49,0.93,1.53,981445.00,1.46
2024-09-09,0.07,0.06,1.29,3.02,5.07,2.09,3.74,1003160.00,0.92
2024-09-10,0.03,0.03,1.26,5.02,8.19,1.69,2.84,1009515.00,0.82
2024-09-11,0.16,0.15,1.30,10.98,15.44,1.53,2.50,1035760.00,1.34
2024-09-12,0.04,0.04,1.31,6.49,8.75,0.27,0.38,1072660.00,1.60
2024-09-13,-0.00,-0.00,1.27,2.87,3.88,-0.16,-0.22,1067785.00,0.77
2024-09-16,-0.04,-0.04,1.27,4.76,6.70,-3.20,-4.33,1073620.00,0.83
2024-09-17,-0.02,-0.02,1.22,4.77,6.86,1.63,2.29,1065095.00,0.63
2024-09-18,-0.04,-0.04,1.22,5.39,8.08,0.47,0.68,1073825.00,0.92
2024-09-19,0.08,0.08,1.27,2.87,3.97,4.70,7.04,1115030.00,1.30
2024-09-20,-0.03,-0.03,1.25,3.77,5.39,-1.12,-1.55,1098245.00,0.62
2024-09-23,0.00,0.00,1.20,2.46,3.51,0.68,0.97,1092780.00,0.65
2024-09-24,0.08,0.08,1.23,7.71,10.19,0.41,0.59,1083865.00,0.75
2024-09-25,0.04,0.04,1.24,3.98,5.03,1.54,2.04,1096445.00,0.95
2024-09-26,0.01,0.01,1.23,7.55,9.48,4.23,5.35,1074635.00,1.07
2024-09-27,-0.04,-0.05,1.15,6.12,8.04,-0.17,-0.21,1037340.00,0.84
2024-09-30,0.00,0.00,1.14,4.19,5.50,-3.82,-5.02,1032205.00,0.60
2024-10-01,-0.07,-0.08,0.94,8.27,11.73,0.59,0.77,996240.00,0.73
2024-10-02,0.03,0.03,0.93,4.96,6.82,-0.72,-1.02,966915.00,0.61
2024-10-03,0.07,0.07,0.95,4.92,6.34,2.61,3.59,954130.00,0.82
2024-10-04,0.03,0.03,0.89,3.88,4.84,2.70,3.48,920170.00,0.82
2024-10-07,0.05,0.04,0.88,7.16,8.54,0.24,0.30,931045.00,1.22
2024-10-08,0.08,0.08,0.90,5.33,5.88,3.22,3.84,939225.00,1.05
2024-10-09,-0.00,-0.00,0.74,4.26,4.72,1.81,2.00,913430.00,0.95
2024-10-10,0.03,0.03,0.74,5.01,5.38,-0.97,-1.08,870390.00,0.98
2024-10-11,-0.00,-0.00,0.74,2.73,2.93,-1.17,-1.26,857665.00,0.66
2024-10-14,0.05,0.05,0.72,4.50,4.61,2.23,2.40,858700.00,1.06
2024-10-15,-0.09,-0.10,0.81,13.84,15.66,-0.42,-0.43,902555.00,1.72
2024-10-16,0.06,0.06,0.80,6.75,7.19,3.23,3.66,896100.00,0.96
2024-10-17,0.02,0.02,0.77,5.46,5.71,5.05,5.38,885410.00,1.39
2024-10-18,0.01,0.01,0.74,2.10,2.17,2.60,2.72,881645.00,0.69
2024-10-21,0.08,0.08,0.78,7.90,7.53,0.24,0.25,907840.00,1.36
2024-10-22,-0.00,-0.00,0.75,3.74,3.57,-1.01,-0.96,917015.00,1.09
2024-10-23,-0.06,-0.06,0.78,7.02,7.09,-2.43,-2.32,929450.00,1.38
2024-10-24,0.01,0.01,0.78,3.98,3.97,1.75,1.77,908000.00,0.80
2024-10-25,0.01,0.01,0.75,4.61,4.54,0.69,0.69,1024775.00,3.13
2024-10-28,-0.01,-0.01,0.76,4.30,4.29,2.18,2.15,1024405.00,0.60
2024-10-29,0.01,0.01,0.68,4.79,4.73,-0.49,-0.49,1016650.00,0.56
2024-10-30,-0.03,-0.03,0.70,4.94,5.02,-2.76,-2.73,1019120.00,0.62
2024-10-31,-0.10,-0.10,0.78,7.61,8.56,-2.70,-2.74,1034365.00,1.05
2024-11-01,0.04,0.04,0.78,3.61,3.90,2.59,2.91,1032360.00,0.69
2024-11-04,0.01,0.01,0.77,4.52,4.83,2.43,2.63,1010765.00,0.70
2024-11-05,0.05,0.05,0.74,4.04,4.10,1.77,1.89,985840.00,0.50
2024-11-06,0.08,0.08,0.79,6.34,5.94,4.49,4.55,997860.00,1.11
2024-11-07,0.04,0.04,0.79,3.92,3.52,1.01,0.95,993465.00,0.77
2024-11-08,-0.02,-0.02,0.80,5.24,4.78,-0.16,-0.14,998880.00,0.68
2024-11-11,-0.03,-0.03,0.80,7.45,7.02,1.35,1.23,1001190.00,0.96
2024-11-12,0.04,0.04,0.71,5.15,4.66,2.03,1.91,964280.00,0.84
2024-11-13,-0.03,-0.03,0.70,5.01,4.66,1.01,0.91,949740.00,0.60
2024-11-14,0.00,0.00,0.70,5.02,4.65,1.68,1.56,921895.00,0.73
2024-11-15,-0.07,-0.07,0.75,7.49,7.42,-2.88,-2.67,945375.00,1.14
2024-11-18,-0.03,-0.03,0.69,6.14,6.26,-3.56,-3.53,930525.00,1.01
2024-11-19,0.10,0.09,0.78,8.58,7.96,1.60,1.63,925190.00,0.96
2024-11-20,-0.02,-0.02,0.75,6.83,6.44,0.56,0.52,926625.00,1.42
2024-11-21,0.01,0.01,0.75,17.55,16.37,4.86,4.59,991135.00,2.03
2024-11-22,-0.07,-0.07,0.79,8.77,8.76,-1.35,-1.26,882435.00,1.17
2024-11-25,-0.08,-0.09,0.84,8.78,9.56,-0.03,-0.03,909365.00,1.27
