Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-20,-0.02,-0.02,0.15,1.17,4.04,0.57,1.93,11345.00,0.72
2025-11-21,-0.01,-0.01,0.14,0.49,1.70,0.01,0.03,11385.00,0.66
2025-11-24,0.00,0.00,0.14,0.29,1.01,-0.20,-0.70,11235.00,0.92
2025-11-25,0.01,0.01,0.16,0.43,1.47,0.04,0.14,11310.00,1.14
2025-11-26,0.01,0.01,0.16,0.26,0.88,0.08,0.27,11020.00,0.44
2025-11-28,0.00,0.00,0.16,0.14,0.47,0.17,0.58,10535.00,0.19
2025-12-01,-0.02,-0.03,0.18,0.41,1.42,-0.32,-1.08,9815.00,0.41
2025-12-02,0.01,0.01,0.19,0.14,0.48,0.24,0.83,9515.00,0.44
2025-12-03,0.01,0.01,0.18,0.32,1.09,0.11,0.38,9105.00,0.65
2025-12-04,0.01,0.01,0.19,0.24,0.80,0.15,0.51,9255.00,1.02
2025-12-05,-0.01,-0.01,0.18,0.30,1.01,-0.01,-0.03,8065.00,0.95
2025-12-08,0.01,0.01,0.18,0.31,1.03,0.00,0.00,7755.00,1.13
2025-12-09,-0.00,-0.00,0.18,0.35,1.17,0.21,0.70,7745.00,0.52
2025-12-10,0.01,0.01,0.18,0.50,1.66,-0.09,-0.30,8500.00,2.12
2025-12-11,0.01,0.01,0.18,0.44,1.45,-0.01,-0.03,8895.00,1.71
2025-12-12,0.00,0.00,0.17,0.32,1.05,0.20,0.66,8565.00,0.55
2025-12-15,-0.00,-0.00,0.17,0.32,1.05,0.21,0.69,8130.00,0.79
2025-12-16,-0.01,-0.01,0.17,0.42,1.39,0.00,0.00,8105.00,0.86
2025-12-17,-0.01,-0.01,0.17,0.49,1.64,-0.06,-0.20,8200.00,1.11
2025-12-18,0.01,0.01,0.18,0.19,0.63,0.40,1.34,7795.00,0.74
2025-12-19,0.02,0.02,0.18,0.47,1.52,0.30,0.99,7745.00,0.93
2025-12-22,0.02,0.02,0.18,0.51,1.62,0.00,0.00,7830.00,1.17
2025-12-23,0.00,0.00,0.18,0.22,0.70,0.12,0.38,7520.00,0.55
2025-12-24,-0.00,-0.00,0.18,0.08,0.25,-0.02,-0.06,7420.00,1.47
2025-12-26,-0.01,-0.01,0.18,0.17,0.54,-0.13,-0.41,7435.00,0.69
2025-12-29,-0.01,-0.01,0.18,0.27,0.87,-0.01,-0.03,7740.00,1.05
2025-12-30,0.00,0.00,0.15,0.22,0.71,0.23,0.74,8080.00,1.34
2025-12-31,-0.01,-0.01,0.15,0.31,1.01,0.06,0.19,8350.00,1.15
2026-01-02,0.03,0.03,0.18,0.59,1.86,0.29,0.94,8270.00,0.52
2026-01-05,0.04,0.04,0.21,0.45,1.37,0.73,2.31,8630.00,1.92
2026-01-06,0.02,0.02,0.21,0.41,1.22,0.39,1.19,10160.00,3.77
2026-01-07,-0.00,-0.00,0.21,0.55,1.65,0.25,0.75,11230.00,2.69
2026-01-08,0.01,0.01,0.21,0.84,2.48,0.74,2.22,13675.00,3.87
2026-01-09,0.02,0.02,0.22,0.46,1.33,0.36,1.06,16110.00,4.14
2026-01-12,0.01,0.01,0.22,0.35,1.00,0.44,1.27,21770.00,5.90
2026-01-13,0.00,0.00,0.22,0.45,1.28,0.23,0.65,24700.00,2.56
2026-01-14,0.00,0.00,0.22,0.47,1.33,-0.03,-0.09,25945.00,1.21
2026-01-15,0.01,0.01,0.21,0.34,0.95,0.10,0.28,27595.00,1.45
2026-01-16,0.01,0.01,0.20,0.31,0.86,0.14,0.39,30725.00,2.33
2026-01-20,-0.02,-0.02,0.22,0.69,1.95,-0.13,-0.36,32710.00,1.39
2026-01-21,0.01,0.01,0.21,0.64,1.80,0.11,0.31,34595.00,1.30
2026-01-22,-0.01,-0.01,0.21,0.53,1.50,0.03,0.08,38850.00,2.43
2026-01-23,0.01,0.01,0.21,0.36,1.01,0.12,0.34,40020.00,0.69
2026-01-26,-0.01,-0.01,0.22,0.55,1.57,0.03,0.08,41245.00,0.86
2026-01-27,0.02,0.02,0.22,0.72,2.01,0.18,0.51,43005.00,0.94
2026-01-28,-0.01,-0.01,0.23,0.53,1.50,-0.11,-0.31,44175.00,0.71
2026-01-29,-0.01,-0.01,0.23,0.77,2.19,0.13,0.37,45810.00,0.95
2026-01-30,-0.02,-0.02,0.24,0.63,1.82,-0.14,-0.40,46955.00,0.69
2026-02-02,-0.01,-0.01,0.23,0.28,0.82,-0.06,-0.17,47950.00,0.50
2026-02-03,0.02,0.02,0.21,0.63,1.79,0.19,0.55,47810.00,0.29
2026-02-04,-0.03,-0.03,0.23,1.65,4.84,0.24,0.68,48280.00,0.99
2026-02-05,-0.02,-0.02,0.24,0.51,1.53,-0.71,-2.08,47460.00,0.29
2026-02-06,0.04,0.04,0.27,0.59,1.71,0.67,2.01,45840.00,0.45
2026-02-09,0.02,0.02,0.27,0.48,1.36,0.30,0.87,44860.00,1.05
2026-02-10,-0.01,-0.01,0.27,0.49,1.41,0.06,0.17,39415.00,0.49
2026-02-11,-0.01,-0.01,0.27,0.69,2.00,-0.02,-0.06,37840.00,0.84
2026-02-12,-0.01,-0.01,0.27,0.70,2.05,0.08,0.23,75465.00,10.39
2026-02-13,0.02,0.02,0.27,0.59,1.70,0.06,0.18,74170.00,0.19
2026-02-17,0.00,0.00,0.27,0.68,1.95,-0.07,-0.20,71550.00,0.27
2026-02-18,0.02,0.02,0.27,0.45,1.27,0.46,1.32,70450.00,0.33
2026-02-19,0.01,0.01,0.28,0.58,1.62,-0.07,-0.20,68775.00,0.17
2026-02-20,0.01,0.01,0.27,0.41,1.14,0.23,0.64,65580.00,0.46
2026-02-23,-0.01,-0.01,0.28,0.45,1.27,-0.13,-0.36,65205.00,0.31
2026-02-24,0.00,0.00,0.27,0.56,1.57,-0.10,-0.28,65305.00,0.57
2026-02-25,-0.00,-0.00,0.27,0.59,1.66,-0.01,-0.03,64415.00,0.35
2026-02-26,0.01,0.01,0.26,0.68,1.90,-0.07,-0.20,64300.00,0.45
2026-02-27,0.00,0.00,0.26,0.55,1.53,-0.14,-0.39,63120.00,0.32
2026-03-02,0.03,0.03,0.27,0.52,1.41,0.88,2.45,66310.00,1.45
2026-03-03,-0.02,-0.02,0.27,1.38,3.81,-0.50,-1.36,92885.00,5.98
2026-03-04,0.01,0.01,0.26,0.85,2.33,-0.05,-0.14,94045.00,0.39
2026-03-05,-0.03,-0.03,0.26,1.58,4.47,-0.08,-0.22,94975.00,0.70
2026-03-06,0.01,0.01,0.25,0.99,2.77,-0.14,-0.40,102780.00,1.65
2026-03-09,0.01,0.01,0.22,1.16,3.21,0.00,0.00,105025.00,0.62
2026-03-10,-0.01,-0.01,0.21,0.63,1.76,-0.40,-1.11,106510.00,0.72
2026-03-11,-0.01,-0.01,0.21,0.43,1.21,-0.40,-1.12,106805.00,0.24
2026-03-12,-0.01,-0.01,0.21,0.62,1.77,0.02,0.06,4226885.00,19.50
2026-03-13,-0.01,-0.01,0.21,1.06,3.06,0.29,0.83,4493175.00,1.36
2026-03-16,0.02,0.02,0.22,0.66,1.87,0.35,1.01,4947200.00,1.84
2026-03-17,0.01,0.01,0.22,0.36,1.01,0.16,0.45,4994230.00,0.19
2026-03-18,-0.01,-0.01,0.22,0.55,1.57,-0.07,-0.20,5076360.00,0.33
2026-03-19,-0.01,-0.01,0.21,1.03,2.96,0.10,0.29,5136250.00,0.24
2026-03-20,-0.03,-0.03,0.24,1.48,4.38,0.01,0.03,5183065.00,0.19
2026-03-23,0.01,0.01,0.24,0.59,1.73,0.42,1.24,5238160.00,0.21
2026-03-24,-0.02,-0.02,0.24,0.59,1.76,-0.57,-1.67,5285530.00,0.19
2026-03-25,0.02,0.02,0.25,0.46,1.35,0.62,1.85,5334240.00,0.19
2026-03-26,-0.03,-0.03,0.27,0.82,2.48,-0.41,-1.20,5362290.00,0.11
2026-03-27,-0.03,-0.03,0.28,0.72,2.24,-0.28,-0.85,5393295.00,0.12
2026-03-30,-0.02,-0.02,0.27,1.34,4.26,0.34,1.06,5423905.00,0.13
2026-03-31,0.04,0.04,0.31,1.06,3.24,0.50,1.59,5428835.00,0.12
2026-04-01,0.03,0.03,0.34,0.77,2.29,0.90,2.75,5461425.00,0.13
2026-04-02,0.01,0.01,0.32,1.22,3.60,-0.57,-1.69,5498020.00,0.15
2026-04-06,0.01,0.01,0.32,0.36,1.05,0.19,0.56,5522675.00,0.12
2026-04-07,-0.01,-0.01,0.32,0.58,1.71,-0.25,-0.73,5546585.00,0.10
2026-04-08,0.03,0.03,0.34,0.37,1.06,0.81,2.39,5583445.00,0.15
2026-04-09,-0.01,-0.01,0.34,0.54,1.56,-0.26,-0.74,5618550.00,0.13
2026-04-10,-0.01,-0.01,0.34,0.42,1.23,-0.22,-0.64,1520860.00,0.32
2026-04-13,0.02,0.02,0.34,0.80,2.30,-0.17,-0.50,1243895.00,0.46
2026-04-14,0.01,0.01,0.34,0.31,0.89,0.20,0.58,822195.00,0.80
2026-04-15,-0.00,-0.00,0.34,0.36,1.03,-0.19,-0.54,806185.00,0.79
2026-04-16,-0.00,-0.00,0.33,0.52,1.50,0.15,0.43,746190.00,0.62
2026-04-17,0.01,0.01,0.33,0.66,1.89,0.27,0.78,712165.00,0.74
2026-04-20,-0.00,-0.00,0.31,0.37,1.06,-0.10,-0.29,683645.00,0.58
2026-04-21,-0.03,-0.03,0.33,1.05,3.11,-0.10,-0.29,656815.00,0.89
2026-04-22,0.01,0.01,0.33,0.62,1.81,0.67,1.98,639800.00,1.01
2026-04-23,-0.02,-0.02,0.33,1.00,2.97,-0.15,-0.44,617990.00,0.91
2026-04-24,-0.01,-0.01,0.31,0.75,2.26,0.03,0.09,626745.00,1.22
2026-04-27,-0.00,-0.00,0.29,0.40,1.21,-0.10,-0.30,620730.00,0.84
2026-04-28,-0.01,-0.01,0.28,0.46,1.40,-0.21,-0.63,620010.00,1.12
2026-04-29,-0.01,-0.01,0.24,0.71,2.19,0.25,0.76,613100.00,0.84
2026-04-30,0.03,0.03,0.25,0.80,2.39,0.42,1.29,606670.00,0.92
2026-05-01,-0.00,-0.00,0.24,0.26,0.78,0.03,0.09,594075.00,0.92
2026-05-04,-0.01,-0.01,0.24,0.53,1.60,0.02,0.06,586135.00,0.86
2026-05-05,0.00,0.00,0.24,0.51,1.54,0.33,1.00,587835.00,0.98
2026-05-06,0.02,0.02,0.23,0.66,1.95,0.15,0.45,579835.00,1.13
2026-05-07,-0.03,-0.03,0.24,0.96,2.91,-0.12,-0.35,572045.00,1.00
2026-05-08,0.01,0.01,0.24,0.38,1.14,0.12,0.36,568265.00,0.71
2026-05-11,0.00,0.00,0.23,0.88,2.64,-0.41,-1.23,566640.00,0.95
2026-05-12,-0.01,-0.01,0.23,0.54,1.64,-0.53,-1.59,553340.00,0.71
2026-05-13,-0.00,-0.00,0.23,0.64,1.95,-0.12,-0.36,543565.00,0.82
2026-05-14,-0.00,-0.00,0.23,0.47,1.43,-0.12,-0.36,545730.00,0.93
2026-05-15,-0.03,-0.03,0.25,0.45,1.41,-0.62,-1.89,543380.00,0.89
2026-05-18,0.01,0.01,0.26,0.48,1.49,0.34,1.07,557275.00,1.21
2026-05-19,-0.01,-0.01,0.24,0.49,1.54,-0.19,-0.59,550765.00,0.83
2026-05-20,0.02,0.02,0.24,0.62,1.91,0.10,0.31,554540.00,1.30
2026-05-21,0.00,0.00,0.24,0.59,1.82,-0.17,-0.53,561870.00,1.26
2026-05-22,0.01,0.01,0.24,0.35,1.07,0.32,0.98,544460.00,0.77
2026-05-26,0.03,0.03,0.25,0.38,1.13,0.68,2.07,551265.00,1.19
2026-05-27,-0.01,-0.01,0.25,0.47,1.41,-0.09,-0.27,535990.00,0.73
2026-05-28,0.03,0.03,0.27,0.89,2.59,0.17,0.51,1182345.00,11.37
2026-05-29,-0.01,-0.01,0.25,0.57,1.67,-0.24,-0.70,1236310.00,1.33
2026-06-01,-0.02,-0.02,0.26,0.84,2.52,-0.34,-0.99,1261035.00,0.83
2026-06-02,-0.01,-0.01,0.26,0.43,1.30,-0.37,-1.11,1280970.00,0.70
2026-06-03,-0.03,-0.03,0.28,1.49,4.62,0.63,1.90,1317970.00,1.00
