Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-30,-0.04,-0.04,0.60,2.24,11.09,-0.07,-0.33,130600.00,1.75
2020-12-01,-0.06,-0.06,0.65,2.31,12.13,0.06,0.30,132110.00,1.48
2020-12-02,-0.10,-0.11,0.75,3.35,19.53,0.68,3.57,138680.00,1.63
2020-12-03,0.16,0.14,0.92,2.84,14.33,0.17,0.99,136120.00,0.65
2020-12-04,0.02,0.02,0.92,1.13,5.59,0.23,1.16,131975.00,0.75
2020-12-07,0.09,0.08,0.96,2.02,9.19,0.26,1.29,136125.00,1.34
2020-12-08,0.00,0.00,0.96,1.71,7.76,0.02,0.09,137660.00,1.11
2020-12-09,-0.06,-0.07,1.00,2.42,11.74,0.00,0.00,138225.00,0.66
2020-12-10,-0.02,-0.02,1.01,1.35,6.71,0.20,0.97,136225.00,0.26
2020-12-11,0.14,0.13,1.10,3.23,14.06,-0.12,-0.60,137250.00,0.58
2020-12-14,-0.13,-0.14,1.23,3.97,19.85,-0.94,-4.09,147905.00,1.98
2020-12-15,0.07,0.06,1.24,2.22,10.40,0.17,0.85,148290.00,0.55
2020-12-16,0.05,0.05,1.23,2.66,11.88,-0.10,-0.47,135045.00,1.31
2020-12-17,0.10,0.10,1.27,3.02,12.23,0.51,2.28,129735.00,1.17
2020-12-18,0.05,0.05,1.27,4.38,16.92,-0.23,-0.93,192125.00,6.98
2020-12-21,-0.08,-0.08,1.31,3.82,16.05,0.30,1.16,200030.00,1.15
2020-12-22,0.04,0.04,1.31,1.60,6.47,0.42,1.76,209005.00,1.16
2020-12-23,-0.00,-0.00,1.31,1.29,5.22,0.01,0.04,209460.00,0.51
2020-12-24,-0.00,-0.00,1.30,1.07,4.34,-0.13,-0.53,208010.00,0.11
2020-12-28,-0.08,-0.08,1.27,2.63,11.61,0.30,1.22,206080.00,0.46
2020-12-29,-0.02,-0.02,1.27,1.07,4.84,0.13,0.57,196725.00,0.21
2020-12-30,-0.04,-0.04,1.26,1.56,7.33,0.50,2.26,189555.00,0.27
2020-12-31,-0.05,-0.05,1.21,1.57,7.75,0.00,0.00,180175.00,0.22
2021-01-04,-0.06,-0.06,1.10,2.00,10.49,0.22,1.09,179090.00,0.38
2021-01-05,0.01,0.01,1.10,1.29,6.70,0.11,0.58,175835.00,0.20
2021-01-06,-0.01,-0.01,1.05,1.24,6.51,0.04,0.21,169015.00,0.27
2021-01-07,-0.01,-0.01,1.05,1.16,6.14,0.14,0.73,163990.00,0.32
2021-01-08,0.02,0.02,1.03,0.58,3.01,0.11,0.58,161915.00,0.30
2021-01-11,-0.01,-0.01,1.03,0.63,3.29,-0.26,-1.35,162605.00,0.30
2021-01-12,-0.00,-0.00,0.88,0.77,4.04,0.32,1.67,162860.00,0.52
2021-01-13,0.04,0.04,0.77,2.23,11.28,-0.10,-0.52,153255.00,0.66
2021-01-14,-0.04,-0.04,0.74,1.93,10.17,-0.27,-1.37,158500.00,1.18
2021-01-15,0.03,0.03,0.72,1.51,7.74,-0.17,-0.90,156890.00,0.92
2021-01-19,-0.01,-0.01,0.59,1.25,6.49,0.32,1.64,154695.00,0.70
2021-01-20,0.01,0.01,0.56,1.04,5.36,0.16,0.83,96440.00,1.82
2021-01-21,0.00,0.00,0.50,1.09,5.60,0.22,1.13,88340.00,0.78
2021-01-22,0.07,0.07,0.54,1.81,8.71,-0.15,-0.77,80410.00,1.03
2021-01-25,0.11,0.11,0.69,4.60,19.90,-0.87,-4.19,84870.00,2.30
2021-01-26,-0.16,-0.17,0.88,5.70,29.22,0.89,3.85,100280.00,3.30
2021-01-27,-0.11,-0.11,0.91,3.33,19.10,0.51,2.61,111580.00,2.88
2021-01-28,-0.05,-0.05,0.92,1.11,6.67,0.07,0.40,123405.00,2.25
2021-01-29,-0.01,-0.01,0.92,1.86,11.27,0.37,2.22,129065.00,1.28
2021-02-01,-0.01,-0.01,0.91,0.90,5.52,0.10,0.61,134375.00,1.08
2021-02-02,0.06,0.06,0.92,1.23,7.12,0.28,1.72,134295.00,0.49
2021-02-03,-0.04,-0.04,0.93,1.42,8.59,0.00,0.00,136730.00,0.61
2021-02-04,0.07,0.06,0.96,1.51,8.56,0.24,1.45,136615.00,0.32
2021-02-05,0.01,0.01,0.96,0.72,4.04,0.00,0.00,135360.00,0.20
2021-02-08,0.00,0.00,0.96,1.00,5.61,0.10,0.56,138770.00,0.85
2021-02-09,0.05,0.04,0.97,1.35,7.23,0.03,0.17,139645.00,0.47
2021-02-10,-0.05,-0.05,0.99,1.35,7.63,0.05,0.27,137525.00,0.31
2021-02-11,-0.03,-0.04,0.99,0.97,5.68,0.03,0.17,134510.00,0.30
2021-02-12,-0.01,-0.01,0.98,0.59,3.50,-0.17,-0.99,126545.00,0.22
2021-02-16,-0.02,-0.02,0.97,1.21,7.34,-0.02,-0.12,121110.00,0.30
2021-02-17,-0.04,-0.04,0.98,1.27,8.03,-0.05,-0.30,120720.00,0.83
2021-02-18,-0.01,-0.01,0.98,1.05,6.70,-0.32,-2.02,114785.00,0.50
2021-02-19,0.05,0.05,1.00,1.51,9.15,0.00,0.00,114245.00,0.51
2021-02-22,-0.02,-0.02,0.96,0.84,5.21,-0.18,-1.09,112050.00,0.35
2021-02-23,-0.00,-0.00,0.85,1.25,7.78,-0.23,-1.43,104570.00,0.44
2021-02-24,-0.00,-0.00,0.67,1.17,7.31,0.11,0.68,89950.00,0.43
2021-02-25,0.02,0.02,0.57,0.72,4.42,0.05,0.31,75395.00,0.40
2021-02-26,0.01,0.01,0.54,0.99,6.01,0.19,1.17,63775.00,0.71
2021-03-01,-0.01,-0.01,0.54,1.09,6.69,0.26,1.58,57700.00,0.75
2021-03-02,-0.02,-0.02,0.55,0.89,5.59,0.21,1.29,51955.00,0.58
2021-03-03,0.02,0.02,0.51,1.42,8.71,-0.22,-1.38,51925.00,1.25
2021-03-04,-0.10,-0.10,0.60,1.93,13.14,-0.02,-0.12,50730.00,1.17
2021-03-05,-0.07,-0.07,0.57,2.01,14.66,0.21,1.43,53450.00,1.84
2021-03-08,-0.09,-0.10,0.63,1.79,14.37,-0.02,-0.15,57970.00,2.03
2021-03-09,0.02,0.02,0.64,0.87,6.84,0.42,3.37,54050.00,0.72
2021-03-10,-0.03,-0.03,0.60,0.92,7.43,0.08,0.63,52515.00,0.68
2021-03-11,0.03,0.03,0.61,0.77,6.05,0.44,3.55,53250.00,1.06
2021-03-12,-0.01,-0.01,0.61,1.68,13.39,-0.03,-0.24,53240.00,0.76
2021-03-15,0.01,0.01,0.61,0.37,2.92,0.01,0.08,55090.00,1.17
2021-03-16,-0.01,-0.02,0.61,0.56,4.48,-0.07,-0.55,55885.00,0.94
2021-03-17,-0.03,-0.03,0.61,0.68,5.61,-0.18,-1.44,53085.00,0.84
2021-03-18,-0.03,-0.03,0.61,0.51,4.32,-0.12,-0.99,52510.00,0.87
2021-03-19,0.37,0.31,1.47,5.09,31.58,0.00,0.00,73350.00,6.48
2021-03-22,0.05,0.05,1.47,3.01,17.84,-1.00,-6.20,99840.00,5.70
2021-03-23,-0.07,-0.07,1.50,2.06,13.15,-0.79,-4.68,118055.00,3.47
2021-03-24,-0.17,-0.19,1.62,3.10,23.85,-0.19,-1.21,126040.00,1.58
2021-03-25,0.03,0.03,1.62,1.35,10.10,-0.28,-2.15,129165.00,0.72
2021-03-26,-0.01,-0.01,1.62,1.22,9.19,-0.32,-2.40,129825.00,0.45
2021-03-29,-0.02,-0.02,1.62,0.77,5.92,-0.03,-0.23,130505.00,0.44
2021-03-30,0.00,0.00,1.62,0.82,6.30,0.06,0.46,131160.00,0.33
2021-03-31,0.01,0.01,1.62,1.19,9.03,0.03,0.23,132300.00,0.66
2021-04-01,-0.03,-0.03,1.58,1.09,8.56,0.22,1.67,135425.00,0.90
2021-04-05,0.04,0.04,1.57,1.88,14.18,0.19,1.49,136970.00,0.94
2021-04-06,-0.08,-0.08,1.56,1.14,9.32,0.02,0.15,132815.00,0.26
2021-04-07,-0.02,-0.02,1.56,0.59,4.90,-0.11,-0.90,132780.00,0.29
2021-04-08,-0.01,-0.01,1.56,0.30,2.52,0.14,1.16,134055.00,0.46
2021-04-09,0.03,0.03,1.56,1.18,9.60,0.01,0.08,133705.00,0.37
2021-04-12,-0.01,-0.01,1.56,0.77,6.34,0.17,1.38,133010.00,0.20
2021-04-13,0.01,0.01,1.56,0.50,4.10,0.06,0.49,131435.00,0.25
2021-04-14,-0.02,-0.02,1.56,0.91,7.62,-0.03,-0.25,130820.00,0.31
2021-04-15,-0.01,-0.01,1.56,0.27,2.29,-0.09,-0.75,130485.00,0.29
2021-04-16,-0.02,-0.02,1.56,0.85,7.39,0.11,0.93,130725.00,0.39
2021-04-19,-0.06,-0.07,0.78,1.10,10.21,0.10,0.87,109515.00,0.46
2021-04-20,-0.01,-0.01,0.75,1.04,9.80,0.03,0.28,85885.00,1.12
2021-04-21,0.13,0.12,0.89,1.62,13.52,0.01,0.09,69420.00,1.17
2021-04-22,-0.01,-0.01,0.67,0.87,7.32,0.06,0.50,62690.00,1.02
2021-04-23,-0.02,-0.02,0.66,0.90,7.71,0.11,0.93,60255.00,0.73
2021-04-26,-0.01,-0.01,0.66,0.49,4.24,0.00,0.00,62550.00,1.67
2021-04-27,-0.01,-0.01,0.66,0.61,5.30,-0.04,-0.35,66745.00,2.11
2021-04-28,-0.02,-0.02,0.66,0.68,6.01,-0.10,-0.87,69425.00,1.40
2021-04-29,-0.06,-0.06,0.68,0.83,7.82,0.01,0.09,67990.00,0.87
2021-04-30,0.03,0.03,0.69,0.73,6.65,-0.11,-1.04,65610.00,1.13
2021-05-03,-0.03,-0.03,0.68,0.49,4.62,-0.06,-0.55,62155.00,0.97
2021-05-04,-0.02,-0.02,0.63,0.29,2.80,-0.16,-1.51,63735.00,1.04
2021-05-05,0.00,0.00,0.63,0.32,3.09,-0.03,-0.29,64695.00,0.89
2021-05-06,-0.02,-0.02,0.63,0.21,2.06,-0.10,-0.97,64620.00,0.92
2021-05-07,-0.03,-0.03,0.62,0.54,5.48,0.00,0.00,64340.00,0.69
2021-05-10,-0.00,-0.00,0.62,0.24,2.44,0.00,0.00,71715.00,2.42
2021-05-11,0.00,0.00,0.62,0.44,4.48,-0.01,-0.10,74535.00,1.20
2021-05-12,0.01,0.01,0.62,0.27,2.74,0.00,0.00,77295.00,1.23
2021-05-13,0.01,0.01,0.62,0.60,6.01,0.09,0.91,78605.00,0.81
2021-05-14,-0.03,-0.03,0.63,0.48,4.96,0.00,0.00,78050.00,0.51
2021-05-17,-0.00,-0.00,0.59,0.67,6.94,0.07,0.72,78840.00,0.84
2021-05-18,0.00,0.00,0.59,0.52,5.38,0.14,1.45,77530.00,0.91
2021-05-19,-0.04,-0.04,0.33,0.76,8.15,0.12,1.24,76565.00,0.80
2021-05-20,0.09,0.08,0.49,0.97,9.57,0.00,0.00,77515.00,1.07
2021-05-21,-0.01,-0.01,0.48,0.68,6.75,-0.10,-0.99,80910.00,1.38
2021-05-24,0.00,0.00,0.49,0.37,3.66,-0.22,-2.18,78300.00,0.67
2021-05-25,-0.04,-0.04,0.50,0.45,4.62,0.02,0.20,73490.00,0.61
2021-05-26,0.04,0.04,0.52,0.93,9.16,0.08,0.82,73790.00,1.40
2021-05-27,-0.01,-0.01,0.48,0.69,6.84,0.00,0.00,73610.00,0.76
2021-05-28,0.03,0.03,0.48,0.48,4.61,0.09,0.89,73950.00,1.10
2021-06-01,0.07,0.07,0.53,0.83,7.44,0.10,0.96,75535.00,1.22
2021-06-02,-0.02,-0.02,0.52,0.59,5.38,0.24,2.15,74860.00,0.71
2021-06-03,-0.06,-0.06,0.56,0.77,7.44,-0.01,-0.09,75640.00,0.97
2021-06-04,0.02,0.02,0.57,0.94,8.90,-0.01,-0.10,77005.00,1.13
2021-06-07,0.01,0.01,0.55,0.75,7.02,0.01,0.09,80475.00,1.41
2021-06-08,0.02,0.02,0.55,0.37,3.40,-0.05,-0.47,74260.00,0.67
2021-06-09,0.07,0.07,0.60,1.40,11.97,0.08,0.73,74945.00,1.37
2021-06-10,0.04,0.04,0.61,0.69,5.69,0.05,0.43,74920.00,1.26
2021-06-11,-0.03,-0.03,0.62,0.61,5.16,0.05,0.41,75355.00,0.96
2021-06-14,0.01,0.01,0.61,0.40,3.35,-0.11,-0.93,81505.00,1.99
2021-06-15,0.00,0.00,0.60,0.60,5.00,-0.09,-0.75,82970.00,1.16
2021-06-16,-0.07,-0.07,0.67,1.64,14.70,0.28,2.34,88730.00,2.09
2021-06-17,-0.07,-0.07,0.70,1.15,11.06,-0.06,-0.54,95115.00,1.99
2021-06-18,0.00,0.00,0.64,1.33,12.79,-0.05,-0.48,124580.00,5.40
2021-06-21,0.02,0.02,0.64,0.63,5.93,-0.10,-0.96,126745.00,1.22
2021-06-22,-0.03,-0.03,0.65,0.57,5.53,-0.10,-0.94,129645.00,0.85
2021-06-23,-0.01,-0.01,0.64,0.39,3.81,0.02,0.19,133615.00,0.93
2021-06-24,0.10,0.10,0.72,1.28,11.33,0.00,0.00,136360.00,1.16
2021-06-25,-0.09,-0.09,0.79,1.22,11.86,-0.02,-0.18,215515.00,7.60
2021-06-28,-0.02,-0.02,0.79,0.59,5.87,-0.03,-0.29,216670.00,0.48
2021-06-29,-0.00,-0.00,0.74,0.55,5.49,-0.01,-0.10,215280.00,0.30
2021-06-30,0.07,0.06,0.78,0.64,6.00,0.09,0.90,218690.00,0.55
2021-07-01,-0.00,-0.00,0.75,0.37,3.47,0.10,0.94,220880.00,0.53
2021-07-02,-0.04,-0.04,0.77,1.27,12.46,0.06,0.56,221805.00,0.47
2021-07-06,0.04,0.03,0.78,0.64,6.07,0.00,0.00,228650.00,1.10
2021-07-07,-0.01,-0.01,0.78,1.01,9.68,0.08,0.76,232575.00,0.55
2021-07-08,-0.02,-0.02,0.72,0.61,5.96,-0.18,-1.73,234430.00,0.60
2021-07-09,0.01,0.01,0.71,0.54,5.23,-0.01,-0.10,231650.00,0.17
2021-07-12,-0.05,-0.05,0.72,0.82,8.37,0.01,0.10,229875.00,0.16
2021-07-13,-0.04,-0.04,0.73,0.63,6.70,0.01,0.10,225390.00,0.32
2021-07-14,-0.02,-0.02,0.73,0.35,3.82,-0.05,-0.53,222765.00,0.19
2021-07-15,0.03,0.03,0.71,0.47,4.98,-0.08,-0.87,214730.00,0.12
2021-07-16,0.02,0.02,0.68,0.48,4.99,0.14,1.48,207710.00,0.24
2021-07-19,-0.01,-0.01,0.68,0.54,5.67,-0.01,-0.10,177540.00,0.39
2021-07-20,0.04,0.04,0.69,0.79,8.00,-0.08,-0.84,174155.00,0.50
2021-07-21,0.01,0.01,0.68,0.23,2.30,-0.06,-0.61,170280.00,0.19
2021-07-22,-0.03,-0.03,0.69,0.41,4.24,-0.06,-0.60,164950.00,0.11
2021-07-23,0.00,0.00,0.57,0.45,4.65,-0.05,-0.52,158915.00,0.23
2021-07-26,-0.02,-0.02,0.48,0.48,5.06,0.11,1.14,78215.00,0.32
2021-07-27,-0.01,-0.01,0.48,0.19,2.01,-0.01,-0.11,78195.00,1.33
2021-07-28,0.00,0.00,0.48,0.30,3.17,0.04,0.42,78340.00,0.86
2021-07-29,-0.01,-0.01,0.40,0.28,2.98,0.03,0.32,80640.00,2.07
2021-07-30,-0.04,-0.04,0.42,0.70,7.72,0.03,0.32,76980.00,0.57
2021-08-02,-0.02,-0.02,0.40,0.43,4.82,0.06,0.66,73580.00,0.51
2021-08-03,-0.03,-0.03,0.37,0.72,8.29,0.06,0.67,63840.00,0.87
2021-08-04,-0.01,-0.01,0.37,0.81,9.40,0.02,0.23,60750.00,1.09
2021-08-05,-0.00,-0.00,0.37,0.48,5.57,0.00,0.00,55500.00,0.63
2021-08-06,-0.01,-0.01,0.36,0.95,11.19,0.14,1.63,56130.00,0.92
2021-08-09,-0.01,-0.01,0.33,0.32,3.81,0.04,0.47,55785.00,0.54
2021-08-10,-0.01,-0.01,0.30,0.43,5.16,0.00,0.00,55290.00,1.14
2021-08-11,0.08,0.08,0.42,0.86,9.58,0.03,0.36,57295.00,1.46
2021-08-12,0.09,0.09,0.53,1.35,13.75,-0.10,-1.11,59340.00,1.11
2021-08-13,-0.03,-0.03,0.53,0.42,4.39,-0.07,-0.71,59395.00,0.84
2021-08-16,-0.01,-0.01,0.53,0.79,8.32,-0.02,-0.21,58255.00,0.79
2021-08-17,0.05,0.05,0.55,0.86,8.61,-0.14,-1.48,57905.00,1.39
2021-08-18,-0.03,-0.03,0.56,0.75,7.75,0.01,0.10,58025.00,0.61
2021-08-19,0.03,0.03,0.55,1.00,10.06,0.02,0.21,60400.00,1.08
2021-08-20,0.04,0.04,0.57,1.31,12.68,-0.10,-1.01,62900.00,1.39
2021-08-23,0.04,0.04,0.58,0.52,4.82,0.15,1.45,65550.00,1.19
2021-08-24,-0.03,-0.03,0.59,0.59,5.62,0.08,0.74,64325.00,1.23
2021-08-25,0.02,0.02,0.59,1.01,9.47,0.10,0.95,67260.00,1.87
2021-08-26,0.06,0.05,0.61,1.08,9.60,0.04,0.38,65505.00,2.01
2021-08-27,0.08,0.07,0.63,0.96,7.93,0.01,0.09,68455.00,1.50
2021-08-30,0.01,0.01,0.62,0.93,7.60,-0.05,-0.41,71375.00,1.34
2021-08-31,0.06,0.06,0.62,1.36,10.48,-0.06,-0.49,73145.00,1.24
2021-09-01,0.04,0.03,0.61,1.45,10.79,0.05,0.39,73975.00,1.12
2021-09-02,0.01,0.01,0.60,0.83,6.09,-0.02,-0.15,76085.00,1.01
2021-09-03,0.00,0.00,0.59,0.33,2.41,0.03,0.22,74665.00,0.31
2021-09-07,-0.03,-0.03,0.61,0.85,6.41,-0.15,-1.10,79370.00,1.57
2021-09-08,-0.04,-0.04,0.64,0.58,4.53,0.03,0.23,79840.00,0.91
2021-09-09,0.01,0.01,0.61,0.60,4.66,0.00,0.00,78965.00,0.84
2021-09-10,0.08,0.08,0.59,1.49,10.70,0.11,0.85,82790.00,1.72
2021-09-13,-0.10,-0.10,0.70,1.42,11.31,0.00,0.00,83040.00,0.66
2021-09-14,-0.01,-0.01,0.70,1.65,13.30,0.20,1.59,83220.00,0.60
2021-09-15,0.03,0.02,0.69,1.44,11.32,-0.10,-0.81,81705.00,0.61
2021-09-16,0.03,0.03,0.67,0.94,7.19,-0.12,-0.94,84820.00,1.15
2021-09-17,0.01,0.01,0.67,1.21,9.15,0.13,0.99,100300.00,3.73
2021-09-20,0.02,0.02,0.66,1.10,8.15,-0.02,-0.15,99445.00,0.70
2021-09-21,0.05,0.05,0.67,0.76,5.36,0.07,0.52,100130.00,0.91
2021-09-22,0.01,0.01,0.65,0.81,5.65,0.01,0.07,98935.00,0.56
2021-09-23,0.05,0.05,0.66,1.18,7.86,-0.09,-0.63,95685.00,0.63
2021-09-24,-0.05,-0.06,0.69,1.73,12.18,-0.10,-0.67,97460.00,1.72
2021-09-27,0.03,0.03,0.66,1.50,10.23,0.00,0.00,95385.00,0.64
2021-09-28,-0.04,-0.04,0.68,1.35,9.62,-0.06,-0.41,92495.00,0.41
2021-09-29,-0.04,-0.04,0.67,0.81,6.00,0.11,0.78,90255.00,0.51
2021-09-30,0.03,0.03,0.67,0.47,3.37,0.16,1.19,88585.00,0.56
2021-10-01,0.03,0.02,0.67,0.84,5.88,-0.07,-0.50,87340.00,0.60
2021-10-04,-0.05,-0.05,0.70,0.93,6.86,-0.06,-0.42,87960.00,0.41
2021-10-05,0.00,0.00,0.69,0.51,3.74,-0.16,-1.18,84210.00,0.59
2021-10-06,-0.03,-0.03,0.68,1.39,10.47,-0.26,-1.91,81520.00,0.23
2021-10-07,0.02,0.02,0.69,0.70,5.15,-0.08,-0.60,79785.00,0.39
2021-10-08,-0.03,-0.03,0.63,0.82,6.22,0.09,0.66,74170.00,0.40
2021-10-11,-0.04,-0.04,0.55,1.07,8.47,0.03,0.23,73195.00,0.49
2021-10-12,-0.02,-0.02,0.55,0.72,5.83,0.02,0.16,74290.00,0.96
2021-10-13,-0.02,-0.02,0.55,0.58,4.80,-0.02,-0.16,74255.00,0.67
2021-10-14,0.02,0.02,0.54,0.49,3.98,0.03,0.25,71350.00,0.55
2021-10-15,0.01,0.01,0.54,0.58,4.68,0.44,3.58,55480.00,1.03
2021-10-18,-0.05,-0.05,0.55,0.71,6.02,0.05,0.40,53695.00,0.64
2021-10-19,0.04,0.04,0.55,0.66,5.36,0.04,0.34,51465.00,0.91
2021-10-20,0.02,0.02,0.55,0.62,4.92,0.22,1.79,50220.00,0.61
2021-10-21,-0.02,-0.02,0.52,0.82,6.62,0.08,0.63,48530.00,0.55
2021-10-22,0.03,0.02,0.50,0.74,5.83,0.10,0.81,41515.00,0.65
2021-10-25,-0.02,-0.02,0.48,0.82,6.59,-0.13,-1.02,44440.00,2.69
2021-10-26,0.02,0.02,0.47,0.64,5.04,-0.05,-0.40,45100.00,1.13
2021-10-27,-0.01,-0.01,0.46,0.78,6.21,0.00,0.00,45765.00,1.30
2021-10-28,-0.01,-0.01,0.44,0.47,3.79,0.04,0.32,44865.00,0.70
2021-10-29,0.02,0.02,0.44,1.38,10.87,0.04,0.32,48570.00,2.60
2021-11-01,-0.01,-0.01,0.41,1.38,11.00,0.43,3.39,50745.00,1.56
2021-11-02,0.08,0.07,0.50,1.09,8.07,0.04,0.32,52275.00,1.53
2021-11-03,0.00,0.00,0.49,1.25,9.26,0.03,0.22,55010.00,1.33
2021-11-04,0.00,0.00,0.48,1.30,9.59,-0.10,-0.74,55520.00,0.75
2021-11-05,0.02,0.02,0.47,0.60,4.34,0.08,0.59,56340.00,0.82
2021-11-08,-0.03,-0.03,0.45,0.86,6.39,-0.08,-0.58,55420.00,0.31
2021-11-09,-0.00,-0.00,0.44,0.69,5.13,-0.17,-1.26,53125.00,0.48
2021-11-10,0.03,0.03,0.44,0.58,4.19,-0.03,-0.22,52250.00,0.61
2021-11-11,0.00,0.00,0.44,0.51,3.68,-0.15,-1.08,51290.00,0.40
2021-11-12,0.06,0.06,0.47,0.78,5.33,0.08,0.58,50080.00,0.66
2021-11-15,-0.07,-0.07,0.51,1.20,8.80,-0.03,-0.21,50905.00,1.00
2021-11-16,-0.01,-0.01,0.49,0.21,1.55,-0.16,-1.17,50015.00,0.58
2021-11-17,-0.01,-0.01,0.49,0.71,5.31,-0.13,-0.96,49610.00,0.45
2021-11-18,0.02,0.02,0.49,1.09,7.98,-0.04,-0.30,50555.00,0.91
2021-11-19,0.00,0.00,0.49,1.01,7.38,0.13,0.95,51855.00,1.02
2021-11-22,-0.12,-0.12,0.64,2.00,16.53,0.26,1.90,49690.00,1.54
2021-11-23,0.03,0.03,0.65,1.30,10.44,0.00,0.00,52085.00,1.90
2021-11-24,0.14,0.13,0.82,2.75,19.35,-0.09,-0.72,53870.00,1.77
2021-11-26,-0.04,-0.04,0.83,1.99,14.62,-0.47,-3.31,57140.00,1.69
2021-11-29,-0.09,-0.09,0.90,1.64,13.25,0.28,2.06,54630.00,1.39
2021-11-30,-0.07,-0.07,0.93,1.29,11.15,-0.09,-0.73,53550.00,1.08
2021-12-01,-0.05,-0.05,0.89,1.38,12.52,0.38,3.28,52960.00,1.29
2021-12-02,0.02,0.02,0.90,1.56,13.84,0.11,1.00,51255.00,0.76
2021-12-03,-0.02,-0.02,0.90,1.07,9.69,0.13,1.15,50740.00,0.61
2021-12-06,-0.02,-0.02,0.89,0.74,6.86,0.18,1.63,52190.00,1.44
2021-12-07,0.01,0.01,0.89,0.75,6.91,0.46,4.26,54640.00,1.21
2021-12-08,0.06,0.06,0.93,1.52,13.17,-0.09,-0.83,56100.00,0.98
2021-12-09,-0.00,-0.00,0.92,1.41,12.26,-0.33,-2.86,57095.00,0.91
2021-12-10,0.04,0.04,0.94,1.66,13.84,-0.79,-6.87,60580.00,1.49
2021-12-13,0.55,0.44,2.18,3.74,20.13,6.12,51.04,1248330.00,19.06
2021-12-14,-0.05,-0.05,2.17,1.96,11.07,-1.04,-5.60,1342725.00,1.44
2021-12-15,-0.01,-0.01,2.17,2.44,13.88,-0.31,-1.75,1394625.00,0.77
2021-12-16,0.02,0.02,2.17,1.32,7.36,0.07,0.40,1405005.00,0.16
2021-12-17,0.06,0.06,2.17,1.85,9.69,0.14,0.78,1485025.00,1.11
2021-12-20,0.02,0.02,2.17,2.29,11.78,-0.55,-2.88,1505620.00,0.31
2021-12-21,0.04,0.03,2.11,1.32,6.56,0.36,1.85,1515580.00,0.18
2021-12-22,0.09,0.08,2.11,2.46,11.25,0.00,0.00,1525185.00,0.19
2021-12-23,-0.03,-0.03,2.09,0.74,3.49,-0.12,-0.55,1529745.00,0.12
2021-12-27,-0.00,-0.00,2.07,0.67,3.16,0.24,1.13,1532260.00,0.10
2021-12-28,-0.04,-0.04,2.05,1.76,8.69,0.25,1.18,1535550.00,0.09
2021-12-29,0.07,0.07,2.02,1.66,7.65,-0.15,-0.74,1545185.00,0.16
2021-12-30,0.02,0.02,1.99,1.51,6.79,-0.19,-0.88,1551105.00,0.12
2021-12-31,0.03,0.03,1.99,1.80,7.87,0.09,0.40,1559170.00,0.13
2022-01-03,-0.09,-0.10,2.04,4.09,19.74,0.00,0.00,1572845.00,0.19
2022-01-04,0.07,0.06,2.03,2.15,9.73,-0.07,-0.34,1577685.00,0.11
2022-01-05,-0.09,-0.10,2.08,3.38,16.86,-0.62,-2.81,1590520.00,0.20
