Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-14,0.01,0.01,1.85,1.75,13.47,-0.06,-0.47,911940.00,0.89
2025-05-15,0.01,0.01,1.84,1.31,10.00,-0.18,-1.39,971280.00,1.26
2025-05-16,0.13,0.12,1.84,2.20,14.88,0.01,0.08,1019965.00,1.19
2025-05-19,-0.03,-0.03,1.87,1.46,10.15,0.12,0.81,1064725.00,1.11
2025-05-20,-0.04,-0.04,1.90,5.91,42.80,0.09,0.63,1062775.00,0.56
2025-05-21,0.06,0.06,1.89,0.78,5.34,0.01,0.07,873055.00,0.20
2025-05-22,0.01,0.01,1.68,0.74,5.04,0.30,2.05,775035.00,0.26
2025-05-23,-0.03,-0.03,1.69,0.71,5.00,-0.02,-0.14,673700.00,0.15
2025-05-27,0.00,0.00,1.69,0.77,5.41,-0.02,-0.14,565400.00,0.30
2025-05-28,0.02,0.02,1.69,1.03,7.08,0.17,1.20,556200.00,1.26
2025-05-29,0.02,0.01,1.69,0.40,2.71,0.05,0.34,520060.00,0.10
2025-05-30,0.07,0.07,1.69,1.23,7.80,0.00,0.00,517645.00,0.29
2025-06-02,0.06,0.06,1.70,1.05,6.28,0.13,0.82,496170.00,0.20
2025-06-03,0.01,0.01,1.32,0.55,3.26,0.19,1.14,473550.00,0.34
2025-06-04,-0.01,-0.01,0.80,1.07,6.43,0.01,0.06,454345.00,0.12
2025-06-05,0.03,0.03,0.78,1.51,8.78,0.01,0.06,449775.00,0.31
2025-06-06,0.01,0.01,0.76,0.83,4.79,-0.38,-2.21,465910.00,1.01
2025-06-09,0.00,0.00,0.76,2.87,16.55,-0.46,-2.66,482115.00,0.84
2025-06-10,0.05,0.05,0.64,1.49,8.16,0.01,0.06,507525.00,1.14
2025-06-11,0.06,0.05,0.64,2.13,11.05,0.43,2.36,434980.00,0.48
2025-06-12,0.05,0.05,0.64,2.79,13.82,0.22,1.14,402860.00,0.43
2025-06-13,-0.01,-0.01,0.65,1.50,7.47,-0.24,-1.19,345090.00,0.19
2025-06-16,-0.01,-0.01,0.52,1.40,7.06,-0.36,-1.79,286515.00,0.16
2025-06-17,0.01,0.01,0.50,2.14,10.65,0.18,0.91,231730.00,0.38
2025-06-18,0.01,0.01,0.45,0.80,3.96,-0.38,-1.89,202925.00,0.07
2025-06-20,0.13,0.12,0.59,6.04,26.44,1.26,6.24,209135.00,1.43
2025-06-23,0.09,0.09,0.63,8.25,33.12,-1.33,-5.82,205030.00,0.58
2025-06-24,-0.06,-0.06,0.67,6.63,28.21,0.08,0.32,203435.00,0.34
2025-06-25,0.00,0.00,0.67,2.13,9.04,1.18,5.02,196410.00,0.16
2025-06-26,-0.07,-0.07,0.75,2.98,13.63,-0.27,-1.15,162905.00,0.17
2025-06-27,-0.30,-0.35,1.36,6.41,41.79,-0.56,-2.56,164135.00,0.46
2025-06-30,-0.14,-0.15,1.43,2.93,22.15,0.82,5.35,158355.00,0.21
2025-07-01,0.32,0.28,1.84,4.89,27.94,-0.46,-3.48,155885.00,0.33
2025-07-02,-0.10,-0.10,1.87,2.43,15.38,0.00,0.00,149150.00,0.18
2025-07-03,-0.16,-0.17,1.96,4.19,31.50,0.46,2.91,147705.00,0.19
2025-07-07,0.13,0.12,2.01,2.72,18.13,0.71,5.34,144760.00,0.55
2025-07-08,0.11,0.11,2.05,2.68,16.05,0.08,0.53,122425.00,0.21
2025-07-09,0.26,0.23,2.24,7.85,37.36,0.30,1.80,106340.00,0.79
2025-07-10,0.03,0.03,2.23,4.78,22.16,1.97,9.38,93055.00,3.37
2025-07-11,-0.01,-0.01,2.23,2.60,12.22,-0.07,-0.32,91480.00,1.95
2025-07-14,-0.01,-0.01,2.23,1.97,9.32,0.06,0.28,89440.00,1.47
2025-07-15,0.15,0.14,2.28,6.32,26.12,-0.63,-2.98,107440.00,3.96
2025-07-16,0.11,0.10,2.30,10.15,37.84,-0.30,-1.24,144260.00,5.43
2025-07-17,-0.25,-0.29,2.50,6.80,33.88,-0.65,-2.42,150480.00,1.41
2025-07-18,-0.09,-0.09,2.52,3.04,16.60,-0.67,-3.34,159495.00,1.22
2025-07-21,-0.04,-0.05,2.49,1.60,9.15,0.31,1.69,149605.00,0.68
2025-07-22,-0.01,-0.01,2.46,2.50,14.45,0.34,1.94,164880.00,2.58
2025-07-23,-0.12,-0.13,2.49,3.23,21.29,0.00,0.00,177445.00,1.81
2025-07-24,-0.05,-0.05,2.49,2.48,17.15,-0.02,-0.13,199520.00,2.37
2025-07-25,0.00,0.00,2.48,0.30,2.07,0.00,0.00,201590.00,0.35
2025-07-28,-0.07,-0.07,2.25,3.36,24.98,0.14,0.97,207465.00,0.93
2025-07-29,0.03,0.03,2.19,1.09,7.88,0.55,4.09,209515.00,0.36
2025-07-30,0.16,0.15,1.94,3.10,19.38,-0.08,-0.58,218340.00,1.04
2025-07-31,0.03,0.03,1.91,2.00,12.13,0.16,1.00,245375.00,2.31
2025-08-01,-0.00,-0.00,1.81,0.76,4.61,-0.39,-2.37,252095.00,0.64
2025-08-04,0.12,0.11,1.80,1.97,10.67,0.77,4.67,327370.00,4.84
2025-08-05,-0.01,-0.01,1.76,2.21,12.12,-0.66,-3.58,362635.00,2.01
2025-08-06,-0.01,-0.01,1.50,0.70,3.87,0.14,0.77,379990.00,1.13
2025-08-07,0.01,0.01,1.50,1.23,6.70,-0.01,-0.06,385690.00,1.11
2025-08-08,0.02,0.02,1.50,2.84,15.13,-0.09,-0.49,400700.00,1.19
2025-08-11,0.07,0.06,1.52,1.53,7.65,-0.16,-0.85,413395.00,0.93
2025-08-12,0.02,0.02,1.43,1.64,8.04,-0.10,-0.50,435000.00,1.97
2025-08-13,-0.06,-0.06,1.37,3.05,15.93,-0.09,-0.44,423430.00,1.30
2025-08-14,0.04,0.04,1.06,1.67,8.38,0.45,2.35,452425.00,1.75
2025-08-15,0.00,0.00,1.00,0.66,3.30,-0.04,-0.20,452675.00,0.44
2025-08-18,0.00,0.00,0.98,0.95,4.74,0.20,1.00,482155.00,1.43
2025-08-19,-0.04,-0.04,1.00,1.56,8.12,0.00,0.00,467865.00,0.30
2025-08-20,0.06,0.06,0.89,1.30,6.37,0.20,1.04,456080.00,0.19
2025-08-21,0.07,0.06,0.87,1.32,6.07,0.31,1.52,463735.00,1.35
2025-08-22,0.14,0.13,0.96,3.81,15.40,0.15,0.69,495610.00,1.43
2025-08-25,0.00,0.00,0.89,5.30,21.35,0.16,0.65,522150.00,1.39
2025-08-26,0.03,0.03,0.89,1.91,7.46,0.68,2.74,526705.00,0.31
2025-08-27,-0.07,-0.08,0.84,2.10,8.86,-0.36,-1.41,534455.00,0.72
2025-08-28,0.01,0.01,0.84,1.55,6.46,1.30,5.49,515585.00,0.37
2025-08-29,0.04,0.04,0.84,2.43,9.77,0.16,0.67,521185.00,0.53
2025-09-02,0.01,0.01,0.75,2.99,11.89,0.14,0.56,489810.00,1.95
2025-09-03,0.01,0.01,0.75,1.48,5.82,0.06,0.24,459410.00,0.27
2025-09-04,-0.06,-0.07,0.80,3.00,12.61,-0.64,-2.52,453275.00,0.68
2025-09-05,0.03,0.03,0.80,1.33,5.44,0.20,0.84,447180.00,0.68
2025-09-08,0.10,0.10,0.86,2.80,10.38,0.00,0.00,468775.00,1.94
2025-09-09,4.11,1.63,14.57,129.14,93.58,-0.17,-0.63,482780.00,1.38
2025-09-10,-0.71,-1.23,14.93,43.00,106.41,-86.85,-62.93,454355.00,0.64
2025-09-11,0.16,0.15,14.90,19.75,42.27,-2.21,-5.47,438460.00,0.53
2025-09-12,-0.15,-0.17,14.94,29.87,75.62,18.77,40.18,404975.00,0.30
2025-09-15,-0.02,-0.02,14.95,8.31,21.46,0.21,0.53,405930.00,0.54
2025-09-16,0.07,0.06,14.94,5.71,13.83,-0.40,-1.03,379790.00,0.44
2025-09-17,-0.07,-0.08,14.94,9.37,24.46,-2.12,-5.13,377035.00,0.22
2025-09-18,-0.06,-0.06,14.96,5.68,15.77,-0.84,-2.19,406575.00,1.66
2025-09-19,-0.03,-0.03,14.98,4.12,11.84,0.79,2.19,472405.00,4.11
2025-09-22,0.05,0.05,14.99,3.57,9.78,-0.72,-2.07,478210.00,1.72
2025-09-23,-0.07,-0.07,15.00,3.03,8.90,-1.19,-3.26,466265.00,1.04
2025-09-24,0.03,0.03,15.00,2.56,7.31,0.02,0.06,475475.00,0.74
2025-09-25,0.06,0.05,14.98,1.35,3.65,0.74,2.11,496985.00,1.64
2025-09-26,-0.05,-0.05,14.99,13.20,37.61,-0.48,-1.30,533085.00,1.71
2025-09-29,-0.30,-0.36,15.08,16.23,66.00,-2.06,-5.87,557075.00,1.35
2025-09-30,-0.57,-0.83,15.29,13.98,130.78,-3.24,-13.18,556045.00,1.68
2025-10-01,0.08,0.08,15.28,1.78,15.37,0.51,4.77,743785.00,5.21
2025-10-02,0.30,0.26,15.27,7.18,47.61,-0.48,-4.15,796570.00,1.71
2025-10-03,0.79,0.58,15.43,24.22,89.94,0.42,2.79,1139030.00,6.28
2025-10-06,0.11,0.10,15.43,8.83,29.53,-1.43,-5.31,1121385.00,0.50
2025-10-07,0.01,0.01,4.76,6.88,22.74,-2.67,-8.93,1107470.00,0.35
2025-10-08,0.10,0.09,4.01,3.47,10.45,1.05,3.47,1105940.00,0.23
2025-10-09,0.13,0.13,4.00,5.70,15.15,0.31,0.93,1122270.00,0.50
2025-10-10,-0.11,-0.12,3.98,15.90,47.66,0.89,2.37,1140850.00,0.43
2025-10-13,0.01,0.01,3.98,6.97,20.62,0.13,0.39,1149695.00,0.34
2025-10-14,-0.02,-0.02,3.98,2.35,7.12,-1.70,-5.03,1146810.00,0.10
2025-10-15,0.04,0.04,3.97,2.39,6.93,1.64,4.97,1148150.00,0.10
2025-10-16,-0.05,-0.06,3.96,3.04,9.33,0.02,0.06,1121725.00,0.13
2025-10-17,-0.11,-0.12,3.99,8.53,29.43,-0.60,-1.84,1034930.00,0.20
2025-10-20,-0.08,-0.09,4.00,4.05,15.25,0.07,0.24,998555.00,0.10
2025-10-21,-0.23,-0.26,4.09,7.18,35.01,0.22,0.83,984910.00,0.22
2025-10-22,-0.02,-0.03,4.09,5.34,26.70,-0.73,-3.56,977565.00,0.21
2025-10-23,0.13,0.12,4.11,6.68,29.58,0.05,0.25,945840.00,0.19
2025-10-24,-0.05,-0.05,4.11,4.68,21.77,0.46,2.04,904920.00,0.10
2025-10-27,-0.03,-0.03,3.95,2.39,11.41,0.88,4.09,869375.00,0.05
2025-10-28,-0.10,-0.11,3.33,2.50,13.26,0.00,0.00,826650.00,0.10
2025-10-29,-0.07,-0.07,3.35,1.77,10.11,-0.55,-2.92,636255.00,0.11
2025-10-30,-0.07,-0.07,3.22,3.98,24.43,-0.74,-4.23,579400.00,0.39
2025-10-31,-0.19,-0.20,1.57,3.98,29.99,-0.61,-3.74,226190.00,0.40
2025-11-03,-0.08,-0.09,1.49,2.68,22.02,0.03,0.23,202430.00,0.41
2025-11-04,-0.03,-0.03,1.48,1.81,15.30,0.50,4.11,187290.00,0.45
2025-11-05,-0.10,-0.10,1.39,2.22,20.75,0.37,3.13,180940.00,0.72
2025-11-06,-0.34,-0.42,1.57,3.66,51.91,-0.70,-6.54,169745.00,1.98
2025-11-07,-0.15,-0.16,1.58,2.74,45.67,0.56,7.94,167460.00,2.67
2025-11-10,-0.04,-0.04,1.55,2.36,40.97,0.50,8.33,163195.00,1.90
2025-11-11,-0.41,-0.53,1.93,3.19,93.82,0.04,0.69,211050.00,5.06
2025-11-12,-0.17,-0.19,1.87,0.91,32.38,-0.34,-10.00,230605.00,2.18
2025-11-13,-0.19,-0.21,1.88,0.63,27.63,-0.06,-2.14,238885.00,1.31
2025-11-14,-0.16,-0.18,1.88,0.56,29.32,-0.03,-1.32,247430.00,1.53
2025-11-17,-0.26,-0.30,1.94,0.52,36.62,-0.02,-1.05,271110.00,2.10
2025-11-18,0.92,0.65,4.15,1.85,68.01,-0.04,-2.82,1781765.00,17.08
2025-11-19,-0.19,-0.21,4.16,0.63,28.64,-0.03,-1.10,1862335.00,0.97
2025-11-20,0.66,0.51,4.89,2.63,71.86,-0.05,-2.27,3083475.00,7.98
2025-11-21,-0.02,-0.02,4.89,1.74,48.47,0.32,8.74,3461425.00,2.21
2025-11-24,0.17,0.16,4.95,0.98,23.33,0.56,15.60,3678045.00,1.19
2025-11-25,-0.10,-0.10,4.95,0.58,15.26,-0.03,-0.71,3713125.00,0.21
2025-11-26,0.01,0.01,4.95,0.60,15.62,0.05,1.32,3733000.00,0.13
2025-11-28,-0.02,-0.02,4.95,0.25,6.65,-0.13,-3.39,3729535.00,0.04
2025-12-01,-0.02,-0.02,4.92,0.44,11.99,-0.14,-3.72,3739350.00,0.08
2025-12-02,0.01,0.01,4.92,0.39,10.51,0.00,0.00,3746685.00,0.06
2025-12-03,-0.02,-0.02,4.91,0.32,8.82,0.00,0.00,3750395.00,0.04
2025-12-04,0.05,0.05,4.91,0.40,10.50,-0.05,-1.38,3758345.00,0.08
2025-12-05,-0.01,-0.01,4.76,0.30,7.98,-0.05,-1.31,3748140.00,0.04
2025-12-08,-0.16,-0.18,4.76,0.61,19.37,-0.04,-1.06,3738570.00,0.07
2025-12-09,-0.07,-0.07,4.77,0.72,24.49,-0.12,-3.81,3737745.00,0.08
2025-12-10,0.01,0.01,4.51,0.48,16.16,-0.24,-8.16,3689890.00,0.03
2025-12-11,-0.03,-0.03,4.46,0.13,4.53,-0.13,-4.38,3668885.00,0.02
2025-12-12,-0.10,-0.10,4.41,0.26,10.04,-0.05,-1.74,3659005.00,0.03
2025-12-15,-0.10,-0.11,4.38,0.27,11.59,-0.14,-5.41,3649075.00,0.05
2025-12-16,0.01,0.01,4.25,0.22,9.36,-0.12,-5.15,3623025.00,0.01
2025-12-17,0.00,0.00,2.75,0.41,17.37,-0.06,-2.55,2109390.00,0.07
2025-12-18,-0.00,-0.00,2.65,0.23,9.79,0.19,8.05,2022420.00,0.04
2025-12-19,0.00,0.00,1.07,0.11,4.68,-0.05,-2.13,794745.00,0.06
2025-12-22,-0.03,-0.03,1.07,0.22,9.69,0.00,0.00,415075.00,0.14
2025-12-23,0.00,0.00,0.81,0.13,5.73,-0.02,-0.88,198730.00,0.24
2025-12-24,-0.05,-0.05,0.78,0.12,5.58,-0.07,-3.08,160440.00,0.11
2025-12-26,0.00,0.00,0.77,0.24,11.16,0.04,1.86,140025.00,0.42
2025-12-29,0.00,0.00,0.78,0.20,9.30,-0.06,-2.79,134860.00,0.40
2025-12-30,-0.00,-0.00,0.78,0.21,9.81,-0.01,-0.47,122670.00,0.35
2025-12-31,-0.07,-0.07,0.78,0.18,9.00,-0.02,-0.93,116005.00,0.82
2026-01-02,0.04,0.04,0.82,0.19,9.09,0.03,1.50,110005.00,0.35
2026-01-05,0.04,0.04,0.82,0.10,4.59,0.03,1.44,98020.00,0.51
2026-01-06,0.00,0.00,0.82,0.09,4.13,-0.08,-3.67,92130.00,0.16
2026-01-07,-0.02,-0.02,0.64,0.09,4.23,-0.04,-1.83,80435.00,0.28
2026-01-08,0.28,0.25,1.22,0.68,24.91,0.03,1.41,73705.00,2.16
2026-01-09,-0.10,-0.11,1.27,0.29,11.84,-0.15,-5.49,74255.00,1.64
2026-01-12,-0.02,-0.02,1.27,0.38,15.83,0.00,0.00,73700.00,0.96
2026-01-13,0.00,0.00,1.22,0.22,9.13,-0.05,-2.08,70510.00,0.74
2026-01-14,-0.02,-0.03,1.17,0.15,6.38,0.00,0.00,62895.00,0.43
2026-01-15,-0.06,-0.06,1.19,0.23,10.36,-0.03,-1.28,61995.00,0.49
2026-01-16,0.04,0.04,1.20,0.14,6.09,0.05,2.25,54945.00,0.21
2026-01-20,-0.03,-0.03,1.20,0.15,6.70,0.02,0.87,53785.00,0.96
2026-01-21,-0.01,-0.01,1.20,0.14,6.31,-0.03,-1.34,52910.00,0.58
2026-01-22,0.03,0.03,1.20,0.13,5.70,0.04,1.80,51120.00,0.45
2026-01-23,-0.02,-0.02,1.20,0.11,4.91,-0.01,-0.44,50140.00,0.57
2026-01-26,0.02,0.02,1.18,0.12,5.24,0.00,0.00,50395.00,0.46
2026-01-27,-0.00,-0.00,1.18,0.17,7.46,-0.04,-1.75,49120.00,0.67
2026-01-28,-0.06,-0.06,1.20,0.13,6.05,-0.02,-0.88,47170.00,0.32
2026-01-29,-0.08,-0.08,1.24,0.35,17.68,0.04,1.86,49780.00,1.92
2026-01-30,-0.19,-0.21,1.39,0.50,31.06,0.08,4.04,48350.00,1.39
2026-02-02,0.20,0.19,1.57,0.23,11.86,0.11,6.83,49405.00,1.20
2026-02-03,-0.01,-0.01,1.56,0.45,23.44,-0.02,-1.03,50720.00,1.51
2026-02-04,-0.04,-0.04,1.57,0.24,12.97,0.13,6.77,51710.00,0.67
2026-02-05,-0.05,-0.05,1.58,0.16,9.09,0.07,3.78,51445.00,0.33
2026-02-06,0.00,0.00,1.16,0.11,6.25,0.02,1.14,45165.00,0.74
2026-02-09,0.03,0.03,1.13,0.15,8.24,0.00,0.00,40295.00,0.61
2026-02-10,-0.03,-0.03,1.13,0.10,5.68,0.02,1.10,37135.00,0.21
2026-02-11,-0.02,-0.02,1.13,0.14,8.09,0.09,5.11,35395.00,0.48
2026-02-12,-0.03,-0.04,1.13,0.12,7.19,0.04,2.31,34750.00,0.41
2026-02-13,-0.06,-0.06,1.13,0.24,15.29,-0.01,-0.60,37125.00,2.10
2026-02-17,-0.03,-0.03,1.12,0.17,11.18,-0.01,-0.64,38195.00,0.86
2026-02-18,0.00,0.00,1.12,0.06,3.95,0.06,3.95,36405.00,0.44
2026-02-19,-0.05,-0.05,1.12,0.19,13.10,-0.02,-1.32,36530.00,0.90
2026-02-20,-0.03,-0.03,1.11,0.09,6.38,0.01,0.69,36420.00,0.57
2026-02-23,-0.02,-0.02,1.11,0.15,10.87,0.02,1.42,36035.00,0.58
2026-02-24,-0.03,-0.03,1.10,0.12,8.96,0.00,0.00,36640.00,0.96
2026-02-25,0.04,0.04,1.12,0.06,4.29,0.06,4.48,35670.00,0.38
2026-02-26,-0.04,-0.04,1.12,0.05,3.70,-0.05,-3.57,35175.00,0.15
2026-02-27,-0.02,-0.02,1.10,0.04,3.03,-0.01,-0.74,30910.00,0.33
2026-03-02,-0.02,-0.02,0.90,0.06,4.65,0.01,0.76,28350.00,0.56
2026-03-03,-0.02,-0.02,0.40,0.06,4.76,0.01,0.78,25735.00,0.28
2026-03-04,-0.07,-0.07,0.44,0.09,7.69,0.00,0.00,23730.00,1.54
2026-03-05,-0.09,-0.10,0.50,0.14,13.21,0.00,0.00,23210.00,1.05
2026-03-06,0.64,0.50,2.42,0.92,52.87,0.04,3.77,119600.00,16.26
2026-03-09,0.26,0.23,2.59,1.57,71.36,0.01,0.57,277005.00,11.49
2026-03-10,-0.13,-0.14,2.64,0.63,32.98,-0.12,-5.45,290245.00,1.00
2026-03-11,0.02,0.02,2.64,0.26,13.33,0.00,0.00,294635.00,0.32
2026-03-12,-0.04,-0.04,2.64,0.26,13.90,0.00,0.00,296415.00,0.18
2026-03-13,-0.09,-0.10,2.66,0.46,27.06,0.08,4.28,299155.00,0.23
2026-03-16,0.02,0.02,2.65,0.21,12.14,0.04,2.35,297735.00,0.17
2026-03-17,0.02,0.02,2.64,0.15,8.52,0.01,0.58,300240.00,0.28
2026-03-18,0.01,0.01,2.64,0.16,8.99,0.01,0.57,301430.00,0.13
2026-03-19,-0.04,-0.05,2.64,0.18,10.59,0.00,0.00,301000.00,0.08
2026-03-20,-0.07,-0.07,2.66,0.15,9.49,-0.01,-0.59,302490.00,0.17
2026-03-23,0.04,0.04,2.65,0.10,6.10,0.03,1.90,302575.00,0.08
2026-03-24,-0.05,-0.05,2.66,0.13,8.33,0.04,2.44,301670.00,0.06
2026-03-25,-0.10,-0.11,2.69,0.37,26.43,0.10,6.41,303915.00,0.19
2026-03-26,0.04,0.04,2.69,0.11,7.59,-0.01,-0.71,304425.00,0.05
2026-03-27,-0.05,-0.05,2.69,0.11,7.97,0.01,0.69,304535.00,0.04
2026-03-30,-0.04,-0.04,2.70,0.12,9.09,0.05,3.62,304630.00,0.06
2026-03-31,0.07,0.07,2.70,0.15,10.64,0.01,0.76,305020.00,0.05
2026-04-01,0.08,0.08,2.69,0.20,13.16,0.02,1.42,304005.00,0.05
2026-04-02,-0.05,-0.05,2.67,0.06,4.14,-0.08,-5.26,303165.00,0.03
2026-04-06,-0.07,-0.07,1.37,0.18,13.33,-0.01,-0.69,206400.00,0.05
2026-04-07,0.04,0.04,0.94,0.29,20.57,0.10,7.41,48500.00,0.48
2026-04-08,0.01,0.01,0.85,0.10,6.99,0.00,0.00,34440.00,0.23
2026-04-09,-0.04,-0.04,0.85,0.07,5.11,0.00,0.00,29940.00,0.19
2026-04-10,-0.03,-0.03,0.84,0.07,5.26,0.02,1.46,27590.00,0.21
2026-04-13,0.01,0.01,0.80,0.10,7.41,-0.02,-1.50,24425.00,0.23
2026-04-14,0.03,0.03,0.81,0.09,6.47,0.05,3.70,22480.00,0.47
2026-04-15,-0.02,-0.02,0.80,0.10,7.35,0.06,4.32,19225.00,0.93
2026-04-16,0.02,0.02,0.80,0.08,5.76,0.01,0.74,17820.00,0.66
2026-04-17,0.03,0.03,0.81,0.10,6.99,0.03,2.16,17295.00,0.80
2026-04-20,-0.07,-0.07,0.81,0.16,12.03,0.01,0.70,15650.00,1.12
2026-04-21,0.05,0.04,0.81,0.15,10.79,0.04,3.01,16965.00,2.89
2026-04-22,-0.03,-0.03,0.80,0.10,7.41,-0.02,-1.44,16770.00,0.78
2026-04-23,0.04,0.04,0.73,0.14,10.00,0.00,0.00,14575.00,1.01
2026-04-24,-0.01,-0.01,0.72,0.04,2.88,-0.02,-1.43,13905.00,0.16
2026-04-27,-0.01,-0.01,0.69,0.11,7.97,-0.03,-2.16,14005.00,1.02
2026-04-28,0.01,0.01,0.67,0.10,7.19,0.02,1.45,13350.00,0.35
2026-04-29,-0.01,-0.01,0.63,0.18,13.04,-0.05,-3.60,14715.00,2.87
2026-04-30,0.03,0.03,0.57,0.08,5.63,0.01,0.72,14515.00,0.85
2026-05-01,0.00,0.00,0.55,0.10,7.04,-0.02,-1.41,14480.00,0.48
2026-05-04,-0.05,-0.05,0.52,0.07,5.19,-0.07,-4.93,14940.00,1.27
2026-05-05,-0.01,-0.01,0.49,0.03,2.24,-0.02,-1.48,14035.00,0.38
2026-05-06,-0.01,-0.01,0.49,0.06,4.51,-0.03,-2.24,14075.00,0.63
2026-05-07,-0.02,-0.02,0.47,0.07,5.38,-0.02,-1.50,14455.00,0.92
2026-05-08,-0.04,-0.04,0.48,0.08,6.40,0.02,1.54,14780.00,0.83
2026-05-11,0.02,0.02,0.48,0.07,5.51,0.05,4.00,15025.00,0.71
2026-05-12,-0.01,-0.01,0.47,0.05,3.97,-0.01,-0.79,15055.00,0.74
2026-05-13,0.03,0.03,0.48,0.07,5.38,0.00,0.00,14710.00,0.75
2026-05-14,0.03,0.03,0.49,0.10,7.46,0.02,1.54,14920.00,1.07
2026-05-15,0.02,0.02,0.48,0.26,18.98,0.03,2.24,30060.00,10.54
2026-05-18,-0.03,-0.03,0.42,0.16,12.03,0.02,1.46,37135.00,4.28
2026-05-19,-0.03,-0.03,0.40,0.10,7.75,-0.04,-3.01,35740.00,0.59
2026-05-20,0.03,0.03,0.41,0.19,14.29,-0.01,-0.78,36120.00,0.57
2026-05-21,0.02,0.02,0.39,0.13,9.56,0.01,0.75,35885.00,0.28
2026-05-22,-0.02,-0.02,0.40,0.06,4.51,-0.04,-2.94,36115.00,0.19
2026-05-26,-0.05,-0.05,0.44,0.10,7.94,0.03,2.26,36570.00,0.64
2026-05-27,-0.03,-0.03,0.45,0.06,4.92,-0.01,-0.79,36510.00,0.10
2026-05-28,-0.01,-0.01,0.45,0.12,9.92,0.04,3.28,35240.00,0.48
2026-05-29,0.00,0.00,0.43,0.06,4.96,0.02,1.65,34940.00,0.18
2026-06-01,-0.01,-0.01,0.43,0.08,6.67,0.07,5.79,35030.00,0.25
2026-06-02,0.17,0.16,0.75,0.33,23.40,0.05,4.17,44740.00,4.76
2026-06-03,0.11,0.10,0.84,0.33,21.15,-0.01,-0.71,66705.00,6.67
