Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-28,-0.04,-0.04,0.69,0.00,0.00,-0.01,-3.85,15580.00,0.32
2000-05-01,0.08,0.08,0.74,0.02,7.41,0.02,8.00,18180.00,3.74
2000-05-02,-0.04,-0.04,0.74,0.02,7.69,-0.01,-3.70,18730.00,0.59
2000-05-03,0.08,0.07,0.81,0.04,14.29,0.02,7.69,23945.00,6.19
2000-05-04,-0.04,-0.04,0.77,0.00,0.00,-0.01,-3.57,24720.00,0.77
2000-05-05,0.15,0.14,0.96,0.02,6.45,0.02,7.41,27170.00,2.02
2000-05-08,0.19,0.18,1.20,0.02,5.41,0.04,12.90,30175.00,2.11
2000-05-09,0.03,0.03,1.19,0.01,2.63,0.01,2.70,32365.00,1.55
2000-05-10,-0.13,-0.14,1.28,0.02,6.06,-0.05,-13.16,32455.00,0.92
2000-05-11,-0.03,-0.03,1.28,0.00,0.00,-0.01,-3.03,32885.00,0.30
2000-05-12,0.00,0.00,1.28,0.00,0.00,0.00,0.00,32880.00,0.01
2000-05-15,0.06,0.06,1.30,0.00,0.00,0.02,6.25,33115.00,0.15
2000-05-16,0.00,0.00,1.29,0.00,0.00,0.00,0.00,33190.00,0.54
2000-05-17,0.00,0.00,1.29,0.00,0.00,0.00,0.00,31690.00,0.00
2000-05-18,-0.03,-0.03,1.29,0.00,0.00,-0.01,-2.94,32015.00,0.22
2000-05-19,0.00,0.00,1.29,0.00,0.00,0.00,0.00,31725.00,0.00
2000-05-22,-0.03,-0.03,1.29,0.00,0.00,-0.01,-3.03,30295.00,0.02
2000-05-23,0.06,0.06,1.23,0.00,0.00,0.02,6.25,27035.00,0.04
2000-05-24,-0.12,-0.13,1.25,0.00,0.00,-0.04,-11.76,25140.00,0.40
2000-05-25,-0.03,-0.03,1.25,0.00,0.00,-0.01,-3.33,25580.00,0.39
2000-05-26,-0.07,-0.07,1.27,0.00,0.00,-0.02,-6.90,25830.00,0.39
2000-05-30,-0.04,-0.04,1.25,0.00,0.00,-0.01,-3.70,22880.00,0.39
2000-05-31,0.08,0.07,1.27,0.00,0.00,0.02,7.69,22410.00,0.07
2000-06-01,0.00,0.00,1.24,0.00,0.00,0.00,0.00,15000.00,0.00
2000-06-02,-0.04,-0.04,1.24,0.00,0.00,-0.01,-3.57,14075.00,0.04
2000-06-05,-0.07,-0.08,1.14,0.02,8.00,0.00,0.00,12575.00,1.99
2000-06-06,0.12,0.11,0.99,0.00,0.00,0.03,12.00,9495.00,0.21
2000-06-07,-0.11,-0.11,1.03,0.00,0.00,-0.03,-10.71,7230.00,0.69
2000-06-08,0.00,0.00,0.94,0.00,0.00,0.00,0.00,5740.00,0.00
2000-06-09,0.00,0.00,0.94,0.00,0.00,0.00,0.00,5240.00,0.00
2000-06-12,0.00,0.00,0.94,0.00,0.00,0.00,0.00,5295.00,0.28
2000-06-13,0.04,0.04,0.92,0.02,7.69,0.03,12.00,6495.00,4.46
2000-06-14,0.00,0.00,0.92,0.00,0.00,0.00,0.00,5605.00,0.00
2000-06-15,0.00,0.00,0.92,0.00,0.00,0.00,0.00,5605.00,0.00
2000-06-16,0.08,0.07,0.97,0.00,0.00,0.02,7.69,5270.00,0.06
2000-06-19,0.00,0.00,0.97,0.00,0.00,0.00,0.00,5575.00,1.09
2000-06-20,0.00,0.00,0.97,0.00,0.00,0.00,0.00,5595.00,0.16
2000-06-21,-0.07,-0.07,0.96,0.00,0.00,-0.02,-7.14,5645.00,0.35
2000-06-22,0.00,0.00,0.88,0.00,0.00,0.00,0.00,5145.00,0.00
2000-06-23,0.00,0.00,0.87,0.00,0.00,0.00,0.00,4670.00,0.11
2000-06-26,0.00,0.00,0.83,0.00,0.00,0.00,0.00,4420.00,1.13
2000-06-27,0.00,0.00,0.82,0.00,0.00,0.00,0.00,7790.00,9.81
2000-06-28,-0.15,-0.17,0.94,0.03,13.64,-0.01,-3.85,12310.00,7.47
2000-06-29,0.05,0.04,0.96,0.01,4.35,0.00,0.00,13370.00,1.59
2000-06-30,0.00,0.00,0.96,0.00,0.00,0.00,0.00,13345.00,0.00
2000-07-03,0.13,0.12,1.04,0.00,0.00,0.03,13.04,12495.00,0.64
2000-07-05,0.00,0.00,0.94,0.00,0.00,0.00,0.00,12395.00,0.00
2000-07-06,-0.15,-0.17,1.02,0.00,0.00,-0.04,-15.38,18345.00,6.76
2000-07-07,0.05,0.04,1.04,0.01,4.35,0.01,4.55,20370.00,1.99
2000-07-10,0.00,0.00,1.04,0.01,4.35,-0.01,-4.35,25380.00,3.95
2000-07-11,0.00,0.00,1.04,0.00,0.00,0.00,0.00,25305.00,0.00
2000-07-12,-0.04,-0.04,1.03,0.00,0.00,-0.01,-4.35,24355.00,0.41
2000-07-13,-0.14,-0.15,1.13,0.03,15.79,0.00,0.00,26855.00,1.86
2000-07-14,0.05,0.05,1.16,0.01,5.00,0.00,0.00,29855.00,2.01
2000-07-17,-0.05,-0.05,1.11,0.01,5.26,-0.01,-5.00,31925.00,1.31
2000-07-18,0.00,0.00,1.11,0.00,0.00,0.00,0.00,32315.00,0.43
2000-07-19,0.00,0.00,1.11,0.00,0.00,0.00,0.00,32520.00,0.15
2000-07-20,0.00,0.00,1.10,0.00,0.00,0.00,0.00,33170.00,0.45
2000-07-21,-0.05,-0.05,1.10,0.00,0.00,-0.01,-5.26,34170.00,0.59
2000-07-24,0.00,0.00,1.10,0.00,0.00,0.00,0.00,34145.00,0.00
2000-07-25,0.00,0.00,1.10,0.00,0.00,0.00,0.00,35440.00,0.87
2000-07-26,0.00,0.00,1.10,0.00,0.00,0.00,0.00,31620.00,0.00
2000-07-27,0.00,0.00,0.98,0.00,0.00,0.00,0.00,27095.00,0.06
2000-07-28,0.06,0.05,0.99,0.01,5.26,0.02,11.11,27145.00,0.82
2000-07-31,0.16,0.15,1.15,0.02,9.09,0.01,5.26,28645.00,1.05
2000-08-01,0.14,0.13,1.16,0.00,0.00,0.03,13.64,28895.00,0.45
2000-08-02,0.00,0.00,1.16,0.01,4.00,-0.01,-4.00,30145.00,0.83
2000-08-03,-0.08,-0.08,1.05,0.00,0.00,-0.02,-8.00,24470.00,0.43
2000-08-04,0.09,0.08,1.08,0.00,0.00,0.02,8.70,22945.00,0.44
2000-08-07,0.16,0.15,1.21,0.05,17.24,0.02,8.00,19585.00,1.68
2000-08-08,0.17,0.16,1.33,0.02,5.88,0.03,10.34,20935.00,1.29
2000-08-09,0.00,0.00,1.31,0.02,5.88,-0.02,-5.88,22715.00,2.01
2000-08-10,0.00,0.00,1.17,0.00,0.00,0.00,0.00,20215.00,0.00
2000-08-11,0.00,0.00,1.17,0.00,0.00,0.00,0.00,17215.00,0.00
2000-08-14,-0.15,-0.16,1.30,0.04,13.79,-0.01,-2.94,16235.00,1.36
2000-08-15,0.00,0.00,1.30,0.00,0.00,0.00,0.00,15540.00,0.00
2000-08-16,0.00,0.00,1.30,0.00,0.00,0.00,0.00,15390.00,0.13
2000-08-17,0.17,0.16,1.40,0.00,0.00,0.05,17.24,14750.00,0.15
2000-08-18,0.00,0.00,1.37,0.00,0.00,0.00,0.00,13750.00,0.00
2000-08-21,-0.15,-0.16,1.51,0.00,0.00,-0.05,-14.71,14400.00,0.90
2000-08-22,0.00,0.00,1.51,0.00,0.00,0.00,0.00,12855.00,0.00
2000-08-23,0.00,0.00,1.51,0.00,0.00,0.00,0.00,13005.00,0.23
2000-08-24,0.00,0.00,1.51,0.00,0.00,0.00,0.00,12930.00,0.00
2000-08-25,0.21,0.19,1.64,0.05,14.29,0.01,3.45,13570.00,2.58
2000-08-28,0.26,0.23,1.77,0.07,15.91,0.07,20.00,17670.00,6.34
2000-08-29,-0.07,-0.07,1.77,0.03,7.32,0.00,0.00,17420.00,0.46
2000-08-30,0.32,0.28,2.04,0.16,29.63,0.03,7.32,24060.00,6.56
2000-08-31,-0.17,-0.18,2.13,0.04,8.89,-0.07,-12.96,23905.00,0.31
2000-09-01,0.13,0.13,2.15,0.07,13.73,0.00,0.00,25430.00,1.59
2000-09-05,0.00,0.00,2.11,0.04,7.84,-0.04,-7.84,23990.00,0.18
2000-09-06,0.02,0.02,2.05,0.05,9.62,-0.04,-7.84,23045.00,0.35
2000-09-07,-0.08,-0.08,2.08,0.04,8.33,-0.04,-7.69,21945.00,1.08
2000-09-08,0.02,0.02,2.08,0.03,6.12,0.01,2.08,23565.00,1.37
2000-09-11,0.00,0.00,2.08,0.00,0.00,0.00,0.00,23815.00,0.21
2000-09-12,0.00,0.00,1.98,0.00,0.00,0.00,0.00,23325.00,0.53
2000-09-13,0.00,0.00,1.98,0.00,0.00,0.00,0.00,23975.00,0.54
2000-09-14,0.00,0.00,1.98,0.02,4.08,0.02,4.08,24605.00,0.59
2000-09-15,0.00,0.00,1.91,0.02,4.08,0.00,0.00,26785.00,1.71
2000-09-18,-0.04,-0.04,1.92,0.02,4.26,0.00,0.00,28740.00,1.36
2000-09-19,0.00,0.00,1.82,0.00,0.00,0.00,0.00,28240.00,0.11
2000-09-20,0.00,0.00,1.82,0.00,0.00,0.00,0.00,28740.00,0.35
2000-09-21,-0.04,-0.04,1.84,0.02,4.44,0.00,0.00,29610.00,0.69
2000-09-22,-0.04,-0.05,1.85,0.01,2.33,-0.01,-2.22,30110.00,0.33
2000-09-25,-0.02,-0.02,1.73,0.02,4.76,0.00,0.00,30065.00,1.13
2000-09-26,0.00,0.00,1.47,0.04,9.52,-0.03,-7.14,24530.00,0.05
2000-09-27,-0.14,-0.15,1.54,0.03,8.33,-0.03,-7.14,27520.00,2.46
2000-09-28,-0.08,-0.09,1.00,0.06,18.18,-0.02,-5.56,22265.00,2.37
2000-09-29,0.00,0.00,0.85,0.00,0.00,0.00,0.00,21895.00,0.00
2000-10-02,0.18,0.17,0.97,0.00,0.00,0.06,18.18,19970.00,0.10
2000-10-03,0.00,0.00,0.97,0.00,0.00,0.00,0.00,19760.00,0.00
2000-10-04,-0.10,-0.11,1.01,0.04,11.43,0.00,0.00,20460.00,1.08
2000-10-05,0.00,0.00,0.99,0.00,0.00,0.00,0.00,19280.00,0.00
2000-10-06,-0.06,-0.06,0.99,0.02,6.06,0.00,0.00,18660.00,1.07
2000-10-09,-0.03,-0.03,0.99,0.02,6.25,0.00,0.00,19460.00,1.08
2000-10-10,0.03,0.03,1.00,0.00,0.00,0.01,3.12,19095.00,0.26
2000-10-11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,18445.00,0.00
2000-10-12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,17915.00,0.22
2000-10-13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,15875.00,0.31
2000-10-16,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13920.00,0.00
2000-10-17,-0.06,-0.06,1.01,0.07,22.58,0.05,15.15,16610.00,3.42
2000-10-18,0.03,0.03,1.03,0.03,9.38,0.04,12.90,16385.00,0.34
2000-10-19,-0.03,-0.03,1.02,0.00,0.00,-0.01,-3.12,15615.00,0.32
2000-10-20,0.00,0.00,1.02,0.00,0.00,0.00,0.00,15115.00,0.00
2000-10-23,0.00,0.00,1.02,0.00,0.00,0.00,0.00,13410.00,0.00
2000-10-24,-0.10,-0.10,1.06,0.03,10.71,0.00,0.00,16045.00,3.37
2000-10-25,-0.07,-0.07,0.98,0.00,0.00,-0.02,-7.14,12750.00,0.15
2000-10-26,0.00,0.00,0.94,0.00,0.00,0.00,0.00,10365.00,0.48
2000-10-27,0.00,0.00,0.94,0.00,0.00,0.00,0.00,10365.00,0.00
2000-10-30,-0.12,-0.12,0.70,0.03,13.04,0.00,0.00,12825.00,3.99
2000-10-31,-0.13,-0.14,0.78,0.04,20.00,0.00,0.00,13855.00,1.49
2000-11-01,0.10,0.10,0.86,0.00,0.00,0.02,10.00,15500.00,3.55
2000-11-02,0.00,0.00,0.86,0.00,0.00,0.00,0.00,15550.00,0.06
2000-11-03,0.00,0.00,0.86,0.00,0.00,0.00,0.00,14550.00,0.00
2000-11-06,-0.14,-0.15,0.95,0.03,15.79,0.00,0.00,13950.00,0.65
2000-11-07,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13700.00,0.00
2000-11-08,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13840.00,0.20
2000-11-09,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13640.00,0.00
2000-11-10,0.16,0.15,1.14,0.03,13.64,0.00,0.00,16660.00,3.93
2000-11-13,-0.05,-0.05,1.14,0.00,0.00,-0.01,-4.55,16910.00,0.30
2000-11-14,0.10,0.09,1.20,0.00,0.00,0.02,9.52,14470.00,0.55
2000-11-15,0.00,0.00,1.19,0.00,0.00,0.00,0.00,14195.00,0.00
2000-11-16,0.09,0.08,1.24,0.03,12.00,0.00,0.00,14945.00,1.34
2000-11-17,0.00,0.00,1.24,0.04,16.00,-0.04,-16.00,15480.00,0.69
2000-11-20,-0.16,-0.17,1.35,0.00,0.00,-0.04,-16.00,15550.00,0.09
2000-11-21,-0.19,-0.21,1.46,0.04,23.53,0.00,0.00,15800.00,3.73
2000-11-22,0.00,0.00,1.45,0.00,0.00,0.00,0.00,15705.00,0.00
2000-11-24,0.00,0.00,1.45,0.00,0.00,0.00,0.00,15455.00,0.00
2000-11-27,0.00,0.00,1.45,0.00,0.00,0.00,0.00,15455.00,0.00
2000-11-28,0.00,0.00,1.40,0.00,0.00,0.00,0.00,12895.00,0.00
2000-11-29,-0.06,-0.06,1.35,0.00,0.00,-0.01,-5.88,11990.00,0.21
2000-11-30,0.00,0.00,1.28,0.00,0.00,0.00,0.00,9240.00,0.00
2000-12-01,0.00,0.00,1.28,0.00,0.00,0.00,0.00,9940.00,1.51
2000-12-04,0.00,0.00,1.28,0.00,0.00,0.00,0.00,9940.00,0.00
2000-12-05,0.00,0.00,1.20,0.00,0.00,0.00,0.00,9695.00,0.42
2000-12-06,0.00,0.00,1.20,0.00,0.00,0.00,0.00,9695.00,0.00
2000-12-07,0.00,0.00,1.20,0.00,0.00,0.00,0.00,9680.00,0.26
2000-12-08,0.25,0.22,1.50,0.00,0.00,0.04,25.00,10180.00,0.98
2000-12-11,-0.15,-0.16,1.49,0.00,0.00,-0.03,-15.00,6960.00,0.14
2000-12-12,0.06,0.06,1.50,0.01,5.56,0.00,0.00,6845.00,0.39
2000-12-13,-0.06,-0.06,1.47,0.00,0.00,-0.01,-5.56,6695.00,0.75
2000-12-14,0.00,0.00,1.47,0.02,11.76,0.00,0.00,8865.00,4.90
2000-12-15,0.00,0.00,1.42,0.00,0.00,0.00,0.00,7865.00,0.00
2000-12-18,0.00,0.00,1.42,0.00,0.00,0.00,0.00,7430.00,0.27
2000-12-19,-0.06,-0.06,1.33,0.00,0.00,-0.01,-5.88,7760.00,1.03
2000-12-20,0.00,0.00,1.14,0.00,0.00,0.00,0.00,5225.00,1.59
2000-12-21,0.00,0.00,1.14,0.00,0.00,0.00,0.00,5225.00,0.00
2000-12-22,0.19,0.17,1.32,0.04,21.05,0.00,0.00,6625.00,4.23
2000-12-26,-0.21,-0.24,1.54,0.04,26.67,0.00,0.00,8945.00,5.19
2000-12-27,0.13,0.13,1.61,0.04,23.53,0.02,13.33,10995.00,3.73
2000-12-28,-0.06,-0.06,1.61,0.03,18.75,-0.03,-17.65,13220.00,3.56
2000-12-29,0.00,0.00,1.61,0.03,18.75,-0.02,-12.50,16970.00,4.42
2001-01-02,0.38,0.32,2.08,0.04,18.18,0.02,12.50,19970.00,3.76
2001-01-03,-0.27,-0.32,2.33,0.03,18.75,-0.04,-18.18,26270.00,4.80
2001-01-04,0.00,0.00,2.33,0.00,0.00,0.00,0.00,26065.00,0.00
2001-01-05,0.25,0.22,2.48,0.00,0.00,0.04,25.00,26290.00,0.17
2001-01-08,-0.20,-0.22,2.60,0.00,0.00,-0.04,-20.00,26945.00,0.58
2001-01-09,0.00,0.00,2.45,0.00,0.00,0.00,0.00,26495.00,0.04
2001-01-10,0.00,0.00,2.38,0.00,0.00,0.00,0.00,26445.00,0.00
2001-01-11,-0.06,-0.06,2.38,0.00,0.00,-0.01,-6.25,26980.00,0.50
2001-01-12,0.00,0.00,2.37,0.00,0.00,0.00,0.00,26730.00,0.00
2001-01-16,0.20,0.18,2.47,0.02,11.11,0.01,6.67,25800.00,0.96
2001-01-17,0.00,0.00,2.47,0.00,0.00,0.00,0.00,25800.00,0.00
2001-01-18,0.00,0.00,2.47,0.00,0.00,0.00,0.00,25700.00,0.00
2001-01-19,0.00,0.00,2.46,0.00,0.00,0.00,0.00,25300.00,0.00
2001-01-22,-0.11,-0.12,2.50,0.00,0.00,-0.02,-11.11,25035.00,0.12
2001-01-23,0.00,0.00,2.50,0.00,0.00,0.00,0.00,25035.00,0.00
2001-01-24,0.00,0.00,2.41,0.00,0.00,0.00,0.00,24135.00,0.41
2001-01-25,0.00,0.00,2.28,0.00,0.00,0.00,0.00,21815.00,0.00
2001-01-26,-0.06,-0.06,2.25,0.00,0.00,-0.01,-6.25,20015.00,0.25
2001-01-29,0.00,0.00,2.24,0.00,0.00,0.00,0.00,17665.00,0.00
2001-01-30,0.00,0.00,2.24,0.00,0.00,0.00,0.00,13915.00,0.00
2001-01-31,0.00,0.00,1.76,0.00,0.00,0.00,0.00,10165.00,0.00
2001-02-01,0.20,0.18,1.63,0.00,0.00,0.03,20.00,3915.00,0.26
2001-02-02,-0.17,-0.18,1.75,0.00,0.00,-0.03,-16.67,3965.00,0.25
2001-02-05,0.00,0.00,1.48,0.00,0.00,0.00,0.00,3740.00,0.00
2001-02-06,0.00,0.00,1.30,0.00,0.00,0.00,0.00,2960.00,0.00
2001-02-07,0.20,0.18,1.48,0.00,0.00,0.03,20.00,2960.00,0.34
2001-02-08,0.00,0.00,1.48,0.00,0.00,0.00,0.00,2965.00,0.03
2001-02-09,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2295.00,0.00
2001-02-12,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2295.00,0.00
2001-02-13,0.00,0.00,1.28,0.00,0.00,0.00,0.00,1055.00,0.00
2001-02-14,-0.17,-0.18,1.42,0.00,0.00,-0.03,-16.67,1155.00,1.73
2001-02-15,0.00,0.00,1.42,0.00,0.00,0.00,0.00,1655.00,6.04
2001-02-16,0.00,0.00,1.42,0.00,0.00,0.00,0.00,1655.00,0.00
2001-02-20,0.00,0.00,1.36,0.00,0.00,0.00,0.00,1505.00,0.00
2001-02-21,0.20,0.18,1.53,0.03,16.67,0.00,0.00,3005.00,9.98
2001-02-22,0.00,0.00,1.53,0.00,0.00,0.00,0.00,2505.00,0.00
2001-02-23,0.00,0.00,1.53,0.00,0.00,0.00,0.00,2505.00,0.00
2001-02-26,-0.11,-0.12,1.57,0.00,0.00,-0.02,-11.11,2555.00,2.35
2001-02-27,0.00,0.00,1.57,0.00,0.00,0.00,0.00,2805.00,1.78
2001-02-28,0.12,0.12,1.63,0.03,16.67,-0.01,-6.25,4600.00,7.80
2001-03-01,0.00,0.00,1.63,0.00,0.00,0.00,0.00,4600.00,0.00
2001-03-02,0.00,0.00,1.47,0.00,0.00,0.00,0.00,4550.00,0.00
2001-03-05,0.00,0.00,1.33,0.00,0.00,0.00,0.00,4500.00,0.00
2001-03-06,-0.17,-0.18,1.47,0.00,0.00,-0.03,-16.67,4575.00,0.33
2001-03-07,0.13,0.13,1.54,0.01,5.88,0.03,20.00,4875.00,1.23
2001-03-08,0.41,0.34,2.00,0.07,29.17,0.02,11.76,11500.00,11.61
2001-03-09,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11495.00,0.00
2001-03-12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11495.00,0.00
2001-03-13,-0.12,-0.13,2.07,0.00,0.00,-0.03,-12.50,11520.00,0.04
2001-03-14,0.00,0.00,2.07,0.00,0.00,0.00,0.00,11520.00,0.00
2001-03-15,0.14,0.13,2.00,0.03,12.50,0.00,0.00,12170.00,1.23
2001-03-16,-0.08,-0.09,2.03,0.03,13.64,-0.04,-16.67,13255.00,2.39
2001-03-19,0.00,0.00,2.03,0.02,9.09,0.00,0.00,14005.00,1.07
2001-03-20,0.00,0.00,2.03,0.00,0.00,0.00,0.00,14005.00,0.00
2001-03-21,-0.09,-0.10,1.97,0.02,10.00,-0.02,-9.09,13405.00,1.34
2001-03-22,0.05,0.05,1.97,0.00,0.00,0.01,5.00,13420.00,0.02
