Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-07,0.01,0.01,0.70,1.10,5.06,-0.20,-0.93,102240.00,0.55
2016-04-08,0.06,0.06,0.44,1.45,6.31,0.06,0.28,93680.00,1.60
2016-04-11,0.01,0.01,0.43,0.67,2.90,0.19,0.83,90375.00,0.99
2016-04-12,-0.01,-0.01,0.43,0.68,2.98,-0.02,-0.09,89505.00,0.81
2016-04-13,0.00,0.00,0.40,0.55,2.40,0.05,0.22,89570.00,1.23
2016-04-14,0.02,0.02,0.40,0.43,1.84,0.10,0.44,88120.00,0.54
2016-04-15,0.00,0.00,0.32,0.32,1.36,-0.07,-0.30,83545.00,0.58
2016-04-18,0.03,0.03,0.29,0.86,3.57,0.07,0.30,79695.00,0.80
2016-04-19,0.00,0.00,0.29,0.41,1.70,0.00,0.00,79895.00,0.57
2016-04-20,0.01,0.01,0.29,0.35,1.44,-0.09,-0.37,81430.00,1.09
2016-04-21,-0.04,-0.04,0.33,1.26,5.38,-0.09,-0.37,80620.00,0.95
2016-04-22,0.01,0.01,0.33,0.76,3.21,0.09,0.38,80870.00,0.90
2016-04-25,-0.00,-0.00,0.33,0.88,3.72,-0.13,-0.55,75305.00,1.07
2016-04-26,0.01,0.01,0.33,0.75,3.13,0.15,0.63,78565.00,1.66
2016-04-27,0.00,0.00,0.31,0.50,2.09,0.02,0.08,76475.00,1.05
2016-04-28,0.00,0.00,0.31,0.79,3.29,-0.01,-0.04,73910.00,0.87
2016-04-29,-0.00,-0.00,0.31,0.59,2.46,0.06,0.25,73875.00,0.63
2016-05-02,0.00,0.00,0.30,0.69,2.86,0.18,0.75,73985.00,0.83
2016-05-03,-0.01,-0.01,0.29,0.51,2.14,-0.22,-0.91,73660.00,0.56
2016-05-04,0.00,0.00,0.29,1.71,7.17,-0.07,-0.29,86665.00,3.53
2016-05-05,0.01,0.01,0.29,0.85,3.54,0.14,0.59,86715.00,0.66
2016-05-06,0.04,0.04,0.26,1.63,6.50,-0.16,-0.67,86285.00,1.64
2016-05-09,0.05,0.04,0.30,1.49,5.68,0.07,0.28,91335.00,2.09
2016-05-10,0.00,0.00,0.29,1.15,4.38,0.13,0.50,95250.00,1.58
2016-05-11,-0.04,-0.04,0.33,0.96,3.81,-0.14,-0.53,92190.00,0.53
2016-05-12,-0.02,-0.02,0.34,0.95,3.84,0.04,0.16,94965.00,1.08
2016-05-13,-0.01,-0.01,0.34,1.04,4.24,-0.13,-0.53,94280.00,0.36
2016-05-16,0.00,0.00,0.33,0.38,1.54,0.10,0.41,92780.00,0.36
2016-05-17,-0.04,-0.04,0.36,1.74,7.34,-0.07,-0.28,98135.00,1.56
2016-05-18,0.01,0.01,0.36,0.95,3.98,0.01,0.04,95715.00,0.42
2016-05-19,0.01,0.01,0.33,0.64,2.65,-0.16,-0.67,94480.00,0.55
2016-05-20,0.01,0.01,0.33,0.65,2.66,0.16,0.66,94410.00,0.76
2016-05-23,0.01,0.01,0.33,0.34,1.38,0.18,0.74,93080.00,0.58
2016-05-24,0.04,0.04,0.36,1.50,5.85,0.18,0.73,92570.00,1.30
2016-05-25,0.13,0.12,0.57,2.84,9.80,1.35,5.27,116900.00,4.85
2016-05-26,0.04,0.04,0.58,2.20,7.28,0.00,0.00,123945.00,1.66
2016-05-27,-0.02,-0.02,0.59,0.66,2.23,-0.18,-0.60,129215.00,1.17
2016-05-31,0.01,0.01,0.59,0.48,1.61,0.31,1.05,148150.00,2.97
2016-06-01,0.04,0.04,0.60,1.91,6.17,0.07,0.24,156985.00,1.39
2016-06-02,-0.03,-0.03,0.61,1.30,4.31,-0.07,-0.23,149860.00,1.09
2016-06-03,0.00,0.00,0.61,0.99,3.27,-0.09,-0.30,151015.00,0.53
2016-06-06,0.03,0.03,0.60,0.86,2.77,0.22,0.73,150395.00,0.86
2016-06-07,0.01,0.01,0.59,0.60,1.92,0.22,0.71,145760.00,0.67
2016-06-08,0.00,0.00,0.59,0.49,1.56,0.04,0.13,143410.00,0.72
2016-06-09,-0.00,-0.00,0.56,0.62,1.98,-0.04,-0.13,145505.00,0.62
2016-06-10,-0.01,-0.01,0.56,0.67,2.16,-0.34,-1.08,143925.00,0.50
2016-06-13,0.01,0.01,0.55,0.45,1.44,-0.07,-0.23,146100.00,0.53
2016-06-14,0.00,0.00,0.55,0.72,2.30,-0.16,-0.51,148460.00,0.54
2016-06-15,-0.00,-0.00,0.52,0.39,1.25,0.22,0.70,144750.00,0.54
2016-06-16,0.03,0.03,0.52,1.35,4.21,-0.13,-0.42,149865.00,0.95
2016-06-17,-0.06,-0.06,0.58,1.58,5.21,-0.27,-0.84,171725.00,2.85
2016-06-20,0.03,0.03,0.59,1.68,5.36,0.67,2.21,173715.00,0.64
2016-06-21,-0.01,-0.01,0.59,1.00,3.22,0.15,0.48,180565.00,1.06
2016-06-22,-0.01,-0.01,0.59,0.88,2.87,0.14,0.45,180040.00,0.61
2016-06-23,0.13,0.12,0.58,3.06,8.87,1.23,4.02,181220.00,3.26
2016-06-24,-0.04,-0.04,0.59,2.08,6.27,-1.10,-3.19,195050.00,2.47
2016-06-27,0.03,0.03,0.58,2.09,6.11,-0.66,-1.99,195600.00,0.83
2016-06-28,0.03,0.03,0.59,1.56,4.42,0.34,0.99,185225.00,1.26
2016-06-29,-0.02,-0.02,0.59,1.68,4.88,0.59,1.67,180610.00,0.70
2016-06-30,0.01,0.01,0.58,1.11,3.20,-0.06,-0.17,179700.00,0.81
2016-07-01,-0.01,-0.01,0.58,1.20,3.47,0.07,0.20,180305.00,0.51
2016-07-05,0.03,0.03,0.58,1.62,4.54,-0.05,-0.14,183050.00,1.01
2016-07-06,0.01,0.01,0.58,1.87,5.17,-0.16,-0.45,194865.00,1.71
2016-07-07,-0.03,-0.03,0.60,1.47,4.21,-0.08,-0.22,197750.00,0.82
2016-07-08,-0.00,-0.00,0.60,0.61,1.75,0.17,0.49,200345.00,0.71
2016-07-11,-0.00,-0.00,0.60,1.44,4.14,0.09,0.26,201930.00,0.51
2016-07-12,0.01,0.01,0.60,0.78,2.23,0.07,0.20,202700.00,0.46
2016-07-13,-0.02,-0.02,0.61,1.35,3.94,0.06,0.17,203575.00,0.48
2016-07-14,0.01,0.01,0.60,0.59,1.71,0.38,1.11,204625.00,0.49
2016-07-15,0.00,0.00,0.60,0.52,1.50,0.17,0.49,202240.00,0.47
2016-07-18,0.02,0.02,0.56,0.96,2.73,-0.09,-0.26,182410.00,0.51
2016-07-19,0.02,0.02,0.55,0.96,2.67,-0.10,-0.28,184985.00,0.88
2016-07-20,0.03,0.03,0.55,1.21,3.27,0.19,0.53,182070.00,0.73
2016-07-21,0.01,0.01,0.55,1.50,4.04,-0.09,-0.24,183220.00,0.73
2016-07-22,0.02,0.02,0.34,0.99,2.61,0.12,0.32,163635.00,1.22
2016-07-25,-0.00,-0.00,0.30,1.25,3.30,-0.01,-0.03,150295.00,1.43
2016-07-26,0.02,0.02,0.29,1.84,4.79,-0.16,-0.42,153865.00,1.52
2016-07-27,0.00,0.00,0.27,0.97,2.51,0.40,1.04,149495.00,0.97
2016-07-28,0.01,0.01,0.25,1.04,2.66,-0.14,-0.36,152145.00,1.18
2016-07-29,-0.00,-0.00,0.25,1.16,2.97,0.17,0.43,153385.00,1.11
2016-08-01,-0.01,-0.01,0.25,0.97,2.50,0.18,0.46,155570.00,0.87
2016-08-02,-0.00,-0.00,0.23,0.72,1.87,0.05,0.13,163300.00,2.07
2016-08-03,-0.18,-0.20,0.70,5.45,17.26,-3.91,-10.13,212935.00,6.23
2016-08-04,-0.01,-0.01,0.69,1.20,3.84,0.00,0.00,217100.00,1.13
2016-08-05,-0.00,-0.00,0.69,1.34,4.30,0.06,0.19,226350.00,1.45
2016-08-08,-0.01,-0.01,0.69,0.62,2.01,0.03,0.10,228580.00,0.65
2016-08-09,0.02,0.02,0.69,0.89,2.84,-0.19,-0.61,230660.00,0.58
2016-08-10,-0.00,-0.00,0.69,0.82,2.62,-0.25,-0.80,232180.00,0.55
2016-08-11,-0.01,-0.01,0.69,0.95,3.07,0.20,0.64,235350.00,0.69
2016-08-12,0.00,0.00,0.69,0.75,2.42,0.18,0.58,239375.00,0.73
2016-08-15,0.00,0.00,0.69,0.82,2.65,-0.23,-0.74,242585.00,0.65
2016-08-16,-0.00,-0.00,0.68,0.57,1.84,-0.26,-0.84,243905.00,0.77
2016-08-17,0.02,0.02,0.68,1.03,3.26,-0.11,-0.36,246375.00,0.74
2016-08-18,0.03,0.03,0.69,1.54,4.73,-0.06,-0.19,252345.00,1.00
2016-08-19,-0.02,-0.02,0.68,0.90,2.80,-0.16,-0.49,251040.00,0.69
2016-08-22,0.01,0.01,0.68,1.12,3.45,-0.20,-0.62,244905.00,0.38
2016-08-23,0.02,0.02,0.69,1.20,3.62,0.19,0.58,246245.00,1.06
2016-08-24,0.02,0.02,0.69,2.88,8.53,0.06,0.18,265180.00,1.98
2016-08-25,0.02,0.02,0.69,1.14,3.31,-0.12,-0.36,269630.00,0.99
2016-08-26,0.03,0.03,0.70,3.99,11.31,-0.06,-0.17,270875.00,0.72
2016-08-29,0.04,0.04,0.72,2.35,6.42,0.17,0.48,280220.00,1.15
2016-08-30,-0.00,-0.00,0.72,0.57,1.56,-0.08,-0.22,275640.00,0.90
2016-08-31,-0.01,-0.01,0.25,0.49,1.35,0.07,0.19,216310.00,0.65
2016-09-01,0.01,0.01,0.24,0.73,2.00,-0.02,-0.06,210825.00,0.64
2016-09-02,0.01,0.01,0.24,0.70,1.90,0.06,0.16,201500.00,0.70
2016-09-06,-0.00,-0.00,0.23,0.85,2.31,0.01,0.03,202410.00,0.82
2016-09-07,-0.00,-0.00,0.23,0.56,1.52,0.10,0.27,203660.00,0.79
2016-09-08,-0.03,-0.03,0.27,1.34,3.76,-0.16,-0.43,202175.00,0.49
2016-09-09,-0.02,-0.02,0.28,1.50,4.31,-0.35,-0.98,202720.00,0.86
2016-09-12,0.02,0.02,0.29,0.87,2.45,-0.05,-0.14,202075.00,0.80
2016-09-13,-0.00,-0.00,0.29,0.86,2.44,-0.25,-0.71,201620.00,0.73
2016-09-14,0.02,0.02,0.29,1.24,3.43,0.58,1.64,203945.00,1.15
2016-09-15,0.02,0.02,0.29,0.85,2.32,-0.20,-0.55,199555.00,0.47
2016-09-16,-0.00,-0.00,0.28,0.72,1.97,0.00,0.00,194795.00,0.81
2016-09-19,-0.00,-0.00,0.27,1.52,4.18,0.25,0.68,193125.00,0.72
2016-09-20,0.00,0.00,0.27,1.16,3.18,0.07,0.19,193505.00,0.52
2016-09-21,-0.01,-0.01,0.27,1.22,3.39,-0.05,-0.14,185160.00,0.51
2016-09-22,0.02,0.02,0.27,1.08,2.94,0.03,0.08,164055.00,0.62
2016-09-23,0.00,0.00,0.27,0.52,1.41,0.00,0.00,154605.00,0.51
2016-09-26,-0.03,-0.03,0.28,1.16,3.24,-0.06,-0.16,149105.00,0.57
2016-09-27,-0.02,-0.02,0.25,1.57,4.46,-0.12,-0.33,137590.00,0.67
2016-09-28,0.01,0.01,0.25,1.09,3.07,0.24,0.68,129620.00,0.68
2016-09-29,0.00,0.00,0.25,0.70,1.97,-0.09,-0.25,127935.00,0.83
2016-09-30,0.04,0.04,0.28,1.51,4.10,-0.08,-0.23,135840.00,2.16
2016-10-03,0.01,0.01,0.28,0.75,2.02,-0.11,-0.30,133020.00,0.64
2016-10-04,0.02,0.02,0.29,0.80,2.12,0.12,0.32,133570.00,1.32
2016-10-05,0.02,0.02,0.29,2.09,5.44,-0.27,-0.71,138955.00,1.93
2016-10-06,-0.00,-0.00,0.26,0.94,2.45,-0.30,-0.78,142535.00,1.20
2016-10-07,-0.02,-0.02,0.26,1.40,3.72,-0.07,-0.18,140755.00,0.98
2016-10-10,0.00,0.00,0.25,1.09,2.88,0.19,0.50,139835.00,1.03
2016-10-11,-0.02,-0.02,0.26,1.31,3.54,-0.35,-0.93,139080.00,0.95
2016-10-12,0.02,0.02,0.26,1.42,3.75,0.15,0.41,131995.00,0.71
2016-10-13,-0.00,-0.00,0.26,0.47,1.25,-0.41,-1.08,129970.00,0.42
2016-10-14,0.00,0.00,0.26,0.65,1.72,-0.05,-0.13,126315.00,0.67
2016-10-17,0.02,0.02,0.27,1.07,2.77,-0.18,-0.48,125570.00,0.99
2016-10-18,-0.00,-0.00,0.27,0.84,2.18,0.10,0.26,127950.00,1.15
2016-10-19,-0.01,-0.01,0.26,0.75,1.96,0.24,0.62,128405.00,0.80
2016-10-20,-0.05,-0.05,0.32,2.28,6.29,0.20,0.52,128475.00,0.80
2016-10-21,-0.03,-0.03,0.33,7.51,21.28,-0.27,-0.75,279705.00,11.10
2016-10-24,-0.03,-0.03,0.33,1.61,4.71,-0.03,-0.09,288175.00,0.88
2016-10-25,-0.00,-0.00,0.33,1.44,4.23,0.12,0.35,293105.00,0.65
2016-10-26,-0.04,-0.04,0.35,1.60,4.88,0.05,0.15,294455.00,0.39
2016-10-27,-0.02,-0.02,0.35,1.30,4.04,0.22,0.67,296685.00,0.51
2016-10-28,-0.01,-0.01,0.32,1.03,3.23,-0.05,-0.16,288730.00,0.46
2016-10-31,0.00,0.00,0.32,0.91,2.84,0.19,0.60,296905.00,0.84
2016-11-01,-0.02,-0.02,0.30,1.20,3.81,0.16,0.50,300480.00,0.83
2016-11-02,0.15,0.14,0.63,4.76,13.16,0.79,2.51,324995.00,2.33
2016-11-03,-0.02,-0.02,0.64,1.36,3.84,-0.11,-0.30,327480.00,0.67
2016-11-04,0.00,0.00,0.64,1.43,4.02,0.12,0.34,334700.00,0.84
2016-11-07,0.02,0.02,0.64,0.84,2.32,0.48,1.35,334000.00,0.39
2016-11-08,0.00,0.00,0.64,0.60,1.66,0.04,0.11,333145.00,0.35
2016-11-09,0.05,0.05,0.65,2.48,6.54,-0.60,-1.66,336660.00,0.49
2016-11-10,-0.01,-0.01,0.66,2.00,5.35,0.05,0.13,342205.00,0.48
2016-11-11,0.02,0.02,0.66,1.61,4.23,-0.05,-0.13,343860.00,0.34
2016-11-14,0.05,0.05,0.68,2.34,5.86,0.22,0.58,346705.00,0.52
2016-11-15,0.01,0.01,0.68,2.29,5.70,-0.19,-0.48,348040.00,0.50
2016-11-16,0.04,0.04,0.68,3.53,8.48,-0.40,-1.00,353245.00,0.59
2016-11-17,0.02,0.02,0.65,1.37,3.23,0.20,0.48,360190.00,0.67
2016-11-18,0.02,0.02,0.64,1.29,2.97,0.16,0.38,213120.00,0.76
2016-11-21,0.01,0.01,0.62,1.33,3.02,0.33,0.76,210605.00,0.97
2016-11-22,0.01,0.01,0.62,1.06,2.38,0.20,0.45,213940.00,1.21
2016-11-23,-0.01,-0.01,0.60,1.16,2.64,-0.10,-0.22,222490.00,1.28
2016-11-25,-0.00,-0.00,0.59,1.37,3.13,0.52,1.18,217380.00,0.22
2016-11-28,-0.01,-0.01,0.59,0.71,1.65,-0.24,-0.55,214905.00,0.39
2016-11-29,-0.00,-0.00,0.59,1.08,2.51,0.34,0.79,211685.00,0.87
2016-11-30,0.00,0.00,0.58,0.83,1.93,0.11,0.26,209170.00,0.95
2016-12-01,-0.00,-0.00,0.31,1.53,3.56,0.00,0.00,190585.00,2.03
2016-12-02,-0.00,-0.00,0.29,0.95,2.21,0.08,0.19,192090.00,1.30
2016-12-05,0.01,0.01,0.29,1.48,3.40,0.22,0.51,184565.00,0.72
2016-12-06,0.02,0.02,0.29,1.40,3.17,-0.04,-0.09,186810.00,0.94
2016-12-07,0.00,0.00,0.29,1.50,3.39,-0.18,-0.41,187920.00,0.73
2016-12-08,0.01,0.01,0.26,0.90,2.01,0.19,0.43,186350.00,0.71
2016-12-09,0.01,0.01,0.24,0.53,1.17,0.17,0.38,185580.00,0.81
2016-12-12,0.00,0.00,0.24,0.62,1.37,0.00,0.00,188750.00,0.96
2016-12-13,-0.01,-0.01,0.20,1.08,2.40,0.23,0.51,186860.00,0.77
2016-12-14,-0.01,-0.01,0.21,0.92,2.06,-0.25,-0.55,184400.00,0.68
2016-12-15,-0.00,-0.00,0.17,0.90,2.02,0.21,0.47,182980.00,0.98
2016-12-16,0.01,0.01,0.17,0.78,1.73,0.18,0.40,179215.00,0.93
2016-12-19,0.01,0.01,0.15,2.00,4.38,-0.10,-0.22,180865.00,1.08
2016-12-20,0.01,0.01,0.15,1.87,4.05,0.00,0.00,177410.00,0.76
2016-12-21,-0.03,-0.03,0.18,1.63,3.62,-1.59,-3.44,171530.00,0.82
2016-12-22,0.02,0.02,0.18,1.75,3.82,0.12,0.27,162415.00,0.64
2016-12-23,-0.00,-0.00,0.18,0.90,1.97,-0.16,-0.35,166900.00,0.83
2016-12-27,0.03,0.03,0.19,3.62,7.71,0.27,0.59,175480.00,1.46
2016-12-28,-0.03,-0.03,0.23,1.68,3.68,0.07,0.15,176305.00,1.14
2016-12-29,0.01,0.01,0.23,1.20,2.62,0.52,1.14,173715.00,0.84
2016-12-30,-0.01,-0.01,0.23,0.70,1.54,-0.05,-0.11,165260.00,1.31
2017-01-03,-0.01,-0.01,0.23,1.26,2.80,0.39,0.86,163740.00,1.34
2017-01-04,0.02,0.02,0.24,1.46,3.18,0.04,0.09,165160.00,0.97
2017-01-05,-0.01,-0.01,0.24,0.84,1.85,-0.23,-0.50,160800.00,0.55
2017-01-06,-0.01,-0.01,0.24,0.99,2.20,0.16,0.35,157095.00,0.41
2017-01-09,-0.01,-0.01,0.24,1.17,2.64,-0.27,-0.60,156580.00,0.78
2017-01-10,-0.01,-0.01,0.24,1.35,3.06,0.02,0.05,158895.00,1.23
2017-01-11,-0.03,-0.03,0.26,1.60,3.73,-0.08,-0.18,157045.00,0.91
2017-01-12,-0.06,-0.07,0.33,3.66,9.10,-0.26,-0.61,195780.00,4.69
2017-01-13,0.01,0.01,0.34,1.05,2.58,0.08,0.20,206585.00,1.65
2017-01-17,0.00,0.00,0.34,1.41,3.45,-0.36,-0.89,211195.00,1.28
2017-01-18,-0.00,-0.00,0.33,1.41,3.47,0.07,0.17,209885.00,0.67
2017-01-19,-0.02,-0.02,0.33,1.19,3.00,0.07,0.17,207555.00,0.72
2017-01-20,-0.01,-0.01,0.33,1.28,3.28,0.00,0.00,208010.00,0.69
2017-01-23,-0.02,-0.02,0.32,1.12,2.92,-0.23,-0.59,208200.00,0.69
2017-01-24,0.00,0.00,0.31,1.38,3.58,-0.23,-0.60,211155.00,0.77
2017-01-25,0.02,0.02,0.33,1.11,2.83,0.07,0.18,213040.00,0.83
2017-01-26,-0.02,-0.02,0.30,0.92,2.39,-0.38,-0.97,208090.00,0.76
2017-01-27,0.00,0.00,0.29,0.83,2.15,0.08,0.21,205255.00,0.70
2017-01-30,-0.01,-0.01,0.29,0.86,2.26,-0.13,-0.34,208130.00,0.98
2017-01-31,0.01,0.01,0.30,1.27,3.29,-0.08,-0.21,205740.00,0.82
2017-02-01,0.02,0.02,0.32,1.65,4.18,0.00,0.00,206130.00,1.10
2017-02-02,0.01,0.01,0.31,1.35,3.40,0.12,0.30,208380.00,0.99
2017-02-03,0.04,0.04,0.34,1.71,4.15,0.43,1.08,210695.00,0.64
2017-02-06,-0.02,-0.02,0.35,1.13,2.81,-0.17,-0.41,212175.00,0.44
2017-02-07,-0.02,-0.02,0.35,1.19,3.02,-0.03,-0.07,210930.00,0.46
2017-02-08,-0.02,-0.02,0.36,1.25,3.23,-0.02,-0.05,207400.00,0.60
2017-02-09,0.05,0.04,0.39,2.32,5.74,-0.02,-0.05,207445.00,0.70
2017-02-10,-0.01,-0.01,0.32,1.04,2.59,0.04,0.10,165170.00,0.44
2017-02-13,0.00,0.00,0.32,0.69,1.72,0.23,0.57,151455.00,0.44
2017-02-14,-0.03,-0.03,0.34,1.81,4.64,-0.03,-0.07,145570.00,1.05
2017-02-15,0.00,0.00,0.34,0.95,2.43,-0.09,-0.23,145345.00,0.94
2017-02-16,0.02,0.02,0.33,0.93,2.33,0.06,0.15,145615.00,1.06
2017-02-17,0.01,0.01,0.33,0.53,1.32,-0.10,-0.25,143840.00,0.76
2017-02-21,0.00,0.00,0.32,0.68,1.69,0.22,0.55,139460.00,0.41
2017-02-22,0.01,0.01,0.32,0.57,1.41,0.04,0.10,135130.00,0.56
2017-02-23,-0.01,-0.01,0.32,1.12,2.79,0.23,0.57,130365.00,0.62
2017-02-24,-0.00,-0.00,0.31,0.60,1.50,-0.13,-0.32,125010.00,0.40
2017-02-27,0.01,0.01,0.31,1.15,2.86,-0.13,-0.33,121385.00,0.59
2017-02-28,0.00,0.00,0.30,0.75,1.86,-0.12,-0.30,117265.00,1.04
2017-03-01,0.03,0.03,0.32,1.89,4.56,0.36,0.89,119430.00,1.78
2017-03-02,0.01,0.01,0.31,1.37,3.28,-0.03,-0.07,121195.00,2.17
2017-03-03,0.03,0.03,0.32,1.36,3.17,0.09,0.22,119675.00,1.46
2017-03-06,-0.04,-0.05,0.33,2.43,5.93,-0.31,-0.72,127150.00,2.23
2017-03-07,-0.01,-0.01,0.32,1.17,2.88,-0.18,-0.44,134205.00,1.75
2017-03-08,0.10,0.10,0.47,3.94,8.80,2.17,5.33,174690.00,5.19
2017-03-09,0.00,0.00,0.46,2.34,5.21,0.04,0.09,180605.00,1.35
2017-03-10,0.01,0.01,0.44,1.03,2.26,0.59,1.31,180585.00,0.80
2017-03-13,0.02,0.02,0.44,1.74,3.75,-0.38,-0.83,185535.00,0.93
2017-03-14,0.01,0.01,0.44,1.98,4.21,-0.12,-0.26,190955.00,0.92
2017-03-15,0.04,0.04,0.43,1.85,3.80,0.12,0.26,192060.00,0.91
2017-03-16,0.01,0.01,0.42,3.70,7.56,0.20,0.41,192820.00,0.78
2017-03-17,0.01,0.01,0.42,2.41,4.85,-0.19,-0.39,206900.00,2.10
