Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-28,0.19,0.17,1.26,4.15,17.47,0.53,2.65,10947.00,2.44
2023-11-29,-0.04,-0.04,1.27,1.98,8.70,0.18,0.76,11546.00,1.56
2023-11-30,-0.12,-0.13,1.36,2.97,14.84,-0.39,-1.71,11961.00,0.87
2023-12-01,-0.02,-0.02,1.36,3.60,18.39,0.14,0.70,12614.00,1.53
2023-12-04,0.05,0.05,1.37,2.16,10.53,0.04,0.20,12578.00,0.41
2023-12-05,-0.02,-0.02,1.23,1.03,5.11,-0.27,-1.32,10177.00,0.29
2023-12-06,0.03,0.03,1.03,1.62,7.79,0.36,1.79,8968.00,1.17
2023-12-07,-0.08,-0.09,1.07,3.33,17.45,0.27,1.30,8046.00,0.64
2023-12-08,0.05,0.05,1.05,1.44,7.21,0.72,3.77,7357.00,0.69
2023-12-11,0.04,0.04,1.06,1.26,6.09,0.27,1.35,7441.00,0.78
2023-12-12,0.04,0.04,1.06,0.99,4.58,0.36,1.74,7337.00,0.48
2023-12-13,0.08,0.08,1.09,1.89,8.08,-0.09,-0.42,7682.00,1.26
2023-12-14,-0.08,-0.08,1.11,1.80,8.33,-1.35,-5.77,7818.00,1.13
2023-12-15,-0.00,-0.00,1.08,2.60,12.09,1.17,5.42,15324.00,10.13
2023-12-18,-0.01,-0.01,1.08,1.35,6.33,0.63,2.93,15408.00,0.25
2023-12-19,-0.01,-0.01,1.08,1.26,5.96,-0.18,-0.84,15475.00,0.34
2023-12-20,-0.07,-0.07,1.11,2.34,11.87,0.18,0.85,15557.00,0.42
2023-12-21,0.09,0.09,1.15,1.80,8.37,0.27,1.37,15725.00,0.51
2023-12-22,-0.07,-0.07,1.15,1.71,8.52,-0.18,-0.84,16047.00,0.54
2023-12-26,0.02,0.02,1.15,1.08,5.26,0.00,0.00,16033.00,0.13
2023-12-27,-0.03,-0.03,0.92,0.90,4.52,-0.27,-1.32,14913.00,0.29
2023-12-28,0.02,0.02,0.91,0.54,2.67,0.09,0.45,14115.00,0.15
2023-12-29,0.01,0.01,0.80,0.63,3.08,0.04,0.20,13761.00,0.24
2024-01-02,-0.07,-0.07,0.83,1.53,8.02,-0.09,-0.44,13211.00,0.63
2024-01-03,-0.03,-0.03,0.82,1.54,8.35,-0.54,-2.83,18997.00,6.36
2024-01-04,0.02,0.02,0.82,1.71,9.09,0.00,0.00,19403.00,0.57
2024-01-05,-0.08,-0.08,0.85,0.99,5.70,-0.72,-3.83,19172.00,0.31
2024-01-08,0.04,0.04,0.82,2.34,13.00,-0.45,-2.59,22543.00,3.22
2024-01-09,-0.01,-0.01,0.80,2.16,12.06,0.18,1.00,22646.00,0.32
2024-01-10,0.02,0.01,0.79,1.30,7.15,0.81,4.52,22778.00,0.37
2024-01-11,-0.06,-0.06,0.79,1.81,10.58,0.09,0.50,23084.00,0.42
2024-01-12,0.03,0.03,0.73,0.81,4.59,0.79,4.62,22651.00,0.04
2024-01-16,-0.07,-0.07,0.72,1.67,10.17,-0.13,-0.74,23061.00,0.74
2024-01-17,-0.05,-0.05,0.73,1.93,12.32,0.23,1.40,15756.00,0.58
2024-01-18,0.03,0.03,0.74,1.57,9.75,0.09,0.57,15889.00,0.41
2024-01-19,-0.10,-0.11,0.80,1.35,9.32,-0.36,-2.23,16556.00,1.13
2024-01-22,-0.02,-0.02,0.78,1.17,8.23,0.18,1.24,17034.00,0.94
2024-01-23,0.07,0.07,0.75,1.76,11.57,0.54,3.80,17173.00,0.63
2024-01-24,0.08,0.07,0.79,1.62,9.89,0.54,3.55,17027.00,0.34
2024-01-25,0.03,0.03,0.80,0.72,4.26,0.36,2.20,17163.00,0.28
2024-01-26,0.01,0.01,0.79,0.63,3.68,-0.27,-1.60,17268.00,0.37
2024-01-29,0.00,0.00,0.79,1.22,7.13,-0.77,-4.50,17386.00,0.25
2024-01-30,0.02,0.02,0.79,1.24,7.10,-0.36,-2.11,17759.00,0.61
2024-01-31,-0.02,-0.02,0.76,1.98,11.58,0.09,0.52,18158.00,0.90
2024-02-01,0.01,0.01,0.76,1.17,6.77,0.00,0.00,12517.00,0.64
2024-02-02,-0.03,-0.03,0.76,1.22,7.29,0.00,0.00,12071.00,0.18
2024-02-05,0.10,0.10,0.80,3.89,21.08,0.36,2.15,12548.00,1.23
2024-02-06,-0.04,-0.04,0.81,1.80,10.20,0.99,5.37,9648.00,1.51
2024-02-07,0.04,0.04,0.82,1.08,5.88,-0.09,-0.51,9513.00,0.47
2024-02-08,0.05,0.05,0.84,1.62,8.37,-0.18,-0.98,9897.00,1.63
2024-02-09,0.09,0.08,0.85,2.25,10.68,0.00,0.00,9995.00,1.16
2024-02-12,-0.09,-0.10,0.93,2.61,13.68,-0.63,-2.99,10292.00,0.67
2024-02-13,0.01,0.01,0.89,2.43,12.62,-0.99,-5.19,9673.00,0.48
2024-02-14,-0.01,-0.01,0.87,1.62,8.53,-0.30,-1.56,9634.00,0.86
2024-02-15,-0.03,-0.03,0.87,2.07,11.22,0.18,0.95,9611.00,0.63
2024-02-16,0.06,0.06,0.79,1.89,9.68,0.54,2.93,9387.00,1.51
2024-02-20,-0.02,-0.02,0.79,0.72,3.77,-0.36,-1.84,8855.00,0.62
2024-02-21,-0.01,-0.01,0.77,1.26,6.70,-0.45,-2.36,8792.00,1.08
2024-02-22,-0.09,-0.10,0.81,1.98,11.58,-0.36,-1.91,9012.00,1.12
2024-02-23,-0.02,-0.02,0.81,0.81,4.81,0.09,0.53,9047.00,0.60
2024-02-26,0.02,0.02,0.81,1.53,8.95,-0.36,-2.14,9173.00,0.98
2024-02-27,0.28,0.25,1.28,4.68,21.40,0.72,4.21,11734.00,4.74
2024-02-28,-0.15,-0.17,1.41,3.51,18.93,-0.36,-1.65,13564.00,3.49
2024-02-29,-0.04,-0.04,1.41,1.98,11.11,0.81,4.37,13534.00,1.16
2024-03-01,0.01,0.01,1.41,0.90,5.00,0.81,4.55,13801.00,0.97
2024-03-04,0.04,0.03,1.41,1.35,7.25,0.27,1.50,14105.00,0.59
2024-03-05,-0.07,-0.08,1.39,1.89,10.94,-0.54,-2.90,14527.00,1.64
2024-03-06,0.05,0.05,1.39,0.72,3.96,0.54,3.12,14497.00,0.96
2024-03-07,-0.07,-0.07,1.41,1.44,8.51,-0.27,-1.49,14750.00,0.65
2024-03-08,0.00,0.00,1.40,1.35,7.98,-0.27,-1.60,14289.00,0.49
2024-03-11,0.01,0.01,1.36,0.61,3.57,0.00,0.00,14093.00,0.55
2024-03-12,0.01,0.01,1.32,1.08,6.25,-0.27,-1.58,14234.00,0.69
2024-03-13,0.06,0.06,1.33,3.06,16.75,0.27,1.56,16286.00,2.81
2024-03-14,-0.04,-0.05,1.34,1.80,10.31,0.00,0.00,16868.00,1.18
2024-03-15,0.03,0.03,1.34,2.16,12.00,-0.09,-0.52,18029.00,1.62
2024-03-18,-0.04,-0.04,1.33,1.44,8.33,0.36,2.00,18170.00,0.93
2024-03-19,-0.04,-0.04,1.34,1.35,8.15,0.54,3.12,18564.00,0.72
2024-03-20,0.03,0.03,1.34,0.90,5.29,0.36,2.17,18846.00,0.80
2024-03-21,-0.03,-0.03,1.31,0.90,5.46,-0.27,-1.59,18735.00,0.42
2024-03-22,0.02,0.02,1.31,0.90,5.35,0.54,3.28,18997.00,0.56
2024-03-25,-0.03,-0.03,1.31,1.44,8.79,0.54,3.21,18890.00,0.36
2024-03-26,-0.05,-0.05,0.81,0.99,6.36,0.00,0.00,16470.00,0.44
2024-03-27,0.00,0.00,0.63,0.95,6.09,0.23,1.48,14285.00,0.26
2024-03-28,0.03,0.03,0.63,1.34,8.32,-0.31,-1.99,13685.00,0.27
2024-04-01,-0.01,-0.01,0.63,0.99,6.21,0.09,0.56,13513.00,0.74
2024-04-02,-0.03,-0.03,0.61,0.99,6.40,0.18,1.13,13344.00,0.37
2024-04-03,0.06,0.06,0.62,1.08,6.56,0.27,1.74,12423.00,0.44
2024-04-04,-0.02,-0.02,0.59,0.68,4.22,-0.45,-2.73,11861.00,0.23
2024-04-05,-0.01,-0.01,0.54,0.90,5.65,-0.18,-1.12,11536.00,0.26
2024-04-08,0.00,0.00,0.54,0.72,4.52,0.27,1.69,11331.00,0.25
2024-04-09,0.05,0.04,0.56,1.07,6.43,-0.27,-1.69,11169.00,0.40
2024-04-10,-0.03,-0.03,0.57,0.52,3.23,-0.36,-2.16,10763.00,0.15
2024-04-11,-0.01,-0.01,0.52,0.36,2.25,0.00,0.00,8535.00,0.13
2024-04-12,-0.06,-0.06,0.54,1.17,7.74,-0.36,-2.25,7707.00,0.44
2024-04-15,-0.05,-0.05,0.54,2.61,18.19,1.44,9.52,6590.00,1.06
2024-04-16,-0.07,-0.07,0.57,2.76,20.72,-0.40,-2.79,6234.00,1.58
2024-04-17,-0.03,-0.03,0.57,1.49,11.50,0.54,4.05,6293.00,2.31
2024-04-18,0.07,0.07,0.62,1.97,14.21,-0.18,-1.39,6551.00,3.10
2024-04-19,-0.08,-0.08,0.66,1.89,14.79,0.54,3.90,6509.00,1.09
2024-04-22,-0.06,-0.07,0.67,1.35,11.28,-0.36,-2.82,6516.00,1.66
2024-04-23,0.03,0.03,0.69,1.80,14.60,-0.27,-2.26,7731.00,4.03
2024-04-24,-0.10,-0.11,0.75,1.39,12.56,-0.18,-1.46,8032.00,1.65
2024-04-25,0.04,0.04,0.78,0.97,8.42,0.45,4.07,8330.00,1.15
2024-04-26,0.00,0.00,0.76,0.74,6.42,0.45,3.91,8471.00,0.77
2024-04-29,0.02,0.02,0.77,1.08,9.23,0.18,1.56,8342.00,0.88
2024-04-30,-0.06,-0.06,0.78,1.26,11.48,-0.14,-1.20,8626.00,1.23
2024-05-01,0.00,0.00,0.73,0.63,5.74,-0.09,-0.82,8594.00,0.55
2024-05-02,0.02,0.02,0.74,1.26,11.20,0.00,0.00,8951.00,1.10
2024-05-03,-0.04,-0.04,0.75,1.04,9.63,-0.18,-1.60,9199.00,0.87
2024-05-06,0.06,0.06,0.80,1.35,11.81,-0.09,-0.83,9862.00,1.63
2024-05-07,-0.05,-0.05,0.77,0.75,6.89,-0.45,-3.94,10186.00,1.07
2024-05-08,0.04,0.04,0.80,1.53,13.49,0.00,0.00,12198.00,3.43
2024-05-09,-0.06,-0.07,0.81,2.52,23.73,0.36,3.17,27760.00,11.25
2024-05-10,0.00,0.00,0.80,1.44,13.51,-0.63,-5.93,30661.00,2.00
2024-05-13,-0.09,-0.10,0.84,0.81,8.37,-0.58,-5.44,31401.00,0.69
2024-05-14,-0.02,-0.02,0.82,0.68,7.20,-0.05,-0.52,32195.00,0.80
2024-05-15,0.00,0.00,0.82,0.74,7.83,-0.27,-2.86,32222.00,0.47
2024-05-16,-0.02,-0.02,0.76,0.72,7.77,0.18,1.90,32233.00,0.64
2024-05-17,0.06,0.06,0.77,1.04,10.60,0.09,0.97,33173.00,0.78
2024-05-20,0.00,0.00,0.74,0.90,9.17,0.45,4.59,34120.00,0.87
2024-05-21,0.01,0.01,0.74,0.81,8.15,0.09,0.92,34025.00,0.86
