Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-17,0.04,0.04,1.73,2.60,18.44,-0.30,-2.22,1019578.00,0.58
2026-02-18,0.05,0.05,1.68,1.60,10.81,0.30,2.13,1008081.00,0.78
2026-02-19,-0.03,-0.03,1.68,1.40,9.79,-0.40,-2.70,981402.00,0.41
2026-02-20,0.04,0.03,1.68,1.75,11.82,0.20,1.40,976351.00,0.62
2026-02-23,-0.06,-0.06,1.69,1.60,11.51,-0.60,-4.05,984614.00,0.70
2026-02-24,0.00,0.00,1.69,1.44,10.36,-0.40,-2.88,992919.00,0.58
2026-02-25,0.72,0.54,3.10,5.45,22.80,5.70,41.01,1234077.00,4.60
2026-02-26,0.10,0.09,3.10,5.40,20.61,-0.90,-3.77,1545443.00,5.16
2026-02-27,-0.08,-0.09,3.06,2.50,10.42,-2.20,-8.40,1629626.00,1.99
2026-03-02,0.30,0.26,3.16,9.40,30.13,-1.60,-6.67,1784198.00,2.43
2026-03-03,0.07,0.07,3.07,8.40,25.23,-3.00,-9.62,2002732.00,2.83
2026-03-04,0.11,0.11,3.01,3.30,8.89,2.10,6.31,2154420.00,2.29
2026-03-05,0.01,0.01,3.00,4.90,13.07,-0.20,-0.54,2254583.00,1.59
2026-03-06,-0.07,-0.08,2.91,4.36,12.56,-1.90,-5.07,2386838.00,1.55
2026-03-09,0.20,0.18,2.86,5.40,13.01,2.30,6.63,2474118.00,1.37
2026-03-10,0.11,0.11,2.86,6.65,14.43,1.20,2.89,2605272.00,1.34
2026-03-11,-0.09,-0.09,2.91,8.55,20.36,1.25,2.71,2736854.00,1.25
2026-03-12,0.02,0.02,2.87,3.40,7.93,0.20,0.48,2832914.00,0.82
2026-03-13,0.02,0.02,2.84,4.60,10.50,2.90,6.76,2925090.00,0.75
2026-03-16,0.18,0.17,2.86,5.10,9.85,3.60,8.22,3012328.00,0.89
2026-03-17,0.10,0.09,2.86,11.25,19.81,-1.20,-2.32,3128006.00,0.93
2026-03-18,0.01,0.01,2.87,6.40,11.15,-0.70,-1.23,3207056.00,0.74
2026-03-19,-0.07,-0.07,2.89,6.90,12.95,-5.70,-9.93,3341844.00,0.93
2026-03-20,-0.04,-0.04,2.92,7.80,15.20,0.25,0.47,3436820.00,0.73
2026-03-23,0.01,0.01,2.88,4.90,9.42,-1.35,-2.63,3539316.00,0.77
2026-03-24,-0.40,-0.52,3.35,23.55,75.97,-0.45,-0.87,3869430.00,1.85
2026-03-25,0.05,0.05,2.28,5.30,16.21,3.40,10.97,3761770.00,0.94
2026-03-26,-0.11,-0.12,2.31,3.97,13.64,-1.50,-4.59,3462346.00,0.57
2026-03-27,-0.09,-0.10,2.31,4.05,15.34,-0.70,-2.41,3417895.00,0.69
2026-03-30,-0.08,-0.09,2.08,4.70,19.42,1.60,6.06,3319056.00,0.71
2026-03-31,0.12,0.12,2.11,4.50,16.54,0.90,3.72,3222080.00,1.15
2026-04-01,-0.10,-0.10,2.09,5.24,21.30,1.60,5.88,3146326.00,1.09
2026-04-02,-0.01,-0.01,2.09,3.30,13.58,-1.75,-7.11,3154649.00,1.19
2026-04-06,0.04,0.04,2.09,2.00,7.91,1.41,5.80,3050435.00,0.53
2026-04-07,0.04,0.04,1.96,3.95,15.02,-0.60,-2.37,3066686.00,1.21
2026-04-08,0.00,0.00,1.90,5.00,19.01,3.90,14.83,3044172.00,1.00
2026-04-09,-0.19,-0.21,1.98,5.11,23.99,-0.60,-2.28,3038540.00,1.09
2026-04-10,0.07,0.06,2.00,2.70,11.89,1.35,6.34,3013203.00,0.60
2026-04-13,0.24,0.21,2.20,6.35,22.60,-0.95,-4.19,3052568.00,0.98
2026-04-14,0.14,0.13,2.16,5.20,16.25,1.95,6.94,3149228.00,1.47
2026-04-15,0.00,0.00,2.12,3.50,10.94,1.20,3.75,3139425.00,0.86
2026-04-16,0.04,0.04,2.12,3.75,11.30,0.90,2.81,3156890.00,0.86
2026-04-17,-0.03,-0.03,2.12,5.10,15.89,1.70,5.12,3178206.00,1.11
2026-04-20,0.01,0.01,2.12,4.89,15.09,-2.20,-6.85,3162622.00,0.69
2026-04-21,-0.19,-0.22,2.21,5.60,21.46,-0.90,-2.78,3139076.00,0.72
2026-04-22,0.18,0.16,1.81,3.25,10.59,2.20,8.43,2890786.00,0.76
2026-04-23,-0.08,-0.09,1.82,3.30,11.74,-1.85,-6.03,2798796.00,0.60
2026-04-24,-0.01,-0.01,1.78,3.06,11.05,1.20,4.27,2757502.00,0.42
2026-04-27,-0.08,-0.08,1.77,2.50,9.80,-0.70,-2.53,2701097.00,0.46
2026-04-28,-0.03,-0.03,1.74,1.56,6.29,-1.60,-6.27,2631560.00,0.37
2026-04-29,0.03,0.03,1.69,3.20,12.55,-0.40,-1.61,2512405.00,0.53
2026-04-30,-0.10,-0.10,1.69,2.85,12.39,-0.20,-0.78,2407370.00,0.55
2026-05-01,0.20,0.18,1.82,3.90,14.18,0.90,3.91,2317174.00,0.84
2026-05-04,0.39,0.33,2.27,7.21,18.83,4.05,14.73,2572230.00,2.61
2026-05-05,-0.09,-0.09,2.31,5.92,16.95,0.96,2.51,2513127.00,1.01
2026-05-06,0.13,0.13,2.34,5.88,14.86,0.80,2.29,2490261.00,1.03
2026-05-07,-0.14,-0.15,2.28,7.00,20.61,-2.27,-5.74,2451000.00,1.03
2026-05-08,-0.01,-0.01,2.28,3.27,9.70,0.54,1.59,2467938.00,0.87
2026-05-11,0.33,0.29,2.42,17.25,38.44,3.49,10.35,2724076.00,2.98
2026-05-12,-0.12,-0.13,2.44,13.32,33.71,-0.63,-1.40,2706738.00,1.58
2026-05-13,0.04,0.04,2.44,7.83,18.97,0.81,2.05,2719882.00,1.09
2026-05-14,-0.05,-0.05,2.45,9.00,22.84,-2.21,-5.35,2800872.00,1.55
2026-05-15,-0.16,-0.17,2.53,4.28,12.93,-4.31,-10.94,2787887.00,1.17
2026-05-18,-0.05,-0.05,2.54,4.31,13.68,-1.06,-3.20,2763535.00,0.62
2026-05-19,-0.01,-0.01,2.42,3.85,12.31,-1.14,-3.62,2728674.00,0.58
2026-05-20,0.01,0.01,2.35,2.40,7.61,0.46,1.47,2678452.00,0.45
2026-05-21,0.06,0.06,2.33,4.20,12.55,-0.33,-1.05,2666949.00,0.54
2026-05-22,-0.03,-0.03,2.33,3.88,11.95,0.53,1.58,2679325.00,0.53
2026-05-26,-0.16,-0.17,2.39,4.96,18.16,-0.51,-1.57,2761044.00,1.04
2026-05-27,-0.03,-0.03,2.39,2.22,8.38,-0.62,-2.27,2793038.00,0.57
2026-05-28,0.11,0.10,2.42,5.50,18.76,-0.86,-3.25,2835833.00,0.77
2026-05-29,0.09,0.08,2.39,4.08,12.82,-0.36,-1.23,2894099.00,0.86
2026-06-01,-0.14,-0.15,2.37,2.87,10.50,-2.66,-8.36,2900554.00,0.72
2026-06-02,-0.08,-0.08,1.90,2.60,10.33,-1.66,-6.07,2683970.00,0.89
2026-06-03,-0.21,-0.24,2.01,4.40,22.13,-1.07,-4.25,2709250.00,1.13
