Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-14,-0.05,-0.06,0.87,6.02,8.13,-1.12,-1.43,256810.00,1.08
2026-01-15,-0.01,-0.01,0.85,4.41,5.99,1.26,1.70,262375.00,1.07
2026-01-16,0.01,0.01,0.79,5.52,7.45,-0.56,-0.76,262252.00,0.94
2026-01-20,-0.06,-0.06,0.81,5.92,8.51,-5.88,-7.94,262869.00,0.86
2026-01-21,-0.10,-0.11,0.84,12.25,19.62,0.14,0.20,278151.00,1.90
2026-01-22,0.11,0.10,0.96,7.63,11.01,2.38,3.81,279149.00,0.90
2026-01-23,-0.06,-0.07,0.97,7.24,11.17,-1.82,-2.63,282429.00,0.91
2026-01-26,0.05,0.05,1.00,6.51,9.59,0.42,0.65,289311.00,0.84
2026-01-27,-0.04,-0.04,1.00,5.92,9.09,-0.35,-0.52,291809.00,0.81
2026-01-28,-0.07,-0.07,1.02,7.01,11.54,0.56,0.86,299410.00,1.07
2026-01-29,0.08,0.08,1.06,9.31,14.18,1.12,1.84,310569.00,1.42
2026-01-30,-0.18,-0.20,1.23,14.77,27.55,-2.66,-4.05,321100.00,1.33
2026-02-02,-0.05,-0.05,1.20,3.78,7.44,0.00,0.00,321396.00,0.71
2026-02-03,-0.07,-0.07,1.15,8.26,17.51,1.12,2.20,332526.00,1.58
2026-02-04,-0.09,-0.09,1.13,11.83,27.52,6.16,13.06,349973.00,1.73
2026-02-05,-0.08,-0.08,1.13,17.01,42.86,8.40,19.54,452512.00,4.97
2026-02-06,-0.04,-0.05,1.12,8.26,21.77,-4.13,-10.41,536344.00,3.67
2026-02-09,-0.33,-0.40,1.50,9.55,37.69,-17.15,-45.20,872006.00,8.32
2026-02-10,-0.22,-0.25,1.58,5.60,28.37,-1.68,-6.63,991363.00,2.91
2026-02-11,-0.07,-0.07,1.57,2.52,13.74,0.63,3.19,1095392.00,2.24
2026-02-12,-0.10,-0.10,1.58,3.05,18.46,-0.28,-1.53,1200222.00,1.98
2026-02-13,0.06,0.06,1.63,1.82,10.40,0.42,2.54,1282565.00,1.50
2026-02-17,-0.01,-0.01,1.62,2.38,13.71,0.42,2.40,1339974.00,1.04
2026-02-18,-0.05,-0.05,1.62,1.75,10.59,-0.35,-2.02,1384140.00,0.80
2026-02-19,0.00,0.00,1.63,2.17,13.14,0.42,2.54,1500452.00,1.90
2026-02-20,-0.03,-0.03,1.51,2.10,13.04,-0.42,-2.54,1590198.00,1.29
2026-02-23,-0.02,-0.02,1.52,1.40,8.85,0.28,1.74,1723016.00,1.69
2026-02-24,-0.02,-0.02,1.47,4.49,28.89,-1.54,-9.73,1891192.00,1.91
2026-02-25,0.05,0.05,1.53,2.80,17.09,0.42,2.70,2053791.00,1.70
2026-02-26,-0.03,-0.03,1.53,2.94,18.58,-0.35,-2.14,2180086.00,1.31
2026-02-27,-0.14,-0.15,1.46,1.60,11.76,-0.70,-4.42,2225796.00,0.61
2026-03-02,0.28,0.24,1.85,4.06,23.39,0.11,0.81,2367538.00,1.38
2026-03-03,-0.09,-0.09,1.86,3.43,21.68,-0.84,-4.84,2534190.00,1.41
2026-03-04,0.09,0.08,1.92,1.96,11.38,0.00,0.00,2640781.00,1.01
2026-03-05,-0.08,-0.08,1.92,2.52,15.93,0.00,0.00,2772815.00,1.17
2026-03-06,-0.01,-0.01,1.91,1.26,8.04,-0.56,-3.54,2833275.00,1.22
2026-03-09,0.81,0.59,3.57,4.90,17.24,14.84,94.64,3372249.00,3.78
2026-03-10,0.12,0.11,3.36,9.17,28.85,4.62,16.26,3470572.00,2.66
2026-03-11,0.20,0.18,3.28,12.74,33.46,-1.26,-3.96,3757584.00,2.30
2026-03-12,-0.15,-0.17,3.33,10.22,31.74,2.66,6.99,3997662.00,1.82
2026-03-13,0.07,0.07,3.29,4.34,12.55,0.56,1.74,4152195.00,1.32
2026-03-16,0.00,0.00,3.29,4.48,12.90,-1.68,-4.86,4254260.00,0.93
2026-03-17,0.01,0.01,3.29,3.50,10.00,-0.98,-2.82,4378883.00,0.89
2026-03-18,-0.14,-0.16,3.35,5.31,17.72,-0.77,-2.20,4510954.00,0.83
2026-03-19,0.08,0.08,3.34,4.50,13.91,-1.06,-3.54,4419359.00,0.23
2026-03-20,-0.18,-0.19,3.43,6.71,25.18,-0.53,-1.64,4369108.00,0.24
2026-03-23,0.04,0.04,3.42,2.02,7.31,1.21,4.54,4275561.00,0.24
2026-03-24,-0.10,-0.10,3.46,2.99,12.02,-0.73,-2.64,4149777.00,0.26
2026-03-25,-0.05,-0.05,3.47,3.23,13.61,0.57,2.29,4021870.00,0.23
2026-03-26,-0.00,-0.00,3.46,2.67,11.29,-0.86,-3.62,3919717.00,0.20
2026-03-27,-0.14,-0.15,3.46,3.17,15.62,-0.78,-3.30,3896676.00,0.23
2026-03-30,-0.07,-0.07,3.36,2.21,11.69,-0.12,-0.59,3765748.00,0.17
2026-03-31,0.22,0.20,3.41,4.69,20.34,0.13,0.69,3640669.00,0.29
2026-04-01,-0.09,-0.10,3.43,4.18,19.98,0.45,1.95,3561512.00,0.30
2026-04-02,-0.07,-0.07,3.43,1.46,7.51,-0.92,-4.40,3441640.00,0.25
2026-04-06,0.12,0.12,3.44,1.70,7.80,1.05,5.40,3305260.00,0.22
2026-04-07,-0.08,-0.08,1.85,2.16,10.74,-0.75,-3.44,2729327.00,0.45
2026-04-08,-0.02,-0.02,1.79,3.81,19.24,2.56,12.73,2313743.00,0.39
2026-04-09,0.03,0.03,1.61,1.63,7.97,-0.17,-0.86,1916539.00,0.36
2026-04-10,-0.03,-0.03,1.54,2.07,10.45,0.29,1.42,1636085.00,1.01
2026-04-13,0.18,0.16,1.66,5.19,22.28,-0.41,-2.07,1442465.00,1.10
2026-04-14,0.02,0.02,1.66,2.22,9.36,1.21,5.20,1299403.00,0.85
2026-04-15,0.29,0.25,1.97,7.57,24.83,0.60,2.53,1205847.00,1.67
2026-04-16,0.21,0.19,2.03,7.49,20.28,4.56,14.96,1158485.00,2.42
2026-04-17,0.13,0.12,2.06,6.08,14.54,1.78,4.82,1225270.00,1.92
2026-04-20,0.15,0.14,1.97,10.01,20.79,-1.20,-2.87,1293215.00,1.86
2026-04-21,-0.08,-0.09,2.02,9.03,20.44,-7.74,-16.07,1365835.00,1.83
2026-04-22,-0.05,-0.05,1.98,5.92,14.12,0.37,0.84,1395570.00,1.21
2026-04-23,-0.06,-0.07,1.99,12.54,31.93,3.29,7.85,1435215.00,1.20
2026-04-24,0.17,0.16,2.05,6.83,14.83,3.84,9.78,1474190.00,1.07
2026-04-27,-0.08,-0.08,1.99,5.05,11.94,-1.69,-3.67,1480270.00,0.69
2026-04-28,-0.10,-0.11,2.01,3.20,8.41,-2.31,-5.46,1497915.00,0.66
2026-04-29,-0.11,-0.12,1.97,4.73,14.02,-0.30,-0.79,1484865.00,0.54
2026-04-30,0.06,0.06,1.93,4.21,11.76,0.26,0.77,1473070.00,0.57
2026-05-01,0.02,0.02,1.89,2.11,5.79,0.32,0.89,1450855.00,0.28
2026-05-04,-0.01,-0.01,1.87,4.58,12.69,0.35,0.96,1438300.00,0.33
2026-05-05,-0.07,-0.08,1.86,3.03,9.07,-0.61,-1.69,1419505.00,0.60
2026-05-06,0.04,0.04,1.86,3.22,9.22,1.45,4.34,1404475.00,0.44
2026-05-07,-0.09,-0.10,1.91,4.45,14.03,-0.34,-0.97,1410280.00,0.56
2026-05-08,0.20,0.18,1.99,7.78,20.40,-0.13,-0.41,1391590.00,0.91
2026-05-11,0.06,0.06,1.93,4.91,12.15,2.33,6.11,1442570.00,1.81
2026-05-12,-0.28,-0.34,2.24,6.28,21.73,-11.00,-27.22,1523025.00,1.78
2026-05-13,-0.07,-0.08,2.02,3.62,13.51,-0.99,-3.43,1514760.00,1.22
2026-05-14,0.01,0.01,1.87,3.07,11.35,0.32,1.19,1411235.00,0.52
2026-05-15,0.06,0.06,1.81,3.81,13.25,-1.24,-4.59,1330040.00,0.55
2026-05-18,-0.22,-0.25,1.85,4.10,18.27,-2.44,-8.48,1269175.00,0.93
2026-05-19,0.01,0.01,1.84,2.34,10.32,-0.33,-1.47,1174410.00,0.51
2026-05-20,0.05,0.05,1.86,3.01,12.64,-0.36,-1.59,1115790.00,0.46
2026-05-21,0.09,0.08,1.89,2.90,11.22,-0.34,-1.43,1054745.00,0.48
2026-05-22,-0.02,-0.02,1.76,2.57,10.19,0.07,0.27,1000100.00,0.49
