Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-12,0.01,0.01,0.19,0.27,2.21,0.12,0.99,80660.00,0.93
2022-04-13,0.00,0.00,0.19,0.24,1.96,-0.01,-0.08,79190.00,0.82
2022-04-14,-0.00,-0.00,0.16,0.33,2.71,0.06,0.49,78405.00,1.10
2022-04-18,-0.02,-0.02,0.17,0.36,3.00,0.12,0.98,76105.00,1.01
2022-04-19,0.01,0.01,0.17,0.24,1.99,0.03,0.25,75145.00,0.95
2022-04-20,0.00,0.00,0.17,0.32,2.64,0.16,1.32,74365.00,1.17
2022-04-21,-0.02,-0.02,0.18,0.31,2.61,-0.01,-0.08,74385.00,1.03
2022-04-22,-0.02,-0.02,0.19,0.27,2.31,-0.06,-0.50,72375.00,0.89
2022-04-25,0.01,0.01,0.19,0.24,2.04,0.02,0.17,73285.00,1.16
2022-04-26,-0.02,-0.02,0.20,0.25,2.15,-0.07,-0.59,73895.00,0.99
2022-04-27,-0.01,-0.01,0.17,0.25,2.17,-0.05,-0.43,73670.00,1.25
2022-04-28,0.01,0.01,0.18,0.46,3.93,0.02,0.17,69585.00,0.92
2022-04-29,-0.01,-0.01,0.18,0.23,1.98,0.06,0.51,68495.00,0.82
2022-05-02,-0.01,-0.01,0.18,0.30,2.60,0.08,0.69,69210.00,1.12
2022-05-03,-0.00,-0.00,0.18,0.25,2.17,0.11,0.95,70505.00,1.26
2022-05-04,0.02,0.02,0.19,0.34,2.90,0.07,0.61,77190.00,2.17
2022-05-05,-0.02,-0.02,0.20,0.42,3.66,-0.14,-1.20,79635.00,1.50
2022-05-06,0.01,0.01,0.20,0.28,2.41,0.04,0.35,79595.00,0.70
2022-05-09,-0.05,-0.05,0.25,0.58,5.24,-0.11,-0.95,82025.00,1.48
2022-05-10,0.00,0.00,0.25,0.22,1.98,-0.04,-0.36,85160.00,1.18
2022-05-11,-0.02,-0.02,0.25,0.38,3.50,-0.01,-0.09,87180.00,1.32
2022-05-12,-0.01,-0.01,0.25,0.38,3.52,0.14,1.29,88565.00,1.04
2022-05-13,0.02,0.02,0.27,0.26,2.36,0.11,1.02,88345.00,0.92
2022-05-16,0.03,0.03,0.29,0.37,3.27,0.09,0.82,88460.00,0.89
2022-05-17,0.03,0.03,0.31,0.50,4.29,-0.01,-0.09,93890.00,1.92
2022-05-18,-0.02,-0.02,0.31,0.40,3.49,-0.01,-0.09,93080.00,0.76
2022-05-19,0.01,0.01,0.30,0.55,4.76,-0.09,-0.78,97805.00,1.75
2022-05-20,0.01,0.01,0.30,0.54,4.65,0.26,2.25,101035.00,1.28
2022-05-23,-0.01,-0.01,0.30,0.50,4.36,-0.10,-0.86,102095.00,1.04
2022-05-24,-0.00,-0.00,0.29,0.17,1.49,-0.07,-0.61,102760.00,0.84
2022-05-25,0.01,0.01,0.29,0.29,2.52,-0.10,-0.87,103270.00,0.99
2022-05-26,0.02,0.02,0.30,0.50,4.25,0.07,0.61,104845.00,0.91
2022-05-27,0.01,0.01,0.30,0.30,2.52,0.00,0.00,105980.00,0.74
2022-05-31,-0.01,-0.01,0.30,0.28,2.39,-0.11,-0.93,106570.00,0.84
2022-06-01,-0.01,-0.01,0.31,0.40,3.45,0.12,1.02,106290.00,0.79
2022-06-02,0.02,0.02,0.31,0.31,2.62,0.08,0.69,101485.00,0.71
2022-06-03,-0.01,-0.01,0.30,0.21,1.80,0.02,0.17,99690.00,0.84
2022-06-06,0.01,0.01,0.30,0.20,1.70,-0.04,-0.34,99305.00,0.49
2022-06-07,0.01,0.01,0.24,0.32,2.68,-0.02,-0.17,98555.00,1.08
2022-06-08,-0.01,-0.01,0.24,0.33,2.78,0.02,0.17,97340.00,0.78
2022-06-09,-0.02,-0.02,0.25,0.29,2.50,0.00,0.00,94315.00,0.58
2022-06-10,-0.02,-0.02,0.25,0.30,2.63,-0.03,-0.26,94015.00,0.92
2022-06-13,-0.04,-0.05,0.30,0.46,4.22,-0.08,-0.70,94470.00,0.96
2022-06-14,-0.01,-0.01,0.28,0.37,3.42,-0.06,-0.55,94540.00,0.85
2022-06-15,0.02,0.02,0.26,0.61,5.53,0.03,0.28,88750.00,0.73
2022-06-16,-0.04,-0.04,0.29,0.37,3.48,-0.25,-2.27,90300.00,1.12
2022-06-17,0.01,0.01,0.29,0.35,3.27,0.08,0.75,85935.00,0.97
2022-06-21,0.02,0.02,0.30,0.47,4.29,0.26,2.43,85875.00,1.49
2022-06-22,0.01,0.01,0.30,0.40,3.63,-0.06,-0.55,84130.00,0.84
2022-06-23,-0.01,-0.01,0.30,0.45,4.14,0.06,0.54,82670.00,0.69
2022-06-24,0.04,0.04,0.34,0.44,3.89,0.06,0.55,83610.00,1.45
2022-06-27,-0.01,-0.02,0.33,0.28,2.52,0.04,0.35,82675.00,0.93
2022-06-28,-0.01,-0.01,0.33,0.57,5.18,0.08,0.72,85650.00,1.62
2022-06-29,-0.02,-0.02,0.33,0.42,3.88,-0.09,-0.82,88915.00,1.74
2022-06-30,-0.00,-0.00,0.33,0.47,4.35,0.01,0.09,88975.00,0.95
2022-07-01,0.00,0.00,0.32,0.39,3.60,-0.02,-0.19,88845.00,0.78
2022-07-05,-0.01,-0.01,0.32,0.26,2.42,-0.02,-0.18,86645.00,0.46
2022-07-06,-0.01,-0.01,0.32,0.23,2.15,0.03,0.28,86890.00,0.61
2022-07-07,0.02,0.02,0.33,0.25,2.28,0.04,0.37,84570.00,0.71
2022-07-08,0.00,0.00,0.33,0.32,2.91,0.12,1.10,83240.00,0.59
2022-07-11,-0.00,-0.00,0.32,0.31,2.83,0.00,0.00,84495.00,0.95
2022-07-12,-0.01,-0.01,0.32,0.42,3.86,0.02,0.18,85340.00,1.21
2022-07-13,0.00,0.00,0.27,0.28,2.57,0.04,0.37,86035.00,1.22
2022-07-14,-0.01,-0.01,0.27,0.45,4.16,-0.05,-0.46,85920.00,0.91
2022-07-15,0.01,0.01,0.27,0.18,1.65,0.16,1.48,86935.00,0.97
2022-07-18,0.01,0.01,0.23,0.39,3.53,0.07,0.64,90885.00,1.99
2022-07-19,0.02,0.02,0.24,0.31,2.75,0.05,0.45,92145.00,1.18
2022-07-20,0.01,0.01,0.23,0.61,5.35,0.12,1.06,91915.00,1.34
2022-07-21,0.01,0.01,0.23,0.14,1.22,0.04,0.35,91700.00,0.73
2022-07-22,-0.01,-0.01,0.23,0.39,3.45,0.08,0.70,93145.00,0.92
2022-07-25,0.01,0.01,0.19,0.19,1.66,0.01,0.09,93250.00,1.32
2022-07-26,-0.03,-0.03,0.21,0.39,3.50,-0.05,-0.44,97355.00,1.63
2022-07-27,0.02,0.02,0.22,0.30,2.64,0.08,0.72,98190.00,1.58
2022-07-28,-0.01,-0.01,0.21,0.32,2.84,-0.02,-0.18,94520.00,0.86
2022-07-29,0.01,0.01,0.21,0.18,1.58,0.17,1.51,96660.00,1.32
2022-08-01,-0.01,-0.01,0.21,0.31,2.74,0.00,0.00,96645.00,0.71
2022-08-02,-0.00,-0.00,0.21,0.24,2.13,-0.09,-0.80,97645.00,0.61
2022-08-03,0.02,0.02,0.21,0.16,1.40,0.10,0.89,99745.00,0.95
2022-08-04,0.00,0.00,0.20,0.13,1.13,0.00,0.00,99485.00,0.55
2022-08-05,-0.00,-0.00,0.20,0.19,1.66,-0.02,-0.17,100300.00,0.65
2022-08-08,0.01,0.01,0.20,0.21,1.82,0.06,0.52,99015.00,0.55
2022-08-09,-0.01,-0.01,0.20,0.14,1.23,-0.09,-0.78,96640.00,0.58
2022-08-10,0.02,0.02,0.21,0.20,1.72,0.17,1.49,94885.00,0.73
2022-08-11,-0.00,-0.00,0.21,0.11,0.95,0.00,0.00,94755.00,0.80
2022-08-12,0.01,0.01,0.21,0.15,1.28,0.07,0.60,93710.00,0.68
2022-08-15,0.00,0.00,0.21,0.31,2.64,0.00,0.00,90550.00,1.30
2022-08-16,-0.00,-0.00,0.20,0.13,1.11,0.03,0.26,88215.00,0.71
2022-08-17,-0.01,-0.01,0.20,0.28,2.41,0.00,0.00,88955.00,1.55
2022-08-18,-0.00,-0.00,0.20,0.12,1.04,-0.07,-0.60,89575.00,0.88
2022-08-19,-0.01,-0.01,0.19,0.12,1.04,-0.05,-0.43,89340.00,0.91
2022-08-22,-0.01,-0.01,0.18,0.16,1.40,0.00,0.00,88275.00,1.16
2022-08-23,-0.01,-0.01,0.15,0.16,1.41,0.02,0.18,84405.00,0.96
2022-08-24,0.01,0.01,0.14,0.11,0.97,0.09,0.80,80650.00,0.99
2022-08-25,0.01,0.01,0.14,0.14,1.22,0.03,0.26,80130.00,0.88
2022-08-26,-0.01,-0.01,0.14,0.18,1.60,-0.03,-0.26,81525.00,1.91
2022-08-29,-0.00,-0.00,0.14,0.20,1.78,0.07,0.62,82615.00,1.10
2022-08-30,-0.01,-0.01,0.14,0.21,1.88,0.01,0.09,83980.00,1.04
2022-08-31,0.01,0.01,0.13,0.22,1.96,0.03,0.27,81045.00,0.45
2022-09-01,-0.02,-0.02,0.15,0.25,2.27,-0.05,-0.45,80780.00,0.61
2022-09-02,-0.01,-0.01,0.15,0.19,1.73,0.02,0.18,79930.00,0.61
2022-09-06,-0.01,-0.01,0.14,0.20,1.84,0.11,1.00,80345.00,0.78
2022-09-07,0.01,0.01,0.15,0.25,2.27,0.01,0.09,80720.00,0.79
2022-09-08,-0.01,-0.01,0.13,0.21,1.93,-0.16,-1.45,81040.00,0.94
2022-09-09,0.01,0.01,0.14,0.16,1.45,0.16,1.47,80895.00,0.90
2022-09-12,0.00,0.00,0.14,0.12,1.09,0.07,0.64,81810.00,1.00
2022-09-13,-0.02,-0.02,0.15,0.31,2.85,-0.08,-0.72,79450.00,0.88
2022-09-14,-0.00,-0.00,0.15,0.14,1.29,0.02,0.18,79650.00,0.83
2022-09-15,-0.01,-0.01,0.15,0.23,2.15,-0.02,-0.18,77155.00,1.14
2022-09-16,-0.01,-0.01,0.15,0.18,1.69,-0.11,-1.03,75715.00,0.66
2022-09-19,-0.00,-0.00,0.15,0.17,1.60,0.02,0.19,75940.00,1.13
2022-09-20,-0.01,-0.01,0.15,0.22,2.09,0.05,0.47,75915.00,1.34
2022-09-21,-0.02,-0.02,0.16,0.31,3.00,0.05,0.47,80325.00,2.11
2022-09-22,-0.02,-0.02,0.17,0.48,4.76,-0.01,-0.10,82935.00,1.59
2022-09-23,-0.03,-0.03,0.18,0.38,3.87,0.00,0.00,88265.00,2.01
2022-09-26,-0.01,-0.01,0.18,0.18,1.85,-0.07,-0.71,86280.00,1.34
2022-09-27,-0.01,-0.01,0.18,0.39,4.05,0.00,0.00,94060.00,2.62
2022-09-28,0.02,0.02,0.21,0.28,2.84,0.00,0.00,96710.00,1.45
2022-09-29,-0.02,-0.02,0.21,0.27,2.80,-0.03,-0.30,99630.00,0.95
2022-09-30,0.01,0.01,0.21,0.21,2.16,-0.01,-0.10,99715.00,0.51
2022-10-03,0.05,0.05,0.29,0.43,4.23,0.13,1.34,104945.00,1.46
2022-10-04,0.03,0.03,0.31,0.19,1.81,0.27,2.66,108265.00,1.19
2022-10-05,-0.00,-0.00,0.30,0.23,2.21,0.00,0.00,110545.00,0.99
2022-10-06,-0.01,-0.01,0.30,0.27,2.62,-0.01,-0.10,111000.00,0.77
2022-10-07,-0.02,-0.02,0.30,0.49,4.85,-0.02,-0.19,111405.00,0.72
2022-10-10,-0.01,-0.01,0.30,0.31,3.09,0.06,0.59,111410.00,0.74
