Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,-0.06,-0.06,0.74,0.59,7.32,0.05,0.58,1888510.00,0.86
2016-02-19,0.03,0.03,0.76,0.55,6.63,-0.06,-0.74,1861600.00,0.63
2016-02-22,-0.01,-0.01,0.71,0.54,6.59,0.14,1.69,1852570.00,0.72
2016-02-23,-0.05,-0.05,0.71,0.53,6.83,-0.10,-1.22,1817395.00,0.69
2016-02-24,0.02,0.02,0.72,0.75,9.48,-0.13,-1.68,1814850.00,0.73
2016-02-25,-0.01,-0.01,0.68,0.53,6.79,0.08,1.01,1776405.00,0.75
2016-02-26,0.06,0.05,0.70,0.44,5.33,0.10,1.28,1776015.00,0.94
2016-02-29,-0.01,-0.01,0.69,0.38,4.67,-0.02,-0.24,1761560.00,1.11
2016-03-01,0.07,0.07,0.75,1.15,13.16,0.59,7.26,1931345.00,2.76
2016-03-02,0.08,0.08,0.75,1.02,10.81,-0.01,-0.11,2018025.00,1.95
2016-03-03,0.00,0.00,0.75,0.40,4.22,0.03,0.32,2003450.00,0.96
2016-03-04,0.01,0.01,0.75,0.68,7.09,-0.02,-0.21,2012170.00,0.92
2016-03-07,-0.00,-0.00,0.72,0.56,5.85,-0.13,-1.36,2035335.00,1.23
2016-03-08,-0.08,-0.08,0.73,0.66,7.47,-0.12,-1.25,2031540.00,0.91
2016-03-09,0.01,0.01,0.72,0.78,8.71,0.04,0.45,2103550.00,1.33
2016-03-10,-0.05,-0.05,0.75,0.99,11.61,0.05,0.56,2140025.00,1.03
2016-03-11,0.06,0.06,0.76,0.59,6.53,0.07,0.82,2150185.00,1.07
2016-03-14,0.03,0.03,0.77,0.52,5.58,-0.01,-0.11,2108350.00,0.73
2016-03-15,-0.10,-0.10,0.85,0.88,10.45,-0.14,-1.50,2107355.00,0.82
2016-03-16,-0.04,-0.04,0.80,0.72,8.93,-0.09,-1.07,2083635.00,0.98
2016-03-17,0.01,0.01,0.76,0.70,8.64,-0.06,-0.74,2114420.00,1.06
2016-03-18,0.04,0.04,0.77,0.64,7.63,0.06,0.74,2196485.00,1.28
2016-03-21,0.08,0.08,0.82,0.99,10.90,-0.02,-0.24,2250340.00,1.07
2016-03-22,0.03,0.03,0.79,0.43,4.62,-0.06,-0.66,2273245.00,0.75
2016-03-23,-0.04,-0.04,0.81,0.69,7.73,-0.02,-0.21,2308815.00,0.88
2016-03-24,-0.01,-0.01,0.81,0.65,7.33,-0.09,-1.01,2300075.00,0.50
2016-03-28,-0.02,-0.02,0.79,0.57,6.58,0.10,1.13,2279030.00,0.55
2016-03-29,0.03,0.03,0.79,0.70,7.84,-0.05,-0.58,2284235.00,0.90
2016-03-30,0.04,0.04,0.76,0.64,6.91,0.13,1.46,2140390.00,1.15
2016-03-31,0.02,0.02,0.71,0.57,6.02,0.06,0.65,2044760.00,0.99
2016-04-01,0.03,0.03,0.72,0.68,6.97,-0.14,-1.48,2021060.00,0.71
2016-04-04,0.04,0.04,0.73,0.88,8.69,0.04,0.41,2044530.00,1.14
2016-04-05,-0.01,-0.01,0.73,0.52,5.18,-0.10,-0.99,1989990.00,0.71
2016-04-06,0.10,0.10,0.74,0.97,8.79,0.04,0.40,2010435.00,1.12
2016-04-07,-0.00,-0.00,0.74,0.84,7.62,-0.05,-0.45,2006305.00,1.36
2016-04-08,-0.00,-0.00,0.71,0.65,5.91,0.27,2.45,1982365.00,0.87
2016-04-11,-0.01,-0.01,0.70,0.51,4.70,0.08,0.73,1935115.00,0.70
2016-04-12,0.02,0.02,0.69,0.47,4.26,0.01,0.09,1917185.00,0.61
2016-04-13,0.07,0.07,0.60,0.71,6.04,0.11,1.00,1903305.00,0.76
2016-04-14,0.01,0.01,0.56,0.66,5.58,0.23,1.96,1871995.00,0.75
2016-04-15,0.01,0.01,0.56,0.58,4.85,-0.07,-0.59,1832950.00,0.80
2016-04-18,0.00,0.00,0.56,0.45,3.75,-0.10,-0.84,1761830.00,0.79
2016-04-19,-0.02,-0.02,0.52,0.90,7.68,0.09,0.75,1741065.00,1.14
2016-04-20,0.02,0.02,0.52,0.51,4.29,0.11,0.94,1726620.00,0.82
2016-04-21,0.01,0.01,0.48,0.57,4.73,-0.07,-0.59,1691520.00,0.79
2016-04-22,-0.01,-0.01,0.48,0.49,4.09,-0.01,-0.08,1688070.00,0.64
2016-04-25,-0.01,-0.01,0.46,0.43,3.61,0.01,0.08,1676195.00,0.60
2016-04-26,-0.06,-0.06,0.53,1.08,9.63,-0.01,-0.08,1660510.00,1.05
2016-04-27,-0.02,-0.02,0.54,0.51,4.66,-0.16,-1.43,1617410.00,0.99
2016-04-28,-0.01,-0.01,0.54,0.64,5.90,-0.04,-0.37,1579795.00,0.81
2016-04-29,-0.03,-0.03,0.54,0.51,4.83,-0.05,-0.46,1569475.00,0.79
2016-05-02,0.03,0.03,0.54,0.59,5.44,0.08,0.76,1518140.00,0.85
2016-05-03,-0.06,-0.06,0.58,0.54,5.28,-0.18,-1.66,1509800.00,0.83
2016-05-04,-0.03,-0.03,0.46,0.30,3.03,-0.11,-1.08,1475085.00,1.06
2016-05-05,-0.03,-0.03,0.46,0.66,6.85,0.09,0.91,1388940.00,0.72
2016-05-06,-0.01,-0.01,0.46,0.65,6.84,-0.13,-1.35,1369400.00,0.98
2016-05-09,0.02,0.02,0.47,0.41,4.22,0.01,0.11,1376240.00,1.09
2016-05-10,0.01,0.01,0.47,1.17,11.88,0.62,6.38,1447415.00,1.79
2016-05-11,-0.12,-0.13,0.56,1.19,13.79,-0.04,-0.41,1510750.00,1.80
2016-05-12,-0.01,-0.01,0.56,0.60,7.00,0.11,1.27,1533305.00,1.21
2016-05-13,0.02,0.02,0.56,0.46,5.26,-0.06,-0.70,1522860.00,0.82
2016-05-16,0.04,0.04,0.59,0.51,5.62,0.09,1.03,1530335.00,1.01
2016-05-17,-0.03,-0.03,0.59,0.50,5.66,-0.08,-0.88,1497255.00,0.89
2016-05-18,0.03,0.03,0.60,0.47,5.18,-0.03,-0.34,1480720.00,0.74
2016-05-19,-0.02,-0.02,0.60,0.53,5.95,-0.07,-0.77,1462260.00,0.66
2016-05-20,0.03,0.03,0.61,0.30,3.28,0.05,0.56,1470970.00,0.85
2016-05-23,0.02,0.02,0.62,0.41,4.40,0.00,0.00,1471535.00,0.69
2016-05-24,0.04,0.04,0.62,0.34,3.51,0.10,1.07,1458065.00,1.02
2016-05-25,0.04,0.04,0.64,0.42,4.17,0.13,1.34,1439280.00,0.85
2016-05-26,-0.02,-0.02,0.64,0.33,3.34,-0.02,-0.20,1429510.00,0.76
2016-05-27,0.01,0.01,0.64,0.26,2.60,0.01,0.10,1399520.00,0.46
2016-05-31,0.01,0.01,0.63,0.49,4.87,-0.04,-0.40,1435235.00,1.40
2016-06-01,-0.01,-0.01,0.59,0.38,3.82,-0.08,-0.80,1481590.00,1.47
2016-06-02,0.04,0.04,0.60,0.43,4.14,0.00,0.00,1500715.00,1.29
2016-06-03,-0.07,-0.08,0.65,0.76,7.89,-0.04,-0.38,1562430.00,1.43
2016-06-06,-0.01,-0.01,0.65,1.02,10.74,-0.01,-0.10,1623125.00,1.57
2016-06-07,-0.03,-0.04,0.66,0.53,5.78,-0.10,-1.05,1625225.00,0.95
2016-06-08,0.00,0.00,0.66,0.36,3.91,0.03,0.33,1559905.00,0.83
2016-06-09,-0.03,-0.03,0.48,0.32,3.57,-0.13,-1.41,1506895.00,1.10
2016-06-10,-0.02,-0.02,0.49,0.37,4.23,-0.18,-2.01,1493170.00,1.06
2016-06-13,-0.01,-0.01,0.49,0.30,3.46,-0.10,-1.14,1505160.00,0.99
2016-06-14,0.02,0.02,0.48,0.28,3.15,-0.01,-0.12,1500235.00,0.96
2016-06-15,0.02,0.02,0.47,0.46,5.08,0.10,1.13,1492395.00,0.79
2016-06-16,0.00,0.00,0.46,0.39,4.30,-0.06,-0.66,1501335.00,0.85
2016-06-17,-0.06,-0.06,0.51,0.62,7.28,0.02,0.22,1556240.00,1.32
2016-06-20,0.02,0.02,0.50,0.35,4.02,0.15,1.76,1561300.00,0.87
2016-06-21,-0.01,-0.01,0.50,0.29,3.37,0.01,0.11,1572975.00,0.80
2016-06-22,0.00,0.00,0.47,0.63,7.30,0.00,0.00,1555575.00,0.73
2016-06-23,0.06,0.06,0.51,0.54,5.88,0.11,1.27,1566275.00,0.91
2016-06-24,-0.08,-0.09,0.58,0.66,7.82,-0.48,-5.22,1620720.00,1.34
2016-06-27,-0.08,-0.08,0.63,0.78,10.03,-0.08,-0.95,1717985.00,1.50
2016-06-28,0.05,0.05,0.66,0.27,3.30,0.16,2.06,1691345.00,0.87
2016-06-29,0.03,0.03,0.68,0.38,4.51,0.16,1.96,1642030.00,0.72
2016-06-30,0.02,0.02,0.66,0.46,5.33,0.00,0.00,1608930.00,0.80
2016-07-01,0.06,0.06,0.66,0.55,6.02,-0.01,-0.12,1557980.00,0.78
2016-07-05,-0.06,-0.06,0.69,0.57,6.66,-0.16,-1.75,1490250.00,0.80
2016-07-06,0.04,0.04,0.69,0.45,5.07,-0.06,-0.70,1474990.00,0.84
2016-07-07,0.03,0.03,0.70,0.29,3.18,0.05,0.56,1459525.00,0.67
2016-07-08,0.00,0.00,0.69,0.43,4.72,-0.02,-0.22,1445560.00,0.96
2016-07-11,-0.00,-0.00,0.69,0.37,4.07,0.16,1.76,1459730.00,1.28
2016-07-12,0.00,0.00,0.69,0.31,3.40,0.14,1.54,1453230.00,0.94
2016-07-13,-0.06,-0.06,0.72,0.74,8.65,0.10,1.10,1459875.00,1.08
2016-07-14,0.01,0.01,0.72,0.27,3.12,0.14,1.64,1451970.00,0.70
2016-07-15,0.03,0.03,0.72,0.26,2.93,0.03,0.35,1440580.00,0.72
2016-07-18,0.01,0.01,0.69,0.30,3.34,0.02,0.23,1377640.00,0.58
2016-07-19,-0.03,-0.03,0.69,0.41,4.71,-0.01,-0.11,1361425.00,0.76
2016-07-20,0.07,0.06,0.73,0.66,7.10,0.08,0.92,1370990.00,1.05
2016-07-21,0.01,0.01,0.73,0.40,4.28,0.00,0.00,1404120.00,1.28
2016-07-22,-0.01,-0.01,0.70,0.25,2.71,0.00,0.00,1387980.00,0.80
2016-07-25,0.01,0.01,0.62,0.27,2.91,0.06,0.65,1314835.00,0.54
2016-07-26,0.02,0.02,0.54,0.37,3.89,-0.03,-0.32,1242820.00,0.92
2016-07-27,0.04,0.04,0.54,0.38,3.83,0.10,1.05,1232115.00,1.02
2016-07-28,-0.02,-0.02,0.54,0.32,3.28,-0.02,-0.20,1215035.00,0.70
2016-07-29,0.02,0.02,0.54,0.47,4.73,-0.07,-0.72,1204785.00,0.89
2016-08-01,0.04,0.04,0.51,0.51,4.95,0.03,0.30,1216925.00,1.20
2016-08-02,-0.03,-0.03,0.46,0.71,7.08,0.00,0.00,1221365.00,1.05
2016-08-03,0.04,0.04,0.46,0.53,5.10,-0.05,-0.50,1211280.00,0.85
2016-08-04,-0.02,-0.02,0.47,0.43,4.22,0.03,0.29,1214900.00,0.87
2016-08-05,0.03,0.03,0.47,0.35,3.34,0.03,0.29,1181430.00,0.60
2016-08-08,-0.04,-0.04,0.50,0.51,5.05,0.03,0.29,1133335.00,0.80
2016-08-09,0.03,0.03,0.51,0.57,5.48,0.00,0.00,1127405.00,1.11
2016-08-10,-0.03,-0.03,0.46,0.72,7.16,0.30,2.88,1125960.00,1.38
2016-08-11,0.01,0.01,0.46,0.47,4.63,0.00,0.00,1138640.00,1.11
2016-08-12,0.01,0.01,0.46,0.29,2.83,-0.01,-0.10,1119675.00,0.59
2016-08-15,0.02,0.02,0.46,0.25,2.40,0.04,0.39,1121345.00,0.74
2016-08-16,-0.04,-0.04,0.48,0.44,4.42,-0.09,-0.86,1123650.00,0.96
2016-08-17,-0.01,-0.01,0.42,0.42,4.26,0.00,0.00,1083835.00,0.60
2016-08-18,0.02,0.02,0.43,0.44,4.40,-0.01,-0.10,1030510.00,0.71
2016-08-19,-0.00,-0.00,0.42,0.16,1.60,-0.04,-0.40,1010205.00,0.70
2016-08-22,0.03,0.03,0.43,0.33,3.20,0.09,0.90,1016940.00,0.83
2016-08-23,-0.02,-0.02,0.44,0.38,3.76,0.06,0.58,1015425.00,1.10
2016-08-24,-0.07,-0.07,0.48,0.95,10.08,0.01,0.10,1032550.00,1.55
2016-08-25,0.01,0.01,0.48,0.56,5.86,-0.06,-0.64,1077780.00,1.62
2016-08-26,0.03,0.03,0.48,0.39,3.97,0.02,0.21,1091085.00,1.23
2016-08-29,-0.00,-0.00,0.46,0.37,3.78,0.04,0.41,1065025.00,0.88
2016-08-30,0.01,0.01,0.46,0.27,2.73,-0.02,-0.20,1042640.00,0.80
2016-08-31,-0.01,-0.01,0.44,0.25,2.55,-0.03,-0.30,1036810.00,0.88
2016-09-01,0.02,0.02,0.44,0.25,2.51,0.05,0.51,1030505.00,0.90
2016-09-02,-0.01,-0.01,0.42,0.26,2.64,-0.01,-0.10,1036175.00,0.80
2016-09-06,0.05,0.04,0.44,0.61,5.92,0.09,0.91,1066970.00,1.43
2016-09-07,0.03,0.03,0.43,0.26,2.46,0.02,0.19,1055615.00,0.97
2016-09-08,0.01,0.01,0.41,0.42,3.92,-0.05,-0.47,1040080.00,1.19
2016-09-09,-0.06,-0.06,0.47,0.61,6.06,-0.24,-2.24,1051610.00,1.42
2016-09-12,0.09,0.09,0.57,1.20,10.93,-0.13,-1.29,1108795.00,1.63
2016-09-13,-0.02,-0.02,0.58,0.58,5.39,-0.13,-1.18,1130100.00,1.11
2016-09-14,0.03,0.03,0.56,0.43,3.89,0.09,0.84,1146295.00,1.22
2016-09-15,0.00,0.00,0.55,0.24,2.16,0.03,0.27,1177320.00,1.08
2016-09-16,0.08,0.08,0.61,0.93,7.76,0.14,1.26,1343340.00,3.01
2016-09-19,0.01,0.01,0.61,0.44,3.64,0.09,0.75,1390590.00,1.19
2016-09-20,0.03,0.03,0.61,0.62,4.96,0.14,1.16,1454790.00,1.46
2016-09-21,-0.01,-0.01,0.60,0.65,5.23,0.04,0.32,1479205.00,1.08
2016-09-22,-0.00,-0.00,0.53,0.36,2.90,0.11,0.88,1467795.00,0.94
2016-09-23,-0.03,-0.03,0.55,0.40,3.31,-0.02,-0.16,1458710.00,1.08
2016-09-26,-0.01,-0.01,0.55,0.29,2.42,-0.13,-1.08,1435845.00,0.61
2016-09-27,0.04,0.04,0.56,0.72,5.76,0.02,0.17,1450345.00,0.85
2016-09-28,-0.01,-0.01,0.57,0.48,3.87,0.04,0.32,1469490.00,0.83
2016-09-29,-0.04,-0.04,0.59,0.51,4.29,-0.02,-0.16,1485845.00,0.84
2016-09-30,0.02,0.01,0.59,0.54,4.47,0.10,0.84,1538285.00,1.29
2016-10-03,0.01,0.01,0.59,0.43,3.51,-0.06,-0.50,1561190.00,0.82
2016-10-04,-0.03,-0.03,0.59,0.46,3.88,0.03,0.25,1540265.00,0.72
2016-10-05,0.04,0.04,0.60,0.46,3.74,0.06,0.51,1556440.00,0.86
2016-10-06,-0.02,-0.02,0.60,0.29,2.39,-0.19,-1.54,1583805.00,1.13
2016-10-07,-0.02,-0.02,0.55,0.56,4.70,0.06,0.50,1560655.00,0.66
2016-10-10,0.02,0.02,0.47,0.23,1.89,0.14,1.17,1508660.00,0.51
2016-10-11,-0.05,-0.05,0.50,0.70,6.04,-0.15,-1.23,1518700.00,0.96
2016-10-12,-0.06,-0.06,0.54,0.92,8.46,0.01,0.09,1517625.00,0.91
2016-10-13,-0.03,-0.03,0.55,0.55,5.23,-0.17,-1.56,1544425.00,1.17
2016-10-14,-0.04,-0.04,0.48,0.76,7.55,0.15,1.43,1453115.00,1.53
2016-10-17,-0.03,-0.04,0.48,0.43,4.43,-0.03,-0.30,1465225.00,1.29
2016-10-18,-0.00,-0.00,0.45,0.33,3.40,0.20,2.06,1411015.00,0.74
2016-10-19,-0.04,-0.04,0.46,0.46,4.94,0.00,0.00,1394955.00,0.92
2016-10-20,0.03,0.03,0.49,0.48,5.00,0.00,0.00,1412960.00,1.23
2016-10-21,-0.02,-0.02,0.49,0.51,5.43,0.01,0.10,1428330.00,1.31
2016-10-24,-0.02,-0.02,0.49,0.40,4.35,0.09,0.96,1449075.00,0.90
2016-10-25,-0.01,-0.01,0.44,0.21,2.32,0.00,0.00,1444535.00,0.79
2016-10-26,-0.00,-0.00,0.44,0.43,4.77,0.00,0.00,1451355.00,0.93
2016-10-27,-0.01,-0.01,0.43,0.31,3.48,0.14,1.55,1467525.00,1.07
2016-10-28,-0.02,-0.02,0.42,0.51,5.82,-0.05,-0.56,1464600.00,1.31
2016-10-31,-0.01,-0.01,0.40,0.20,2.32,0.03,0.34,1470660.00,0.96
2016-11-01,-0.02,-0.02,0.40,0.56,6.62,0.04,0.46,1488910.00,0.99
2016-11-02,-0.02,-0.02,0.34,0.35,4.21,-0.01,-0.12,1503205.00,1.08
2016-11-03,0.02,0.02,0.37,0.45,5.32,0.19,2.28,1552630.00,1.79
2016-11-04,0.00,0.00,0.37,0.52,6.15,0.01,0.12,1587585.00,1.09
2016-11-07,0.05,0.05,0.42,0.65,7.33,0.13,1.54,1656175.00,1.29
2016-11-08,0.09,0.09,0.54,1.38,14.29,0.28,3.16,1719930.00,1.59
2016-11-09,0.18,0.17,0.84,1.66,14.54,0.41,4.24,1842715.00,2.08
2016-11-10,0.06,0.06,0.85,0.99,8.15,0.47,4.12,1960455.00,2.12
2016-11-11,0.04,0.03,0.83,0.77,6.12,-0.09,-0.74,1984480.00,1.36
2016-11-14,0.10,0.09,0.87,1.38,9.98,0.12,0.95,2030965.00,1.39
2016-11-15,0.03,0.03,0.86,1.06,7.45,-0.13,-0.94,2152640.00,1.61
2016-11-16,-0.09,-0.09,0.92,1.32,10.16,-0.04,-0.28,2194940.00,0.97
2016-11-17,-0.00,-0.00,0.92,0.78,6.01,0.01,0.08,2220925.00,1.02
2016-11-18,-0.01,-0.01,0.92,0.63,4.91,0.08,0.62,2208990.00,0.74
2016-11-21,-0.01,-0.01,0.91,0.86,6.80,-0.79,-6.16,2219720.00,0.68
2016-11-22,0.00,0.00,0.91,0.47,3.71,0.08,0.63,2235165.00,0.65
2016-11-23,-0.00,-0.00,0.91,0.74,5.85,-0.44,-3.48,2241235.00,0.66
2016-11-25,0.03,0.03,0.90,0.66,5.08,0.06,0.47,2202955.00,0.36
2016-11-28,-0.09,-0.09,0.97,1.06,8.94,-0.08,-0.62,2188035.00,0.74
2016-11-29,0.02,0.02,0.96,0.53,4.39,0.00,0.00,2201265.00,0.76
2016-11-30,-0.02,-0.02,0.97,0.56,4.74,0.07,0.58,2169010.00,0.38
2016-12-01,-0.05,-0.05,0.99,0.78,6.95,0.14,1.19,2168510.00,0.75
2016-12-02,0.01,0.01,0.99,0.48,4.22,-0.02,-0.18,2074025.00,0.43
2016-12-05,0.04,0.04,0.99,0.63,5.33,0.20,1.76,2039365.00,0.51
2016-12-06,0.01,0.01,0.98,0.63,5.30,-0.12,-1.02,1998970.00,0.67
2016-12-07,-0.05,-0.05,0.97,0.58,5.13,-0.39,-3.28,1948355.00,0.88
2016-12-08,0.03,0.03,0.73,0.61,5.25,-0.03,-0.27,1818980.00,0.69
2016-12-09,-0.01,-0.01,0.69,0.58,5.03,0.46,3.96,1663140.00,0.63
2016-12-12,-0.02,-0.02,0.68,0.49,4.35,-0.19,-1.65,1573635.00,0.58
2016-12-13,-0.02,-0.02,0.56,0.58,5.27,0.08,0.71,1482270.00,0.67
2016-12-14,-0.00,-0.00,0.54,0.40,3.64,-0.03,-0.27,1354395.00,0.68
2016-12-15,0.02,0.02,0.48,0.61,5.42,0.05,0.46,1313680.00,1.00
2016-12-16,0.04,0.04,0.51,0.42,3.60,0.02,0.18,1322230.00,1.84
2016-12-19,-0.03,-0.03,0.51,0.71,6.26,-0.03,-0.26,1294210.00,0.83
2016-12-20,-0.00,-0.00,0.51,0.50,4.42,0.18,1.59,1271340.00,0.83
2016-12-21,-0.05,-0.05,0.53,0.57,5.29,-0.03,-0.27,1241600.00,0.69
2016-12-22,-0.05,-0.05,0.55,0.70,6.85,0.07,0.65,1222745.00,0.90
2016-12-23,0.03,0.03,0.56,0.46,4.36,-0.02,-0.20,1237085.00,0.88
2016-12-27,-0.02,-0.02,0.48,0.47,4.56,0.07,0.66,1200650.00,0.74
2016-12-28,-0.04,-0.04,0.49,0.53,5.35,0.10,0.97,1188965.00,1.21
2016-12-29,0.00,0.00,0.49,0.30,3.02,0.01,0.10,1221510.00,1.21
2016-12-30,-0.01,-0.01,0.46,0.33,3.34,0.01,0.10,1184515.00,0.74
2017-01-03,0.01,0.01,0.46,0.55,5.51,0.21,2.13,1194335.00,0.91
2017-01-04,0.07,0.07,0.51,0.81,7.58,0.03,0.30,1225495.00,1.36
2017-01-05,0.18,0.17,0.83,1.40,11.10,1.10,10.29,2012015.00,8.48
2017-01-06,0.06,0.06,0.83,1.47,10.99,-0.26,-2.06,2384400.00,3.85
2017-01-09,0.06,0.06,0.85,1.12,7.87,0.00,0.00,2530595.00,1.65
2017-01-10,-0.09,-0.10,0.93,1.37,10.63,-0.31,-2.18,2719000.00,1.77
2017-01-11,-0.08,-0.08,0.97,1.26,10.58,-0.06,-0.47,2819785.00,1.04
2017-01-12,-0.00,-0.00,0.96,0.91,7.67,-0.20,-1.68,2867515.00,0.68
2017-01-13,-0.04,-0.04,0.98,0.83,7.29,-0.05,-0.42,2931220.00,0.75
2017-01-17,-0.04,-0.04,0.99,0.52,4.78,-0.17,-1.49,2957735.00,0.62
2017-01-18,0.03,0.03,0.99,0.55,4.88,0.04,0.37,2913320.00,0.53
2017-01-19,-0.02,-0.02,0.98,0.49,4.42,-0.01,-0.09,2912760.00,0.37
2017-01-20,0.04,0.04,0.99,0.57,4.96,0.02,0.18,2961440.00,0.69
2017-01-23,0.01,0.01,0.98,0.67,5.78,0.00,0.00,3031075.00,0.74
2017-01-24,0.01,0.01,0.95,0.68,5.82,0.05,0.43,3069430.00,0.61
2017-01-25,0.01,0.01,0.95,0.41,3.48,0.14,1.20,3072810.00,0.38
2017-01-26,-0.01,-0.01,0.94,0.45,3.87,0.03,0.25,3086620.00,0.38
2017-01-27,-0.01,-0.01,0.93,0.30,2.61,-0.04,-0.34,3051180.00,0.24
2017-01-30,-0.02,-0.02,0.94,0.66,5.88,-0.06,-0.52,3077460.00,0.65
2017-01-31,0.03,0.03,0.94,0.69,5.97,-0.10,-0.89,3123565.00,0.58
2017-02-01,0.04,0.04,0.94,0.56,4.67,0.09,0.78,3176120.00,0.67
2017-02-02,-0.00,-0.00,0.92,0.35,2.92,0.01,0.08,3181640.00,0.56
2017-02-03,0.02,0.02,0.66,0.34,2.77,0.17,1.42,2386215.00,0.48
2017-02-06,0.00,0.00,0.62,0.46,3.74,-0.05,-0.41,1978435.00,0.51
2017-02-07,-0.00,-0.00,0.57,0.40,3.27,0.02,0.16,1819090.00,0.54
2017-02-08,-0.01,-0.01,0.46,0.38,3.14,-0.08,-0.65,1638575.00,0.73
2017-02-09,0.06,0.05,0.42,0.75,5.87,-0.02,-0.17,1580060.00,1.11
2017-02-10,-0.02,-0.02,0.43,0.40,3.21,0.05,0.39,1518345.00,0.47
2017-02-13,-0.01,-0.01,0.40,0.48,3.90,0.12,0.96,1446390.00,0.52
2017-02-14,0.02,0.02,0.37,0.56,4.44,-0.04,-0.32,1405115.00,0.72
2017-02-15,0.00,0.00,0.35,0.25,1.97,0.00,0.00,1373040.00,0.65
2017-02-16,-0.01,-0.01,0.35,0.72,5.73,0.03,0.24,1380030.00,0.87
2017-02-17,0.00,0.00,0.33,0.60,4.76,-0.07,-0.56,1329025.00,0.76
2017-02-21,-0.01,-0.01,0.33,0.34,2.72,0.10,0.79,1258920.00,0.67
2017-02-22,-0.04,-0.04,0.36,0.39,3.23,-0.05,-0.40,1215165.00,0.82
2017-02-23,-0.00,-0.00,0.36,0.59,4.90,0.05,0.41,1212765.00,0.91
2017-02-24,0.02,0.02,0.36,0.45,3.67,-0.20,-1.66,1217055.00,1.03
2017-02-27,0.05,0.05,0.39,0.89,6.92,0.00,0.00,1257655.00,1.22
2017-02-28,-0.00,-0.00,0.37,1.15,8.97,-0.09,-0.70,1305070.00,2.26
2017-03-01,0.01,0.01,0.36,1.19,9.22,0.46,3.59,1327435.00,1.69
2017-03-02,0.04,0.04,0.36,1.35,10.10,-0.02,-0.16,1340480.00,1.79
2017-03-03,0.02,0.02,0.36,0.60,4.42,0.01,0.07,1320615.00,1.04
2017-03-06,-0.01,-0.01,0.36,0.49,3.64,-0.07,-0.52,1317355.00,0.83
2017-03-07,-0.05,-0.05,0.40,0.64,4.98,-0.28,-2.08,1378040.00,1.62
2017-03-08,0.03,0.03,0.41,0.56,4.24,0.08,0.62,1379090.00,0.73
