Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-25,0.01,0.01,0.19,0.14,0.58,0.07,0.29,150720.00,0.10
2026-02-26,-0.00,-0.00,0.19,0.18,0.75,-0.03,-0.12,150995.00,0.05
2026-02-27,0.01,0.01,0.19,0.67,2.75,-0.04,-0.17,80180.00,0.17
2026-03-02,-0.01,-0.01,0.19,0.32,1.32,-0.36,-1.48,80530.00,0.17
2026-03-03,-0.02,-0.02,0.20,0.56,2.36,-0.69,-2.85,81000.00,0.20
2026-03-04,0.01,0.01,0.17,0.23,0.96,0.22,0.93,81330.00,0.29
2026-03-05,-0.01,-0.01,0.17,0.45,1.89,0.04,0.17,15945.00,0.76
2026-03-06,-0.01,-0.01,0.17,0.29,1.23,-0.43,-1.80,15275.00,1.12
2026-03-09,0.00,0.00,0.16,0.64,2.72,-0.34,-1.44,15375.00,0.98
2026-03-10,-0.01,-0.01,0.16,0.35,1.49,-0.09,-0.38,14490.00,0.80
2026-03-11,-0.01,-0.01,0.16,0.35,1.50,0.03,0.13,14450.00,0.55
2026-03-12,-0.03,-0.03,0.18,0.47,2.07,-0.17,-0.73,14390.00,0.91
2026-03-13,0.00,0.00,0.18,0.32,1.41,0.25,1.10,14995.00,1.66
2026-03-16,0.02,0.02,0.19,0.21,0.91,0.43,1.89,15980.00,1.59
2026-03-17,0.00,0.00,0.19,0.18,0.78,0.19,0.82,16040.00,0.83
2026-03-18,-0.02,-0.02,0.20,0.40,1.76,-0.09,-0.39,15485.00,0.87
2026-03-19,-0.01,-0.01,0.20,0.21,0.93,-0.32,-1.41,15400.00,0.57
2026-03-20,-0.02,-0.02,0.20,0.29,1.32,-0.27,-1.20,17210.00,2.43
2026-03-23,0.02,0.02,0.20,0.23,1.03,0.41,1.86,17310.00,1.16
2026-03-24,-0.01,-0.01,0.20,0.19,0.86,-0.30,-1.34,16490.00,0.92
2026-03-25,0.01,0.01,0.20,0.28,1.26,0.26,1.17,16815.00,1.27
2026-03-26,-0.02,-0.02,0.20,0.42,1.91,-0.16,-0.72,18185.00,1.96
2026-03-27,-0.02,-0.02,0.20,0.20,0.93,-0.25,-1.14,17905.00,0.45
2026-03-30,0.00,0.00,0.20,0.13,0.60,0.10,0.46,17585.00,0.41
2026-03-31,0.04,0.04,0.25,0.48,2.15,0.44,2.04,17980.00,1.33
2026-04-01,-0.00,-0.00,0.24,0.25,1.12,0.02,0.09,17710.00,1.04
2026-04-02,-0.00,-0.00,0.24,0.26,1.17,-0.22,-0.99,17755.00,0.73
2026-04-06,0.00,0.00,0.24,0.16,0.72,0.07,0.31,18660.00,1.89
2026-04-07,0.01,0.01,0.24,0.27,1.20,0.14,0.63,18785.00,0.93
2026-04-08,0.03,0.03,0.27,0.25,1.08,0.88,3.91,19160.00,1.00
2026-04-09,0.00,0.00,0.27,0.27,1.16,-0.09,-0.39,19530.00,0.79
2026-04-10,-0.00,-0.00,0.24,0.26,1.12,0.12,0.52,20795.00,1.85
2026-04-13,0.01,0.01,0.25,0.32,1.36,0.08,0.35,20415.00,0.85
2026-04-14,0.02,0.02,0.25,0.13,0.54,0.35,1.49,19660.00,0.52
2026-04-15,0.01,0.01,0.25,0.26,1.08,0.00,0.00,20360.00,1.34
2026-04-16,-0.01,-0.01,0.24,0.10,0.42,-0.07,-0.29,20310.00,0.61
2026-04-17,0.01,0.01,0.24,0.20,0.83,0.26,1.08,21010.00,1.09
2026-04-20,-0.01,-0.01,0.22,0.16,0.66,-0.27,-1.11,19650.00,0.74
2026-04-21,-0.01,-0.01,0.22,0.49,2.05,0.12,0.50,19960.00,1.31
2026-04-22,-0.00,-0.00,0.22,0.20,0.84,0.11,0.46,21045.00,1.75
2026-04-23,-0.01,-0.01,0.22,0.24,1.02,-0.19,-0.80,20745.00,0.74
2026-04-24,0.00,0.00,0.21,0.21,0.89,-0.03,-0.13,20295.00,1.31
2026-04-27,-0.00,-0.00,0.20,0.17,0.72,-0.15,-0.63,20600.00,0.68
2026-04-28,-0.02,-0.02,0.21,0.09,0.39,-0.40,-1.70,21455.00,1.13
2026-04-29,-0.00,-0.00,0.17,0.10,0.43,-0.11,-0.47,21165.00,0.86
2026-04-30,0.02,0.02,0.17,0.24,1.02,0.15,0.65,22315.00,1.86
2026-05-01,0.00,0.00,0.17,0.17,0.72,0.00,0.00,22730.00,0.94
2026-05-04,-0.01,-0.01,0.18,0.03,0.13,-0.20,-0.85,21225.00,0.24
2026-05-05,-0.00,-0.00,0.18,0.13,0.56,0.06,0.26,20935.00,0.56
2026-05-06,0.02,0.02,0.17,0.28,1.17,0.33,1.42,20985.00,0.96
2026-05-07,-0.01,-0.01,0.17,0.22,0.93,-0.03,-0.13,20890.00,0.65
2026-05-08,-0.01,-0.01,0.18,0.12,0.51,-0.27,-1.14,19790.00,0.83
2026-05-11,-0.01,-0.01,0.18,0.21,0.91,-0.17,-0.73,19295.00,0.38
2026-05-12,-0.00,-0.00,0.16,0.13,0.56,-0.09,-0.39,19865.00,1.09
2026-05-13,-0.01,-0.01,0.16,0.28,1.22,-0.26,-1.13,31855.00,8.38
2026-05-14,0.01,0.01,0.16,0.21,0.91,0.14,0.61,31755.00,0.33
2026-05-15,-0.01,-0.01,0.16,0.13,0.57,-0.25,-1.08,30995.00,0.25
2026-05-18,0.01,0.01,0.17,0.17,0.74,0.17,0.74,32720.00,1.50
2026-05-19,-0.01,-0.01,0.16,0.18,0.79,0.01,0.04,32655.00,0.76
2026-05-20,0.01,0.01,0.17,0.21,0.91,0.05,0.22,31680.00,0.55
2026-05-21,0.00,0.00,0.17,0.61,2.63,-0.41,-1.77,106075.00,14.17
2026-05-22,0.00,0.00,0.17,0.23,0.99,0.10,0.43,105970.00,0.23
2026-05-26,0.00,0.00,0.17,0.09,0.39,0.02,0.09,105910.00,0.12
2026-05-27,0.00,0.00,0.16,0.19,0.81,0.12,0.52,106020.00,0.25
2026-05-28,0.00,0.00,0.16,0.33,1.41,-0.19,-0.81,105785.00,0.13
2026-05-29,-0.01,-0.01,0.15,0.26,1.12,0.05,0.21,104010.00,0.06
2026-06-01,0.01,0.01,0.15,0.16,0.68,0.03,0.13,103525.00,0.11
2026-06-02,-0.02,-0.02,0.16,0.09,0.39,-0.43,-1.84,104980.00,0.33
2026-06-03,-0.01,-0.01,0.17,0.17,0.75,-0.19,-0.83,106625.00,0.42
2026-06-04,0.01,0.01,0.15,0.16,0.70,0.26,1.15,106485.00,0.16
2026-06-05,-0.01,-0.01,0.15,0.24,1.06,-0.09,-0.39,107005.00,0.22
2026-06-08,0.01,0.01,0.15,0.09,0.39,0.11,0.48,106785.00,0.11
2026-06-09,0.01,0.01,0.15,0.38,1.65,0.21,0.92,107475.00,0.20
2026-06-10,-0.02,-0.02,0.17,0.41,1.82,-0.13,-0.56,107240.00,0.16
2026-06-11,0.02,0.02,0.18,0.41,1.79,0.13,0.58,94675.00,0.17
2026-06-12,-0.00,-0.00,0.17,0.10,0.44,-0.01,-0.04,94570.00,0.09
2026-06-15,0.02,0.02,0.18,0.12,0.52,0.43,1.88,99490.00,1.07
2026-06-16,-0.00,-0.00,0.18,0.11,0.47,0.07,0.30,97600.00,0.12
2026-06-17,-0.01,-0.01,0.18,0.58,2.53,0.11,0.47,97190.00,0.17
2026-06-18,0.02,0.02,0.19,0.24,1.03,0.11,0.48,96670.00,0.07
2026-06-22,-0.02,-0.02,0.20,0.09,0.39,-0.42,-1.81,22305.00,0.71
2026-06-23,-0.02,-0.02,0.20,0.21,0.93,-0.42,-1.84,21545.00,0.43
