Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6750.00,0.01
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6740.00,0.00
2026-03-03,0.00,0.00,0.03,0.04,0.40,0.03,0.30,4930.00,0.34
2026-03-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,4920.00,0.04
2026-03-05,0.01,0.01,0.04,0.08,0.79,0.12,1.20,4655.00,0.11
2026-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4540.00,0.00
2026-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4480.00,0.00
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3390.00,0.00
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2130.00,0.00
2026-03-12,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,1980.00,1.01
2026-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1375.00,0.00
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1315.00,0.00
2026-03-17,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,1310.00,0.53
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1295.00,0.00
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1295.00,0.00
2026-03-20,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,1670.00,4.49
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.03,0.30,1720.00,0.58
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1705.00,0.00
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,700.00,0.00
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,685.00,0.00
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,680.00,0.00
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,680.00,0.00
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,595.00,0.00
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,585.00,0.00
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,560.00,0.00
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,560.00,0.00
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,560.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,560.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,560.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-23,0.01,0.01,0.02,0.03,0.30,0.04,0.40,65.00,20.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2026-04-28,-0.01,-0.01,0.03,0.00,0.00,-0.07,-0.70,80.00,3.75
2026-04-29,0.01,0.01,0.04,0.00,0.00,0.05,0.50,390.00,15.90
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,325.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.03,0.30,340.00,0.88
2026-05-26,0.00,0.00,0.04,1.34,13.27,0.04,0.40,970.00,12.99
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,955.00,0.00
2026-05-28,-0.00,-0.00,0.02,0.04,0.40,-0.04,-0.40,745.00,2.68
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-16,0.00,0.00,0.02,0.02,0.20,0.02,0.20,780.00,0.90
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,780.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,780.00,0.00
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,780.00,0.00
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,765.00,0.00
