Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-18,-0.00,-0.00,0.26,0.42,0.96,-0.18,-0.41,520.00,1.15
2021-06-21,0.01,0.01,0.26,0.13,0.29,0.41,0.94,525.00,1.33
2021-06-22,0.01,0.01,0.25,0.56,1.25,0.16,0.36,625.00,3.84
2021-06-23,-0.01,-0.01,0.26,0.17,0.38,-0.24,-0.54,635.00,1.26
2021-06-24,0.01,0.01,0.25,0.17,0.38,0.28,0.63,660.00,1.36
2021-06-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,640.00,0.00
2021-06-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,640.00,0.00
2021-06-29,0.04,0.04,0.27,0.32,0.69,1.49,3.31,640.00,0.94
2021-06-30,-0.03,-0.03,0.30,0.17,0.38,-1.13,-2.42,625.00,0.16
2021-07-01,-0.00,-0.00,0.28,0.57,1.26,0.33,0.73,650.00,1.69
2021-07-02,0.00,0.00,0.26,0.20,0.44,-0.01,-0.02,740.00,2.97
2021-07-06,0.02,0.02,0.26,0.09,0.19,0.90,1.98,745.00,1.21
2021-07-07,-0.00,-0.00,0.27,0.13,0.28,0.07,0.15,780.00,1.41
2021-07-08,-0.03,-0.03,0.28,1.55,3.45,-1.33,-2.88,885.00,3.16
2021-07-09,0.03,0.03,0.30,0.01,0.02,1.26,2.80,915.00,0.66
2021-07-12,-0.02,-0.02,0.30,0.00,0.00,-0.77,-1.67,885.00,0.45
2021-07-13,0.01,0.01,0.30,0.25,0.55,0.12,0.26,905.00,0.44
2021-07-14,-0.02,-0.02,0.31,0.00,0.00,-0.81,-1.77,875.00,0.69
2021-07-15,-0.04,-0.04,0.33,0.47,1.09,-1.84,-4.09,895.00,1.45
2021-07-16,-0.00,-0.00,0.29,0.00,0.00,-0.13,-0.30,890.00,0.34
2021-07-19,-0.01,-0.01,0.29,0.26,0.61,-0.76,-1.76,880.00,0.45
2021-07-20,0.03,0.03,0.31,1.10,2.49,0.31,0.73,890.00,1.01
2021-07-21,0.02,0.02,0.32,1.06,2.35,0.88,2.00,820.00,1.22
2021-07-22,0.01,0.01,0.32,0.23,0.50,0.39,0.86,825.00,1.09
2021-07-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,785.00,0.13
2021-07-26,0.00,0.00,0.32,0.00,0.00,0.00,0.00,785.00,0.00
2021-07-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,785.00,0.00
2021-07-28,0.00,0.00,0.30,0.93,2.03,-0.63,-1.38,855.00,2.34
2021-07-29,-0.00,-0.00,0.28,0.19,0.42,0.08,0.18,870.00,0.46
2021-07-30,-0.00,-0.00,0.28,0.14,0.31,-0.34,-0.75,895.00,1.79
2021-08-02,-0.01,-0.01,0.28,0.34,0.75,-0.58,-1.28,805.00,0.50
2021-08-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,760.00,0.00
2021-08-04,0.02,0.02,0.28,0.00,0.00,0.72,1.59,715.00,0.28
2021-08-05,0.02,0.02,0.27,0.13,0.28,0.73,1.59,595.00,0.67
2021-08-06,-0.01,-0.01,0.25,0.26,0.56,-0.34,-0.73,745.00,4.83
2021-08-09,0.01,0.01,0.24,0.11,0.23,0.42,0.90,750.00,0.67
2021-08-10,-0.02,-0.02,0.26,1.16,2.53,0.06,0.13,770.00,1.04
2021-08-11,-0.00,-0.00,0.25,0.15,0.33,-0.33,-0.72,790.00,1.27
2021-08-12,0.00,0.00,0.21,0.27,0.59,-0.05,-0.11,755.00,0.79
2021-08-13,-0.00,-0.00,0.21,0.04,0.09,-0.13,-0.28,765.00,0.65
2021-08-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,745.00,0.00
2021-08-17,-0.04,-0.04,0.23,0.06,0.14,-2.07,-4.53,740.00,1.08
2021-08-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,690.00,0.00
2021-08-19,-0.02,-0.02,0.21,0.52,1.21,-1.18,-2.70,685.00,1.17
2021-08-20,0.02,0.02,0.23,0.00,0.00,0.96,2.23,700.00,0.57
2021-08-23,0.03,0.03,0.26,0.92,2.02,0.59,1.34,775.00,1.94
2021-08-24,0.03,0.03,0.28,0.14,0.30,1.18,2.59,845.00,1.66
2021-08-25,0.01,0.01,0.28,0.02,0.04,0.32,0.69,785.00,1.02
2021-08-26,0.00,0.00,0.28,0.69,1.46,0.46,0.98,870.00,2.41
2021-08-27,0.01,0.01,0.28,0.01,0.02,0.42,0.89,825.00,0.85
2021-08-30,0.02,0.02,0.29,0.00,0.00,1.08,2.27,820.00,0.37
2021-08-31,-0.01,-0.01,0.29,0.19,0.40,-0.54,-1.11,870.00,1.15
2021-09-01,0.02,0.02,0.29,0.25,0.51,1.10,2.29,885.00,0.56
2021-09-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,865.00,0.00
2021-09-03,0.05,0.05,0.33,1.62,3.16,0.74,1.51,1305.00,9.50
2021-09-07,-0.02,-0.02,0.33,0.13,0.26,-0.74,-1.45,1310.00,0.46
2021-09-08,-0.02,-0.02,0.33,0.03,0.06,-1.15,-2.28,1285.00,0.23
2021-09-09,0.00,0.00,0.33,0.36,0.73,0.51,1.04,1265.00,0.47
2021-09-10,-0.02,-0.02,0.34,1.41,2.91,0.44,0.89,1260.00,0.40
2021-09-13,-0.00,-0.00,0.34,0.00,0.00,-0.19,-0.39,1245.00,0.16
2021-09-14,0.00,0.00,0.34,0.22,0.46,-0.07,-0.15,1295.00,0.77
2021-09-15,0.01,0.01,0.29,0.67,1.37,-0.19,-0.39,1265.00,0.16
2021-09-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1265.00,0.00
2021-09-17,0.01,0.01,0.28,0.53,1.08,0.85,1.74,1270.00,0.71
2021-09-20,-0.05,-0.06,0.35,0.93,2.00,-3.25,-6.62,1465.00,2.94
2021-09-21,0.01,0.01,0.33,0.00,0.00,0.63,1.36,1395.00,0.07
2021-09-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1325.00,0.00
2021-09-23,0.06,0.06,0.38,1.13,2.27,1.56,3.31,1385.00,1.44
2021-09-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1280.00,0.00
2021-09-27,-0.03,-0.03,0.39,0.20,0.41,-1.57,-3.15,1295.00,0.77
2021-09-28,-0.06,-0.06,0.43,1.39,3.04,-1.36,-2.81,1310.00,0.46
2021-09-29,0.00,0.00,0.43,0.00,0.00,0.08,0.18,1275.00,0.24
2021-09-30,-0.01,-0.01,0.43,0.48,1.06,-0.87,-1.90,1290.00,0.62
2021-10-01,0.02,0.02,0.43,0.84,1.83,-0.05,-0.11,1320.00,0.45
2021-10-04,-0.07,-0.07,0.45,0.34,0.79,-2.70,-5.87,720.00,0.56
2021-10-05,0.04,0.04,0.48,2.66,5.95,3.30,7.68,1270.00,9.13
2021-10-06,0.01,0.01,0.48,1.38,3.05,-0.73,-1.63,1470.00,2.93
2021-10-07,0.03,0.03,0.50,0.68,1.45,1.91,4.21,1550.00,1.42
2021-10-08,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1605.00,1.00
2021-10-11,-0.00,-0.00,0.49,0.00,0.00,-0.07,-0.15,1615.00,0.25
2021-10-12,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1565.00,0.00
2021-10-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1555.00,0.00
2021-10-14,0.07,0.07,0.56,1.62,3.23,2.67,5.71,2105.00,5.23
2021-10-15,0.01,0.01,0.56,0.14,0.28,0.52,1.04,2090.00,0.29
2021-10-18,0.01,0.01,0.52,0.90,1.76,-0.41,-0.81,2015.00,1.39
2021-10-19,0.03,0.03,0.53,1.37,2.60,0.46,0.90,2085.00,0.72
2021-10-20,0.00,0.00,0.53,0.00,0.00,0.20,0.38,2095.00,0.10
2021-10-21,0.00,0.00,0.49,0.06,0.11,0.20,0.38,2010.00,0.15
2021-10-22,-0.01,-0.01,0.49,0.00,0.00,-0.42,-0.79,2020.00,0.10
2021-10-25,0.01,0.01,0.48,0.20,0.38,0.26,0.49,1995.00,0.25
2021-10-26,-0.03,-0.04,0.45,1.16,2.26,-0.69,-1.30,2015.00,0.50
2021-10-27,0.01,0.01,0.45,0.00,0.00,0.43,0.84,2015.00,0.15
2021-10-28,-0.01,-0.01,0.44,1.07,2.07,-0.95,-1.83,2030.00,0.54
2021-10-29,0.00,0.00,0.44,0.38,0.74,-0.34,-0.66,2030.00,0.30
2021-11-01,0.00,0.00,0.35,0.27,0.52,0.33,0.64,2050.00,0.39
2021-11-02,0.01,0.01,0.33,0.30,0.57,0.84,1.62,1520.00,0.66
2021-11-03,0.01,0.01,0.33,0.53,1.00,-0.09,-0.17,1385.00,1.16
2021-11-04,0.05,0.05,0.36,0.51,0.92,3.25,6.15,1335.00,0.90
2021-11-05,-0.03,-0.03,0.38,0.58,1.07,-1.15,-2.06,1330.00,1.13
2021-11-08,0.04,0.03,0.39,0.01,0.02,1.89,3.48,1370.00,0.88
2021-11-09,0.01,0.01,0.39,1.31,2.30,-0.54,-0.96,1470.00,1.36
2021-11-10,-0.05,-0.05,0.44,1.78,3.29,-1.01,-1.77,1505.00,0.47
2021-11-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,955.00,0.00
2021-11-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,925.00,0.00
2021-11-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,785.00,0.00
2021-11-16,0.05,0.05,0.38,0.75,1.32,1.93,3.56,820.00,2.68
2021-11-17,-0.03,-0.03,0.40,1.38,2.49,-0.07,-0.12,910.00,2.20
2021-11-18,-0.01,-0.01,0.40,0.65,1.19,-0.22,-0.40,1035.00,2.71
2021-11-19,0.00,0.00,0.40,0.09,0.16,0.04,0.07,1080.00,1.02
2021-11-22,-0.09,-0.09,0.51,3.58,7.17,-2.09,-3.82,1145.00,1.57
2021-11-23,-0.06,-0.06,0.53,0.80,1.70,-2.48,-4.96,1160.00,1.12
2021-11-24,0.04,0.04,0.56,2.19,4.48,-0.30,-0.64,1270.00,1.97
2021-11-26,-0.03,-0.03,0.56,1.79,3.76,0.07,0.14,1570.00,4.52
2021-11-29,0.04,0.04,0.58,1.30,2.62,0.78,1.64,1625.00,1.05
2021-11-30,-0.06,-0.06,0.62,2.73,5.87,-0.67,-1.35,2345.00,6.48
2021-12-01,-0.08,-0.08,0.67,1.79,4.19,-2.30,-4.95,2405.00,0.91
2021-12-02,0.01,0.01,0.67,0.10,0.23,0.24,0.56,2350.00,0.21
2021-12-03,-0.06,-0.06,0.65,0.79,1.96,-2.26,-5.25,3055.00,5.01
2021-12-06,0.02,0.02,0.67,1.54,3.73,0.27,0.67,3255.00,1.69
2021-12-07,0.09,0.08,0.74,0.63,1.40,3.54,8.57,3365.00,1.01
2021-12-08,0.02,0.02,0.74,1.39,3.03,0.70,1.56,3375.00,0.65
2021-12-09,-0.06,-0.06,0.75,3.08,7.12,0.40,0.87,3395.00,0.32
2021-12-10,0.01,0.01,0.75,0.71,1.63,0.76,1.76,3445.00,0.29
2021-12-13,-0.01,-0.01,0.75,0.90,2.09,0.51,1.17,3525.00,0.45
2021-12-14,-0.06,-0.06,0.77,0.57,1.41,-2.03,-4.70,3620.00,0.52
2021-12-15,0.01,0.01,0.74,0.00,0.00,0.44,1.08,3520.00,0.06
2021-12-16,-0.02,-0.02,0.74,3.10,7.72,2.23,5.44,3495.00,0.43
2021-12-17,0.04,0.04,0.77,1.95,4.66,-0.12,-0.30,3805.00,2.37
2021-12-20,-0.03,-0.03,0.77,1.04,2.57,-1.23,-2.94,3965.00,1.08
2021-12-21,0.08,0.08,0.80,2.15,4.90,1.29,3.19,3955.00,0.40
2021-12-22,-0.00,-0.00,0.77,0.30,0.69,-0.46,-1.05,3935.00,0.23
2021-12-23,0.02,0.02,0.76,0.81,1.81,0.15,0.34,3835.00,0.13
2021-12-27,0.01,0.01,0.76,0.41,0.91,0.25,0.56,3570.00,0.50
2021-12-28,-0.03,-0.03,0.75,1.07,2.44,-0.18,-0.40,3600.00,0.64
2021-12-29,-0.00,-0.00,0.71,0.00,0.00,-0.11,-0.25,2860.00,0.14
2021-12-30,0.03,0.03,0.66,0.54,1.20,0.74,1.69,2785.00,0.25
2021-12-31,-0.04,-0.04,0.67,0.90,2.07,-0.89,-1.97,2780.00,0.14
2022-01-03,0.00,0.00,0.63,0.00,0.00,0.00,0.00,2030.00,0.15
2022-01-04,-0.07,-0.07,0.67,1.14,2.81,-3.14,-7.22,2015.00,2.58
2022-01-05,-0.07,-0.07,0.63,2.37,6.28,-0.62,-1.53,2580.00,5.70
2022-01-06,0.02,0.02,0.63,1.39,3.63,-0.76,-2.02,2545.00,0.59
2022-01-07,-0.01,-0.01,0.60,0.16,0.42,-0.40,-1.04,2515.00,0.20
2022-01-10,0.00,0.00,0.60,1.87,4.93,-1.73,-4.58,2530.00,0.51
2022-01-11,0.04,0.04,0.63,0.06,0.15,1.69,4.46,2475.00,0.20
2022-01-12,-0.00,-0.00,0.59,0.06,0.15,-0.24,-0.61,2400.00,0.17
2022-01-13,-0.08,-0.09,0.66,1.35,3.74,-1.96,-4.97,2445.00,0.45
2022-01-14,0.00,0.00,0.65,0.67,1.85,-0.64,-1.77,2380.00,0.08
2022-01-18,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1950.00,0.21
2022-01-19,-0.04,-0.04,0.64,1.06,3.06,-1.35,-3.74,2090.00,3.40
2022-01-20,-0.02,-0.02,0.54,0.96,2.82,0.42,1.21,2040.00,0.29
2022-01-21,-0.07,-0.08,0.58,2.08,6.59,-0.40,-1.17,2145.00,1.40
2022-01-24,0.04,0.04,0.60,1.26,3.83,0.09,0.29,2150.00,0.28
2022-01-25,-0.07,-0.07,0.62,2.35,7.69,-0.90,-2.73,2280.00,1.93
2022-01-26,-0.03,-0.03,0.62,2.61,8.84,0.81,2.65,2275.00,0.97
2022-01-27,-0.01,-0.01,0.62,2.41,8.26,2.06,6.98,2330.00,0.64
2022-01-28,-0.02,-0.02,0.60,0.00,0.00,-0.55,-1.88,2350.00,0.47
2022-01-31,0.18,0.16,0.93,1.04,3.08,4.10,14.32,2500.00,1.36
2022-02-01,0.02,0.02,0.93,1.51,4.38,0.19,0.56,2705.00,1.63
2022-02-02,-0.03,-0.03,0.91,1.39,4.14,0.18,0.52,2520.00,0.60
2022-02-03,-0.06,-0.06,0.90,0.50,1.58,-1.38,-4.11,1820.00,0.38
2022-02-04,0.04,0.04,0.91,1.51,4.56,0.50,1.58,1825.00,0.88
2022-02-07,-0.00,-0.00,0.91,1.20,3.64,-0.03,-0.09,1970.00,1.73
2022-02-08,0.02,0.02,0.92,0.06,0.18,0.83,2.52,1935.00,0.31
2022-02-09,0.07,0.07,0.94,1.29,3.57,1.08,3.20,1970.00,0.61
2022-02-10,0.00,0.00,0.94,1.72,4.76,-0.47,-1.30,2585.00,4.91
2022-02-11,-0.11,-0.11,0.97,3.35,10.38,-0.77,-2.13,3030.00,3.30
2022-02-14,-0.00,-0.00,0.97,0.00,0.00,-0.11,-0.34,3055.00,0.23
2022-02-15,0.05,0.05,0.99,0.91,2.70,0.67,2.08,3210.00,1.09
2022-02-16,-0.07,-0.07,1.01,0.00,0.00,-2.30,-6.82,2880.00,0.17
2022-02-17,-0.04,-0.04,1.01,0.00,0.00,-1.27,-4.04,2865.00,0.10
2022-02-18,-0.03,-0.03,0.99,0.75,2.56,-0.10,-0.33,2765.00,0.36
2022-02-22,-0.05,-0.05,0.98,0.71,2.55,-0.79,-2.70,2795.00,0.43
2022-02-23,-0.06,-0.06,0.98,0.04,0.15,-1.75,-6.28,2690.00,0.86
2022-02-24,0.08,0.08,1.02,2.09,7.40,0.00,0.00,2725.00,1.06
2022-02-25,0.02,0.02,1.02,1.58,5.50,-1.09,-3.86,2910.00,1.79
2022-02-28,0.01,0.01,1.02,0.90,3.09,-0.40,-1.39,2990.00,0.90
2022-03-01,-0.02,-0.02,0.77,1.16,4.06,0.09,0.31,3090.00,1.75
2022-03-02,0.04,0.03,0.78,1.07,3.62,0.13,0.45,3105.00,1.51
2022-03-03,-0.05,-0.05,0.79,1.56,5.52,0.21,0.71,3265.00,1.44
2022-03-04,-0.06,-0.06,0.79,0.13,0.49,-1.56,-5.52,3300.00,0.42
2022-03-07,-0.06,-0.06,0.79,1.88,7.50,-0.31,-1.17,3350.00,0.78
2022-03-08,-0.01,-0.01,0.79,1.02,4.13,0.68,2.71,3265.00,0.52
2022-03-09,0.06,0.06,0.82,0.00,0.00,1.56,6.31,3270.00,0.21
2022-03-10,0.01,0.01,0.77,0.45,1.70,-0.29,-1.10,3240.00,0.19
2022-03-11,-0.04,-0.04,0.77,0.00,0.00,-1.02,-3.86,2615.00,0.08
2022-03-14,-0.10,-0.10,0.76,0.43,1.88,-2.07,-8.14,2160.00,0.42
2022-03-15,0.05,0.05,0.79,0.59,2.45,0.60,2.62,2190.00,0.59
2022-03-16,0.10,0.09,0.86,0.95,3.59,1.41,5.85,2065.00,0.48
2022-03-17,0.05,0.05,0.86,0.45,1.62,0.86,3.25,2085.00,0.43
2022-03-18,0.08,0.08,0.90,2.32,7.72,-0.05,-0.18,2140.00,0.65
2022-03-21,-0.01,-0.01,0.89,0.14,0.47,-0.57,-1.90,2110.00,0.19
2022-03-22,0.06,0.05,0.89,0.23,0.74,1.84,6.21,2115.00,0.61
2022-03-23,0.00,0.00,0.86,0.00,0.00,0.00,0.00,2000.00,0.00
2022-03-24,0.00,0.00,0.81,1.29,4.12,-1.09,-3.49,1895.00,0.42
2022-03-25,-0.02,-0.02,0.82,0.65,2.13,-1.38,-4.41,1645.00,0.12
2022-03-28,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1510.00,0.00
2022-03-29,0.10,0.09,0.88,1.31,3.90,1.85,6.05,1425.00,2.60
2022-03-30,-0.03,-0.03,0.88,0.78,2.39,-0.46,-1.37,1265.00,1.19
2022-03-31,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1030.00,0.00
2022-04-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,960.00,0.00
2022-04-04,0.02,0.02,0.79,0.13,0.39,0.64,1.96,860.00,0.70
2022-04-05,-0.06,-0.06,0.82,0.02,0.06,-1.86,-5.58,855.00,1.87
2022-04-06,-0.07,-0.08,0.85,0.14,0.48,-2.47,-7.85,855.00,0.82
