Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14880.00,1.46
2024-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15635.00,1.14
2024-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15635.00,0.00
2024-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15610.00,0.00
2024-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15610.00,0.00
2024-02-15,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,14975.00,1.11
2024-02-16,-0.00,-0.00,0.05,0.09,0.89,0.03,0.29,15110.00,0.20
2024-02-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13570.00,0.00
2024-02-21,0.00,0.00,0.05,0.00,0.00,0.02,0.20,13660.00,0.13
2024-02-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13660.00,0.00
2024-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13655.00,0.01
2024-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13775.00,0.21
2024-02-27,0.00,0.00,0.03,0.01,0.10,0.00,0.00,20240.00,11.19
2024-02-28,0.00,0.00,0.03,0.08,0.79,0.04,0.39,20605.00,0.77
2024-02-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19650.00,0.00
2024-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18765.00,0.01
2024-03-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,22100.00,3.02
2024-03-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21365.00,0.73
2024-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21180.00,0.00
2024-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19420.00,0.00
2024-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18335.00,0.00
2024-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17445.00,0.00
2024-03-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,17635.00,0.22
2024-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17640.00,0.01
2024-03-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,17995.00,0.39
2024-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17165.00,0.00
2024-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17015.00,0.00
2024-03-19,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,17395.00,0.44
2024-03-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,17410.00,0.12
2024-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18565.00,1.24
2024-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18560.00,0.00
2024-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18415.00,0.00
2024-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7320.00,0.61
2024-03-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,6695.00,0.49
2024-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6695.00,0.00
2024-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6690.00,0.00
2024-04-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4105.00,3.65
2024-04-03,0.00,0.00,0.01,0.02,0.20,0.01,0.10,4665.00,5.72
2024-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4665.00,0.00
2024-04-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4665.00,0.00
2024-04-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,4950.00,1.15
2024-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5495.00,1.98
2024-04-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,5880.00,1.96
2024-04-11,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,5935.00,0.20
2024-04-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,5645.00,0.23
2024-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5645.00,0.00
2024-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5645.00,0.00
2024-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5335.00,0.26
2024-04-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5230.00,0.00
2024-04-19,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,4115.00,0.19
2024-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4115.00,0.00
2024-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4115.00,0.00
2024-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3890.00,0.00
2024-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3780.00,0.29
2024-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3780.00,0.00
2024-04-29,0.00,0.00,0.02,0.02,0.20,0.03,0.29,3885.00,0.54
2024-04-30,0.00,0.00,0.02,0.00,0.00,0.02,0.20,3140.00,0.03
2024-05-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,2130.00,3.05
2024-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2130.00,0.00
2024-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2130.00,0.00
2024-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1845.00,0.00
2024-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1300.00,0.00
2024-05-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,795.00,1.76
2024-05-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,775.00,1.03
2024-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,710.00,0.00
2024-05-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2565.00,14.46
2024-05-14,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,2735.00,1.24
2024-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2665.00,0.00
2024-05-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2830.00,1.17
2024-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2790.00,0.00
2024-05-20,0.01,0.01,0.03,0.04,0.39,0.03,0.29,3455.00,3.85
2024-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,3465.00,0.06
2024-05-22,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,3475.00,0.06
2024-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3425.00,0.03
2024-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3585.00,0.89
2024-05-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,3705.00,1.21
2024-05-29,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,3910.00,1.07
2024-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3585.00,0.00
2024-05-31,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3835.00,1.30
2024-06-03,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,4275.00,2.06
2024-06-04,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,4475.00,0.89
2024-06-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,4880.00,1.66
2024-06-06,0.00,0.00,0.03,0.02,0.19,0.01,0.10,5310.00,1.88
2024-06-07,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,5335.00,0.24
2024-06-10,0.00,0.00,0.03,0.02,0.19,-0.02,-0.19,5505.00,0.62
2024-06-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,4050.00,1.98
2024-06-12,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,3890.00,0.05
2024-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3890.00,0.00
2024-06-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,4060.00,1.65
2024-06-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,4110.00,0.24
2024-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8445.00,11.84
2024-06-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8510.00,0.18
2024-06-21,0.00,0.00,0.02,0.09,0.87,0.09,0.87,14105.00,7.95
2024-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14100.00,0.00
2024-06-25,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,15380.00,1.87
2024-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15155.00,0.00
2024-06-27,0.00,0.00,0.02,0.07,0.68,0.07,0.68,16195.00,1.54
2024-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16275.00,0.10
2024-07-01,0.00,0.00,0.02,0.03,0.29,0.03,0.29,16395.00,0.45
2024-07-02,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,16255.00,0.37
2024-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16145.00,0.11
2024-07-05,0.00,0.00,0.02,0.05,0.48,0.01,0.10,17400.00,1.91
2024-07-08,-0.00,-0.00,0.02,0.04,0.39,0.01,0.10,17175.00,0.32
2024-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17110.00,0.00
2024-07-10,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,17590.00,0.74
2024-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17190.00,0.00
2024-07-12,0.00,0.00,0.02,0.03,0.29,0.00,0.00,17395.00,0.25
2024-07-15,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,17405.00,0.01
2024-07-16,0.00,0.00,0.03,0.01,0.10,0.00,0.00,27415.00,7.55
2024-07-17,-0.00,-0.00,0.03,0.05,0.48,0.00,0.00,28655.00,0.90
2024-07-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,23745.00,0.08
2024-07-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23670.00,0.00
2024-07-22,-0.00,-0.00,0.03,0.05,0.49,0.01,0.10,19865.00,1.81
2024-07-23,0.00,0.00,0.03,0.04,0.39,0.04,0.39,20075.00,0.21
2024-07-24,0.00,0.00,0.03,0.08,0.77,-0.06,-0.58,19545.00,0.93
2024-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19545.00,0.00
2024-07-26,0.00,0.00,0.03,0.04,0.39,-0.03,-0.29,18640.00,0.37
2024-07-29,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,18570.00,0.01
2024-07-30,0.00,0.00,0.03,0.00,0.00,0.03,0.29,18230.00,0.03
2024-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17930.00,0.00
2024-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18420.00,0.63
2024-08-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,17145.00,0.45
2024-08-05,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,28810.00,8.29
2024-08-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,37550.00,4.66
2024-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36900.00,0.00
2024-08-08,0.00,0.00,0.03,0.00,0.00,0.04,0.39,36980.00,0.04
2024-08-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36765.00,0.00
2024-08-12,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.38,38205.00,0.76
2024-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27860.00,0.00
2024-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26570.00,0.00
2024-08-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,26575.00,0.07
2024-08-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26575.00,0.00
2024-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24775.00,0.00
2024-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24565.00,0.00
2024-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24915.00,1.01
2024-08-22,0.00,0.00,0.03,0.01,0.10,0.00,0.00,32565.00,4.70
2024-08-23,-0.00,-0.00,0.03,0.02,0.19,0.01,0.10,41375.00,4.43
2024-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41365.00,0.00
2024-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41335.00,0.00
2024-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41390.00,0.03
2024-08-29,0.00,0.00,0.02,0.02,0.19,0.01,0.10,57725.00,5.86
2024-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57340.00,0.00
2024-09-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,45480.00,0.04
2024-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36740.00,0.00
2024-09-05,0.00,0.00,0.02,0.00,0.00,0.02,0.19,36770.00,0.02
2024-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36690.00,0.00
2024-09-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,36810.00,0.07
2024-09-10,0.00,0.00,0.01,0.01,0.10,0.03,0.29,40030.00,2.33
2024-09-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,44650.00,2.07
2024-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45940.00,0.56
2024-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45845.00,0.00
2024-09-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,47350.00,0.64
2024-09-17,0.00,0.00,0.01,0.02,0.19,0.01,0.10,69120.00,6.30
2024-09-18,0.00,0.00,0.01,0.03,0.29,0.01,0.10,69220.00,0.03
2024-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68110.00,0.04
2024-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60460.00,0.00
2024-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51305.00,0.00
2024-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51305.00,0.00
2024-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51305.00,0.00
2024-09-26,0.00,0.00,0.01,0.00,0.00,0.02,0.19,51405.00,0.06
2024-09-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34490.00,0.00
2024-09-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,35300.00,0.46
2024-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35225.00,0.00
2024-10-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,35615.00,0.22
2024-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35585.00,0.00
2024-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35585.00,0.00
2024-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35465.00,0.00
2024-10-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,31195.00,0.26
2024-10-09,0.00,0.00,0.01,0.00,0.00,0.01,0.10,27025.00,0.33
2024-10-10,-0.00,-0.00,0.01,0.02,0.19,-0.01,-0.10,26110.00,0.29
2024-10-11,0.00,0.00,0.01,0.04,0.38,0.02,0.19,29150.00,2.09
2024-10-14,0.00,0.00,0.02,0.01,0.10,0.05,0.48,27850.00,0.15
2024-10-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7200.00,3.11
2024-10-16,0.00,0.00,0.02,0.01,0.10,0.01,0.10,8110.00,2.49
2024-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8010.00,0.12
2024-10-18,0.00,0.00,0.02,0.03,0.29,0.01,0.10,11735.00,6.35
2024-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11735.00,0.00
2024-10-22,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.38,12030.00,0.49
2024-10-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,12035.00,0.01
2024-10-24,0.00,0.00,0.03,0.00,0.00,0.02,0.19,11900.00,0.03
2024-10-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11900.00,0.00
2024-10-28,0.00,0.00,0.03,0.02,0.19,-0.02,-0.19,11480.00,0.68
2024-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11695.00,0.38
2024-10-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,11370.00,0.11
2024-10-31,0.00,0.00,0.03,0.02,0.19,0.00,0.00,15460.00,5.29
2024-11-01,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,15510.00,0.06
2024-11-04,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,15945.00,0.55
2024-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16115.00,0.71
2024-11-06,0.00,0.00,0.03,0.01,0.10,0.02,0.19,15695.00,0.04
2024-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15405.00,0.11
2024-11-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,12520.00,0.25
2024-11-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,16390.00,4.97
2024-11-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,17835.00,2.88
2024-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16825.00,0.00
2024-11-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,16950.00,0.21
2024-11-15,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,16110.00,3.58
2024-11-18,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,16175.00,0.08
2024-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16275.00,0.49
2024-11-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,16580.00,0.37
2024-11-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,21645.00,4.70
2024-11-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,22805.00,1.02
2024-11-25,0.00,0.00,0.01,0.00,0.00,0.01,0.10,22755.00,0.30
2024-11-26,0.00,0.00,0.01,0.02,0.19,0.02,0.19,22635.00,0.09
2024-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22645.00,0.07
2024-11-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18555.00,0.00
2024-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18595.00,0.10
2024-12-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18200.00,0.04
2024-12-04,0.00,0.00,0.01,0.01,0.09,-0.01,-0.09,18585.00,1.03
2024-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18555.00,0.00
2024-12-06,0.00,0.00,0.01,0.00,0.00,0.01,0.09,18615.00,0.16
2024-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18460.00,0.00
2024-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14475.00,0.12
2024-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12010.00,0.17
2024-12-12,0.00,0.00,0.01,0.00,0.00,0.01,0.09,12070.00,0.10
2024-12-13,0.00,0.00,0.01,0.03,0.28,0.02,0.19,12145.00,0.41
2024-12-16,0.00,0.00,0.01,0.04,0.38,-0.03,-0.28,12925.00,5.67
2024-12-17,-0.01,-0.01,0.02,0.05,0.47,-0.01,-0.09,19130.00,6.56
2024-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18735.00,0.00
2024-12-19,0.00,0.00,0.03,0.00,0.00,0.03,0.28,18490.00,0.07
2024-12-20,-0.00,-0.00,0.03,0.04,0.38,0.01,0.09,14575.00,1.61
2024-12-23,0.00,0.00,0.03,0.01,0.09,0.02,0.19,13720.00,0.44
2024-12-24,0.00,0.00,0.03,0.01,0.09,0.00,0.00,14375.00,1.38
2024-12-26,0.00,0.00,0.03,0.03,0.28,0.01,0.09,42005.00,13.20
2024-12-27,0.00,0.00,0.03,0.05,0.47,0.01,0.09,41995.00,0.03
2024-12-30,0.00,0.00,0.03,0.03,0.28,0.03,0.28,42185.00,0.09
2024-12-31,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.28,42125.00,0.01
2025-01-02,0.00,0.00,0.03,1.05,9.92,-0.05,-0.47,42805.00,0.34
2025-01-03,-0.00,-0.00,0.03,0.05,0.47,0.02,0.19,41910.00,0.03
2025-01-06,0.00,0.00,0.03,0.08,0.76,0.08,0.76,41985.00,0.04
2025-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41860.00,0.01
2025-01-08,0.00,0.00,0.03,0.04,0.38,0.00,0.00,42055.00,0.09
2025-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41980.00,0.01
2025-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41890.00,0.00
2025-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41860.00,0.01
2025-01-15,0.01,0.01,0.04,0.06,0.56,0.02,0.19,42075.00,0.22
2025-01-16,-0.01,-0.01,0.05,0.07,0.66,0.01,0.09,40790.00,1.17
2025-01-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34520.00,0.00
2025-01-21,0.00,0.00,0.04,0.04,0.38,0.04,0.38,34650.00,0.08
2025-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34585.00,0.00
2025-01-23,-0.00,-0.00,0.04,0.05,0.47,-0.04,-0.38,33500.00,0.05
2025-01-24,-0.00,-0.00,0.04,0.05,0.47,-0.01,-0.09,33215.00,0.01
2025-01-27,0.00,0.00,0.05,0.18,1.70,0.00,0.00,33290.00,0.64
2025-01-28,0.01,0.01,0.07,0.00,0.00,0.14,1.32,5575.00,0.05
2025-01-29,-0.01,-0.01,0.08,0.00,0.00,-0.12,-1.12,5575.00,0.23
2025-01-30,-0.00,-0.00,0.08,0.02,0.19,-0.04,-0.38,5400.00,0.06
2025-01-31,-0.00,-0.00,0.08,0.01,0.09,-0.03,-0.28,5380.00,0.04
2025-02-03,-0.01,-0.01,0.08,0.08,0.76,0.00,0.00,4700.00,0.17
2025-02-04,0.00,0.00,0.08,0.05,0.47,-0.01,-0.10,4795.00,0.65
2025-02-05,0.02,0.02,0.10,0.00,0.00,0.16,1.52,4730.00,0.04
2025-02-06,-0.01,-0.02,0.11,0.05,0.47,-0.11,-1.03,4720.00,0.04
2025-02-07,0.01,0.01,0.12,0.00,0.00,0.10,0.95,4530.00,0.02
2025-02-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4740.00,0.95
2025-02-11,-0.00,-0.00,0.12,0.09,0.85,0.07,0.66,7230.00,6.92
2025-02-12,0.01,0.01,0.12,0.00,0.00,0.08,0.75,7205.00,0.01
2025-02-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6740.00,0.00
2025-02-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4360.00,0.00
2025-02-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4360.00,0.00
2025-02-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4230.00,0.00
2025-02-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4230.00,0.00
2025-02-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4145.00,0.00
2025-02-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4185.00,0.29
2025-02-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3115.00,0.00
2025-02-26,0.00,0.00,0.10,0.07,0.65,0.00,0.00,3140.00,0.25
2025-02-27,-0.00,-0.00,0.09,0.03,0.28,-0.06,-0.56,3125.00,0.32
