Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-30,0.00,0.00,0.23,0.38,1.44,0.12,0.46,104890.00,2.83
2025-01-31,-0.00,-0.00,0.23,0.53,2.01,0.23,0.87,101685.00,0.70
2025-02-03,-0.01,-0.01,0.23,0.48,1.84,-0.53,-2.01,96245.00,0.92
2025-02-04,0.02,0.02,0.23,0.35,1.32,0.10,0.38,92205.00,0.71
2025-02-05,0.00,0.00,0.23,0.27,1.02,-0.13,-0.49,85500.00,1.03
2025-02-06,0.01,0.01,0.22,0.18,0.67,0.06,0.23,82790.00,0.51
2025-02-07,-0.01,-0.01,0.22,0.48,1.82,0.02,0.07,81780.00,0.46
2025-02-10,0.01,0.01,0.22,0.21,0.78,0.21,0.79,78635.00,0.38
2025-02-11,-0.00,-0.00,0.22,0.19,0.71,-0.14,-0.52,76840.00,0.33
2025-02-12,0.00,0.00,0.22,0.36,1.35,-0.31,-1.16,75720.00,0.24
2025-02-13,0.01,0.01,0.20,0.38,1.40,0.13,0.49,75695.00,0.52
2025-02-14,0.00,0.00,0.20,0.16,0.59,0.00,0.00,71975.00,0.39
2025-02-18,-0.00,-0.00,0.19,0.30,1.11,0.08,0.29,70370.00,0.79
2025-02-19,0.00,0.00,0.19,0.20,0.74,-0.01,-0.04,66345.00,0.32
2025-02-20,-0.00,-0.00,0.18,0.28,1.03,-0.06,-0.22,64005.00,0.74
2025-02-21,-0.02,-0.02,0.20,0.63,2.37,0.05,0.18,64350.00,1.00
2025-02-24,-0.01,-0.01,0.20,0.48,1.83,0.09,0.34,65885.00,1.23
2025-02-25,-0.01,-0.01,0.17,0.53,2.05,-0.02,-0.08,65080.00,1.25
2025-02-26,0.00,0.00,0.15,0.40,1.54,0.14,0.54,64370.00,1.20
2025-02-27,-0.03,-0.03,0.18,0.98,3.89,0.20,0.77,69925.00,1.99
2025-02-28,0.02,0.02,0.20,0.69,2.69,-0.07,-0.28,59550.00,1.50
2025-03-03,-0.02,-0.02,0.21,1.01,4.03,0.10,0.39,73715.00,4.81
2025-03-04,-0.00,-0.00,0.21,0.78,3.13,-0.27,-1.08,73310.00,1.09
2025-03-05,0.01,0.01,0.21,0.63,2.49,0.07,0.28,72800.00,0.76
2025-03-06,-0.03,-0.03,0.23,0.61,2.48,-0.43,-1.70,73395.00,1.36
2025-03-07,0.01,0.01,0.23,0.63,2.54,-0.09,-0.37,95670.00,5.10
2025-03-10,-0.04,-0.04,0.26,0.82,3.45,-0.44,-1.78,108195.00,2.66
2025-03-11,-0.00,-0.00,0.25,0.53,2.24,-0.07,-0.29,111160.00,0.81
2025-03-12,0.01,0.01,0.26,0.47,1.96,0.43,1.81,113285.00,0.60
2025-03-13,-0.02,-0.02,0.27,0.51,2.17,-0.08,-0.33,115650.00,0.57
2025-03-14,0.03,0.02,0.28,0.33,1.37,0.31,1.32,118540.00,0.82
2025-03-17,0.00,0.00,0.28,0.40,1.66,-0.02,-0.08,124840.00,1.24
2025-03-18,-0.02,-0.02,0.28,0.31,1.31,-0.22,-0.91,124280.00,0.35
2025-03-19,0.01,0.01,0.29,0.48,2.00,0.14,0.59,127130.00,0.61
2025-03-20,-0.00,-0.00,0.29,0.42,1.75,-0.18,-0.75,126890.00,0.34
2025-03-21,0.01,0.01,0.29,0.47,1.95,-0.27,-1.13,124805.00,0.18
2025-03-24,0.02,0.02,0.30,0.21,0.85,0.33,1.37,123275.00,0.41
2025-03-25,0.01,0.01,0.30,0.20,0.80,0.09,0.37,120465.00,0.21
2025-03-26,-0.02,-0.02,0.31,0.52,2.13,-0.07,-0.28,117595.00,0.17
2025-03-27,-0.00,-0.00,0.29,0.26,1.07,-0.14,-0.57,111395.00,0.14
2025-03-28,-0.03,-0.03,0.29,0.63,2.67,-0.07,-0.29,108525.00,0.30
2025-03-31,0.00,0.00,0.28,0.65,2.75,-0.45,-1.90,99250.00,1.70
2025-04-01,0.01,0.01,0.28,0.40,1.68,-0.07,-0.30,96505.00,0.26
2025-04-02,0.01,0.01,0.28,0.64,2.66,-0.31,-1.30,96470.00,0.57
2025-04-03,-0.05,-0.05,0.32,0.43,1.89,-1.05,-4.37,98475.00,1.42
2025-04-04,-0.06,-0.06,0.38,0.84,3.93,-0.66,-2.90,82245.00,1.99
2025-04-07,0.00,0.00,0.35,2.06,9.64,-0.92,-4.31,79315.00,2.89
2025-04-08,-0.02,-0.02,0.36,1.69,8.05,0.82,3.84,98735.00,4.84
2025-04-09,0.12,0.11,0.57,2.65,11.25,0.00,0.00,103965.00,1.66
2025-04-10,-0.04,-0.04,0.59,1.10,4.87,-0.61,-2.59,121575.00,3.44
2025-04-11,0.02,0.02,0.58,0.60,2.61,-0.10,-0.44,122485.00,0.94
2025-04-14,0.01,0.01,0.58,0.65,2.81,0.55,2.39,118480.00,0.63
2025-04-15,0.00,0.00,0.58,0.27,1.17,0.06,0.26,121015.00,0.78
2025-04-16,-0.03,-0.03,0.59,0.73,3.26,-0.48,-2.07,121305.00,0.69
2025-04-17,-0.00,-0.00,0.59,0.29,1.30,0.11,0.49,122785.00,0.59
2025-04-21,-0.03,-0.03,0.59,0.57,2.62,-0.31,-1.39,133735.00,1.81
2025-04-22,0.03,0.03,0.60,0.47,2.10,0.29,1.33,134420.00,0.48
2025-04-23,0.02,0.02,0.60,0.50,2.19,0.71,3.18,137135.00,0.58
2025-04-24,0.03,0.03,0.61,0.58,2.47,0.07,0.31,140150.00,0.57
2025-04-25,0.01,0.01,0.61,0.41,1.72,0.01,0.04,141705.00,0.33
2025-04-28,0.00,0.00,0.60,0.44,1.85,0.04,0.17,141790.00,0.24
2025-04-29,0.01,0.01,0.60,0.29,1.21,-0.12,-0.50,135530.00,0.32
2025-04-30,0.00,0.00,0.60,0.74,3.09,-0.44,-1.84,137055.00,0.41
2025-05-01,0.01,0.01,0.60,0.30,1.23,0.46,1.92,136150.00,0.27
2025-05-02,0.02,0.02,0.57,0.30,1.22,0.27,1.11,131265.00,0.32
2025-05-05,-0.01,-0.01,0.52,0.21,0.86,-0.27,-1.09,125415.00,0.37
2025-05-06,-0.01,-0.01,0.52,0.23,0.95,-0.33,-1.35,114695.00,0.13
2025-05-07,0.01,0.01,0.51,0.37,1.52,0.05,0.21,92490.00,0.37
2025-05-08,0.01,0.01,0.29,0.40,1.63,0.22,0.90,85400.00,0.36
2025-05-09,0.00,0.00,0.25,0.25,1.02,0.13,0.53,65635.00,0.34
2025-05-12,0.04,0.04,0.27,0.31,1.21,0.95,3.86,64525.00,1.44
2025-05-13,0.02,0.02,0.28,0.41,1.58,0.11,0.43,65160.00,1.34
2025-05-14,0.01,0.01,0.28,0.18,0.69,0.11,0.42,62995.00,0.82
2025-05-15,0.00,0.00,0.24,0.35,1.33,-0.11,-0.42,60550.00,0.58
2025-05-16,0.01,0.00,0.23,0.21,0.80,0.13,0.50,58955.00,0.68
2025-05-19,0.00,0.00,0.20,0.43,1.63,-0.41,-1.56,48920.00,0.84
2025-05-20,-0.00,-0.00,0.19,0.14,0.53,-0.10,-0.38,46595.00,0.38
2025-05-21,-0.01,-0.01,0.20,0.60,2.31,-0.19,-0.72,44640.00,0.90
2025-05-22,0.00,0.00,0.18,0.28,1.08,0.08,0.31,42010.00,0.66
2025-05-23,-0.01,-0.01,0.19,0.31,1.20,-0.41,-1.58,42090.00,1.14
2025-05-27,0.02,0.02,0.20,0.31,1.17,0.37,1.43,42175.00,0.84
2025-05-28,-0.00,-0.00,0.20,0.21,0.80,0.07,0.26,41175.00,0.58
2025-05-29,0.00,0.00,0.20,0.45,1.70,0.42,1.59,40490.00,1.04
2025-05-30,-0.00,-0.00,0.20,0.33,1.25,-0.04,-0.15,39900.00,0.63
2025-06-02,0.01,0.01,0.19,0.31,1.16,0.09,0.34,39055.00,0.65
2025-06-03,0.01,0.01,0.19,0.28,1.04,0.05,0.19,39575.00,1.44
2025-06-04,0.00,0.00,0.18,0.12,0.45,0.07,0.26,40920.00,1.03
2025-06-05,-0.01,-0.01,0.19,0.58,2.18,0.09,0.33,41710.00,1.19
2025-06-06,0.01,0.01,0.19,0.14,0.52,0.26,0.98,41345.00,0.57
2025-06-09,0.00,0.00,0.19,0.15,0.56,0.01,0.04,41160.00,0.46
2025-06-10,0.00,0.00,0.14,0.28,1.03,-0.01,-0.04,38650.00,1.10
2025-06-11,-0.00,-0.00,0.13,0.29,1.08,0.08,0.30,35635.00,0.75
2025-06-12,0.00,0.00,0.13,0.14,0.52,-0.02,-0.07,35290.00,1.26
2025-06-13,-0.01,-0.01,0.14,0.27,1.01,-0.33,-1.22,34940.00,0.80
2025-06-16,0.01,0.01,0.15,0.26,0.96,0.20,0.75,38405.00,2.85
2025-06-17,-0.01,-0.01,0.15,0.24,0.89,-0.14,-0.52,38255.00,0.99
2025-06-18,0.00,0.00,0.15,0.20,0.74,0.07,0.26,39055.00,0.87
2025-06-20,-0.00,-0.00,0.14,0.41,1.53,0.15,0.56,40120.00,1.53
2025-06-23,0.01,0.01,0.15,0.44,1.62,0.05,0.19,42320.00,1.69
2025-06-24,0.01,0.01,0.15,0.19,0.69,0.26,0.96,42485.00,1.20
2025-06-25,0.01,0.01,0.13,0.14,0.51,0.18,0.66,42375.00,0.79
2025-06-26,0.01,0.01,0.13,0.28,1.00,0.12,0.43,43395.00,1.02
2025-06-27,0.01,0.01,0.13,0.27,0.96,0.05,0.18,42880.00,0.74
2025-06-30,0.01,0.01,0.13,0.20,0.71,0.16,0.57,45170.00,1.57
2025-07-01,-0.01,-0.01,0.13,0.32,1.15,-0.14,-0.50,46590.00,1.15
2025-07-02,0.01,0.01,0.14,0.27,0.96,-0.04,-0.14,44790.00,0.46
2025-07-03,0.01,0.01,0.14,0.18,0.63,0.12,0.43,44035.00,0.61
2025-07-07,-0.01,-0.01,0.14,0.22,0.78,-0.18,-0.63,43205.00,0.76
2025-07-08,-0.00,-0.00,0.13,0.16,0.57,0.09,0.32,43545.00,0.70
2025-07-09,0.01,0.01,0.14,0.22,0.78,0.09,0.32,43985.00,0.63
2025-07-10,-0.00,-0.00,0.14,0.23,0.81,0.05,0.18,43920.00,0.94
2025-07-11,-0.00,-0.00,0.14,0.14,0.50,-0.09,-0.32,44675.00,0.94
2025-07-14,0.00,0.00,0.14,0.25,0.88,-0.01,-0.04,44495.00,0.92
2025-07-15,0.00,0.00,0.12,0.14,0.49,0.24,0.85,44810.00,0.77
2025-07-16,0.00,0.00,0.12,0.26,0.91,0.06,0.21,41470.00,1.03
2025-07-17,0.01,0.01,0.11,0.24,0.83,0.03,0.11,41430.00,0.90
2025-07-18,-0.00,-0.00,0.11,0.18,0.63,0.08,0.28,44675.00,2.21
2025-07-21,0.01,0.01,0.10,0.19,0.66,0.08,0.28,43675.00,0.95
2025-07-22,-0.01,-0.01,0.10,0.34,1.18,0.06,0.21,41105.00,0.49
2025-07-23,0.00,0.00,0.10,0.23,0.80,0.02,0.07,40380.00,0.91
2025-07-24,0.00,0.00,0.10,0.11,0.38,0.10,0.35,39955.00,0.62
2025-07-25,0.00,0.00,0.09,0.15,0.52,0.06,0.21,38940.00,0.61
2025-07-28,0.00,0.00,0.09,0.08,0.27,0.08,0.28,45530.00,3.59
2025-07-29,-0.00,-0.00,0.09,0.27,0.93,0.10,0.34,49910.00,3.17
2025-07-30,0.00,0.00,0.08,0.25,0.86,0.02,0.07,50480.00,1.29
2025-07-31,-0.00,-0.00,0.08,0.61,2.10,0.52,1.79,63505.00,4.43
2025-08-01,-0.02,-0.02,0.11,0.36,1.27,-0.38,-1.31,69595.00,2.14
2025-08-04,0.02,0.02,0.12,0.25,0.86,0.28,0.98,72285.00,1.20
2025-08-05,-0.00,-0.00,0.12,0.28,0.97,0.04,0.14,76240.00,1.44
2025-08-06,0.02,0.02,0.13,0.42,1.43,0.04,0.14,80360.00,1.37
2025-08-07,0.00,0.00,0.13,0.40,1.36,0.20,0.68,80940.00,0.65
2025-08-08,0.01,0.01,0.14,0.31,1.04,0.11,0.37,83470.00,1.11
2025-08-11,-0.00,-0.00,0.14,0.27,0.91,0.01,0.03,86860.00,1.25
2025-08-12,0.01,0.01,0.14,0.42,1.40,0.14,0.47,89420.00,0.96
2025-08-13,-0.00,-0.00,0.14,0.23,0.77,0.13,0.43,90120.00,0.63
2025-08-14,0.00,0.00,0.14,0.22,0.73,-0.06,-0.20,93355.00,1.09
2025-08-15,-0.00,-0.00,0.14,0.22,0.73,0.06,0.20,92245.00,0.83
2025-08-18,-0.00,-0.00,0.14,0.16,0.53,-0.03,-0.10,94130.00,0.84
2025-08-19,-0.02,-0.02,0.15,0.50,1.70,-0.04,-0.13,97245.00,0.85
2025-08-20,-0.01,-0.01,0.16,0.51,1.74,-0.06,-0.20,98935.00,0.71
2025-08-21,-0.00,-0.00,0.16,0.25,0.86,-0.03,-0.10,99545.00,0.37
2025-08-22,0.02,0.01,0.16,0.52,1.76,0.05,0.17,102215.00,0.76
2025-08-25,-0.00,-0.00,0.16,0.27,0.91,-0.06,-0.20,96060.00,0.42
2025-08-26,0.01,0.01,0.16,0.20,0.67,-0.02,-0.07,90145.00,0.44
2025-08-27,0.00,0.00,0.16,0.21,0.71,-0.04,-0.13,90275.00,0.75
2025-08-28,0.01,0.01,0.16,0.30,1.00,0.01,0.03,79475.00,0.82
2025-08-29,-0.01,-0.01,0.15,0.33,1.12,-0.10,-0.33,74175.00,0.58
2025-09-02,-0.01,-0.01,0.14,0.31,1.06,-0.43,-1.46,73000.00,0.87
2025-09-03,0.01,0.01,0.14,0.27,0.91,0.31,1.06,69385.00,0.54
2025-09-04,0.01,0.01,0.14,0.26,0.87,0.14,0.47,66610.00,0.82
2025-09-05,-0.00,-0.00,0.14,0.44,1.48,0.25,0.84,66845.00,0.86
2025-09-08,0.00,0.00,0.13,0.18,0.60,0.13,0.44,69200.00,2.02
2025-09-09,0.00,0.00,0.13,0.23,0.77,0.04,0.13,70715.00,1.97
2025-09-10,0.00,0.00,0.12,0.31,1.03,0.25,0.83,85955.00,4.54
2025-09-11,0.00,0.00,0.12,0.16,0.53,0.11,0.37,92360.00,2.00
2025-09-12,0.01,0.01,0.12,0.25,0.82,0.08,0.27,101690.00,2.84
2025-09-15,0.01,0.01,0.13,0.18,0.59,0.12,0.40,104805.00,1.32
2025-09-16,-0.00,-0.00,0.13,0.14,0.46,0.05,0.16,105505.00,0.88
2025-09-17,-0.00,-0.00,0.11,0.37,1.21,-0.01,-0.03,109410.00,1.47
2025-09-18,0.00,0.00,0.11,0.25,0.82,0.13,0.43,112415.00,1.16
2025-09-19,0.01,0.01,0.11,0.20,0.65,0.16,0.52,122635.00,1.97
2025-09-22,0.01,0.01,0.10,0.28,0.90,-0.05,-0.16,132295.00,2.04
2025-09-23,-0.01,-0.01,0.10,0.38,1.23,0.02,0.06,136385.00,0.90
2025-09-24,-0.00,-0.00,0.11,0.36,1.17,0.10,0.32,139240.00,0.70
2025-09-25,-0.00,-0.00,0.11,0.33,1.08,-0.23,-0.75,139595.00,0.54
2025-09-26,0.00,0.00,0.11,0.27,0.88,0.04,0.13,139610.00,0.47
2025-09-29,0.00,0.00,0.10,0.24,0.78,0.14,0.46,141660.00,0.59
2025-09-30,0.00,0.00,0.09,0.26,0.84,-0.02,-0.06,143090.00,0.64
2025-10-01,0.00,0.00,0.08,0.40,1.28,-0.21,-0.68,150475.00,1.23
2025-10-02,0.00,0.00,0.08,0.28,0.90,0.23,0.74,152275.00,0.59
2025-10-03,-0.01,-0.01,0.08,0.38,1.22,0.03,0.10,157010.00,0.97
2025-10-06,0.01,0.01,0.08,0.19,0.61,0.34,1.10,160445.00,1.30
2025-10-07,-0.00,-0.00,0.09,0.32,1.03,0.10,0.32,158110.00,0.58
2025-10-08,0.01,0.01,0.10,0.37,1.17,0.07,0.22,142530.00,0.55
2025-10-09,-0.00,-0.00,0.10,0.21,0.66,0.04,0.13,140405.00,1.01
2025-10-10,-0.03,-0.04,0.16,1.24,4.06,0.04,0.13,135775.00,1.44
2025-10-13,0.02,0.02,0.17,0.27,0.87,0.55,1.80,135800.00,1.03
2025-10-14,-0.01,-0.01,0.18,0.64,2.07,-0.32,-1.03,155920.00,3.18
2025-10-15,0.01,0.01,0.18,0.54,1.73,0.28,0.90,155700.00,1.00
2025-10-16,-0.00,-0.00,0.18,0.66,2.13,0.15,0.48,160575.00,1.42
2025-10-17,0.01,0.01,0.17,0.51,1.63,-0.09,-0.29,157165.00,1.10
2025-10-20,0.01,0.01,0.18,0.33,1.04,0.18,0.58,154840.00,1.45
2025-10-21,-0.00,-0.00,0.18,0.15,0.47,-0.01,-0.03,155700.00,0.90
2025-10-22,-0.01,-0.01,0.18,0.62,1.98,-0.10,-0.32,158740.00,1.00
2025-10-23,0.01,0.01,0.18,0.35,1.11,-0.04,-0.13,162875.00,0.97
2025-10-24,0.01,0.01,0.18,0.19,0.59,0.26,0.82,167265.00,0.92
2025-10-27,0.02,0.02,0.19,0.26,0.80,0.42,1.31,171180.00,0.95
2025-10-28,0.01,0.01,0.20,0.33,1.00,0.16,0.49,176970.00,1.17
2025-10-29,0.01,0.01,0.20,0.36,1.09,0.25,0.76,179900.00,1.35
2025-10-30,-0.02,-0.02,0.21,0.37,1.14,-0.25,-0.75,183295.00,0.86
2025-10-31,0.01,0.01,0.21,0.45,1.37,0.57,1.75,182630.00,0.76
2025-11-03,0.01,0.01,0.21,0.28,0.85,0.40,1.22,188375.00,1.72
2025-11-04,-0.02,-0.02,0.23,0.46,1.43,-0.50,-1.52,196860.00,1.33
2025-11-05,0.01,0.01,0.22,0.52,1.60,-0.01,-0.03,202365.00,0.93
2025-11-06,-0.02,-0.02,0.23,0.68,2.14,-0.06,-0.18,204620.00,0.92
2025-11-07,-0.00,-0.00,0.20,0.60,1.89,-0.19,-0.60,219740.00,2.27
2025-11-10,0.03,0.03,0.20,0.37,1.14,0.52,1.64,224310.00,1.03
2025-11-11,-0.00,-0.00,0.20,0.29,0.89,-0.19,-0.58,207155.00,0.74
2025-11-12,-0.00,-0.00,0.20,0.41,1.27,0.19,0.59,209615.00,0.98
2025-11-13,-0.02,-0.02,0.22,0.68,2.14,-0.15,-0.46,207880.00,0.93
2025-11-14,0.00,0.00,0.22,0.94,2.96,-0.53,-1.67,212105.00,1.21
2025-11-17,-0.01,-0.01,0.21,0.63,2.00,-0.24,-0.76,208015.00,0.68
2025-11-18,-0.01,-0.01,0.22,0.58,1.87,-0.25,-0.79,212260.00,1.06
2025-11-19,0.00,0.00,0.22,0.60,1.93,0.02,0.06,216270.00,1.10
2025-11-20,-0.02,-0.02,0.23,1.59,5.23,0.69,2.22,223695.00,1.37
2025-11-21,0.00,0.00,0.23,0.86,2.82,0.11,0.36,224575.00,0.76
2025-11-24,0.03,0.03,0.24,0.61,1.95,0.26,0.85,221620.00,0.46
2025-11-25,0.00,0.00,0.23,0.66,2.10,-0.15,-0.48,226325.00,1.33
2025-11-26,0.01,0.01,0.23,0.31,0.98,0.25,0.80,220865.00,0.61
2025-11-28,0.01,0.01,0.23,0.22,0.69,0.11,0.35,217445.00,0.41
2025-12-01,-0.00,-0.00,0.23,0.38,1.19,-0.30,-0.94,217435.00,0.64
2025-12-02,0.01,0.01,0.23,0.35,1.09,0.11,0.34,207180.00,0.57
2025-12-03,-0.00,-0.00,0.21,0.26,0.81,-0.16,-0.50,200720.00,0.66
2025-12-04,0.00,0.00,0.21,0.28,0.87,0.11,0.34,195000.00,0.38
2025-12-05,0.00,0.00,0.20,0.27,0.84,0.02,0.06,190145.00,0.48
2025-12-08,-0.00,-0.00,0.20,0.33,1.02,0.04,0.12,171295.00,0.71
2025-12-09,0.00,0.00,0.18,0.22,0.68,-0.06,-0.19,166125.00,0.77
2025-12-10,0.00,0.00,0.18,0.37,1.14,-0.04,-0.12,165335.00,0.83
2025-12-11,-0.00,-0.00,0.18,0.43,1.33,-0.19,-0.59,166400.00,1.36
2025-12-12,-0.02,-0.02,0.17,0.65,2.05,-0.20,-0.62,164105.00,0.90
2025-12-15,-0.00,-0.00,0.17,0.47,1.49,0.23,0.73,155375.00,0.53
2025-12-16,0.00,0.00,0.17,0.36,1.14,-0.16,-0.51,152540.00,0.56
2025-12-17,-0.02,-0.02,0.18,0.69,2.22,0.07,0.22,145695.00,0.60
2025-12-18,0.02,0.02,0.18,0.35,1.11,0.47,1.51,139015.00,0.75
2025-12-19,0.02,0.02,0.17,0.31,0.97,0.18,0.57,132065.00,1.26
2025-12-22,0.00,0.00,0.17,0.23,0.72,0.26,0.81,139720.00,2.32
2025-12-23,0.01,0.01,0.14,0.29,0.90,-0.04,-0.12,144395.00,1.36
2025-12-24,0.00,0.00,0.14,0.13,0.40,-0.04,-0.12,132915.00,0.54
2025-12-26,-0.00,-0.00,0.14,0.15,0.46,0.06,0.18,132140.00,0.90
2025-12-29,-0.00,-0.00,0.14,0.18,0.56,-0.21,-0.65,133305.00,0.85
2025-12-30,-0.00,-0.00,0.14,0.15,0.47,-0.04,-0.12,128715.00,0.37
2025-12-31,-0.01,-0.01,0.14,0.31,0.97,0.06,0.19,126410.00,0.57
2026-01-02,-0.00,-0.00,0.14,0.75,2.35,0.30,0.94,132725.00,1.95
2026-01-05,0.01,0.01,0.14,0.21,0.65,0.35,1.10,143420.00,2.01
2026-01-06,0.01,0.01,0.14,0.24,0.74,0.09,0.28,145290.00,0.88
2026-01-07,0.00,0.00,0.14,0.36,1.11,-0.01,-0.03,148040.00,1.19
2026-01-08,-0.01,-0.01,0.15,0.37,1.15,0.00,0.00,150550.00,1.18
2026-01-09,0.01,0.01,0.15,0.48,1.48,0.04,0.12,150290.00,0.87
2026-01-12,0.00,0.00,0.15,0.39,1.20,-0.21,-0.65,146585.00,1.04
2026-01-13,-0.00,-0.00,0.13,0.31,0.95,0.03,0.09,143370.00,0.58
