Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-23,-0.01,-0.01,0.82,29.86,5.32,4.83,0.85,3844203.00,0.79
2000-06-26,0.02,0.02,0.82,17.07,2.99,6.11,1.09,3838285.00,0.67
2000-06-27,-0.05,-0.05,0.75,37.54,6.93,-11.66,-2.04,3765874.00,0.71
2000-06-28,0.02,0.02,0.73,29.58,5.33,6.55,1.21,3707395.00,0.87
2000-06-29,-0.05,-0.05,0.66,28.08,5.30,-2.56,-0.46,3593160.00,0.95
2000-06-30,0.03,0.03,0.52,21.34,3.91,7.11,1.34,3453721.00,0.86
2000-07-03,0.07,0.07,0.56,44.09,7.56,-5.41,-0.99,3434536.00,0.82
2000-07-05,-0.07,-0.07,0.62,35.83,6.62,-7.96,-1.36,3418363.00,1.15
2000-07-06,-0.04,-0.04,0.64,45.79,8.83,5.12,0.95,3679865.00,2.41
2000-07-07,0.02,0.02,0.65,27.59,5.22,5.12,0.99,3840841.00,1.51
2000-07-10,-0.13,-0.14,0.80,41.24,8.96,-77.36,-14.63,4490309.00,3.29
2000-07-11,-0.05,-0.06,0.80,34.70,7.97,5.41,1.18,4709813.00,1.90
2000-07-12,0.05,0.05,0.79,16.85,3.70,7.96,1.83,4796967.00,1.24
2000-07-13,0.05,0.05,0.82,34.49,7.18,9.67,2.12,4954313.00,1.37
2000-07-14,0.06,0.06,0.84,23.61,4.65,10.24,2.13,5040542.00,1.02
2000-07-17,0.03,0.03,0.85,21.33,4.06,13.09,2.58,5194138.00,1.06
2000-07-18,-0.04,-0.04,0.82,26.73,5.28,-3.48,-0.66,5214075.00,0.69
2000-07-19,-0.04,-0.04,0.83,23.60,4.86,-5.40,-1.07,5028850.00,0.76
2000-07-20,0.20,0.18,1.10,42.09,7.22,97.27,20.02,5735034.00,3.01
2000-07-21,0.05,0.05,1.11,52.33,8.53,-6.76,-1.16,6268948.00,2.27
2000-07-24,-0.02,-0.02,1.11,57.16,9.54,10.52,1.71,6828667.00,2.08
2000-07-25,-0.01,-0.01,1.12,31.28,5.28,4.55,0.76,7158481.00,1.28
2000-07-26,0.04,0.04,1.10,52.33,8.46,1.43,0.24,8074331.00,2.60
2000-07-27,-0.05,-0.06,1.12,38.11,6.51,-13.37,-2.16,8408285.00,1.18
2000-07-28,-0.10,-0.10,1.17,55.17,10.43,-5.68,-0.97,8647536.00,0.95
2000-07-31,0.02,0.02,1.16,33.28,6.19,1.14,0.22,8920953.00,0.95
2000-08-01,-0.01,-0.01,1.14,13.08,2.46,-2.98,-0.55,8968382.00,0.42
2000-08-02,-0.04,-0.04,1.11,27.30,5.33,-7.67,-1.44,9033904.00,0.58
2000-08-03,0.04,0.04,1.11,50.05,9.43,-18.77,-3.66,8872286.00,0.63
2000-08-04,-0.01,-0.01,1.11,27.87,5.28,7.68,1.45,8766883.00,0.42
2000-08-07,0.05,0.04,1.00,23.61,4.28,3.98,0.75,8211574.00,0.45
2000-08-08,-0.01,-0.01,0.98,17.07,3.13,-4.84,-0.88,7884268.00,0.30
2000-08-09,0.01,0.01,0.97,18.20,3.30,11.94,2.19,7736346.00,0.39
2000-08-10,-0.03,-0.03,0.96,25.31,4.72,-1.70,-0.31,7496291.00,0.27
2000-08-11,0.00,0.00,0.95,22.47,4.19,-6.26,-1.17,7357599.00,0.32
2000-08-14,0.02,0.02,0.94,11.95,2.18,9.10,1.70,7201837.00,0.33
2000-08-15,-0.02,-0.02,0.93,15.64,2.91,-1.99,-0.36,7144383.00,0.34
2000-08-16,0.01,0.01,0.92,7.11,1.31,4.26,0.79,7037698.00,0.24
2000-08-17,0.01,0.01,0.57,13.65,2.49,-1.14,-0.21,6298956.00,0.40
2000-08-18,0.02,0.02,0.54,11.66,2.09,4.27,0.78,5747997.00,0.56
2000-08-21,0.01,0.01,0.54,10.81,1.91,3.98,0.71,5182426.00,0.56
2000-08-22,0.00,0.00,0.54,17.06,3.01,0.86,0.15,4869301.00,0.60
2000-08-23,-0.01,-0.01,0.51,20.48,3.66,-3.13,-0.55,3935071.00,0.59
2000-08-24,0.02,0.02,0.48,16.50,2.90,0.28,0.05,3547132.00,0.60
2000-08-25,0.00,0.00,0.32,13.08,2.29,0.28,0.05,3224750.00,0.55
2000-08-28,-0.01,-0.01,0.32,11.67,2.08,0.85,0.15,2879490.00,0.54
2000-08-29,-0.02,-0.02,0.33,17.35,3.14,0.57,0.10,2789442.00,0.70
2000-08-30,-0.03,-0.03,0.32,25.88,4.82,-1.99,-0.36,2805508.00,1.98
2000-08-31,0.06,0.05,0.35,57.46,10.14,6.55,1.22,2763482.00,1.73
2000-09-01,-0.01,-0.01,0.35,17.07,3.03,1.78,0.31,2699857.00,0.89
2000-09-05,-0.04,-0.04,0.34,16.21,2.98,-5.97,-1.06,2660917.00,1.09
2000-09-06,-0.02,-0.02,0.34,24.46,4.60,-1.71,-0.31,2674040.00,0.99
2000-09-07,0.03,0.03,0.36,14.78,2.71,5.12,0.96,2663961.00,1.05
2000-09-08,-0.05,-0.05,0.38,30.43,5.85,-4.55,-0.83,2708855.00,1.07
2000-09-11,-0.04,-0.04,0.40,34.70,6.95,-5.97,-1.15,2801764.00,1.51
2000-09-12,-0.06,-0.06,0.44,44.94,9.57,8.53,1.71,3045928.00,2.38
2000-09-13,0.02,0.02,0.45,20.77,4.35,-2.28,-0.49,3227713.00,1.89
2000-09-14,0.02,0.02,0.45,15.93,3.27,16.78,3.52,3341077.00,1.19
2000-09-15,-0.03,-0.03,0.46,23.61,5.01,0.29,0.06,3452645.00,1.37
2000-09-18,-0.06,-0.06,0.48,26.16,5.88,-2.85,-0.60,3593313.00,1.68
2000-09-19,0.10,0.10,0.62,41.81,8.51,8.81,1.98,3732384.00,1.53
2000-09-20,-0.01,-0.01,0.62,30.15,6.18,-2.56,-0.52,3887132.00,1.54
2000-09-21,-0.03,-0.03,0.63,26.17,5.56,1.49,0.31,4023913.00,1.26
2000-09-22,0.03,0.03,0.64,43.52,8.94,-23.89,-5.07,4192193.00,1.31
2000-09-25,-0.00,-0.00,0.64,23.32,4.80,7.68,1.58,4320942.00,1.00
2000-09-26,-0.04,-0.04,0.65,29.58,6.31,3.42,0.70,4432071.00,0.85
2000-09-27,-0.05,-0.05,0.67,45.51,10.23,3.98,0.85,4770986.00,1.83
2000-09-28,-0.00,-0.00,0.66,18.48,4.17,-9.95,-2.24,4831882.00,1.40
2000-09-29,-0.03,-0.03,0.62,29.58,6.86,3.34,0.75,4821483.00,0.95
2000-10-02,-0.05,-0.05,0.63,31.86,7.78,3.62,0.84,5014906.00,1.25
2000-10-03,-0.03,-0.03,0.63,31.29,7.85,8.04,1.96,5170301.00,1.16
2000-10-04,0.07,0.07,0.70,33.84,7.91,2.27,0.57,5302464.00,1.00
2000-10-05,0.01,0.01,0.69,18.49,4.27,-1.99,-0.46,5365102.00,0.76
2000-10-06,-0.04,-0.04,0.69,31.85,7.66,-0.56,-0.13,5399074.00,0.66
2000-10-09,0.02,0.02,0.69,44.08,10.35,-3.20,-0.77,5380930.00,0.72
2000-10-10,-0.03,-0.03,0.67,24.11,5.85,-3.98,-0.93,5207686.00,0.73
2000-10-11,-0.05,-0.05,0.68,28.44,7.28,-20.76,-5.03,5267176.00,1.38
2000-10-12,0.01,0.01,0.68,21.90,5.58,14.79,3.78,5336102.00,1.00
2000-10-13,0.09,0.09,0.76,39.82,9.27,-1.71,-0.44,5315254.00,0.81
2000-10-16,0.00,0.00,0.74,22.61,5.26,-6.83,-1.59,5198690.00,0.71
2000-10-17,-0.03,-0.03,0.63,35.27,8.43,3.70,0.86,5100222.00,0.73
2000-10-18,-0.05,-0.06,0.65,29.58,7.47,-12.51,-2.99,5018922.00,0.87
2000-10-19,0.03,0.03,0.66,21.61,5.28,17.42,4.40,4976103.00,0.84
2000-10-20,0.14,0.13,0.83,56.88,12.21,11.09,2.71,5116783.00,1.63
2000-10-23,-0.01,-0.01,0.83,17.91,3.89,3.98,0.85,5127974.00,0.89
2000-10-24,-0.06,-0.06,0.85,48.92,11.31,7.96,1.73,5338568.00,1.50
2000-10-25,-0.25,-0.29,1.22,61.15,18.93,-61.71,-14.27,5176197.00,1.06
2000-10-26,0.05,0.05,1.24,70.82,20.91,8.54,2.64,5896751.00,3.59
2000-10-27,0.04,0.04,1.25,39.82,11.33,42.37,12.51,6509873.00,2.59
2000-10-30,-0.08,-0.08,1.27,31.85,9.81,-6.55,-1.86,6603614.00,1.24
2000-10-31,0.14,0.13,1.37,43.52,11.74,4.83,1.49,6765437.00,1.37
2000-11-01,-0.04,-0.04,1.35,26.74,7.48,-9.95,-2.68,6859418.00,1.05
2000-11-02,0.03,0.03,1.35,10.81,2.95,10.52,2.94,6918617.00,0.76
2000-11-03,0.01,0.01,1.35,13.08,3.54,3.99,1.09,6938047.00,0.57
2000-11-06,-0.05,-0.05,1.35,27.02,7.67,6.26,1.69,6979338.00,0.67
2000-11-07,-0.04,-0.04,1.35,19.91,5.90,-3.41,-0.97,7081074.00,0.82
2000-11-08,-0.08,-0.08,1.37,27.59,8.85,1.13,0.33,7030150.00,0.89
2000-11-09,0.08,0.07,1.40,41.24,12.29,-9.96,-3.20,7085671.00,0.91
2000-11-10,-0.07,-0.07,1.37,22.18,7.11,-11.38,-3.39,7119261.00,0.70
2000-11-13,-0.01,-0.01,1.37,35.55,11.49,-13.65,-4.38,7307172.00,1.02
2000-11-14,0.11,0.11,1.44,21.05,6.12,16.50,5.33,7416391.00,0.80
2000-11-15,-0.01,-0.01,1.42,21.90,6.41,-4.55,-1.32,7441516.00,0.66
2000-11-16,-0.09,-0.10,1.45,27.87,8.97,-10.52,-3.08,7438476.00,0.56
2000-11-17,0.03,0.03,1.35,26.45,8.29,2.84,0.91,7316643.00,0.80
2000-11-20,-0.08,-0.08,1.37,19.63,6.68,-9.53,-2.99,7402760.00,0.85
2000-11-21,0.03,0.03,1.37,19.34,6.40,1.42,0.48,7255698.00,0.69
2000-11-22,-0.07,-0.07,1.06,28.72,10.18,-4.84,-1.60,7228547.00,0.68
2000-11-24,0.06,0.06,1.07,14.51,4.83,10.24,3.63,6257211.00,0.28
2000-11-27,-0.06,-0.06,1.08,32.14,11.38,11.38,3.79,5664590.00,0.88
2000-11-28,-0.03,-0.03,1.05,18.20,6.66,1.43,0.51,5546027.00,1.04
2000-11-29,-0.04,-0.04,0.90,32.14,12.28,0.15,0.05,5426964.00,1.26
2000-11-30,-0.13,-0.14,0.99,20.48,8.99,-14.22,-5.43,5611187.00,1.94
2000-12-01,0.12,0.12,1.10,37.26,14.57,12.23,5.37,5897854.00,1.86
2000-12-04,0.04,0.04,1.12,25.31,9.50,3.41,1.33,5997410.00,0.99
2000-12-05,0.16,0.15,1.27,34.27,11.05,14.22,5.34,6119818.00,1.17
2000-12-06,-0.04,-0.04,1.27,30.43,10.19,0.00,0.00,6159455.00,1.08
2000-12-07,0.02,0.02,1.24,25.03,8.21,-5.68,-1.90,6078980.00,0.76
2000-12-08,0.11,0.11,1.28,26.24,7.73,17.07,5.60,6097558.00,1.12
2000-12-11,-0.04,-0.04,1.26,25.03,7.67,-1.14,-0.34,6186413.00,1.09
2000-12-12,-0.07,-0.08,1.29,32.42,10.73,-3.98,-1.22,6175224.00,1.17
2000-12-13,-0.03,-0.03,1.22,25.31,8.60,15.07,4.99,6190333.00,1.00
2000-12-14,-0.05,-0.05,1.23,28.44,10.16,1.14,0.39,6286439.00,1.08
2000-12-15,-0.05,-0.06,1.21,17.07,6.45,-6.18,-2.21,6622880.00,1.64
2000-12-18,0.02,0.02,1.20,29.30,10.88,12.37,4.67,6647448.00,0.96
2000-12-19,-0.13,-0.13,1.25,44.37,18.84,-1.99,-0.74,6693300.00,1.08
2000-12-20,-0.11,-0.12,1.30,27.30,13.04,-9.95,-4.23,7009666.00,1.62
2000-12-21,-0.06,-0.07,1.29,35.27,18.00,-5.48,-2.62,7219782.00,1.27
2000-12-22,-0.05,-0.05,1.26,50.34,27.02,13.94,7.11,7833001.00,1.79
2000-12-26,0.02,0.02,1.26,19.06,10.00,4.27,2.29,8027571.00,1.11
2000-12-27,0.13,0.12,1.37,28.44,13.19,-0.29,-0.15,8268407.00,1.28
2000-12-28,-0.07,-0.07,1.38,21.90,10.91,-3.70,-1.72,8265554.00,0.82
2000-12-29,-0.06,-0.06,1.32,21.05,11.10,2.77,1.38,8022672.00,0.75
2001-01-02,-0.06,-0.06,1.24,19.62,10.98,5.41,2.85,7799250.00,0.83
2001-01-03,0.37,0.31,1.83,75.08,30.77,-6.26,-3.50,8202791.00,1.71
2001-01-04,-0.11,-0.11,1.76,20.48,9.40,-8.54,-3.50,8323142.00,1.15
2001-01-05,-0.12,-0.13,1.80,31.00,16.17,2.56,1.18,8435852.00,1.05
2001-01-08,0.07,0.07,1.83,20.19,9.80,-0.57,-0.30,8526930.00,0.76
2001-01-09,-0.03,-0.04,1.76,22.75,11.44,3.05,1.48,8541813.00,0.84
2001-01-10,0.07,0.07,1.79,30.71,14.45,-5.12,-2.58,8684063.00,1.11
2001-01-11,0.06,0.06,1.80,26.17,11.65,-1.71,-0.80,8684673.00,0.84
2001-01-12,0.02,0.02,1.80,23.89,10.46,0.85,0.38,8748401.00,0.86
2001-01-16,-0.04,-0.04,1.79,19.34,8.83,0.00,0.00,8656622.00,0.57
2001-01-17,0.12,0.11,1.84,18.20,7.44,21.05,9.61,8622334.00,1.18
2001-01-18,0.12,0.12,1.89,31.28,11.40,3.41,1.39,8829189.00,1.19
2001-01-19,0.01,0.01,1.82,24.18,8.74,18.20,6.63,9178738.00,1.55
2001-01-22,-0.02,-0.02,1.76,13.86,5.10,-11.09,-4.01,9009728.00,0.89
2001-01-23,0.07,0.07,1.74,33.85,11.65,-1.71,-0.63,8964747.00,0.92
2001-01-24,-0.01,-0.01,1.73,17.92,6.24,-4.55,-1.57,8710440.00,1.03
2001-01-25,-0.12,-0.13,1.81,22.75,9.06,-25.88,-9.02,8852586.00,1.32
2001-01-26,0.08,0.08,1.78,25.45,9.38,-3.77,-1.50,8801360.00,1.09
2001-01-29,-0.04,-0.04,1.76,9.10,3.49,-8.53,-3.14,8743434.00,0.65
2001-01-30,0.04,0.04,1.74,11.09,4.10,3.41,1.31,8686365.00,0.56
2001-01-31,-0.08,-0.08,1.75,32.43,13.00,2.28,0.84,8694134.00,0.77
2001-02-01,0.02,0.02,1.19,12.52,4.93,-1.42,-0.57,8275400.00,0.68
2001-02-02,-0.10,-0.11,1.19,27.59,12.13,0.00,0.00,8108303.00,0.76
2001-02-05,0.00,0.00,1.10,22.47,9.88,-3.13,-1.38,7951606.00,0.72
2001-02-06,0.04,0.04,1.08,9.10,3.86,9.10,4.00,7965022.00,0.85
2001-02-07,-0.07,-0.07,1.10,20.19,9.20,-7.11,-3.02,7981444.00,0.94
2001-02-08,-0.07,-0.07,1.11,21.61,10.57,4.55,2.07,7936338.00,1.10
2001-02-09,-0.05,-0.05,1.10,12.52,6.45,-0.85,-0.42,7941811.00,0.93
2001-02-12,-0.05,-0.05,1.11,18.20,9.84,-2.56,-1.32,7979566.00,1.03
2001-02-13,-0.05,-0.05,1.11,25.95,14.81,6.54,3.54,8376361.00,1.54
2001-02-14,0.07,0.07,1.05,21.61,11.51,3.41,1.95,8190350.00,0.79
2001-02-15,0.09,0.09,1.01,22.19,10.81,12.80,6.82,8273111.00,1.47
2001-02-16,-0.21,-0.23,1.22,16.78,10.30,-29.87,-14.55,8660523.00,2.53
2001-02-20,-0.04,-0.04,1.22,24.46,15.67,3.98,2.44,9238909.00,2.12
2001-02-21,-0.08,-0.08,1.18,13.66,9.47,-5.97,-3.82,9390427.00,1.20
2001-02-22,-0.04,-0.04,1.18,16.57,11.91,-0.57,-0.40,9606494.00,1.38
2001-02-23,0.06,0.06,1.17,17.63,11.97,-5.12,-3.68,9595221.00,1.20
2001-02-26,0.01,0.01,1.11,10.53,7.09,2.56,1.74,9505707.00,0.82
2001-02-27,-0.15,-0.16,1.19,21.33,16.85,-3.98,-2.68,9729104.00,1.04
2001-02-28,-0.04,-0.04,1.16,18.21,14.96,3.13,2.47,10195173.00,1.39
2001-03-01,0.09,0.09,1.23,15.92,11.96,-1.14,-0.94,10521606.00,1.25
2001-03-02,-0.10,-0.10,1.25,12.51,10.42,-5.12,-3.85,10842550.00,1.11
2001-03-05,0.07,0.07,1.27,13.08,10.15,4.77,3.97,10885527.00,0.65
2001-03-06,-0.01,-0.01,1.27,11.95,9.38,5.83,4.52,11086977.00,0.88
