Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-09,0.01,0.01,0.15,0.33,1.24,0.01,0.04,155.00,1.29
2024-05-10,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.04,150.00,0.00
2024-05-13,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.11,150.00,0.67
2024-05-14,0.01,0.01,0.13,0.00,0.00,0.16,0.60,150.00,0.67
2024-05-15,0.00,0.00,0.13,0.00,0.00,0.01,0.04,140.00,0.00
2024-05-16,-0.00,-0.00,0.13,0.03,0.11,-0.06,-0.22,150.00,2.00
2024-05-17,0.01,0.01,0.14,0.00,0.00,0.32,1.20,145.00,0.00
2024-05-20,0.00,0.00,0.14,0.03,0.11,-0.03,-0.11,155.00,1.94
2024-05-21,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.19,155.00,0.65
2024-05-22,-0.02,-0.02,0.15,0.00,0.00,-0.45,-1.67,160.00,0.62
2024-05-23,-0.01,-0.01,0.15,0.00,0.00,-0.20,-0.76,150.00,0.67
2024-05-24,0.01,0.01,0.16,0.02,0.08,0.13,0.50,165.00,1.82
2024-05-28,0.01,0.01,0.16,0.00,0.00,0.26,0.99,155.00,0.00
2024-05-29,-0.02,-0.02,0.14,0.00,0.00,-0.51,-1.91,150.00,0.67
2024-05-30,0.00,0.00,0.14,0.00,0.00,0.12,0.46,140.00,0.00
2024-05-31,0.01,0.01,0.14,0.00,0.00,0.30,1.14,105.00,0.95
2024-06-03,-0.01,-0.01,0.15,0.00,0.00,-0.36,-1.36,110.00,0.91
2024-06-04,-0.02,-0.02,0.16,0.00,0.00,-0.54,-2.06,105.00,0.00
2024-06-05,0.00,0.00,0.16,0.03,0.12,-0.02,-0.08,315.00,13.65
2024-06-06,0.01,0.01,0.16,0.00,0.00,0.17,0.66,315.00,0.32
2024-06-07,-0.01,-0.01,0.16,0.11,0.43,-0.44,-1.70,685.00,11.09
2024-06-10,0.00,0.00,0.16,0.00,0.00,0.03,0.12,690.00,0.14
2024-06-11,-0.01,-0.01,0.16,0.01,0.04,-0.30,-1.18,735.00,1.36
2024-06-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,735.00,0.14
2024-06-13,-0.01,-0.01,0.16,0.00,0.00,-0.31,-1.23,740.00,0.14
2024-06-14,-0.01,-0.01,0.17,0.02,0.08,-0.25,-1.00,740.00,0.41
2024-06-17,0.00,0.00,0.16,0.00,0.00,0.01,0.04,745.00,0.13
2024-06-18,0.01,0.01,0.16,0.01,0.04,0.12,0.49,795.00,1.64
2024-06-20,0.01,0.01,0.17,0.00,0.00,0.33,1.33,790.00,0.00
2024-06-21,-0.01,-0.01,0.16,0.00,0.00,-0.14,-0.56,790.00,0.13
2024-06-24,0.02,0.02,0.17,0.00,0.00,0.40,1.60,790.00,0.13
2024-06-25,-0.00,-0.00,0.17,0.04,0.16,-0.03,-0.12,945.00,3.60
2024-06-26,-0.00,-0.00,0.17,0.00,0.00,-0.10,-0.39,950.00,0.11
2024-06-27,0.00,0.00,0.16,0.01,0.04,0.09,0.36,965.00,0.41
2024-06-28,-0.00,-0.00,0.15,0.07,0.28,0.06,0.24,970.00,0.10
2024-07-01,0.00,0.00,0.15,0.00,0.00,0.03,0.12,970.00,0.10
2024-07-02,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.08,970.00,0.10
2024-07-03,0.02,0.02,0.14,0.00,0.00,0.44,1.74,975.00,0.10
2024-07-05,-0.00,-0.00,0.14,0.23,0.89,0.20,0.78,780.00,0.51
2024-07-08,-0.01,-0.01,0.14,0.00,0.00,-0.30,-1.17,775.00,0.00
2024-07-09,-0.01,-0.01,0.13,0.00,0.00,-0.14,-0.55,395.00,0.00
2024-07-10,0.01,0.01,0.14,0.00,0.00,0.21,0.83,390.00,0.00
2024-07-11,0.01,0.01,0.14,0.00,0.00,0.26,1.02,340.00,0.00
2024-07-12,0.01,0.01,0.14,0.00,0.00,0.22,0.85,335.00,0.00
2024-07-15,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.12,330.00,0.00
2024-07-16,0.01,0.01,0.12,0.00,0.00,0.18,0.69,315.00,0.00
2024-07-17,0.00,0.00,0.12,0.00,0.00,0.05,0.19,310.00,0.00
2024-07-18,-0.01,-0.01,0.13,0.00,0.00,-0.26,-0.99,245.00,0.00
2024-07-19,-0.01,-0.01,0.13,0.00,0.00,-0.24,-0.93,250.00,0.40
2024-07-22,0.00,0.00,0.13,0.00,0.00,0.07,0.27,250.00,0.40
2024-07-23,-0.02,-0.02,0.13,0.00,0.00,-0.39,-1.51,250.00,0.40
2024-07-24,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.28,85.00,1.18
2024-07-25,0.01,0.01,0.13,0.00,0.00,0.14,0.55,80.00,0.00
2024-07-26,0.01,0.01,0.13,0.00,0.00,0.16,0.63,65.00,1.54
2024-07-29,-0.01,-0.01,0.13,0.00,0.00,-0.15,-0.59,65.00,1.54
2024-07-30,0.00,0.00,0.13,0.00,0.00,0.02,0.08,65.00,1.54
2024-07-31,0.01,0.01,0.14,0.00,0.00,0.36,1.41,60.00,0.00
2024-08-01,-0.02,-0.02,0.15,0.00,0.00,-0.63,-2.44,55.00,0.00
2024-08-02,-0.02,-0.02,0.17,0.00,0.00,-0.52,-2.06,35.00,0.00
2024-08-05,-0.02,-0.02,0.18,0.00,0.00,-0.54,-2.19,40.00,2.50
2024-08-06,0.00,0.00,0.18,0.00,0.00,0.10,0.41,45.00,2.22
2024-08-07,-0.00,-0.00,0.18,0.00,0.00,-0.07,-0.29,50.00,2.00
2024-08-08,0.01,0.01,0.18,0.00,0.00,0.29,1.20,50.00,0.00
2024-08-09,0.00,0.00,0.18,0.03,0.12,0.09,0.37,65.00,4.62
2024-08-12,0.00,0.00,0.18,0.08,0.32,0.11,0.45,90.00,5.56
2024-08-13,0.01,0.01,0.18,0.00,0.00,0.17,0.69,90.00,0.00
2024-08-14,0.00,0.00,0.18,0.00,0.00,0.06,0.24,90.00,0.00
2024-08-15,0.01,0.01,0.18,0.00,0.00,0.27,1.08,95.00,1.05
2024-08-16,0.01,0.01,0.18,0.00,0.00,0.16,0.64,95.00,1.05
2024-08-19,0.01,0.01,0.19,0.00,0.00,0.29,1.14,90.00,0.00
2024-08-20,-0.01,-0.01,0.18,0.00,0.00,-0.24,-0.94,90.00,1.11
2024-08-21,0.01,0.01,0.18,0.00,0.00,0.20,0.79,85.00,0.00
2024-08-22,-0.01,-0.01,0.18,0.14,0.55,-0.08,-0.31,170.00,10.00
2024-08-23,0.02,0.02,0.19,0.26,1.01,0.17,0.67,195.00,3.08
2024-08-26,0.01,0.01,0.19,0.11,0.42,0.26,1.01,200.00,1.00
2024-08-27,-0.00,-0.00,0.19,0.05,0.19,-0.01,-0.04,210.00,1.43
2024-08-28,-0.01,-0.01,0.19,0.11,0.43,-0.26,-1.00,35860.00,19.88
2024-08-29,0.01,0.01,0.17,0.25,0.97,0.09,0.35,35950.00,0.05
2024-08-30,-0.00,-0.00,0.15,0.06,0.23,-0.14,-0.54,35960.00,0.01
2024-09-03,-0.03,-0.03,0.17,0.40,1.61,-0.42,-1.64,35975.00,0.01
2024-09-04,-0.01,-0.01,0.18,0.00,0.00,-0.17,-0.68,35975.00,0.00
2024-09-05,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.16,35975.00,0.00
2024-09-06,-0.02,-0.02,0.18,0.00,0.00,-0.45,-1.83,35980.00,0.00
2024-09-09,0.01,0.00,0.18,0.00,0.00,0.12,0.50,35970.00,0.00
2024-09-10,-0.01,-0.01,0.19,0.23,0.96,-0.03,-0.12,36005.00,0.03
2024-09-11,0.01,0.01,0.18,0.04,0.17,0.08,0.33,36015.00,0.01
2024-09-12,0.01,0.01,0.19,0.00,0.00,0.36,1.49,36020.00,0.00
2024-09-13,0.01,0.01,0.19,0.00,0.00,0.29,1.18,36020.00,0.00
2024-09-16,0.01,0.01,0.19,0.00,0.00,0.20,0.81,36015.00,0.00
2024-09-17,0.00,0.00,0.19,0.00,0.00,0.10,0.40,36015.00,0.00
2024-09-18,0.00,0.00,0.19,0.05,0.20,0.06,0.24,36035.00,0.01
2024-09-19,0.02,0.02,0.20,0.21,0.82,0.52,2.07,36055.00,0.01
2024-09-20,-0.01,-0.01,0.21,0.19,0.75,-0.18,-0.70,35975.00,0.00
2024-09-23,0.00,0.00,0.20,0.00,0.00,0.12,0.47,35945.00,0.00
2024-09-24,0.02,0.02,0.21,0.14,0.54,0.33,1.30,35950.00,0.01
2024-09-25,-0.01,-0.01,0.21,0.28,1.09,-0.04,-0.15,35955.00,0.01
2024-09-26,0.02,0.02,0.22,0.27,1.04,0.21,0.82,330.00,1.52
2024-09-27,0.01,0.01,0.22,0.00,0.00,0.15,0.58,255.00,1.18
2024-09-30,-0.01,-0.01,0.22,0.00,0.00,-0.17,-0.65,250.00,0.40
2024-10-01,0.01,0.01,0.18,0.00,0.00,0.26,1.00,235.00,0.43
2024-10-02,0.00,0.00,0.18,0.02,0.08,0.06,0.23,235.00,0.43
2024-10-03,-0.01,-0.01,0.18,0.00,0.00,-0.16,-0.61,230.00,0.00
2024-10-04,0.01,0.01,0.16,0.00,0.00,0.24,0.92,230.00,0.43
2024-10-07,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.08,230.00,0.43
2024-10-08,-0.02,-0.02,0.18,0.16,0.62,-0.43,-1.63,1060.00,16.79
2024-10-09,-0.00,-0.00,0.18,0.16,0.62,-0.15,-0.58,1145.00,1.66
2024-10-10,0.01,0.01,0.18,0.18,0.69,-0.03,-0.12,1160.00,0.34
2024-10-11,0.01,0.01,0.17,0.00,0.00,0.14,0.54,1155.00,0.00
2024-10-14,-0.00,-0.00,0.17,0.00,0.00,-0.12,-0.46,1160.00,0.09
2024-10-15,-0.02,-0.03,0.20,0.18,0.71,-0.46,-1.77,1175.00,0.26
2024-10-16,0.01,0.01,0.20,0.00,0.00,0.18,0.71,1155.00,0.09
2024-10-17,-0.00,-0.00,0.18,0.04,0.16,-0.07,-0.27,1155.00,0.35
2024-10-18,0.01,0.01,0.18,0.02,0.08,0.13,0.51,1170.00,0.34
2024-10-21,-0.01,-0.01,0.18,0.21,0.82,0.06,0.23,1185.00,0.25
2024-10-22,0.01,0.01,0.16,0.00,0.00,0.15,0.59,1170.00,0.00
2024-10-23,-0.01,-0.01,0.16,0.04,0.16,-0.29,-1.13,1165.00,0.26
2024-10-24,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.16,1140.00,0.00
2024-10-25,0.00,0.00,0.15,0.00,0.00,0.06,0.24,1125.00,0.00
2024-10-28,0.00,0.00,0.15,0.00,0.00,0.10,0.39,1125.00,0.09
2024-10-29,-0.01,-0.01,0.14,0.00,0.00,-0.21,-0.82,1120.00,0.00
2024-10-30,0.00,0.00,0.14,0.21,0.83,-0.06,-0.24,1205.00,1.49
2024-10-31,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.20,1205.00,0.00
2024-11-01,-0.00,-0.00,0.14,0.20,0.80,0.11,0.44,1215.00,0.25
2024-11-04,0.01,0.01,0.14,0.00,0.00,0.25,0.99,1210.00,0.00
2024-11-05,0.01,0.01,0.13,0.11,0.43,0.04,0.16,335.00,0.90
2024-11-06,-0.00,-0.00,0.13,0.16,0.63,-0.17,-0.67,260.00,1.54
2024-11-07,0.01,0.01,0.13,0.12,0.47,0.14,0.55,260.00,1.54
2024-11-08,-0.02,-0.02,0.15,0.23,0.91,-0.46,-1.78,305.00,2.95
2024-11-11,-0.01,-0.01,0.16,0.07,0.28,-0.26,-1.03,310.00,0.65
2024-11-12,-0.02,-0.02,0.15,0.25,1.03,-0.32,-1.29,310.00,0.97
2024-11-13,-0.00,-0.00,0.15,0.01,0.04,-0.03,-0.12,320.00,0.94
2024-11-14,0.00,0.00,0.15,0.00,0.00,0.05,0.21,330.00,1.82
2024-11-15,0.00,0.00,0.15,0.16,0.66,0.09,0.37,445.00,6.07
2024-11-18,0.02,0.02,0.16,0.00,0.00,0.38,1.56,435.00,0.23
2024-11-19,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.04,435.00,0.00
2024-11-20,0.00,0.00,0.16,0.01,0.04,0.11,0.45,425.00,0.24
2024-11-21,0.01,0.01,0.16,0.00,0.00,0.21,0.85,425.00,0.00
2024-11-22,0.00,0.00,0.16,0.10,0.40,-0.06,-0.24,890.00,10.45
2024-11-25,0.00,0.00,0.16,0.03,0.12,0.05,0.20,905.00,0.44
2024-11-26,-0.01,-0.01,0.16,0.00,0.00,-0.33,-1.32,910.00,0.11
2024-11-27,-0.00,-0.00,0.16,0.01,0.04,-0.02,-0.08,840.00,0.48
2024-11-29,0.01,0.01,0.17,0.00,0.00,0.17,0.69,845.00,0.12
2024-12-02,-0.00,-0.00,0.17,0.02,0.08,-0.07,-0.28,845.00,0.36
2024-12-03,0.00,0.00,0.16,0.01,0.04,0.12,0.48,860.00,0.35
2024-12-04,-0.01,-0.01,0.17,0.30,1.22,0.01,0.04,860.00,0.35
2024-12-05,0.00,0.00,0.17,0.02,0.08,0.02,0.08,860.00,0.47
2024-12-06,-0.01,-0.01,0.16,0.02,0.08,-0.33,-1.34,845.00,0.12
2024-12-09,0.01,0.01,0.15,0.02,0.08,0.37,1.52,820.00,0.49
2024-12-10,-0.01,-0.01,0.15,0.19,0.78,-0.01,-0.04,835.00,0.60
2024-12-11,0.00,0.00,0.12,0.10,0.41,0.04,0.16,855.00,0.82
2024-12-12,-0.01,-0.01,0.14,0.15,0.62,-0.21,-0.86,865.00,0.58
2024-12-13,-0.01,-0.01,0.14,0.00,0.00,-0.20,-0.83,840.00,0.12
2024-12-16,-0.01,-0.01,0.15,0.00,0.00,-0.35,-1.46,710.00,0.14
2024-12-17,-0.01,-0.01,0.13,0.03,0.13,-0.16,-0.68,730.00,0.68
2024-12-18,-0.03,-0.03,0.17,0.00,0.00,-0.75,-3.21,735.00,0.14
2024-12-19,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.71,745.00,0.40
2024-12-20,0.01,0.01,0.17,0.28,1.24,-0.09,-0.40,760.00,0.39
2024-12-23,0.01,0.01,0.17,0.00,0.00,0.16,0.71,300.00,0.33
2024-12-24,0.01,0.01,0.17,0.00,0.00,0.12,0.53,285.00,0.35
2024-12-26,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.13,285.00,0.35
2024-12-27,-0.00,-0.00,0.17,0.06,0.26,-0.02,-0.09,290.00,1.72
2024-12-30,-0.00,-0.00,0.16,0.15,0.66,-0.12,-0.53,390.00,5.38
2024-12-31,0.01,0.01,0.17,0.00,0.00,0.19,0.83,380.00,0.26
2025-01-02,0.01,0.01,0.17,0.10,0.43,0.13,0.57,395.00,1.52
2025-01-03,0.00,0.00,0.17,0.00,0.00,0.09,0.39,385.00,0.26
2025-01-06,0.01,0.01,0.17,0.18,0.77,0.15,0.65,390.00,1.28
2025-01-07,0.00,0.00,0.17,0.00,0.00,0.08,0.34,390.00,0.26
2025-01-08,-0.00,-0.00,0.16,0.00,0.00,-0.08,-0.34,375.00,0.27
2025-01-10,0.00,0.00,0.16,0.00,0.00,0.07,0.30,355.00,0.28
2025-01-13,0.01,0.01,0.17,0.33,1.39,-0.07,-0.30,345.00,1.45
2025-01-14,0.01,0.01,0.16,0.00,0.00,0.17,0.72,325.00,0.31
2025-01-15,0.01,0.01,0.16,0.06,0.25,0.26,1.09,335.00,0.90
2025-01-16,-0.00,-0.00,0.15,0.02,0.08,-0.02,-0.08,365.00,1.92
2025-01-17,0.01,0.01,0.15,0.14,0.58,0.06,0.25,355.00,0.85
2025-01-21,0.01,0.01,0.08,0.06,0.25,0.17,0.70,365.00,0.82
2025-01-22,-0.01,-0.01,0.09,0.18,0.74,-0.04,-0.16,365.00,0.82
2025-01-23,0.01,0.01,0.09,0.00,0.00,0.17,0.70,350.00,0.00
2025-01-24,0.00,0.00,0.09,0.19,0.78,0.19,0.78,370.00,1.35
2025-01-27,-0.01,-0.01,0.09,0.00,0.00,-0.15,-0.61,370.00,0.27
2025-01-28,-0.01,-0.01,0.10,0.00,0.00,-0.21,-0.86,370.00,0.27
2025-01-29,0.00,0.00,0.10,0.00,0.00,0.09,0.37,355.00,0.56
2025-01-30,0.01,0.01,0.10,0.00,0.00,0.31,1.28,250.00,0.00
2025-01-31,-0.02,-0.02,0.12,0.32,1.33,-0.07,-0.29,265.00,1.51
2025-02-03,-0.01,-0.01,0.12,0.10,0.42,-0.12,-0.50,340.00,6.18
2025-02-04,0.02,0.02,0.13,0.33,1.36,0.09,0.38,450.00,5.11
2025-02-05,0.00,0.00,0.13,0.07,0.29,0.03,0.12,445.00,0.90
2025-02-06,0.01,0.01,0.13,0.17,0.69,0.22,0.90,555.00,4.14
2025-02-07,-0.01,-0.01,0.14,0.12,0.49,-0.10,-0.41,680.00,3.82
2025-02-10,0.01,0.01,0.14,0.03,0.12,0.33,1.35,695.00,0.58
2025-02-11,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.40,675.00,0.15
2025-02-12,-0.01,-0.01,0.14,0.03,0.12,-0.16,-0.65,705.00,0.99
2025-02-13,0.02,0.02,0.15,0.00,0.00,0.40,1.63,690.00,0.00
2025-02-14,0.00,0.00,0.15,0.00,0.00,0.10,0.40,660.00,0.15
2025-02-18,0.01,0.01,0.15,0.00,0.00,0.17,0.68,650.00,0.15
2025-02-19,-0.01,-0.01,0.15,0.00,0.00,-0.26,-1.03,640.00,0.16
2025-02-20,0.01,0.01,0.15,0.00,0.00,0.25,1.00,630.00,0.16
2025-02-21,-0.02,-0.02,0.17,0.00,0.00,-0.53,-2.11,635.00,0.16
2025-02-24,0.00,0.00,0.17,0.00,0.00,0.02,0.08,615.00,0.16
2025-02-25,-0.01,-0.01,0.17,0.00,0.00,-0.13,-0.53,610.00,0.00
2025-02-26,-0.00,-0.00,0.17,0.04,0.16,-0.01,-0.04,625.00,0.64
2025-02-27,-0.01,-0.01,0.17,0.00,0.00,-0.25,-1.02,620.00,0.16
2025-02-28,-0.00,-0.00,0.17,0.09,0.37,-0.11,-0.45,625.00,0.16
2025-03-03,-0.01,-0.01,0.16,0.72,3.02,0.38,1.57,625.00,0.64
2025-03-04,-0.01,-0.01,0.17,0.00,0.00,-0.33,-1.38,525.00,0.19
2025-03-05,0.03,0.03,0.19,0.00,0.00,0.65,2.76,415.00,0.24
2025-03-06,0.00,0.00,0.19,0.00,0.00,0.02,0.08,400.00,0.25
2025-03-07,0.01,0.01,0.19,0.00,0.00,0.20,0.83,285.00,0.00
2025-03-10,-0.02,-0.02,0.20,0.00,0.00,-0.52,-2.13,160.00,0.62
2025-03-11,0.01,0.01,0.20,0.00,0.00,0.17,0.71,145.00,0.69
2025-03-12,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.04,145.00,0.69
2025-03-13,0.00,0.00,0.19,0.00,0.00,0.01,0.04,110.00,0.00
2025-03-14,0.02,0.02,0.20,0.00,0.00,0.57,2.37,115.00,0.87
2025-03-17,0.01,0.01,0.21,0.00,0.00,0.33,1.34,115.00,0.87
2025-03-18,0.00,0.00,0.21,0.00,0.00,0.01,0.04,115.00,0.87
2025-03-19,0.01,0.01,0.21,0.02,0.08,0.19,0.76,120.00,1.67
2025-03-20,-0.00,-0.00,0.20,0.04,0.16,-0.12,-0.48,125.00,1.60
2025-03-21,-0.02,-0.02,0.20,0.06,0.24,-0.33,-1.32,135.00,2.22
2025-03-24,0.01,0.01,0.20,0.00,0.00,0.15,0.61,130.00,0.00
2025-03-25,0.00,0.00,0.20,0.00,0.00,0.12,0.48,130.00,0.00
2025-03-26,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.20,115.00,0.87
2025-03-27,-0.00,-0.00,0.19,0.08,0.32,-0.09,-0.36,125.00,2.40
2025-03-28,-0.01,-0.01,0.20,0.00,0.00,-0.36,-1.45,125.00,0.80
2025-03-31,-0.00,-0.00,0.19,0.00,0.00,-0.06,-0.24,110.00,0.91
2025-04-01,0.01,0.01,0.19,0.00,0.00,0.13,0.53,110.00,0.91
2025-04-02,0.00,0.00,0.16,0.00,0.00,0.11,0.45,105.00,0.00
2025-04-03,-0.05,-0.05,0.23,0.00,0.00,-1.12,-4.54,105.00,0.95
2025-04-04,-0.08,-0.08,0.35,0.00,0.00,-1.81,-7.69,110.00,0.91
2025-04-07,-0.01,-0.01,0.35,0.00,0.00,-0.22,-1.01,110.00,0.91
2025-04-08,-0.03,-0.03,0.35,0.00,0.00,-0.58,-2.70,110.00,0.91
2025-04-09,0.07,0.07,0.45,0.00,0.00,1.50,7.16,105.00,0.00
2025-04-10,-0.02,-0.02,0.45,0.00,0.00,-0.55,-2.45,110.00,0.91
2025-04-11,0.03,0.03,0.46,0.00,0.00,0.76,3.47,105.00,0.00
2025-04-14,0.01,0.01,0.46,0.06,0.26,0.21,0.93,200.00,10.00
2025-04-15,-0.00,-0.00,0.46,0.00,0.00,-0.08,-0.35,195.00,0.00
2025-04-16,0.01,0.01,0.46,0.11,0.48,0.06,0.26,235.00,4.26
2025-04-17,0.01,0.01,0.46,0.00,0.00,0.17,0.74,230.00,0.43
2025-04-21,-0.01,-0.01,0.46,0.00,0.00,-0.22,-0.95,220.00,0.45
2025-04-22,0.02,0.02,0.47,0.00,0.00,0.42,1.84,220.00,0.00
2025-04-23,0.00,0.00,0.47,0.00,0.00,0.00,0.00,220.00,0.00
2025-04-24,0.02,0.02,0.47,0.00,0.00,0.36,1.55,220.00,0.45
2025-04-25,-0.00,-0.00,0.47,0.00,0.00,-0.04,-0.17,210.00,0.48
2025-04-28,0.01,0.01,0.47,0.00,0.00,0.19,0.81,205.00,0.00
2025-04-29,-0.00,-0.00,0.47,0.00,0.00,-0.11,-0.46,200.00,0.00
2025-04-30,-0.02,-0.02,0.47,0.00,0.00,-0.43,-1.82,200.00,0.50
2025-05-01,0.00,0.00,0.47,0.00,0.00,0.03,0.13,200.00,0.00
2025-05-02,0.01,0.01,0.45,0.00,0.00,0.34,1.46,200.00,0.50
2025-05-05,-0.01,-0.01,0.35,0.00,0.00,-0.18,-0.76,195.00,0.00
2025-05-06,0.00,0.00,0.34,0.00,0.00,0.06,0.26,195.00,0.51
2025-05-07,-0.00,-0.00,0.32,0.00,0.00,-0.11,-0.47,195.00,0.51
2025-05-08,0.00,0.00,0.21,0.00,0.00,0.11,0.47,195.00,0.00
2025-05-09,0.01,0.01,0.18,0.00,0.00,0.28,1.19,190.00,0.00
2025-05-12,0.02,0.02,0.15,0.00,0.00,0.37,1.56,195.00,0.51
2025-05-13,0.01,0.01,0.15,0.20,0.82,0.07,0.29,125.00,4.80
2025-05-14,-0.01,-0.01,0.16,0.00,0.00,-0.17,-0.70,155.00,3.87
2025-05-15,0.00,0.00,0.16,0.00,0.00,0.08,0.33,110.00,0.91
2025-05-16,0.00,0.00,0.16,0.00,0.00,0.03,0.12,105.00,0.00
2025-05-19,0.00,0.00,0.15,0.00,0.00,0.01,0.04,100.00,0.00
2025-05-20,0.00,0.00,0.14,0.00,0.00,0.06,0.25,100.00,0.00
2025-05-21,-0.00,-0.00,0.14,0.00,0.00,-0.12,-0.49,105.00,0.95
