Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-27,-0.01,-0.01,0.27,0.28,0.99,-0.15,-0.53,17950.00,0.36
2026-03-02,-0.00,-0.00,0.26,0.41,1.45,-0.24,-0.85,18495.00,0.90
2026-03-03,-0.02,-0.02,0.27,0.63,2.27,-0.64,-2.26,18410.00,0.83
2026-03-04,0.02,0.02,0.28,0.30,1.06,0.33,1.19,18070.00,0.55
2026-03-05,-0.01,-0.01,0.25,0.43,1.53,-0.18,-0.64,17765.00,0.39
2026-03-06,-0.02,-0.02,0.25,0.40,1.46,-0.55,-1.96,16900.00,0.62
2026-03-09,0.02,0.02,0.23,1.04,3.72,-0.34,-1.24,14690.00,0.60
2026-03-10,0.01,0.01,0.22,0.52,1.85,0.13,0.46,13380.00,0.62
2026-03-11,0.00,0.00,0.22,0.24,0.85,0.09,0.32,11840.00,0.77
2026-03-12,-0.02,-0.02,0.23,0.40,1.45,-0.28,-0.99,11320.00,0.70
2026-03-13,-0.01,-0.01,0.22,0.57,2.08,0.25,0.90,10895.00,0.78
2026-03-16,0.02,0.02,0.23,0.26,0.93,0.59,2.15,10475.00,0.38
2026-03-17,0.01,0.01,0.23,0.13,0.46,0.17,0.61,10690.00,1.38
2026-03-18,-0.01,-0.01,0.23,0.43,1.55,0.03,0.11,10960.00,0.91
2026-03-19,-0.00,-0.00,0.23,0.59,2.13,-0.65,-2.34,10175.00,0.40
2026-03-20,-0.03,-0.03,0.25,0.51,1.90,-0.30,-1.08,9380.00,0.58
2026-03-23,0.02,0.02,0.26,0.56,2.04,0.86,3.20,9475.00,0.69
2026-03-24,-0.01,-0.01,0.25,0.25,0.92,-0.39,-1.42,8935.00,0.76
2026-03-25,0.01,0.01,0.25,0.24,0.88,0.46,1.69,8695.00,0.45
2026-03-26,-0.04,-0.04,0.27,0.70,2.66,-0.51,-1.86,8440.00,0.60
2026-03-27,-0.02,-0.02,0.28,0.54,2.09,0.01,0.04,8415.00,0.70
2026-03-30,-0.02,-0.02,0.28,0.69,2.72,0.03,0.12,8100.00,1.28
2026-03-31,0.05,0.05,0.33,0.71,2.67,0.65,2.56,7775.00,1.12
2026-04-01,0.02,0.02,0.33,0.30,1.11,0.44,1.66,7480.00,0.55
2026-04-02,-0.00,-0.00,0.33,0.48,1.78,-0.53,-1.96,8685.00,3.57
2026-04-06,0.02,0.02,0.33,0.78,2.83,0.62,2.30,9055.00,1.97
2026-04-07,-0.01,-0.01,0.33,0.50,1.84,-0.65,-2.36,9055.00,0.97
2026-04-08,0.04,0.04,0.36,0.26,0.92,1.16,4.27,8960.00,0.71
2026-04-09,0.01,0.01,0.36,0.41,1.44,0.04,0.14,8815.00,0.70
2026-04-10,0.01,0.01,0.35,0.17,0.59,0.25,0.88,8670.00,0.58
2026-04-13,0.02,0.02,0.35,0.50,1.71,0.05,0.17,8590.00,0.80
2026-04-14,0.02,0.02,0.36,0.22,0.73,0.52,1.78,11975.00,5.99
2026-04-15,0.01,0.01,0.36,0.31,1.02,0.16,0.53,11445.00,0.37
2026-04-16,0.00,0.00,0.35,0.27,0.89,0.01,0.03,11300.00,0.63
2026-04-17,0.01,0.01,0.35,0.22,0.71,0.56,1.84,11360.00,0.47
2026-04-20,-0.00,-0.00,0.33,0.16,0.52,-0.21,-0.68,11695.00,1.03
2026-04-21,-0.01,-0.01,0.33,0.49,1.60,0.19,0.62,11655.00,0.49
2026-04-22,0.02,0.02,0.33,0.25,0.80,0.61,2.00,13960.00,3.79
2026-04-23,-0.01,-0.01,0.34,0.66,2.14,-0.17,-0.54,14240.00,0.67
2026-04-24,0.02,0.02,0.30,0.45,1.43,0.30,0.97,14670.00,0.93
2026-04-27,0.00,0.00,0.28,0.28,0.89,-0.23,-0.73,14850.00,0.64
2026-04-28,-0.02,-0.02,0.29,0.28,0.91,-0.82,-2.60,15400.00,1.39
2026-04-29,-0.00,-0.00,0.25,0.29,0.95,-0.15,-0.49,16620.00,1.99
2026-04-30,0.02,0.02,0.25,0.58,1.85,0.24,0.78,18945.00,2.67
2026-05-01,0.01,0.01,0.25,0.88,2.79,1.00,3.19,18340.00,1.03
2026-05-04,0.00,0.00,0.25,0.37,1.17,0.22,0.70,18350.00,0.98
2026-05-05,0.01,0.01,0.24,0.04,0.12,0.35,1.11,18545.00,0.68
2026-05-06,0.03,0.03,0.22,0.51,1.55,0.41,1.28,18960.00,0.78
2026-05-07,-0.01,-0.01,0.23,0.59,1.82,-0.11,-0.33,19000.00,0.37
2026-05-08,0.02,0.02,0.23,0.27,0.82,0.32,0.99,19150.00,0.42
2026-05-11,0.01,0.01,0.23,0.24,0.72,0.10,0.30,19355.00,0.57
2026-05-12,-0.01,-0.01,0.23,0.84,2.57,-0.42,-1.27,16275.00,0.62
2026-05-13,0.01,0.01,0.23,0.45,1.36,-0.03,-0.09,16610.00,0.66
2026-05-14,0.01,0.01,0.23,0.45,1.35,0.01,0.03,16685.00,0.52
2026-05-15,-0.02,-0.03,0.25,0.26,0.80,-0.80,-2.40,16675.00,0.31
2026-05-18,-0.01,-0.01,0.25,0.57,1.77,-0.03,-0.09,16315.00,0.30
2026-05-19,-0.01,-0.01,0.26,0.38,1.20,-0.47,-1.46,16350.00,0.39
2026-05-20,0.02,0.02,0.25,0.49,1.52,0.16,0.50,17125.00,3.99
2026-05-21,0.01,0.01,0.24,0.54,1.65,0.01,0.03,17295.00,0.75
2026-05-22,0.00,0.00,0.24,0.24,0.73,0.12,0.37,17475.00,0.99
2026-05-26,0.02,0.02,0.25,0.22,0.66,0.79,2.41,17265.00,0.31
2026-05-27,-0.01,-0.01,0.23,0.48,1.45,0.00,0.00,16630.00,0.52
2026-05-28,0.01,0.01,0.23,0.55,1.64,0.03,0.09,15370.00,0.51
2026-05-29,0.01,0.01,0.22,0.33,0.97,0.24,0.71,29380.00,11.26
2026-06-01,0.02,0.02,0.23,0.76,2.19,0.18,0.53,29010.00,0.40
2026-06-02,0.01,0.01,0.23,0.21,0.60,0.17,0.49,28510.00,0.28
2026-06-03,-0.02,-0.02,0.24,0.75,2.19,0.01,0.03,28470.00,0.42
