Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-22,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,44040.00,0.13
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44045.00,0.00
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40410.00,0.00
2025-07-25,0.00,0.00,0.02,0.08,0.79,0.00,0.00,30975.00,0.21
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18365.00,0.00
2025-07-29,0.00,0.00,0.02,0.08,0.79,0.07,0.69,17515.00,0.11
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12935.00,0.00
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1710.00,0.00
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1710.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1685.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1565.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1510.00,0.00
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1200.00,0.00
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1050.00,0.00
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1050.00,0.00
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1050.00,0.00
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1050.00,0.00
2025-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,720.00,0.00
2025-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,715.00,0.00
2025-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,420.00,0.00
2025-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415.00,0.00
2025-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415.00,0.00
2025-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.04,0.40,25.00,20.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-09-24,0.01,0.01,0.02,0.00,0.00,0.06,0.59,180.00,17.22
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,180.00,0.00
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,180.00,0.00
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,180.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,180.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,7.80
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
2025-10-08,0.00,0.00,0.03,0.00,0.00,0.05,0.49,490.00,7.96
2025-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,465.00,0.00
2025-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,465.00,0.00
2025-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,465.00,0.00
2025-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,465.00,0.00
2025-10-15,0.00,0.00,0.03,0.03,0.29,0.02,0.20,745.00,7.52
2025-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,745.00,0.00
2025-10-17,-0.00,-0.00,0.03,0.08,0.78,0.06,0.58,820.00,1.83
2025-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,820.00,0.00
2025-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,820.00,0.00
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,0.00
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,0.00
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,0.00
2025-10-27,0.01,0.01,0.03,0.00,0.00,0.06,0.58,710.00,1.27
2025-10-28,-0.01,-0.01,0.04,0.04,0.39,-0.07,-0.68,905.00,4.31
2025-10-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,790.00,0.00
2025-10-30,0.01,0.01,0.05,0.00,0.00,0.07,0.68,860.00,1.63
2025-10-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,885.00,0.56
2025-11-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,900.00,0.33
2025-11-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,900.00,0.00
2025-11-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,705.00,0.00
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,705.00,0.00
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,705.00,0.00
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,705.00,0.00
2025-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,705.00,0.00
2025-11-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,425.00,0.00
2025-11-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,425.00,0.00
2025-11-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,350.00,0.00
2025-11-17,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,355.00,0.28
2025-11-18,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,385.00,1.56
2025-11-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,400.00,0.75
2025-11-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,400.00,0.00
2025-11-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,400.00,0.00
2025-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,355.00,0.00
2025-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160.00,0.00
2025-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.61
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2025-12-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,370.00,16.22
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,355.00,0.00
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,355.00,0.00
2025-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,355.00,0.00
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,355.00,0.00
2025-12-08,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,610.00,8.36
2025-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.00
2025-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.00
2025-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.00
2025-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.00
2025-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.00
2025-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,605.00,0.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,575.00,0.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00,0.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.01,0.10,660.00,3.03
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,660.00,0.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,660.00,0.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,660.00,0.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,655.00,0.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,655.00,0.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.00,2.03
2025-12-31,0.00,0.00,0.00,0.01,0.10,0.00,0.00,1660.00,15.24
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.00,0.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.00,0.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.00,0.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1305.00,0.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1305.00,0.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1305.00,0.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1305.00,0.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1305.00,0.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1305.00,0.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1265.00,0.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.02,0.04,0.39,0.01,0.10,150.00,20.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.00
2026-02-11,-0.00,-0.00,0.02,0.16,1.55,-0.02,-0.19,2745.00,18.91
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2595.00,0.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2595.00,0.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2595.00,0.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2595.00,0.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-27,0.01,0.01,0.05,0.00,0.00,0.14,1.35,5.00,20.00
2026-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,13.33
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-22,0.05,0.05,0.18,2.25,20.45,0.01,0.10,530.00,19.43
2026-05-26,0.05,0.05,0.24,3.46,30.01,0.50,4.55,1110.00,10.54
2026-05-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1100.00,0.00
2026-05-28,0.03,0.03,0.25,1.25,10.55,0.87,7.55,1370.00,3.94
2026-05-29,0.03,0.03,0.26,1.70,13.93,-0.05,-0.42,2145.00,7.23
2026-06-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2145.00,0.00
2026-06-02,-0.13,-0.14,0.56,1.81,17.06,0.22,1.80,2380.00,1.97
2026-06-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2380.00,0.00
