Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-22,-0.02,-0.02,0.33,1.50,2.63,0.05,0.09,21221.00,0.59
2016-03-23,-0.04,-0.04,0.37,2.00,3.64,-0.55,-0.97,20738.00,0.55
2016-03-24,-0.01,-0.01,0.37,1.40,2.58,-0.30,-0.55,20194.00,0.40
2016-03-28,-0.00,-0.00,0.37,1.65,3.05,0.00,0.00,20016.00,0.55
2016-03-29,0.04,0.04,0.39,2.80,4.98,0.05,0.09,20654.00,1.19
2016-03-30,0.02,0.02,0.39,2.45,4.26,0.05,0.09,20270.00,0.76
2016-03-31,0.01,0.01,0.39,1.80,3.09,0.20,0.35,20208.00,0.67
2016-04-01,-0.01,-0.01,0.33,1.70,2.93,-0.30,-0.51,18657.00,0.53
2016-04-04,-0.03,-0.03,0.35,3.05,5.41,-0.30,-0.52,17726.00,0.60
2016-04-05,-0.02,-0.02,0.32,1.05,1.91,-0.65,-1.15,16651.00,0.43
2016-04-06,0.01,0.01,0.32,1.20,2.15,0.05,0.09,15859.00,0.25
2016-04-07,-0.01,-0.01,0.31,1.95,3.52,-0.10,-0.18,15169.00,0.38
2016-04-08,0.02,0.02,0.31,1.80,3.18,0.05,0.09,14970.00,1.36
2016-04-11,0.01,0.01,0.29,2.60,4.53,-0.25,-0.44,15409.00,1.98
2016-04-12,0.02,0.02,0.30,2.05,3.51,-0.70,-1.22,16086.00,1.56
2016-04-13,0.01,0.01,0.30,3.20,5.43,-1.90,-3.26,15902.00,1.09
2016-04-14,-0.01,-0.01,0.30,1.00,1.71,-0.60,-1.02,15732.00,0.77
2016-04-15,0.01,0.01,0.30,1.85,3.12,0.20,0.34,15298.00,0.65
2016-04-18,0.00,0.00,0.30,1.20,2.03,-0.45,-0.76,14622.00,0.52
2016-04-19,0.01,0.01,0.30,4.80,8.07,-0.20,-0.34,15045.00,2.92
2016-04-20,-0.04,-0.04,0.32,3.20,5.57,-0.55,-0.92,15579.00,1.48
2016-04-21,-0.01,-0.01,0.29,2.30,4.04,0.55,0.96,16126.00,1.39
2016-04-22,0.01,0.01,0.29,1.25,2.17,0.15,0.26,16474.00,0.92
2016-04-25,-0.01,-0.01,0.29,1.20,2.12,-0.40,-0.70,16250.00,0.40
2016-04-26,0.03,0.03,0.28,3.20,5.46,0.05,0.09,15812.00,1.00
2016-04-27,0.02,0.02,0.28,4.65,7.77,-2.40,-4.10,16181.00,1.40
2016-04-28,-0.01,-0.01,0.28,3.00,5.04,-0.10,-0.17,15872.00,0.46
2016-04-29,-0.03,-0.03,0.31,3.65,6.35,-3.95,-6.64,15867.00,0.62
2016-05-02,-0.02,-0.02,0.30,2.20,3.92,0.20,0.35,15992.00,0.82
2016-05-03,-0.02,-0.02,0.30,2.05,3.72,-0.35,-0.62,16506.00,1.06
2016-05-04,0.01,0.01,0.30,1.90,3.42,-0.65,-1.18,17080.00,0.91
2016-05-05,0.01,0.01,0.30,1.95,3.48,-0.15,-0.27,17489.00,0.80
2016-05-06,-0.01,-0.01,0.29,2.35,4.25,0.25,0.45,17007.00,0.63
2016-05-09,0.01,0.01,0.29,1.35,2.41,-0.20,-0.36,15967.00,0.61
2016-05-10,0.01,0.01,0.28,2.10,3.73,-1.50,-2.68,15273.00,0.73
2016-05-11,-0.01,-0.01,0.28,0.85,1.52,-0.20,-0.36,14792.00,0.52
2016-05-12,-0.00,-0.00,0.28,1.55,2.78,0.55,0.98,14538.00,0.48
2016-05-13,0.00,0.00,0.27,1.50,2.68,-0.70,-1.25,14634.00,0.81
2016-05-16,-0.00,-0.00,0.27,1.00,1.79,0.30,0.54,14639.00,0.53
2016-05-17,-0.01,-0.01,0.27,1.85,3.35,-0.45,-0.81,12909.00,0.72
2016-05-18,0.02,0.02,0.26,0.75,1.33,0.85,1.54,12324.00,0.93
2016-05-19,-0.01,-0.01,0.26,4.25,7.62,-0.55,-0.98,11579.00,0.64
2016-05-20,0.01,0.01,0.26,1.50,2.67,-0.40,-0.72,11352.00,0.93
2016-05-23,-0.04,-0.04,0.29,2.20,4.08,-0.40,-0.71,12303.00,2.08
2016-05-24,0.04,0.04,0.30,2.20,3.92,0.05,0.09,12170.00,1.08
2016-05-25,0.00,0.00,0.29,1.20,2.13,-0.05,-0.09,11675.00,1.10
2016-05-26,-0.01,-0.01,0.29,1.35,2.42,-0.10,-0.18,11840.00,0.89
2016-05-27,0.02,0.02,0.28,1.50,2.64,0.85,1.53,12055.00,1.18
2016-05-31,0.02,0.02,0.27,1.65,2.85,0.25,0.44,11864.00,0.79
2016-06-01,0.02,0.02,0.27,4.00,6.79,-2.55,-4.41,11410.00,0.73
2016-06-02,-0.02,-0.02,0.27,2.70,4.66,0.35,0.59,11252.00,1.09
2016-06-03,-0.03,-0.03,0.30,2.10,3.75,-0.05,-0.09,11858.00,2.20
2016-06-06,0.01,0.01,0.30,1.20,2.12,-0.05,-0.09,12399.00,1.74
2016-06-07,0.01,0.01,0.30,1.40,2.45,-0.15,-0.27,12361.00,0.73
2016-06-08,-0.01,-0.01,0.30,1.00,1.76,-0.15,-0.26,12122.00,0.53
2016-06-09,-0.01,-0.01,0.30,1.45,2.59,-0.40,-0.71,12091.00,0.59
2016-06-10,-0.02,-0.02,0.31,1.75,3.20,-0.70,-1.25,12218.00,0.78
2016-06-13,-0.02,-0.02,0.32,1.50,2.80,0.15,0.27,12051.00,0.71
2016-06-14,-0.01,-0.01,0.32,2.05,3.85,-0.15,-0.28,12255.00,0.96
2016-06-15,-0.01,-0.01,0.32,1.60,3.02,-0.05,-0.09,12229.00,0.72
2016-06-16,0.00,0.00,0.31,1.55,2.93,-0.35,-0.66,12162.00,0.83
2016-06-17,0.01,0.01,0.31,1.50,2.81,0.20,0.38,12127.00,0.56
2016-06-20,0.01,0.01,0.32,1.55,2.86,0.45,0.84,11947.00,0.58
2016-06-21,0.00,0.00,0.28,1.95,3.58,0.20,0.37,11099.00,0.78
2016-06-22,0.00,0.00,0.24,0.90,1.65,-0.05,-0.09,10803.00,0.67
2016-06-23,0.04,0.04,0.28,3.80,6.68,0.35,0.64,10832.00,1.24
2016-06-24,-0.01,-0.01,0.28,3.40,6.03,-2.35,-4.13,10789.00,0.90
2016-06-27,-0.03,-0.03,0.29,1.35,2.46,-0.55,-0.98,10479.00,0.76
2016-06-28,0.03,0.03,0.30,1.70,3.02,0.20,0.36,10398.00,0.74
2016-06-29,-0.00,-0.00,0.29,1.55,2.76,0.80,1.42,10545.00,1.07
2016-06-30,0.01,0.01,0.28,1.50,2.65,-0.65,-1.16,10314.00,0.75
2016-07-01,-0.00,-0.00,0.26,1.00,1.77,-0.45,-0.79,9283.00,0.59
2016-07-05,-0.01,-0.01,0.26,1.10,1.97,-0.35,-0.62,8408.00,0.49
2016-07-06,-0.01,-0.01,0.26,0.65,1.18,-0.45,-0.81,8341.00,0.92
2016-07-07,0.01,0.01,0.26,1.65,2.98,0.20,0.36,8468.00,1.05
2016-07-08,0.02,0.02,0.26,1.60,2.83,0.30,0.54,8630.00,1.20
2016-07-11,-0.02,-0.02,0.26,1.55,2.81,-0.05,-0.09,8366.00,0.51
2016-07-12,0.00,0.00,0.25,0.85,1.53,0.30,0.54,8082.00,0.35
2016-07-13,-0.04,-0.05,0.30,2.65,5.00,-0.05,-0.09,8080.00,1.46
2016-07-14,0.02,0.02,0.31,3.30,6.08,0.25,0.47,9248.00,3.48
2016-07-15,-0.01,-0.01,0.31,2.75,5.11,0.35,0.65,8895.00,0.34
2016-07-18,0.00,0.00,0.31,1.15,2.14,0.10,0.19,9004.00,0.99
2016-07-19,-0.00,-0.00,0.31,1.40,2.61,0.15,0.28,9076.00,0.92
2016-07-20,0.02,0.02,0.32,1.95,3.55,0.30,0.56,9447.00,1.70
2016-07-21,0.11,0.11,0.51,6.15,10.06,0.25,0.45,11361.00,4.01
2016-07-22,0.01,0.01,0.49,1.00,1.61,0.10,0.16,11786.00,1.86
2016-07-25,0.00,0.00,0.49,2.20,3.54,-0.50,-0.81,11649.00,0.60
2016-07-26,0.02,0.02,0.48,2.85,4.50,-0.25,-0.40,12111.00,1.42
2016-07-27,0.02,0.02,0.48,2.95,4.56,0.30,0.47,12016.00,0.48
2016-07-28,0.01,0.01,0.47,1.15,1.76,0.10,0.15,11852.00,0.67
2016-07-29,-0.02,-0.02,0.48,1.80,2.81,-0.80,-1.23,11992.00,0.88
2016-08-01,0.00,0.00,0.48,2.35,3.65,0.20,0.31,11878.00,0.27
2016-08-02,-0.00,-0.00,0.48,4.40,6.84,0.30,0.47,12304.00,1.02
2016-08-03,0.01,0.01,0.47,3.45,5.32,0.20,0.31,12284.00,0.59
2016-08-04,0.00,0.00,0.47,1.10,1.69,-0.35,-0.54,12245.00,0.66
2016-08-05,0.00,0.00,0.47,0.60,0.92,0.15,0.23,12425.00,1.12
2016-08-08,-0.01,-0.01,0.46,2.05,3.17,-0.20,-0.31,12350.00,0.22
2016-08-09,-0.03,-0.03,0.48,1.95,3.09,-0.05,-0.08,12466.00,0.41
2016-08-10,-0.02,-0.02,0.44,1.85,2.98,0.15,0.24,12215.00,0.55
2016-08-11,0.00,0.00,0.44,2.05,3.29,0.10,0.16,11039.00,0.78
2016-08-12,0.01,0.01,0.44,1.85,2.95,-0.25,-0.40,11217.00,0.59
2016-08-15,0.00,0.00,0.44,1.00,1.59,0.15,0.24,10992.00,0.40
2016-08-16,-0.00,-0.00,0.44,1.10,1.76,0.15,0.24,10879.00,0.56
2016-08-17,-0.03,-0.03,0.46,2.55,4.22,0.15,0.24,10479.00,0.77
2016-08-18,0.01,0.01,0.22,1.50,2.46,0.35,0.58,8574.00,0.87
2016-08-19,-0.01,-0.01,0.22,1.40,2.33,-0.20,-0.33,7644.00,0.43
2016-08-22,0.00,0.00,0.22,1.55,2.58,-0.20,-0.33,8024.00,1.82
2016-08-23,0.00,0.00,0.21,1.05,1.75,-0.10,-0.17,7580.00,1.10
2016-08-24,0.07,0.07,0.32,3.85,5.98,0.90,1.50,8922.00,3.66
2016-08-25,0.01,0.01,0.32,1.80,2.76,0.25,0.39,9389.00,1.85
2016-08-26,0.00,0.00,0.32,1.15,1.76,-0.15,-0.23,9518.00,1.37
2016-08-29,0.04,0.04,0.34,3.10,4.58,0.05,0.08,10440.00,2.07
2016-08-30,-0.00,-0.00,0.34,1.30,1.93,0.30,0.44,10609.00,1.51
2016-08-31,-0.00,-0.00,0.34,1.45,2.16,0.20,0.30,10580.00,0.63
2016-09-01,-0.00,-0.00,0.34,0.75,1.12,-0.10,-0.15,10515.00,0.65
2016-09-02,-0.00,-0.00,0.34,0.90,1.35,-0.10,-0.15,10319.00,0.97
2016-09-06,-0.03,-0.03,0.36,2.70,4.18,-0.20,-0.30,10980.00,1.45
2016-09-07,0.00,0.00,0.35,1.00,1.54,-0.05,-0.08,11115.00,0.71
2016-09-08,-0.00,-0.00,0.35,1.10,1.70,-0.85,-1.31,11238.00,0.82
2016-09-09,-0.03,-0.03,0.36,1.90,3.01,-0.05,-0.08,11246.00,0.78
2016-09-12,0.02,0.02,0.37,3.25,5.04,0.00,0.00,11295.00,0.67
2016-09-13,0.01,0.01,0.37,0.95,1.46,0.00,0.00,11554.00,0.83
2016-09-14,0.01,0.01,0.37,1.20,1.83,0.15,0.23,11571.00,0.56
2016-09-15,0.01,0.01,0.35,1.60,2.40,1.30,1.98,11689.00,0.89
2016-09-16,-0.01,-0.01,0.35,1.80,2.72,-0.25,-0.37,11993.00,1.13
2016-09-19,-0.02,-0.02,0.35,2.55,3.93,0.05,0.08,12487.00,1.06
2016-09-20,-0.02,-0.02,0.36,1.80,2.82,0.10,0.15,12287.00,0.86
2016-09-21,-0.00,-0.00,0.36,2.05,3.22,0.35,0.55,12272.00,0.66
2016-09-22,-0.01,-0.01,0.26,1.25,1.98,0.10,0.16,11186.00,0.98
2016-09-23,0.00,0.00,0.26,1.10,1.74,-0.25,-0.40,10779.00,0.85
2016-09-26,0.03,0.03,0.28,2.35,3.60,0.00,0.00,11225.00,1.96
2016-09-27,-0.00,-0.00,0.24,1.05,1.61,-0.25,-0.38,10949.00,1.47
2016-09-28,0.00,0.00,0.24,1.10,1.69,0.10,0.15,10469.00,0.61
2016-09-29,0.00,0.00,0.24,1.00,1.53,0.20,0.31,10538.00,0.77
2016-09-30,0.01,0.01,0.25,2.25,3.40,-0.45,-0.69,10695.00,0.93
2016-10-03,-0.02,-0.02,0.25,1.00,1.54,-0.50,-0.76,10792.00,1.11
2016-10-04,-0.50,-0.70,1.80,6.70,20.74,-32.45,-49.96,85457.00,17.66
2016-10-05,-0.02,-0.02,1.80,1.25,3.96,0.20,0.62,104063.00,3.65
2016-10-06,0.04,0.04,1.81,1.95,5.95,-0.30,-0.95,111544.00,1.42
2016-10-07,0.00,0.00,1.81,1.50,4.57,-0.30,-0.92,115087.00,0.69
2016-10-10,0.01,0.01,1.81,1.30,3.93,0.15,0.46,116541.00,0.31
2016-10-11,-0.00,-0.00,1.81,0.85,2.58,0.00,0.00,118086.00,0.34
2016-10-12,-0.00,-0.00,1.80,0.90,2.74,0.05,0.15,119748.00,0.33
2016-10-13,-0.01,-0.01,1.80,0.85,2.62,-0.05,-0.15,121602.00,0.39
2016-10-14,-0.01,-0.01,1.80,1.05,3.27,-0.05,-0.15,122559.00,0.27
2016-10-17,0.05,0.05,1.82,1.95,5.77,0.10,0.31,128319.00,1.00
2016-10-18,0.02,0.02,1.82,0.80,2.32,0.20,0.59,130875.00,0.47
2016-10-19,0.01,0.01,1.83,0.85,2.44,0.20,0.58,132958.00,0.37
2016-10-20,0.01,0.01,1.83,1.40,3.96,-0.70,-2.01,135642.00,0.48
2016-10-21,-0.00,-0.00,1.83,0.70,1.98,-0.40,-1.13,136842.00,0.24
2016-10-24,-0.01,-0.01,1.82,0.80,2.28,-0.10,-0.28,137128.00,0.20
2016-10-25,-0.01,-0.01,1.82,0.90,2.59,-0.90,-2.56,139567.00,0.47
2016-10-26,-0.00,-0.00,1.82,0.65,1.88,-0.30,-0.86,142173.00,0.41
2016-10-27,0.00,0.00,1.82,0.45,1.30,0.00,0.00,144380.00,0.36
2016-10-28,0.00,0.00,1.82,1.30,3.74,0.10,0.29,145548.00,0.23
2016-10-31,-0.02,-0.02,1.82,0.65,1.91,-0.10,-0.29,147873.00,0.40
2016-11-01,-0.01,-0.01,0.28,0.85,2.51,0.10,0.29,74627.00,0.59
2016-11-02,-0.00,-0.00,0.27,1.40,4.15,0.10,0.29,57585.00,0.68
2016-11-03,-0.03,-0.03,0.25,1.30,3.95,-0.20,-0.59,52156.00,0.96
2016-11-04,0.00,0.00,0.25,0.45,1.36,-0.30,-0.91,49912.00,0.70
2016-11-07,0.02,0.02,0.27,0.95,2.81,0.10,0.30,50385.00,0.91
2016-11-08,0.00,0.00,0.27,0.85,2.51,-0.10,-0.30,49862.00,0.60
2016-11-09,-0.01,-0.01,0.27,1.00,2.97,-0.40,-1.18,49293.00,0.57
2016-11-10,0.00,0.00,0.26,0.95,2.81,0.15,0.45,49018.00,0.86
2016-11-11,0.00,0.00,0.26,0.70,2.07,-0.15,-0.44,48393.00,0.42
2016-11-14,0.00,0.00,0.18,1.15,3.38,-0.05,-0.15,43516.00,0.71
2016-11-15,-0.00,-0.00,0.16,3.25,9.57,-0.15,-0.44,42627.00,1.03
2016-11-16,-0.00,-0.00,0.16,0.65,1.92,-0.30,-0.88,41886.00,0.83
2016-11-17,-0.01,-0.01,0.15,0.75,2.23,-0.05,-0.15,41045.00,1.16
2016-11-18,0.00,0.00,0.15,0.95,2.81,-0.05,-0.15,41140.00,0.85
2016-11-21,0.00,0.00,0.15,0.60,1.78,0.20,0.59,41368.00,0.78
2016-11-22,-0.00,-0.00,0.15,1.00,2.96,0.15,0.44,40772.00,1.30
2016-11-23,0.00,0.00,0.15,0.75,2.22,0.00,0.00,39262.00,0.72
2016-11-25,0.00,0.00,0.15,0.45,1.33,0.10,0.30,37513.00,0.46
2016-11-28,-0.02,-0.02,0.16,1.30,3.91,-0.20,-0.59,37107.00,0.68
2016-11-29,0.01,0.01,0.15,0.65,1.94,0.00,0.00,35393.00,0.68
2016-11-30,0.00,0.00,0.15,0.90,2.69,-0.05,-0.15,34672.00,0.86
2016-12-01,0.02,0.02,0.17,1.05,3.07,0.00,0.00,35025.00,1.32
2016-12-02,-0.00,-0.00,0.15,0.60,1.76,-0.15,-0.44,35962.00,1.92
2016-12-05,0.01,0.01,0.15,0.90,2.61,0.00,0.00,36570.00,1.28
2016-12-06,0.01,0.01,0.14,0.90,2.58,0.00,0.00,36938.00,1.45
2016-12-07,-0.02,-0.02,0.16,0.85,2.49,-0.10,-0.29,36610.00,0.64
2016-12-08,0.01,0.01,0.16,1.00,2.90,-0.20,-0.58,37237.00,1.10
2016-12-09,0.01,0.01,0.16,1.80,5.19,0.05,0.14,36507.00,0.75
2016-12-12,-0.01,-0.01,0.17,0.80,2.33,-0.35,-1.01,37336.00,0.98
2016-12-13,-0.00,-0.00,0.17,0.75,2.19,0.05,0.15,37269.00,0.79
2016-12-14,-0.00,-0.00,0.17,0.60,1.76,-0.20,-0.58,36931.00,1.01
2016-12-15,-0.00,-0.00,0.17,0.55,1.62,-0.05,-0.15,36579.00,0.76
2016-12-16,0.01,0.01,0.17,1.20,3.48,-0.05,-0.15,35753.00,0.87
2016-12-19,0.00,0.00,0.17,0.70,2.03,-0.20,-0.58,35623.00,0.91
2016-12-20,0.01,0.01,0.17,2.05,5.88,-0.25,-0.72,35804.00,1.00
2016-12-21,-0.02,-0.02,0.19,0.90,2.63,-0.10,-0.29,34994.00,1.05
2016-12-22,0.00,0.00,0.19,0.25,0.73,0.00,0.00,34608.00,0.59
2016-12-23,0.01,0.01,0.19,1.45,4.20,-0.15,-0.44,35328.00,0.90
2016-12-27,-0.01,-0.01,0.17,0.90,2.64,-0.15,-0.43,36142.00,1.15
2016-12-28,0.01,0.01,0.17,0.75,2.18,-0.20,-0.59,36061.00,0.63
2016-12-29,0.01,0.01,0.18,1.50,4.32,0.05,0.15,35794.00,0.69
2016-12-30,-0.00,-0.00,0.16,0.75,2.17,0.00,0.00,35105.00,0.92
2017-01-03,0.01,0.01,0.16,0.55,1.58,0.05,0.14,32696.00,0.64
2017-01-04,-0.00,-0.00,0.15,0.70,2.02,0.00,0.00,31350.00,0.64
2017-01-05,-0.01,-0.01,0.15,0.90,2.62,0.10,0.29,29580.00,0.61
2017-01-06,-0.00,-0.00,0.13,0.95,2.77,0.05,0.15,29230.00,0.56
2017-01-09,-0.01,-0.01,0.13,1.05,3.10,-0.15,-0.44,27920.00,0.53
2017-01-10,0.01,0.01,0.14,1.10,3.20,-0.10,-0.29,27332.00,0.57
2017-01-11,0.00,0.00,0.14,0.75,2.18,-0.10,-0.29,26943.00,1.07
2017-01-12,-0.01,-0.01,0.14,0.80,2.34,-0.05,-0.15,26374.00,0.69
2017-01-13,0.03,0.03,0.17,1.90,5.40,-0.10,-0.29,26022.00,1.16
2017-01-17,-0.01,-0.01,0.17,0.55,1.58,-0.30,-0.85,25115.00,0.39
2017-01-18,-0.02,-0.02,0.18,1.40,4.11,-0.10,-0.29,24460.00,0.74
2017-01-19,0.01,0.01,0.19,1.05,3.04,-0.05,-0.15,23961.00,0.94
2017-01-20,-0.01,-0.01,0.19,0.65,1.89,-0.05,-0.14,22735.00,0.50
2017-01-23,-0.02,-0.03,0.20,0.95,2.84,-0.15,-0.44,21791.00,0.82
2017-01-24,-0.01,-0.01,0.20,0.90,2.73,0.05,0.15,21566.00,0.75
2017-01-25,0.03,0.03,0.23,1.55,4.56,0.10,0.30,21286.00,1.22
2017-01-26,-0.03,-0.03,0.25,1.45,4.37,-0.15,-0.44,19664.00,0.46
2017-01-27,-0.01,-0.01,0.25,0.80,2.44,-0.20,-0.60,19357.00,0.85
2017-01-30,0.00,0.00,0.24,1.85,5.62,-0.15,-0.46,19471.00,1.38
2017-01-31,0.02,0.02,0.25,1.45,4.34,-0.10,-0.30,18698.00,0.91
2017-02-01,-0.01,-0.02,0.26,1.55,4.71,-0.10,-0.30,18033.00,0.42
2017-02-02,-0.00,-0.00,0.26,0.60,1.83,-0.10,-0.30,17450.00,0.48
2017-02-03,0.01,0.01,0.26,1.30,3.93,0.10,0.30,17020.00,0.56
2017-02-06,0.00,0.00,0.26,1.00,3.02,0.00,0.00,16973.00,0.92
2017-02-07,-0.04,-0.04,0.30,2.10,6.64,-0.05,-0.15,17055.00,0.96
2017-02-08,-0.00,-0.00,0.29,0.70,2.22,-0.25,-0.79,16805.00,0.63
2017-02-09,-0.00,-0.00,0.29,2.15,6.84,-0.30,-0.95,16057.00,0.87
2017-02-10,-0.00,-0.00,0.29,2.15,6.85,0.00,0.00,16207.00,1.30
2017-02-13,-0.01,-0.01,0.26,1.15,3.69,0.20,0.64,15680.00,1.25
2017-02-14,-0.01,-0.01,0.26,0.45,1.46,-0.15,-0.48,15531.00,0.43
2017-02-15,0.03,0.03,0.28,1.50,4.74,0.05,0.16,14892.00,0.36
2017-02-16,-0.01,-0.01,0.27,0.90,2.88,-0.10,-0.32,14042.00,0.39
2017-02-17,0.00,0.00,0.27,0.55,1.76,-0.20,-0.64,13969.00,0.71
2017-02-21,-0.00,-0.00,0.26,0.95,3.06,-0.10,-0.32,13434.00,0.54
2017-02-22,0.00,0.00,0.26,1.60,5.14,0.00,0.00,13319.00,1.03
2017-02-23,0.00,0.00,0.23,0.95,3.05,-0.10,-0.32,13083.00,1.63
2017-02-24,0.01,0.01,0.22,1.25,3.96,-0.15,-0.48,13250.00,0.94
2017-02-27,-0.01,-0.01,0.22,0.60,1.91,-0.15,-0.47,12557.00,0.20
2017-02-28,-0.02,-0.02,0.23,0.95,3.08,0.10,0.32,11731.00,0.88
2017-03-01,0.00,0.00,0.22,0.85,2.75,0.10,0.32,11465.00,1.01
2017-03-02,-0.00,-0.00,0.21,1.00,3.24,-0.20,-0.65,11490.00,0.70
2017-03-03,-0.02,-0.02,0.22,1.20,3.95,0.50,1.62,11560.00,0.85
2017-03-06,-0.01,-0.01,0.22,1.05,3.49,-0.15,-0.49,12185.00,1.80
2017-03-07,-0.04,-0.04,0.25,1.30,4.49,-0.25,-0.83,12133.00,1.20
2017-03-08,-0.03,-0.03,0.22,1.30,4.61,-0.20,-0.69,12032.00,1.19
2017-03-09,0.00,0.00,0.22,1.00,3.53,0.15,0.53,11711.00,0.36
2017-03-10,0.00,0.00,0.22,0.65,2.29,0.10,0.35,11385.00,0.66
2017-03-13,0.02,0.02,0.23,1.30,4.51,-0.15,-0.53,10937.00,1.11
2017-03-14,-0.08,-0.08,0.36,3.85,14.50,0.95,3.29,10791.00,1.54
2017-03-15,0.02,0.02,0.37,1.20,4.42,0.30,1.13,11613.00,1.99
