Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-11,-0.05,-0.05,0.63,2.37,10.05,0.02,0.08,674320.00,0.31
2022-02-14,-0.00,-0.00,0.59,1.93,8.20,0.25,1.06,689550.00,0.85
2022-02-15,0.06,0.06,0.56,1.61,6.46,0.28,1.19,682800.00,0.53
2022-02-16,-0.02,-0.02,0.53,1.76,7.24,-0.12,-0.48,677515.00,0.41
2022-02-17,-0.05,-0.05,0.58,1.87,8.09,-0.33,-1.36,666585.00,0.59
2022-02-18,-0.05,-0.05,0.59,2.56,11.65,-0.08,-0.35,727550.00,2.54
2022-02-22,-0.07,-0.08,0.64,2.35,11.55,-0.56,-2.55,748655.00,2.16
2022-02-23,-0.03,-0.04,0.66,1.50,7.63,0.27,1.33,718120.00,1.62
2022-02-24,0.11,0.11,0.77,3.68,16.81,0.59,3.00,719320.00,2.10
2022-02-25,0.04,0.04,0.78,2.13,9.31,0.03,0.14,662735.00,0.85
2022-02-28,0.01,0.01,0.77,1.07,4.63,-0.27,-1.18,658945.00,0.76
2022-03-01,0.00,0.00,0.76,1.91,8.25,-0.11,-0.48,636505.00,0.56
2022-03-02,-0.07,-0.07,0.78,1.90,8.84,0.18,0.78,630310.00,0.80
2022-03-03,-0.02,-0.03,0.77,1.20,5.72,0.07,0.33,634045.00,0.95
2022-03-04,-0.03,-0.03,0.77,1.49,7.33,-0.40,-1.91,647580.00,1.11
2022-03-07,-0.03,-0.03,0.77,1.44,7.32,-0.22,-1.08,670820.00,1.16
2022-03-08,0.10,0.09,0.84,2.64,12.24,0.02,0.10,698935.00,1.25
2022-03-09,0.02,0.02,0.84,1.82,8.25,0.43,1.99,727935.00,1.36
2022-03-10,-0.02,-0.03,0.82,1.52,7.07,-0.75,-3.40,741385.00,0.81
2022-03-11,-0.08,-0.08,0.85,2.81,14.16,0.00,0.00,756915.00,0.90
2022-03-14,-0.07,-0.07,0.87,1.69,9.13,-0.28,-1.41,778660.00,0.82
2022-03-15,0.07,0.07,0.92,1.71,8.60,0.02,0.11,771470.00,0.57
2022-03-16,0.09,0.09,0.95,1.74,8.03,0.61,3.07,795130.00,1.05
2022-03-17,0.08,0.08,1.00,1.87,8.01,-0.04,-0.18,809930.00,0.70
2022-03-18,0.06,0.06,1.00,1.83,7.36,-0.06,-0.26,852310.00,1.46
2022-03-21,-0.04,-0.04,0.99,1.82,7.61,-0.26,-1.05,801115.00,1.03
2022-03-22,0.02,0.02,0.95,1.83,7.52,-0.01,-0.04,736420.00,0.44
2022-03-23,-0.01,-0.01,0.94,1.41,5.85,-0.25,-1.03,692690.00,0.42
2022-03-24,-0.01,-0.01,0.86,1.07,4.49,-0.10,-0.41,633730.00,0.52
2022-03-25,-0.03,-0.03,0.85,2.59,11.16,0.19,0.80,621930.00,0.53
2022-03-28,0.03,0.03,0.86,1.24,5.21,0.18,0.78,614500.00,0.58
2022-03-29,0.01,0.01,0.86,0.88,3.65,0.32,1.34,624525.00,0.90
2022-03-30,-0.01,-0.01,0.81,1.29,5.40,-0.10,-0.41,618305.00,0.62
2022-03-31,0.03,0.03,0.81,1.65,6.69,0.26,1.09,648245.00,1.85
2022-04-01,0.02,0.02,0.80,1.55,6.17,-0.07,-0.28,624050.00,0.37
2022-04-04,0.02,0.02,0.78,0.95,3.72,0.47,1.87,596060.00,0.37
2022-04-05,0.01,0.01,0.71,0.76,2.94,0.09,0.35,566290.00,0.50
2022-04-06,-0.03,-0.03,0.72,0.94,3.73,-0.43,-1.66,531485.00,0.55
2022-04-07,0.03,0.03,0.72,1.70,6.56,-0.02,-0.08,522495.00,0.81
2022-04-08,0.00,0.00,0.64,1.60,6.16,-0.45,-1.74,509335.00,0.82
2022-04-11,-0.04,-0.04,0.60,1.75,7.03,-0.22,-0.85,490135.00,0.52
2022-04-12,0.05,0.05,0.58,1.67,6.39,0.41,1.65,479455.00,0.47
2022-04-13,-0.02,-0.02,0.51,1.38,5.36,-0.10,-0.38,467130.00,1.26
2022-04-14,-0.03,-0.03,0.46,2.04,8.16,0.12,0.47,453320.00,0.65
2022-04-18,-0.04,-0.04,0.43,3.10,12.90,-0.12,-0.48,409985.00,0.92
2022-04-19,0.08,0.07,0.49,2.99,11.55,0.04,0.17,392295.00,1.20
2022-04-20,-0.00,-0.00,0.48,0.77,2.98,0.25,0.97,395960.00,1.00
2022-04-21,-0.05,-0.05,0.52,2.07,8.43,-0.11,-0.43,406975.00,1.25
2022-04-22,-0.02,-0.02,0.52,1.79,7.47,-0.24,-0.98,413955.00,1.13
2022-04-25,0.01,0.01,0.52,1.99,8.18,-0.28,-1.17,443940.00,2.09
2022-04-26,-0.05,-0.05,0.54,1.30,5.60,-0.25,-1.03,447935.00,0.97
2022-04-27,-0.01,-0.01,0.53,1.11,4.82,-0.06,-0.26,448865.00,1.29
2022-04-28,0.06,0.05,0.57,2.01,8.25,0.13,0.56,446015.00,0.73
2022-04-29,-0.03,-0.03,0.57,1.61,6.81,-0.17,-0.70,406630.00,1.01
2022-05-02,0.06,0.06,0.61,2.25,8.94,0.08,0.34,420060.00,1.20
2022-05-03,-0.08,-0.08,0.67,2.85,12.25,-0.17,-0.68,423545.00,0.69
2022-05-04,0.04,0.04,0.68,1.89,7.84,0.08,0.34,433295.00,1.10
2022-05-05,-0.07,-0.07,0.71,1.82,8.10,-0.28,-1.16,440430.00,0.99
2022-05-06,-0.11,-0.12,0.80,2.40,12.05,-0.47,-2.09,493960.00,3.02
2022-05-09,-0.07,-0.08,0.83,1.87,10.14,-0.68,-3.42,543990.00,2.61
2022-05-10,-0.10,-0.11,0.88,3.19,19.26,0.50,2.71,594835.00,2.14
2022-05-11,-0.07,-0.07,0.86,1.96,12.71,-0.30,-1.81,613745.00,0.99
2022-05-12,0.03,0.03,0.88,1.87,11.74,-0.30,-1.95,627375.00,1.37
2022-05-13,0.07,0.06,0.93,1.56,9.19,0.36,2.26,650000.00,1.15
2022-05-16,-0.02,-0.02,0.93,1.12,6.73,-0.11,-0.65,653215.00,0.68
2022-05-17,0.00,0.00,0.87,1.02,6.11,0.45,2.70,654190.00,0.75
2022-05-18,-0.06,-0.06,0.87,1.11,7.07,-0.29,-1.74,669320.00,1.04
2022-05-19,0.05,0.05,0.90,1.08,6.57,-0.01,-0.06,672070.00,0.84
2022-05-20,0.00,0.00,0.90,1.15,6.98,0.36,2.19,704845.00,1.59
2022-05-23,0.06,0.05,0.93,1.47,8.46,0.16,0.97,698500.00,1.15
2022-05-24,-0.02,-0.02,0.93,1.42,8.30,-0.23,-1.32,714495.00,1.06
2022-05-25,0.05,0.05,0.96,1.79,9.92,-0.17,-0.99,707180.00,0.61
2022-05-26,0.00,0.00,0.93,1.00,5.52,0.03,0.17,707765.00,0.48
2022-05-27,0.08,0.07,0.98,1.31,6.72,0.21,1.16,705645.00,0.52
2022-05-31,0.00,0.00,0.94,1.10,5.63,-0.04,-0.21,757485.00,2.03
2022-06-01,-0.02,-0.02,0.91,1.24,6.48,0.12,0.61,774490.00,0.81
2022-06-02,0.05,0.05,0.92,1.83,9.08,-0.13,-0.68,776540.00,0.67
2022-06-03,-0.04,-0.04,0.90,0.72,3.70,-0.26,-1.29,775115.00,0.53
2022-06-06,-0.02,-0.02,0.81,1.10,5.77,0.49,2.52,720600.00,0.56
2022-06-07,0.04,0.04,0.77,1.90,9.56,-0.31,-1.62,664870.00,0.46
2022-06-08,-0.01,-0.01,0.67,0.79,4.02,-0.36,-1.81,620055.00,0.61
2022-06-09,-0.01,-0.01,0.60,0.53,2.72,-0.15,-0.76,610885.00,0.69
2022-06-10,-0.04,-0.04,0.62,0.72,3.83,-0.60,-3.08,589610.00,0.74
2022-06-13,-0.03,-0.03,0.60,1.22,6.71,-0.82,-4.37,577945.00,0.89
2022-06-14,0.02,0.02,0.60,1.08,5.80,0.15,0.83,579665.00,0.82
2022-06-15,0.03,0.03,0.60,1.32,6.88,0.22,1.18,598925.00,1.46
2022-06-16,-0.04,-0.04,0.58,1.63,8.81,-0.68,-3.54,597740.00,1.13
2022-06-17,0.06,0.06,0.59,1.34,6.85,0.00,0.00,606425.00,1.21
2022-06-21,0.08,0.08,0.64,1.61,7.60,0.68,3.48,582595.00,1.11
2022-06-22,0.04,0.04,0.63,1.62,7.36,-0.47,-2.22,576480.00,1.18
2022-06-23,0.08,0.08,0.67,2.61,10.95,0.08,0.36,573765.00,1.22
2022-06-24,0.01,0.01,0.65,0.85,3.52,0.11,0.46,609235.00,1.87
2022-06-27,0.03,0.03,0.65,1.54,6.19,0.04,0.17,609750.00,0.57
2022-06-28,-0.01,-0.01,0.62,1.62,6.57,-0.06,-0.24,615290.00,0.78
2022-06-29,0.01,0.01,0.62,0.79,3.18,-0.14,-0.57,557500.00,0.69
2022-06-30,-0.08,-0.08,0.69,1.95,8.50,-0.46,-1.85,559155.00,1.19
2022-07-01,0.02,0.02,0.67,1.44,6.13,-0.30,-1.31,563905.00,1.09
2022-07-05,0.05,0.05,0.66,1.96,7.95,-0.01,-0.04,570280.00,0.94
2022-07-06,-0.01,-0.01,0.66,1.20,4.92,0.61,2.47,586620.00,1.24
2022-07-07,0.02,0.02,0.65,1.89,7.57,0.01,0.04,605565.00,1.13
2022-07-08,0.02,0.02,0.64,1.00,3.94,0.17,0.68,636755.00,1.57
2022-07-11,0.02,0.02,0.64,1.52,5.88,-0.18,-0.71,650245.00,1.06
2022-07-12,-0.05,-0.05,0.65,2.29,9.33,0.06,0.23,647155.00,0.58
2022-07-13,0.01,0.01,0.63,1.51,6.12,-0.70,-2.85,633910.00,0.39
2022-07-14,-0.01,-0.01,0.64,0.99,4.04,-0.27,-1.09,622880.00,0.41
2022-07-15,0.01,0.01,0.63,0.87,3.53,0.59,2.41,595715.00,0.56
2022-07-18,-0.02,-0.02,0.62,1.26,5.22,0.43,1.75,574785.00,0.45
2022-07-19,-0.00,-0.00,0.60,1.45,6.01,0.40,1.66,551755.00,0.50
2022-07-20,0.06,0.06,0.57,1.27,4.95,0.31,1.29,541005.00,0.80
2022-07-21,0.00,0.00,0.56,0.63,2.46,0.05,0.19,518560.00,0.44
2022-07-22,-0.10,-0.10,0.60,2.80,12.06,0.07,0.27,498310.00,0.59
2022-07-25,0.03,0.03,0.61,1.54,6.47,-0.03,-0.13,458810.00,0.76
2022-07-26,0.00,0.00,0.60,0.95,3.99,-0.09,-0.38,449215.00,0.35
2022-07-27,0.04,0.04,0.61,1.05,4.25,0.34,1.43,432745.00,0.35
2022-07-28,0.04,0.03,0.62,1.94,7.58,0.00,0.00,423605.00,0.47
2022-07-29,0.02,0.02,0.55,1.03,3.96,-0.24,-0.94,410115.00,0.96
2022-08-01,0.04,0.04,0.56,1.64,6.08,-0.14,-0.54,410675.00,1.52
2022-08-02,0.06,0.06,0.57,2.02,7.08,-0.14,-0.52,409150.00,1.23
2022-08-03,0.03,0.03,0.57,1.52,5.19,-0.53,-1.86,408690.00,1.76
2022-08-04,0.00,0.00,0.57,2.04,6.96,0.11,0.38,411205.00,1.78
2022-08-05,-0.16,-0.18,0.84,3.52,14.37,-6.36,-21.68,443815.00,3.73
2022-08-08,0.03,0.03,0.84,3.15,12.44,-0.54,-2.20,446040.00,1.65
2022-08-09,-0.06,-0.06,0.85,1.84,7.71,-0.75,-2.96,515355.00,3.41
2022-08-10,-0.01,-0.01,0.85,0.86,3.65,0.05,0.21,564525.00,2.18
2022-08-11,-0.02,-0.02,0.85,1.75,7.54,-0.02,-0.08,597690.00,1.54
2022-08-12,-0.01,-0.01,0.85,1.05,4.58,-0.01,-0.04,614985.00,1.10
2022-08-15,-0.04,-0.04,0.86,1.26,5.71,-0.05,-0.22,640370.00,1.19
2022-08-16,0.01,0.01,0.86,0.69,3.08,-0.06,-0.27,652655.00,0.80
2022-08-17,-0.01,-0.01,0.82,0.74,3.35,-0.28,-1.25,662020.00,0.94
2022-08-18,-0.02,-0.02,0.83,1.48,6.82,-0.18,-0.81,668525.00,0.54
2022-08-19,-0.04,-0.04,0.77,1.04,4.99,-0.01,-0.05,681215.00,0.81
2022-08-22,-0.02,-0.02,0.76,0.83,4.07,-0.17,-0.82,677905.00,0.42
2022-08-23,0.00,0.00,0.76,0.61,2.99,0.07,0.34,681565.00,0.34
2022-08-24,0.05,0.05,0.77,1.33,6.19,0.04,0.20,694035.00,0.58
2022-08-25,0.00,0.00,0.76,1.25,5.82,0.17,0.79,703295.00,0.55
2022-08-26,-0.06,-0.06,0.78,1.25,6.19,-0.17,-0.79,697910.00,0.41
2022-08-29,-0.03,-0.03,0.76,0.95,4.82,-0.26,-1.29,696500.00,0.85
2022-08-30,0.01,0.01,0.71,0.75,3.76,0.17,0.86,690550.00,0.56
2022-08-31,0.01,0.01,0.70,1.12,5.58,0.36,1.80,673065.00,0.55
2022-09-01,-0.04,-0.04,0.70,1.24,6.43,-0.33,-1.64,655595.00,0.58
2022-09-02,-0.02,-0.02,0.45,1.03,5.47,0.24,1.24,585170.00,0.42
2022-09-06,0.03,0.03,0.44,1.03,5.31,0.53,2.81,587885.00,1.35
2022-09-07,0.05,0.05,0.47,1.31,6.41,0.00,0.00,521360.00,0.82
2022-09-08,0.03,0.03,0.49,1.20,5.69,-0.24,-1.17,478195.00,0.77
2022-09-09,-0.03,-0.03,0.49,1.42,6.94,0.19,0.90,453845.00,0.95
2022-09-12,0.01,0.01,0.50,0.57,2.77,-0.08,-0.39,431700.00,0.54
2022-09-13,-0.04,-0.04,0.50,1.08,5.47,-0.83,-4.03,411735.00,0.89
2022-09-14,-0.02,-0.02,0.49,0.73,3.75,0.01,0.05,405650.00,0.99
2022-09-15,-0.00,-0.00,0.49,0.87,4.49,-0.12,-0.62,387520.00,0.66
2022-09-16,-0.06,-0.06,0.53,1.08,5.91,-0.13,-0.67,419165.00,2.37
2022-09-19,-0.04,-0.04,0.53,1.16,6.61,-0.16,-0.88,417655.00,1.24
2022-09-20,-0.04,-0.04,0.54,0.61,3.64,-0.21,-1.20,426435.00,1.08
2022-09-21,0.01,0.01,0.54,0.95,5.61,0.12,0.72,468385.00,2.28
2022-09-22,-0.01,-0.01,0.49,0.84,5.02,-0.29,-1.71,473315.00,1.05
2022-09-23,0.00,0.00,0.49,0.78,4.65,-0.20,-1.20,472485.00,0.78
2022-09-26,-0.03,-0.03,0.47,1.16,7.14,-0.03,-0.18,472530.00,0.61
2022-09-27,0.02,0.02,0.48,0.67,4.04,0.20,1.23,459580.00,0.73
2022-09-28,0.01,0.01,0.48,0.74,4.40,0.00,0.00,452900.00,0.56
2022-09-29,-0.01,-0.01,0.47,0.80,4.83,-0.30,-1.78,450345.00,0.71
2022-09-30,-0.06,-0.06,0.50,1.47,9.46,0.01,0.06,454590.00,1.03
2022-10-03,0.05,0.05,0.54,0.82,5.04,0.09,0.58,463840.00,0.93
2022-10-04,0.04,0.04,0.55,0.77,4.53,0.40,2.46,445230.00,0.94
2022-10-05,-0.03,-0.03,0.51,0.88,5.35,-0.42,-2.47,445525.00,0.98
2022-10-06,-0.02,-0.02,0.49,0.98,6.09,0.01,0.06,454140.00,1.19
2022-10-07,-0.08,-0.08,0.54,1.15,7.76,-0.17,-1.06,451445.00,0.84
2022-10-10,-0.04,-0.04,0.54,1.47,10.32,-0.07,-0.47,470475.00,1.31
2022-10-11,0.00,0.00,0.54,0.75,5.24,-0.17,-1.19,477155.00,1.05
2022-10-12,-0.03,-0.03,0.54,0.97,6.99,-0.08,-0.56,490215.00,1.35
2022-10-13,0.04,0.04,0.58,1.96,13.57,-0.45,-3.24,531520.00,2.04
2022-10-14,0.02,0.02,0.56,0.58,3.93,0.22,1.52,540745.00,2.18
2022-10-17,0.01,0.01,0.56,1.24,8.33,0.37,2.51,547210.00,1.18
2022-10-18,0.04,0.04,0.57,0.79,5.10,0.42,2.82,548350.00,0.88
2022-10-19,-0.07,-0.07,0.61,1.00,6.93,-0.16,-1.03,509255.00,0.56
2022-10-20,0.00,0.00,0.61,0.82,5.66,0.01,0.07,498145.00,0.56
2022-10-21,-0.02,-0.02,0.61,0.72,5.04,-0.01,-0.07,497445.00,0.71
2022-10-24,0.05,0.05,0.64,1.07,7.11,0.15,1.05,504590.00,0.85
2022-10-25,0.06,0.06,0.68,1.14,7.12,0.03,0.20,507390.00,0.77
2022-10-26,-0.02,-0.02,0.68,0.92,5.86,-0.12,-0.75,513800.00,0.74
2022-10-27,-0.01,-0.01,0.68,0.62,3.99,0.17,1.08,516680.00,0.73
2022-10-28,0.01,0.01,0.64,0.88,5.59,-0.22,-1.42,513755.00,0.80
2022-10-31,0.00,0.00,0.62,0.57,3.61,-0.12,-0.76,513955.00,0.84
2022-11-01,-0.01,-0.01,0.59,0.72,4.60,0.24,1.52,516505.00,0.91
2022-11-02,-0.07,-0.07,0.63,1.25,8.59,0.01,0.06,531875.00,1.40
2022-11-03,-0.05,-0.05,0.65,0.96,6.94,-0.14,-0.96,543905.00,1.44
2022-11-04,-0.21,-0.24,0.94,2.19,20.05,-1.83,-13.23,688280.00,4.74
2022-11-07,0.05,0.05,0.97,0.97,8.43,0.38,3.48,754720.00,2.58
2022-11-08,-0.11,-0.12,1.03,1.28,12.51,-0.13,-1.13,782615.00,1.35
2022-11-09,-0.01,-0.01,1.03,0.73,7.20,-0.18,-1.76,790550.00,1.04
2022-11-10,0.13,0.12,1.14,0.79,6.88,1.02,10.06,826250.00,2.17
2022-11-11,0.04,0.04,1.15,0.84,7.05,-0.05,-0.44,847300.00,1.89
2022-11-14,-0.05,-0.05,1.15,1.28,11.29,0.10,0.84,874970.00,1.37
2022-11-15,0.03,0.03,1.15,0.59,5.07,0.42,3.70,921985.00,1.54
2022-11-16,-0.05,-0.05,1.14,0.86,7.80,0.00,0.00,939315.00,0.67
2022-11-17,-0.01,-0.01,1.14,0.44,4.05,-0.24,-2.18,953125.00,0.58
2022-11-18,-0.01,-0.01,1.14,0.94,8.70,0.37,3.40,982705.00,0.96
2022-11-21,-0.02,-0.02,1.11,0.47,4.45,-0.11,-1.02,1010780.00,0.98
2022-11-22,0.01,0.01,1.08,0.49,4.57,0.10,0.95,1017780.00,0.52
