Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-04,0.02,0.02,0.88,2.00,3.24,-0.05,-0.08,5096068.00,0.53
2000-05-05,0.01,0.01,0.85,1.56,2.51,-0.56,-0.91,5059516.00,0.63
2000-05-08,-0.06,-0.06,0.87,2.27,3.89,-3.05,-4.91,4975537.00,0.39
2000-05-09,-0.01,-0.01,0.86,3.49,6.01,1.40,2.40,4923967.00,0.43
2000-05-10,-0.09,-0.09,0.91,3.31,6.25,-2.26,-3.89,4762936.00,0.79
2000-05-11,0.02,0.02,0.86,2.10,3.89,1.39,2.62,4653791.00,0.72
2000-05-12,0.00,0.00,0.85,3.14,5.79,1.75,3.24,4608849.00,0.93
2000-05-15,0.04,0.03,0.82,2.40,4.28,1.04,1.92,4395386.00,0.60
2000-05-16,0.08,0.07,0.80,3.48,5.75,1.39,2.48,4491940.00,1.84
2000-05-17,-0.02,-0.02,0.77,2.78,4.71,-2.44,-4.04,4434501.00,0.80
2000-05-18,-0.04,-0.04,0.78,3.31,5.81,1.04,1.76,4450953.00,0.84
2000-05-19,-0.06,-0.06,0.78,3.66,6.80,-2.09,-3.67,4506849.00,1.22
2000-05-22,-0.03,-0.03,0.78,3.66,7.02,-1.39,-2.58,4512804.00,1.25
2000-05-23,-0.04,-0.04,0.73,4.35,8.73,0.17,0.33,4545846.00,0.78
2000-05-24,0.03,0.03,0.74,4.18,8.13,1.05,2.11,4651669.00,1.10
2000-05-25,0.00,0.00,0.62,3.14,6.11,1.57,3.05,4410604.00,0.74
2000-05-26,0.01,0.01,0.62,2.79,5.37,-0.17,-0.33,3925699.00,0.49
2000-05-30,0.13,0.12,0.78,4.36,7.45,3.66,7.05,3934368.00,1.30
2000-05-31,-0.02,-0.02,0.78,2.44,4.27,-1.57,-2.68,3826393.00,0.83
2000-06-01,0.06,0.06,0.80,4.00,6.60,1.22,2.13,4022371.00,1.89
2000-06-02,0.05,0.05,0.82,1.92,3.01,1.74,2.87,4148305.00,1.25
2000-06-05,-0.02,-0.02,0.83,2.09,3.34,-2.61,-4.09,4131377.00,0.69
2000-06-06,0.01,0.01,0.79,2.27,3.59,0.87,1.39,4319253.00,1.32
2000-06-07,0.02,0.02,0.79,2.62,4.07,-0.35,-0.55,4364398.00,0.69
2000-06-08,-0.03,-0.03,0.73,3.49,5.59,0.69,1.07,4326816.00,0.70
2000-06-09,-0.00,-0.00,0.73,2.44,3.92,1.57,2.52,4261394.00,0.48
2000-06-12,0.01,0.01,0.73,1.91,3.05,0.70,1.13,4157818.00,0.53
2000-06-13,0.01,0.01,0.72,1.75,2.78,0.00,0.00,4176274.00,0.72
2000-06-14,-0.01,-0.01,0.67,1.91,3.08,0.35,0.56,3911604.00,0.76
2000-06-15,-0.03,-0.03,0.67,2.27,3.76,-0.52,-0.84,3904021.00,0.87
2000-06-16,-0.01,-0.01,0.66,1.39,2.33,0.17,0.28,3922372.00,1.05
2000-06-19,0.01,0.01,0.63,5.23,8.65,-0.35,-0.59,3804533.00,0.83
2000-06-20,0.01,0.01,0.61,2.09,3.41,2.09,3.46,3700235.00,0.97
2000-06-21,0.01,0.01,0.58,3.14,5.06,-0.34,-0.55,3757485.00,1.25
2000-06-22,-0.08,-0.08,0.66,4.01,7.04,-1.39,-2.24,3801106.00,1.57
2000-06-23,-0.06,-0.06,0.70,5.41,10.08,1.39,2.44,3921976.00,1.45
2000-06-26,0.03,0.03,0.70,2.09,3.80,2.61,4.86,4027338.00,1.00
2000-06-27,-0.02,-0.02,0.53,1.74,3.22,-0.87,-1.58,3948628.00,0.90
2000-06-28,0.04,0.03,0.54,2.27,4.06,2.27,4.20,3980828.00,0.96
2000-06-29,-0.07,-0.07,0.54,2.26,4.34,-2.61,-4.67,3843814.00,1.26
2000-06-30,0.07,0.07,0.57,1.57,2.82,2.44,4.68,3758714.00,0.93
2000-07-03,0.03,0.03,0.59,1.74,3.02,1.22,2.19,3666415.00,0.27
2000-07-05,-0.04,-0.04,0.60,2.97,5.36,0.53,0.92,3513200.00,0.75
2000-07-06,0.06,0.06,0.63,3.31,5.65,1.22,2.20,3514130.00,0.87
2000-07-07,0.03,0.03,0.64,4.18,6.93,1.22,2.08,3540410.00,1.00
2000-07-10,-0.01,-0.01,0.64,1.57,2.63,0.00,0.00,3557427.00,0.67
2000-07-11,-0.03,-0.03,0.64,3.66,6.31,-0.88,-1.47,3619143.00,0.95
2000-07-12,0.05,0.05,0.67,2.44,4.01,2.27,3.91,3627415.00,0.88
2000-07-13,0.04,0.04,0.68,1.92,3.04,1.39,2.29,3687414.00,1.13
2000-07-14,0.01,0.01,0.67,2.27,3.56,0.87,1.38,3659608.00,0.78
2000-07-17,0.02,0.02,0.67,1.22,1.88,1.05,1.65,3610760.00,0.87
2000-07-18,-0.05,-0.05,0.69,2.62,4.23,-1.22,-1.88,3584740.00,0.73
2000-07-19,-0.04,-0.04,0.71,2.44,4.12,-1.22,-1.97,3534621.00,0.73
2000-07-20,0.06,0.06,0.74,5.05,8.03,1.57,2.65,3575845.00,1.55
2000-07-21,-0.12,-0.13,0.81,2.27,4.11,-7.32,-11.64,4185702.00,4.34
2000-07-24,0.02,0.02,0.79,1.92,3.41,0.88,1.59,4158640.00,1.24
2000-07-25,0.00,0.00,0.78,1.22,2.16,0.00,0.00,4089196.00,0.65
2000-07-26,0.01,0.01,0.78,1.57,2.76,0.53,0.94,4004298.00,0.46
2000-07-27,-0.09,-0.10,0.84,4.01,7.77,-1.91,-3.36,4192521.00,1.81
2000-07-28,-0.02,-0.02,0.81,3.49,6.91,1.40,2.71,4194826.00,1.17
2000-07-31,0.08,0.08,0.82,2.96,5.41,2.96,5.86,4169171.00,0.72
2000-08-01,-0.04,-0.04,0.82,2.79,5.30,0.18,0.33,4228640.00,0.52
2000-08-02,-0.04,-0.04,0.82,2.27,4.49,-1.22,-2.32,4281106.00,0.86
2000-08-03,-0.00,-0.00,0.79,4.53,9.00,-2.44,-4.83,4540668.00,1.81
2000-08-04,-0.04,-0.04,0.79,3.31,6.86,0.00,0.00,4524371.00,0.71
2000-08-07,0.07,0.06,0.83,2.09,4.07,2.09,4.33,4518873.00,0.50
2000-08-08,0.02,0.02,0.83,0.87,1.66,0.87,1.69,4460581.00,0.51
2000-08-09,0.01,0.01,0.81,1.39,2.62,1.30,2.48,4511948.00,0.93
2000-08-10,-0.01,-0.01,0.80,1.75,3.35,0.17,0.32,4438929.00,0.61
2000-08-11,0.01,0.01,0.80,1.74,3.30,-0.70,-1.34,4365026.00,0.31
2000-08-14,0.02,0.02,0.80,1.74,3.22,0.79,1.50,4316798.00,0.50
2000-08-15,-0.02,-0.02,0.78,1.22,2.30,-0.52,-0.96,4286838.00,0.47
2000-08-16,0.02,0.02,0.78,1.39,2.57,0.00,0.00,4238663.00,0.38
2000-08-17,0.03,0.03,0.75,2.27,4.07,0.09,0.17,4101687.00,0.68
2000-08-18,-0.01,-0.01,0.61,1.57,2.83,0.35,0.63,3271565.00,0.48
2000-08-21,-0.01,-0.01,0.61,1.40,2.55,0.17,0.31,3075615.00,0.40
2000-08-22,0.02,0.02,0.61,1.22,2.17,1.56,2.84,3052883.00,0.72
2000-08-23,-0.00,-0.00,0.61,1.91,3.41,-0.61,-1.09,3096461.00,0.88
2000-08-24,0.01,0.01,0.51,1.75,3.10,0.70,1.25,2876761.00,1.11
2000-08-25,-0.01,-0.01,0.51,1.22,2.19,0.00,0.00,2725045.00,0.68
2000-08-28,-0.02,-0.02,0.42,1.22,2.22,-0.35,-0.63,2673509.00,0.73
2000-08-29,-0.01,-0.01,0.40,1.05,1.93,-0.18,-0.33,2679780.00,0.86
2000-08-30,0.01,0.01,0.36,1.35,2.46,-0.17,-0.31,2551648.00,0.44
2000-08-31,0.04,0.04,0.39,1.92,3.36,1.04,1.89,2266351.00,1.12
2000-09-01,0.02,0.02,0.35,2.96,5.05,0.61,1.07,2204143.00,0.89
2000-09-05,-0.02,-0.02,0.30,1.74,3.04,0.00,0.00,2199635.00,0.99
2000-09-06,-0.02,-0.02,0.31,1.22,2.19,-0.43,-0.75,2191895.00,0.97
2000-09-07,0.02,0.02,0.31,1.39,2.45,0.52,0.93,2087331.00,1.02
2000-09-08,-0.06,-0.06,0.37,2.27,4.23,-1.48,-2.61,2063338.00,1.07
2000-09-11,-0.04,-0.04,0.40,1.91,3.72,-0.88,-1.64,2150139.00,1.44
2000-09-12,0.01,0.01,0.40,1.92,3.70,1.57,3.05,2191004.00,1.37
2000-09-13,-0.00,-0.00,0.39,1.91,3.69,-1.57,-3.02,2213535.00,1.12
2000-09-14,0.01,0.01,0.38,1.74,3.33,1.57,3.03,2279113.00,1.28
2000-09-15,-0.04,-0.04,0.39,2.79,5.56,0.00,0.00,2373118.00,1.97
2000-09-18,0.00,0.00,0.39,1.56,3.10,1.22,2.43,2456133.00,1.32
2000-09-19,0.05,0.04,0.42,2.79,5.30,0.53,1.05,2556603.00,1.27
2000-09-20,-0.05,-0.05,0.44,2.61,5.20,-0.70,-1.33,2622681.00,1.34
2000-09-21,-0.09,-0.09,0.53,4.53,9.89,-1.92,-3.83,3133651.00,4.13
2000-09-22,0.05,0.05,0.57,4.01,8.31,-0.31,-0.68,3320973.00,2.09
2000-09-25,-0.04,-0.04,0.58,3.13,6.75,0.87,1.80,3642030.00,2.27
2000-09-26,-0.03,-0.03,0.59,3.13,6.99,0.17,0.37,3823680.00,1.46
2000-09-27,0.00,0.00,0.59,2.96,6.61,1.91,4.26,3917042.00,1.07
2000-09-28,-0.01,-0.01,0.59,1.91,4.30,-1.57,-3.51,4102562.00,1.18
2000-09-29,-0.07,-0.07,0.59,2.62,6.34,-1.57,-3.53,4330141.00,1.64
2000-10-02,0.03,0.03,0.59,3.31,7.82,2.27,5.50,4515216.00,1.26
2000-10-03,0.01,0.01,0.60,2.18,5.11,2.26,5.34,4628346.00,0.96
2000-10-04,0.03,0.03,0.62,3.18,7.21,0.17,0.40,4666340.00,0.62
2000-10-05,-0.00,-0.00,0.61,2.09,4.76,0.52,1.18,4666384.00,0.45
2000-10-06,-0.02,-0.02,0.59,2.09,4.88,0.00,0.00,4682721.00,0.54
2000-10-09,-0.03,-0.03,0.58,1.92,4.61,-0.70,-1.63,4630417.00,0.44
2000-10-10,-0.05,-0.06,0.60,2.44,6.19,-0.52,-1.25,4688559.00,0.89
2000-10-11,-0.00,-0.00,0.60,3.14,8.01,-1.57,-3.99,4752162.00,0.79
2000-10-12,-0.03,-0.03,0.59,2.79,7.34,1.05,2.68,4780748.00,0.73
2000-10-13,0.10,0.09,0.71,2.79,6.70,1.22,3.21,4753757.00,0.87
2000-10-16,-0.01,-0.01,0.70,1.74,4.20,0.00,0.00,4697082.00,0.45
2000-10-17,-0.05,-0.05,0.69,3.05,7.71,0.05,0.12,4721993.00,0.79
2000-10-18,-0.06,-0.06,0.69,2.61,7.00,-2.44,-6.17,4788272.00,1.01
2000-10-19,0.05,0.05,0.67,3.14,8.04,4.19,11.24,4508505.00,1.63
2000-10-20,-0.17,-0.18,0.83,3.48,10.68,-6.45,-16.52,5038065.00,3.48
2000-10-23,0.02,0.02,0.84,1.22,3.68,-0.18,-0.55,4858975.00,0.97
2000-10-24,0.07,0.07,0.89,2.70,7.63,1.74,5.26,4791497.00,0.88
2000-10-25,-0.06,-0.06,0.90,1.57,4.72,-1.92,-5.43,4747043.00,0.69
2000-10-26,0.07,0.07,0.95,2.09,5.85,1.04,3.12,4642539.00,0.59
2000-10-27,-0.02,-0.02,0.93,2.44,6.97,0.69,1.93,4418388.00,0.59
2000-10-30,-0.01,-0.01,0.92,1.57,4.53,0.35,1.00,4234185.00,0.47
2000-10-31,0.12,0.11,1.02,3.48,8.99,1.22,3.52,4217627.00,0.97
2000-11-01,0.00,0.00,1.01,1.40,3.62,-0.87,-2.25,4185557.00,0.54
2000-11-02,0.01,0.01,1.01,1.22,3.11,0.35,0.90,4173453.00,0.45
2000-11-03,-0.02,-0.02,1.01,1.05,2.73,0.18,0.46,4153716.00,0.52
2000-11-06,-0.10,-0.11,1.07,4.88,14.14,0.00,0.00,4399829.00,1.59
2000-11-07,0.01,0.01,1.05,1.39,3.99,0.52,1.51,4359320.00,0.77
2000-11-08,0.00,0.00,1.05,1.05,3.01,0.70,2.01,4282279.00,0.52
2000-11-09,-0.01,-0.01,1.05,1.74,5.04,-1.39,-3.99,4243142.00,0.64
2000-11-10,-0.08,-0.08,1.02,1.57,4.95,-1.75,-5.07,4232475.00,0.93
2000-11-13,0.01,0.01,1.02,2.96,9.23,-0.53,-1.67,4257110.00,0.61
2000-11-14,0.04,0.04,1.03,1.39,4.16,1.22,3.80,4234991.00,0.78
2000-11-15,0.03,0.03,1.02,1.22,3.55,0.21,0.63,4103937.00,0.54
2000-11-16,-0.05,-0.05,1.01,1.57,4.82,-1.22,-3.55,3848215.00,0.58
2000-11-17,-0.01,-0.01,0.82,1.40,4.32,0.17,0.52,3068636.00,0.63
2000-11-20,0.00,0.00,0.82,1.74,5.37,-0.34,-1.05,2932859.00,0.67
2000-11-21,-0.03,-0.03,0.79,1.22,3.89,-0.52,-1.60,2840383.00,0.84
2000-11-22,-0.04,-0.04,0.77,2.27,7.53,-1.22,-3.89,2780769.00,0.76
2000-11-24,-0.01,-0.01,0.71,2.27,7.57,1.39,4.61,2722208.00,0.57
2000-11-27,0.04,0.03,0.73,1.04,3.35,1.40,4.67,2778502.00,1.34
2000-11-28,0.03,0.02,0.74,1.75,5.50,0.87,2.80,2821377.00,1.01
2000-11-29,-0.01,-0.01,0.59,1.39,4.43,0.57,1.79,2726615.00,0.81
2000-11-30,0.01,0.01,0.59,1.57,4.95,0.17,0.54,2754535.00,1.02
2000-12-01,0.08,0.07,0.66,3.31,9.69,1.74,5.49,2869400.00,1.46
2000-12-04,0.01,0.01,0.66,1.39,4.05,0.00,0.00,2864881.00,0.72
2000-12-05,0.11,0.10,0.67,3.83,10.08,0.70,2.04,2755313.00,1.74
2000-12-06,-0.02,-0.02,0.67,1.74,4.69,0.35,0.92,2706500.00,0.87
2000-12-07,-0.02,-0.02,0.68,1.22,3.37,-1.39,-3.74,2710671.00,0.85
2000-12-08,0.03,0.03,0.68,1.39,3.73,0.87,2.40,2701685.00,0.94
2000-12-11,0.01,0.01,0.60,1.05,2.78,-0.17,-0.46,2637801.00,1.00
2000-12-12,-0.06,-0.06,0.65,2.09,5.85,-0.70,-1.85,2620495.00,0.86
2000-12-13,-0.01,-0.01,0.63,1.92,5.43,0.52,1.46,2630351.00,1.33
2000-12-14,-0.01,-0.02,0.63,1.57,4.51,-0.35,-0.99,2604639.00,0.66
2000-12-15,-0.04,-0.04,0.62,1.39,4.15,-0.17,-0.49,2667180.00,1.31
2000-12-18,-0.03,-0.03,0.63,1.39,4.29,-0.52,-1.55,2710290.00,1.03
2000-12-19,-0.02,-0.02,0.64,2.44,7.69,-0.34,-1.05,2779901.00,1.21
2000-12-20,-0.07,-0.07,0.68,2.44,8.29,-1.05,-3.31,2900379.00,1.65
2000-12-21,0.02,0.02,0.67,2.53,8.39,1.22,4.14,2990859.00,1.31
2000-12-22,0.09,0.08,0.73,2.44,7.45,0.52,1.72,3048978.00,0.89
2000-12-26,-0.03,-0.03,0.74,1.92,6.05,-0.17,-0.52,2942269.00,0.54
2000-12-27,-0.01,-0.01,0.73,1.05,3.33,-0.35,-1.10,2882926.00,0.58
2000-12-28,-0.01,-0.01,0.73,1.22,3.91,0.00,0.00,2876318.00,0.72
2000-12-29,0.00,0.00,0.73,0.53,1.70,0.35,1.12,2826627.00,0.64
2001-01-02,-0.02,-0.02,0.67,1.92,6.30,0.35,1.12,2696734.00,0.58
2001-01-03,0.12,0.11,0.81,5.76,16.86,-1.57,-5.15,2889088.00,2.04
2001-01-04,-0.06,-0.06,0.73,1.74,5.43,-1.22,-3.57,2813793.00,1.17
2001-01-05,-0.02,-0.02,0.73,1.57,4.98,0.00,0.00,2842944.00,1.04
2001-01-08,0.01,0.01,0.73,1.75,5.52,-0.78,-2.47,2804515.00,0.54
2001-01-09,-0.05,-0.05,0.73,1.57,5.21,-2.62,-8.26,2909093.00,1.59
2001-01-10,-0.02,-0.02,0.73,1.57,5.30,-1.57,-5.21,3018204.00,1.60
2001-01-11,0.15,0.14,0.91,4.71,13.79,0.00,0.00,3311031.00,2.45
2001-01-12,0.01,0.01,0.91,1.92,5.59,-0.70,-2.05,3447937.00,1.81
2001-01-16,-0.05,-0.05,0.93,2.27,6.97,-2.00,-5.83,3521916.00,0.91
2001-01-17,0.03,0.03,0.92,2.09,6.21,1.22,3.74,3565546.00,1.22
2001-01-18,0.05,0.05,0.93,1.75,4.97,0.70,2.08,3666203.00,1.31
2001-01-19,-0.01,-0.01,0.93,1.75,5.05,0.53,1.51,3676703.00,0.97
2001-01-22,-0.03,-0.03,0.89,1.22,3.63,-1.39,-4.01,3523599.00,0.49
2001-01-23,0.00,0.00,0.89,1.74,5.17,-0.87,-2.59,3481470.00,0.88
2001-01-24,-0.03,-0.03,0.84,2.61,7.97,-0.17,-0.51,3546028.00,1.13
2001-01-25,0.11,0.10,0.91,5.57,15.37,-0.52,-1.59,4124738.00,3.19
2001-01-26,-0.13,-0.14,1.04,2.27,7.24,-5.93,-16.36,4988821.00,3.80
2001-01-29,0.01,0.01,1.04,1.74,5.49,-0.87,-2.77,5213451.00,1.26
2001-01-30,0.03,0.03,1.05,1.40,4.30,0.35,1.10,5486372.00,1.33
2001-01-31,0.02,0.02,1.04,1.05,3.17,0.70,2.15,5647093.00,0.85
2001-02-01,0.00,0.00,0.95,0.88,2.66,-0.17,-0.51,5502135.00,0.55
2001-02-02,-0.04,-0.04,0.94,1.39,4.38,-0.52,-1.57,5450497.00,0.41
2001-02-05,-0.03,-0.03,0.94,0.70,2.27,-0.87,-2.74,5387414.00,0.31
2001-02-06,-0.01,-0.01,0.94,1.04,3.41,0.00,0.00,5507079.00,0.71
2001-02-07,-0.01,-0.01,0.93,1.39,4.61,-0.18,-0.59,5459487.00,0.67
2001-02-08,-0.03,-0.03,0.93,1.40,4.78,0.00,0.00,5353225.00,0.50
2001-02-09,-0.08,-0.08,0.78,1.40,5.18,-1.22,-4.17,5341702.00,1.47
2001-02-12,0.05,0.04,0.80,1.57,5.56,0.26,0.96,5165099.00,0.52
2001-02-13,-0.05,-0.05,0.80,1.66,6.18,-0.17,-0.60,5200360.00,0.75
2001-02-14,-0.01,-0.01,0.79,1.14,4.29,-0.35,-1.30,5123929.00,0.55
2001-02-15,0.01,0.01,0.76,1.26,4.71,0.34,1.28,5069333.00,0.73
2001-02-16,-0.06,-0.06,0.78,1.22,4.86,-1.65,-6.17,5061165.00,0.68
2001-02-20,-0.02,-0.02,0.78,1.57,6.37,0.52,2.07,5109766.00,0.53
2001-02-21,-0.04,-0.04,0.78,1.04,4.39,-0.70,-2.84,5097191.00,0.55
2001-02-22,-0.04,-0.04,0.79,1.39,6.13,-0.43,-1.81,5144639.00,0.96
2001-02-23,0.01,0.01,0.65,2.18,9.48,-1.22,-5.38,4727621.00,1.02
2001-02-26,0.03,0.03,0.52,1.05,4.43,0.53,2.30,3882737.00,0.53
2001-02-27,-0.03,-0.03,0.52,1.83,7.98,0.44,1.86,3665867.00,0.61
2001-02-28,0.01,0.01,0.50,1.13,4.89,0.87,3.80,3411916.00,0.64
2001-03-01,0.02,0.01,0.50,1.13,4.82,-0.26,-1.13,3297019.00,0.76
2001-03-02,0.00,0.00,0.50,2.17,9.22,-0.70,-2.99,3283737.00,0.83
2001-03-05,0.07,0.06,0.57,0.96,3.82,1.13,4.80,3245085.00,0.46
2001-03-06,0.02,0.02,0.58,1.31,5.11,1.22,4.86,3286038.00,0.76
2001-03-07,0.00,0.00,0.58,1.22,4.75,0.70,2.73,3168539.00,0.49
