Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-09,-0.02,-0.03,1.25,1.06,8.98,-0.10,-0.83,7848.00,1.20
2024-10-10,0.02,0.02,1.24,0.80,6.67,-0.30,-2.54,7730.00,0.64
2024-10-11,0.03,0.03,1.25,2.80,22.58,-0.20,-1.67,7806.00,1.40
2024-10-14,-0.05,-0.05,1.17,1.20,10.17,-0.40,-3.23,7686.00,0.32
2024-10-15,-0.03,-0.03,1.10,0.90,7.83,0.40,3.39,7631.00,0.77
2024-10-16,0.03,0.03,1.07,0.56,4.71,0.60,5.22,7626.00,0.51
2024-10-17,0.02,0.02,1.07,0.80,6.61,0.10,0.84,7662.00,0.50
2024-10-18,0.01,0.01,1.04,0.79,6.48,0.10,0.83,7574.00,0.26
2024-10-21,-0.04,-0.04,1.05,0.90,7.67,-0.30,-2.46,7692.00,0.53
2024-10-22,0.01,0.01,1.04,0.85,7.20,0.21,1.79,7794.00,0.55
2024-10-23,-0.01,-0.01,1.04,0.40,3.43,-0.20,-1.69,7752.00,0.16
2024-10-24,0.02,0.02,1.04,0.58,4.87,0.35,3.00,7670.00,0.77
2024-10-25,-0.08,-0.09,1.09,1.30,11.93,-0.10,-0.84,8250.00,1.69
2024-10-28,0.02,0.02,0.90,0.80,7.21,0.70,6.42,7810.00,0.27
2024-10-29,-0.01,-0.01,0.88,0.90,8.18,-0.30,-2.70,7600.00,0.26
2024-10-30,0.13,0.13,1.00,2.10,16.83,-0.20,-1.82,8070.00,1.30
2024-10-31,-0.09,-0.10,1.05,2.00,17.70,0.12,0.96,8880.00,1.94
2024-11-01,-0.03,-0.03,0.89,0.70,6.36,0.40,3.54,8694.00,0.27
2024-11-04,0.02,0.02,0.89,0.85,7.59,0.20,1.82,8966.00,1.43
2024-11-05,0.06,0.06,0.80,1.00,8.40,0.20,1.79,6344.00,1.12
2024-11-06,-0.01,-0.01,0.79,0.60,5.08,-0.21,-1.76,6032.00,0.52
2024-11-07,0.05,0.05,0.81,0.90,7.26,0.00,0.00,6264.00,1.54
2024-11-08,0.20,0.18,1.06,2.40,16.17,1.40,11.29,12358.00,10.74
2024-11-11,0.37,0.32,1.65,7.30,35.78,3.36,22.64,147494.00,18.34
2024-11-12,0.19,0.17,1.73,5.60,23.05,0.80,3.92,156707.00,1.21
2024-11-13,-0.04,-0.04,1.75,5.40,23.08,-1.90,-7.82,160097.00,0.45
2024-11-14,-0.21,-0.23,1.95,5.10,27.42,0.20,0.85,162140.00,0.28
2024-11-15,-0.06,-0.07,1.98,2.40,13.79,-0.90,-4.84,162832.00,0.10
2024-11-18,-0.09,-0.09,2.01,1.97,12.39,-0.40,-2.30,163130.00,0.06
2024-11-19,0.26,0.23,2.18,4.98,24.78,0.60,3.77,164366.00,0.18
2024-11-20,-0.08,-0.09,2.22,2.60,14.13,0.40,1.99,164682.00,0.05
2024-11-21,-0.07,-0.07,2.24,1.94,11.28,-0.20,-1.09,164637.00,0.03
2024-11-22,-0.04,-0.04,2.22,1.54,9.33,-0.20,-1.16,164262.00,0.04
2024-11-25,0.03,0.03,2.22,1.15,6.76,0.30,1.82,164385.00,0.03
2024-11-26,0.10,0.10,2.23,2.22,11.87,0.50,2.94,164556.00,0.03
2024-11-27,-0.04,-0.04,2.21,1.30,7.26,-0.10,-0.53,164212.00,0.02
2024-11-29,-0.06,-0.06,2.19,1.80,10.71,0.70,3.91,163566.00,0.03
2024-12-02,0.02,0.02,2.18,0.70,4.09,0.00,0.00,163538.00,0.01
2024-12-03,0.07,0.07,2.18,1.50,8.20,0.90,5.26,163048.00,0.02
2024-12-04,-0.07,-0.07,2.21,1.22,7.13,-0.10,-0.55,162760.00,0.01
2024-12-05,-0.02,-0.02,2.21,0.70,4.17,0.00,0.00,162672.00,0.01
2024-12-06,0.04,0.04,2.21,1.60,9.20,0.80,4.76,162394.00,0.03
2024-12-09,-0.10,-0.11,2.16,2.70,17.31,0.00,0.00,156096.00,0.04
2024-12-10,0.08,0.08,1.71,3.20,18.93,-0.30,-1.92,21130.00,0.28
2024-12-11,-0.07,-0.07,1.55,1.75,11.08,0.10,0.59,11716.00,0.15
2024-12-12,0.04,0.04,1.56,1.02,6.22,1.12,7.09,8182.00,0.13
2024-12-13,-0.04,-0.04,1.40,2.90,18.47,0.30,1.83,6064.00,0.39
2024-12-16,-0.11,-0.11,1.43,2.20,15.71,-0.50,-3.18,5392.00,0.43
2024-12-17,-0.26,-0.30,1.66,8.90,85.58,-0.70,-5.00,8022.00,7.81
2024-12-18,-0.06,-0.06,1.30,2.30,23.47,0.60,5.77,6912.00,0.99
2024-12-19,0.03,0.03,1.30,4.03,39.90,0.00,0.00,7296.00,2.09
2024-12-20,-0.06,-0.06,1.30,2.02,21.26,0.20,1.98,7431.00,1.04
2024-12-23,0.11,0.10,1.38,3.00,28.57,-0.28,-2.95,8230.00,2.73
2024-12-24,-0.10,-0.10,1.39,1.10,11.58,-0.30,-2.86,8270.00,0.65
2024-12-26,0.36,0.31,1.90,17.30,134.11,0.21,2.21,48078.00,16.67
2024-12-27,-0.07,-0.07,1.91,2.70,22.50,-0.90,-6.98,51074.00,1.24
2024-12-30,-0.04,-0.04,1.91,2.11,18.35,1.00,8.33,52036.00,0.45
2024-12-31,-0.04,-0.04,1.91,1.80,16.36,-0.20,-1.74,52424.00,0.18
2025-01-02,0.06,0.06,1.90,1.50,12.82,0.00,0.00,52604.00,0.13
2025-01-03,0.05,0.05,1.91,1.28,10.41,0.90,7.69,52996.00,0.17
2025-01-06,-0.02,-0.02,1.91,1.30,10.74,0.60,4.88,53368.00,0.17
2025-01-07,0.00,0.00,1.90,0.99,8.18,0.10,0.83,53402.00,0.09
2025-01-08,-0.06,-0.06,1.88,1.20,10.53,0.20,1.65,53178.00,0.04
2025-01-10,0.02,0.02,1.85,1.65,14.22,0.20,1.75,53364.00,0.18
2025-01-13,-0.01,-0.01,1.84,1.00,8.70,0.60,5.17,53413.00,0.05
2025-01-14,-0.01,-0.01,1.83,1.20,10.53,-0.30,-2.61,53788.00,0.16
2025-01-15,-0.03,-0.03,1.83,1.00,9.01,0.10,0.88,53845.00,0.06
2025-01-16,-0.02,-0.02,1.79,0.85,7.80,-0.20,-1.80,53975.00,0.09
2025-01-17,0.07,0.07,1.54,1.40,11.97,-0.30,-2.75,51024.00,0.07
2025-01-21,0.01,0.01,1.52,1.00,8.47,0.70,5.98,50704.00,0.01
2025-01-22,-0.01,-0.01,1.52,0.80,6.84,-0.60,-5.08,50072.00,0.05
2025-01-23,-0.06,-0.06,1.52,0.94,8.55,-0.50,-4.27,49832.00,0.06
2025-01-24,0.02,0.02,1.48,1.00,8.93,0.00,0.00,48766.00,0.02
2025-01-27,-0.02,-0.02,1.44,1.20,10.91,-0.10,-0.89,48974.00,0.19
2025-01-28,-0.03,-0.03,0.62,1.27,11.87,-0.30,-2.73,9428.00,1.12
2025-01-29,-0.08,-0.08,0.64,1.15,11.68,-0.30,-2.80,6570.00,0.97
2025-01-30,0.07,0.07,0.69,2.15,20.34,-0.30,-3.05,5790.00,1.37
2025-01-31,0.01,0.01,0.67,1.46,13.64,-0.22,-2.08,5731.00,1.47
2025-02-03,-0.07,-0.08,0.68,0.85,8.59,-0.30,-2.80,5619.00,0.78
2025-02-04,0.05,0.05,0.68,0.80,7.69,-0.30,-3.03,5300.00,0.53
2025-02-05,-0.06,-0.06,0.70,0.30,3.06,-0.60,-5.77,4906.00,0.19
2025-02-06,-0.01,-0.01,0.70,0.30,3.10,0.00,0.00,4783.00,0.48
2025-02-07,0.04,0.04,0.70,0.92,9.11,0.92,9.50,4700.00,0.14
2025-02-10,-0.01,-0.01,0.69,1.10,11.00,-0.20,-1.98,4382.00,0.75
2025-02-11,0.01,0.01,0.70,1.00,9.90,0.70,7.00,4338.00,0.44
2025-02-12,-0.07,-0.07,0.73,0.90,9.57,-0.70,-6.93,3966.00,0.28
2025-02-13,0.03,0.03,0.74,0.77,7.94,0.00,0.00,3924.00,0.67
2025-02-14,-0.01,-0.01,0.74,0.79,8.23,-0.20,-2.06,3726.00,0.26
2025-02-18,0.04,0.04,0.70,1.57,15.70,-0.49,-5.10,3731.00,1.01
2025-02-19,-0.04,-0.04,0.71,0.29,3.02,-0.20,-2.00,3718.00,0.05
2025-02-20,-0.05,-0.05,0.73,0.55,6.04,-0.05,-0.52,3636.00,0.26
2025-02-21,-0.03,-0.03,0.71,1.28,14.43,0.00,0.00,3522.00,0.17
2025-02-24,-0.05,-0.05,0.71,0.60,7.08,-0.09,-1.01,3551.00,0.48
2025-02-25,-0.02,-0.02,0.71,0.43,5.18,0.00,0.00,3220.00,0.90
2025-02-26,0.02,0.02,0.72,0.69,8.12,0.20,2.41,2930.00,1.63
2025-02-27,-0.11,-0.12,0.77,0.72,9.56,-0.60,-7.06,2688.00,0.56
2025-02-28,-0.00,-0.00,0.70,0.50,6.67,-0.03,-0.40,2304.00,0.12
2025-03-03,0.00,0.00,0.70,0.90,12.00,-0.20,-2.67,1931.00,0.50
2025-03-04,-0.09,-0.10,0.72,0.90,13.24,-0.41,-5.47,1860.00,1.59
2025-03-05,-0.01,-0.01,0.68,0.40,5.97,0.00,0.00,1800.00,0.90
2025-03-06,0.08,0.08,0.75,1.80,24.83,0.20,2.99,2274.00,4.58
2025-03-07,0.10,0.10,0.86,0.69,8.64,0.26,3.59,2286.00,1.12
2025-03-10,0.00,0.00,0.84,1.52,19.02,0.11,1.38,2558.00,2.38
2025-03-11,-0.04,-0.04,0.84,0.70,9.09,-0.79,-9.89,2414.00,0.17
2025-03-12,0.00,0.00,0.84,0.75,9.74,-0.18,-2.34,2372.00,0.45
2025-03-13,0.00,0.00,0.81,0.10,1.30,0.00,0.00,2335.00,0.16
2025-03-14,-0.06,-0.07,0.82,0.49,6.80,-0.10,-1.30,2234.00,0.27
2025-03-17,0.02,0.02,0.83,0.31,4.20,0.48,6.66,2198.00,0.11
2025-03-18,0.04,0.04,0.83,0.30,3.90,0.02,0.27,2022.00,0.12
2025-03-19,0.00,0.00,0.83,0.50,6.49,0.00,0.00,2184.00,1.57
2025-03-20,0.08,0.07,0.87,0.70,8.43,0.00,0.00,2220.00,0.76
2025-03-21,-0.04,-0.04,0.87,0.90,11.25,0.14,1.69,2278.00,0.78
2025-03-24,0.14,0.13,0.99,1.84,20.22,-0.10,-1.25,2496.00,2.42
2025-03-25,-0.04,-0.04,1.00,0.70,8.05,0.10,1.10,2398.00,0.40
2025-03-26,0.04,0.04,1.01,1.20,13.22,0.30,3.45,2529.00,2.92
2025-03-27,0.02,0.02,0.90,0.68,7.32,0.18,1.98,2496.00,0.33
2025-03-28,0.04,0.04,0.91,0.04,0.41,0.39,4.20,2485.00,0.02
2025-03-31,-0.12,-0.13,1.03,1.03,12.19,-0.85,-8.81,2596.00,1.22
2025-04-01,-0.35,-0.43,1.60,3.45,62.73,-0.65,-7.69,2592.00,1.12
2025-04-02,0.18,0.16,1.73,0.98,15.12,1.20,21.82,2866.00,2.47
2025-04-03,-0.07,-0.07,1.73,0.67,11.13,-0.88,-13.58,2395.00,0.41
2025-04-04,-0.04,-0.04,1.68,0.31,5.36,-0.01,-0.17,2310.00,0.37
2025-04-07,-0.01,-0.01,1.68,1.60,28.02,-0.39,-6.75,2157.00,1.41
