Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6940.00,0.00
2014-06-09,0.00,0.00,0.02,0.02,0.12,0.00,0.00,6980.00,0.11
2014-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6560.00,0.00
2014-06-11,0.00,0.00,0.02,0.10,0.59,-0.07,-0.41,6570.00,0.49
2014-06-12,-0.00,-0.00,0.02,0.03,0.18,-0.05,-0.30,7680.00,2.92
2014-06-13,0.00,0.00,0.02,0.00,0.00,0.03,0.18,7480.00,0.08
2014-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7480.00,0.00
2014-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7480.00,0.00
2014-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7480.00,0.00
2014-06-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7370.00,0.00
2014-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7370.00,0.00
2014-06-23,0.00,0.00,0.02,0.00,0.00,0.03,0.18,7340.00,0.00
2014-06-24,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.12,7080.00,0.06
2014-06-25,-0.00,-0.00,0.03,0.08,0.48,0.01,0.06,7150.00,0.42
2014-06-26,0.00,0.00,0.03,0.00,0.00,0.04,0.24,5710.00,0.04
2014-06-27,0.00,0.00,0.03,0.06,0.36,0.02,0.12,4810.00,3.45
2014-06-30,0.00,0.00,0.03,0.05,0.30,-0.02,-0.12,6000.00,4.63
2014-07-01,0.00,0.00,0.03,0.06,0.35,-0.04,-0.24,6950.00,6.47
2014-07-02,0.00,0.00,0.03,0.08,0.47,0.04,0.24,8100.00,3.98
2014-07-03,-0.00,-0.00,0.03,0.04,0.24,0.02,0.12,8960.00,3.01
2014-07-07,-0.01,-0.01,0.04,0.00,0.00,-0.11,-0.65,9100.00,0.31
2014-07-08,0.00,0.00,0.04,0.11,0.65,-0.02,-0.12,12560.00,5.57
2014-07-09,0.00,0.00,0.04,0.07,0.41,0.02,0.12,13900.00,1.93
2014-07-10,0.00,0.00,0.04,0.09,0.53,-0.05,-0.30,15610.00,2.40
2014-07-11,-0.00,-0.00,0.04,0.09,0.53,-0.09,-0.53,16670.00,2.62
2014-07-14,0.00,0.00,0.04,0.04,0.24,0.01,0.06,17790.00,1.29
2014-07-15,0.00,0.00,0.04,0.07,0.41,-0.04,-0.24,18800.00,1.07
2014-07-16,-0.00,-0.00,0.04,0.08,0.47,-0.08,-0.47,19940.00,1.14
2014-07-17,-0.01,-0.01,0.04,0.12,0.71,0.00,0.00,21530.00,1.48
2014-07-18,0.00,0.00,0.05,0.00,0.00,0.07,0.42,21540.00,0.01
2014-07-21,0.00,0.00,0.05,0.00,0.00,0.04,0.24,21550.00,0.01
2014-07-22,-0.00,-0.00,0.05,0.92,5.44,0.91,5.38,21620.00,0.06
2014-07-23,0.00,0.00,0.05,0.00,0.00,0.01,0.06,21740.00,0.13
2014-07-24,0.00,0.00,0.04,0.02,0.12,0.01,0.06,21880.00,0.27
2014-07-25,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.18,21880.00,0.01
2014-07-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21050.00,0.00
2014-07-29,0.00,0.00,0.04,0.01,0.06,0.04,0.24,19690.00,0.03
2014-07-30,-0.00,-0.00,0.04,0.05,0.30,-0.08,-0.47,18590.00,1.24
2014-07-31,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.18,17000.00,0.02
2014-08-01,-0.01,-0.01,0.05,0.14,0.83,0.00,0.00,21580.00,5.50
2014-08-04,0.00,0.00,0.05,0.06,0.36,0.05,0.30,23990.00,2.13
2014-08-05,0.00,0.00,0.04,0.07,0.42,0.02,0.12,21060.00,0.54
2014-08-06,0.00,0.00,0.04,0.03,0.18,0.01,0.06,19810.00,0.09
2014-08-07,0.00,0.00,0.04,0.08,0.48,0.03,0.18,18790.00,0.90
2014-08-08,0.00,0.00,0.05,0.03,0.18,0.00,0.00,16680.00,0.08
2014-08-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15530.00,0.00
2014-08-12,0.00,0.00,0.04,0.00,0.00,0.02,0.12,14590.00,0.10
2014-08-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13450.00,0.00
2014-08-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11860.00,0.00
2014-08-15,-0.00,-0.00,0.04,0.02,0.12,-0.09,-0.53,11920.00,0.12
2014-08-18,0.00,0.00,0.04,0.02,0.12,0.02,0.12,12210.00,0.49
2014-08-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12140.00,0.00
2014-08-20,-0.00,-0.00,0.04,0.07,0.42,0.00,0.00,13410.00,2.10
2014-08-21,0.00,0.00,0.04,0.10,0.59,-0.06,-0.36,13250.00,0.20
2014-08-22,0.00,0.00,0.04,0.06,0.36,0.03,0.18,13440.00,0.30
2014-08-25,0.00,0.00,0.04,0.22,1.30,0.00,0.00,15810.00,3.00
2014-08-26,0.01,0.01,0.05,0.00,0.00,0.13,0.77,15850.00,0.09
2014-08-27,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.18,14730.00,0.04
2014-08-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14710.00,0.00
2014-08-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8780.00,0.00
2014-09-02,0.00,0.00,0.04,0.22,1.29,-0.20,-1.18,6400.00,0.53
2014-09-03,-0.00,-0.00,0.04,0.66,3.89,0.29,1.71,7740.00,4.94
2014-09-04,-0.00,-0.00,0.04,0.06,0.35,-0.05,-0.29,113920.00,18.66
2014-09-05,-0.00,-0.00,0.04,0.03,0.18,0.01,0.06,134880.00,3.23
2014-09-08,0.00,0.00,0.04,0.10,0.59,-0.01,-0.06,136290.00,0.22
2014-09-09,-0.00,-0.00,0.04,0.05,0.30,-0.02,-0.12,137470.00,0.17
2014-09-10,-0.00,-0.00,0.04,0.04,0.24,-0.02,-0.12,137570.00,0.02
2014-09-11,-0.00,-0.00,0.04,0.01,0.06,-0.01,-0.06,137830.00,0.04
2014-09-12,0.00,0.00,0.04,0.05,0.29,0.07,0.41,138340.00,0.07
2014-09-15,-0.01,-0.01,0.05,0.07,0.42,-0.09,-0.53,139020.00,0.11
2014-09-16,0.00,0.00,0.05,0.03,0.18,0.05,0.30,139500.00,0.11
2014-09-17,0.00,0.00,0.05,0.09,0.53,-0.02,-0.12,139850.00,0.05
2014-09-18,0.00,0.00,0.05,0.03,0.18,0.01,0.06,138900.00,0.07
2014-09-19,-0.00,-0.00,0.05,0.04,0.24,-0.03,-0.18,139630.00,0.12
2014-09-22,0.00,0.00,0.05,0.04,0.24,0.01,0.06,140150.00,0.10
2014-09-23,0.00,0.00,0.05,0.06,0.36,0.03,0.18,138200.00,0.06
2014-09-24,-0.00,-0.00,0.04,0.05,0.30,0.00,0.00,138340.00,0.03
2014-09-25,0.00,0.00,0.04,0.03,0.18,0.03,0.18,139220.00,0.13
2014-09-26,-0.00,-0.00,0.04,0.04,0.24,0.00,0.00,139650.00,0.06
2014-09-29,0.00,0.00,0.04,0.11,0.65,-0.07,-0.42,140350.00,0.10
2014-09-30,0.00,0.00,0.04,0.08,0.47,0.01,0.06,142480.00,0.32
2014-10-01,-0.00,-0.00,0.04,0.05,0.30,-0.04,-0.24,141110.00,0.08
2014-10-02,-0.00,-0.00,0.04,0.08,0.48,-0.04,-0.24,35030.00,0.11
2014-10-03,0.00,0.00,0.04,0.09,0.53,0.08,0.48,13730.00,0.74
2014-10-06,-0.00,-0.00,0.04,0.04,0.24,0.01,0.06,12650.00,0.63
2014-10-07,0.00,0.00,0.04,0.06,0.36,0.04,0.24,11770.00,0.51
2014-10-08,-0.00,-0.00,0.04,0.06,0.36,0.00,0.00,12010.00,0.68
2014-10-09,0.00,0.00,0.04,0.08,0.48,0.01,0.06,12330.00,0.94
2014-10-10,0.00,0.00,0.04,0.09,0.53,-0.04,-0.24,12290.00,0.76
2014-10-13,0.00,0.00,0.03,0.21,1.25,0.10,0.59,12180.00,1.05
2014-10-14,-0.00,-0.00,0.03,0.03,0.18,-0.02,-0.12,11630.00,0.40
2014-10-15,-0.01,-0.01,0.03,0.08,0.48,-0.08,-0.48,11760.00,0.82
2014-10-16,0.01,0.01,0.04,0.20,1.19,-0.08,-0.48,11820.00,0.88
2014-10-17,-0.01,-0.01,0.05,0.10,0.60,-0.05,-0.30,11360.00,0.70
2014-10-20,0.00,0.00,0.05,0.07,0.42,0.10,0.60,10850.00,0.39
2014-10-21,0.00,0.00,0.05,0.06,0.36,0.01,0.06,11040.00,1.11
2014-10-22,0.00,0.00,0.05,0.07,0.42,0.02,0.12,11220.00,0.70
2014-10-23,0.00,0.00,0.05,0.05,0.30,0.05,0.30,10720.00,0.76
2014-10-24,-0.00,-0.00,0.05,0.14,0.84,0.06,0.36,10630.00,0.64
2014-10-27,0.00,0.00,0.05,0.02,0.12,0.06,0.36,10320.00,0.76
2014-10-28,0.00,0.00,0.05,0.03,0.18,0.00,0.00,8350.00,0.79
2014-10-29,-0.00,-0.00,0.05,0.05,0.30,0.00,0.00,16570.00,10.57
2014-10-30,0.00,0.00,0.05,0.05,0.30,0.05,0.30,16850.00,0.56
2014-10-31,-0.00,-0.00,0.05,0.09,0.53,0.04,0.24,17120.00,0.91
2014-11-03,-0.00,-0.00,0.05,0.03,0.18,-0.04,-0.24,17370.00,0.75
2014-11-04,0.00,0.00,0.05,0.06,0.36,0.06,0.36,17880.00,0.91
2014-11-05,-0.00,-0.00,0.05,0.05,0.30,0.02,0.12,18650.00,1.27
2014-11-06,-0.00,-0.00,0.05,0.05,0.30,-0.02,-0.12,18660.00,0.63
2014-11-07,0.00,0.00,0.05,0.05,0.30,0.04,0.24,18620.00,0.46
2014-11-10,0.00,0.00,0.05,0.05,0.30,-0.03,-0.18,18510.00,0.57
2014-11-11,0.00,0.00,0.05,0.07,0.42,-0.03,-0.18,18990.00,0.75
2014-11-12,-0.00,-0.00,0.05,0.11,0.65,-0.13,-0.77,19320.00,0.84
2014-11-13,-0.00,-0.00,0.05,0.06,0.36,-0.05,-0.30,19260.00,0.48
2014-11-14,0.00,0.00,0.04,0.05,0.30,0.02,0.12,19650.00,0.80
2014-11-17,0.00,0.00,0.04,0.07,0.42,0.02,0.12,21650.00,2.04
2014-11-18,-0.00,-0.00,0.04,0.06,0.36,0.03,0.18,21580.00,0.50
2014-11-19,-0.00,-0.00,0.04,0.05,0.30,0.01,0.06,22390.00,1.07
2014-11-20,0.00,0.00,0.04,0.01,0.06,0.01,0.06,22670.00,0.61
2014-11-21,0.00,0.00,0.03,0.05,0.30,0.03,0.18,22790.00,0.40
2014-11-24,0.00,0.00,0.03,0.05,0.30,-0.01,-0.06,22670.00,0.24
2014-11-25,-0.00,-0.00,0.03,0.05,0.30,-0.03,-0.18,23260.00,0.79
2014-11-26,0.00,0.00,0.03,0.05,0.30,0.05,0.30,14990.00,0.65
2014-11-28,0.00,0.00,0.03,0.04,0.24,-0.03,-0.18,14720.00,0.27
2014-12-01,-0.00,-0.00,0.03,0.08,0.48,0.03,0.18,14370.00,0.60
2014-12-02,0.00,0.00,0.03,0.11,0.65,-0.01,-0.06,14100.00,0.54
2014-12-03,0.00,0.00,0.03,0.04,0.24,0.00,0.00,13740.00,0.66
2014-12-04,0.01,0.01,0.04,0.11,0.65,0.06,0.36,12800.00,0.38
2014-12-05,-0.01,-0.01,0.04,0.07,0.42,-0.13,-0.77,13350.00,1.71
2014-12-08,0.00,0.00,0.04,0.08,0.47,-0.01,-0.06,13190.00,0.41
2014-12-09,-0.01,-0.01,0.05,0.09,0.54,-0.01,-0.06,14600.00,2.66
2014-12-10,-0.00,-0.00,0.05,0.13,0.78,0.06,0.36,14300.00,0.57
2014-12-11,0.00,0.00,0.05,0.09,0.54,-0.03,-0.18,14270.00,1.09
2014-12-12,-0.01,-0.01,0.05,0.08,0.48,-0.12,-0.71,14080.00,0.38
2014-12-15,0.00,0.00,0.05,0.04,0.24,0.01,0.06,13540.00,0.37
2014-12-16,0.00,0.00,0.05,0.08,0.48,-0.05,-0.30,12330.00,1.62
2014-12-17,-0.00,-0.00,0.05,0.10,0.60,-0.04,-0.24,12180.00,0.64
2014-12-18,0.00,0.00,0.05,0.07,0.42,0.05,0.30,11840.00,1.45
2014-12-19,-0.00,-0.00,0.05,0.08,0.48,0.02,0.12,11490.00,0.59
2014-12-22,0.00,0.00,0.05,0.06,0.36,0.05,0.30,12490.00,2.34
2014-12-23,0.00,0.00,0.05,0.05,0.30,0.06,0.36,12790.00,0.89
2014-12-24,0.00,0.00,0.05,0.05,0.30,-0.03,-0.18,12130.00,0.43
2014-12-26,0.00,0.00,0.05,0.06,0.36,-0.02,-0.12,11920.00,0.47
2014-12-29,0.00,0.00,0.05,0.05,0.30,-0.03,-0.18,11940.00,0.37
2014-12-30,-0.00,-0.00,0.05,0.06,0.36,-0.06,-0.36,12350.00,1.36
2014-12-31,0.00,0.00,0.06,0.07,0.42,0.04,0.24,12210.00,0.39
2015-01-02,-0.00,-0.00,0.06,0.07,0.42,-0.01,-0.06,12000.00,0.40
2015-01-05,-0.00,-0.00,0.05,0.06,0.36,-0.07,-0.42,12120.00,0.59
2015-01-06,-0.00,-0.00,0.05,0.08,0.48,-0.01,-0.06,11200.00,0.39
2015-01-07,0.00,0.00,0.05,0.07,0.42,0.08,0.48,11360.00,0.76
2015-01-08,0.00,0.00,0.04,0.02,0.12,0.04,0.24,9780.00,0.74
2015-01-09,-0.00,-0.00,0.04,0.06,0.36,0.00,0.00,9660.00,0.60
2015-01-12,0.00,0.00,0.04,0.09,0.54,0.05,0.30,10850.00,3.63
2015-01-13,0.00,0.00,0.04,0.05,0.30,0.04,0.24,11050.00,0.85
2015-01-14,-0.00,-0.00,0.04,0.05,0.30,-0.06,-0.36,11010.00,0.38
2015-01-15,-0.00,-0.00,0.04,0.07,0.42,0.01,0.06,10360.00,0.68
2015-01-16,-0.00,-0.00,0.04,0.12,0.72,0.02,0.12,10730.00,1.42
2015-01-20,0.00,0.00,0.03,0.08,0.48,0.08,0.48,10600.00,1.38
2015-01-21,0.00,0.00,0.03,0.06,0.36,0.01,0.06,10740.00,0.89
2015-01-22,0.00,0.00,0.03,0.05,0.30,0.01,0.06,9720.00,0.91
2015-01-23,0.00,0.00,0.03,0.10,0.60,0.01,0.06,10020.00,1.74
2015-01-26,0.00,0.00,0.04,0.09,0.54,0.07,0.42,10960.00,2.19
2015-01-27,-0.00,-0.00,0.04,0.10,0.60,-0.08,-0.48,11210.00,0.95
2015-01-28,0.00,0.00,0.04,0.09,0.54,0.08,0.48,11590.00,1.04
2015-01-29,0.00,0.00,0.04,0.09,0.54,0.00,0.00,11560.00,1.40
2015-01-30,-0.00,-0.00,0.04,0.11,0.66,0.09,0.54,11760.00,0.75
2015-02-02,0.00,0.00,0.04,0.09,0.54,0.01,0.06,12420.00,1.45
2015-02-03,0.00,0.00,0.04,0.05,0.30,0.07,0.42,12440.00,0.61
2015-02-04,-0.00,-0.00,0.03,0.07,0.42,0.01,0.06,12490.00,0.43
2015-02-05,-0.00,-0.00,0.03,0.09,0.54,-0.05,-0.30,13050.00,1.52
2015-02-06,0.01,0.01,0.04,0.07,0.42,0.03,0.18,13680.00,1.45
2015-02-09,0.00,0.00,0.04,0.13,0.77,0.00,0.00,14950.00,2.09
2015-02-10,0.00,0.00,0.04,0.10,0.60,-0.01,-0.06,13410.00,0.64
2015-02-11,-0.00,-0.00,0.04,0.07,0.42,-0.04,-0.24,13440.00,0.74
2015-02-12,0.00,0.00,0.04,0.08,0.48,0.02,0.12,13950.00,1.03
2015-02-13,0.00,0.00,0.04,0.03,0.18,0.00,0.00,14170.00,0.80
2015-02-17,-0.00,-0.00,0.04,0.06,0.36,0.03,0.18,13870.00,0.66
2015-02-18,0.00,0.00,0.04,0.07,0.42,0.00,0.00,13750.00,0.89
2015-02-19,0.00,0.00,0.04,0.03,0.18,-0.01,-0.06,13770.00,0.73
2015-02-20,0.00,0.00,0.04,0.06,0.36,0.00,0.00,13880.00,0.79
2015-02-23,0.00,0.00,0.04,0.02,0.12,0.03,0.18,13410.00,0.60
2015-02-24,-0.00,-0.00,0.03,0.08,0.48,0.01,0.06,12520.00,0.50
2015-02-25,-0.00,-0.00,0.03,0.07,0.42,0.04,0.24,13010.00,1.57
2015-02-26,0.01,0.01,0.04,0.09,0.54,0.01,0.06,13370.00,1.44
2015-02-27,-0.00,-0.00,0.04,0.05,0.30,-0.04,-0.24,13020.00,0.71
2015-03-02,-0.00,-0.00,0.04,0.08,0.48,-0.07,-0.42,13180.00,0.91
2015-03-03,-0.00,-0.00,0.04,0.10,0.60,-0.02,-0.12,12710.00,0.68
2015-03-04,-0.00,-0.00,0.04,0.07,0.42,0.03,0.18,12550.00,0.35
2015-03-05,0.00,0.00,0.04,0.05,0.30,0.01,0.06,12540.00,0.41
2015-03-06,-0.00,-0.00,0.04,0.15,0.89,-0.08,-0.48,13330.00,2.67
2015-03-09,0.00,0.00,0.04,0.08,0.48,0.09,0.54,12990.00,1.00
2015-03-10,0.00,0.00,0.04,0.06,0.36,0.00,0.00,11720.00,0.49
2015-03-11,-0.00,-0.00,0.04,0.06,0.36,-0.04,-0.24,11780.00,0.83
2015-03-12,-0.00,-0.00,0.03,0.08,0.48,0.00,0.00,11680.00,0.68
