Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-08,-0.08,-0.08,2.36,0.57,13.10,-0.06,-1.27,285175.00,0.54
2021-06-09,0.04,0.04,2.36,0.51,11.23,0.54,12.41,284823.00,0.28
2021-06-10,-0.01,-0.01,2.36,0.66,14.67,0.41,9.03,285947.00,0.26
2021-06-11,-0.01,-0.01,2.05,0.54,12.08,0.27,6.00,207208.00,0.64
2021-06-14,0.09,0.08,1.37,0.81,16.67,0.42,9.40,171510.00,0.74
2021-06-15,0.01,0.01,1.34,0.63,12.83,0.24,4.94,148788.00,0.37
2021-06-16,-0.18,-0.20,1.45,1.20,29.85,0.19,3.87,144922.00,1.54
2021-06-17,-0.01,-0.01,1.38,0.18,4.55,0.00,0.00,128103.00,0.50
2021-06-18,-0.08,-0.08,1.29,0.39,10.68,-0.24,-6.06,120345.00,0.79
2021-06-21,-0.06,-0.07,1.21,0.60,17.54,0.25,6.85,114345.00,1.15
2021-06-22,-0.04,-0.04,1.04,0.57,17.43,-0.10,-2.92,118503.00,1.60
2021-06-23,-0.02,-0.02,0.96,0.63,19.57,0.55,16.82,119495.00,1.66
2021-06-24,-0.00,-0.00,0.95,0.55,17.13,0.05,1.55,121673.00,1.72
2021-06-25,0.00,0.00,0.96,0.45,13.98,0.00,0.00,123422.00,1.03
2021-06-28,0.01,0.01,0.97,0.40,12.27,0.26,8.07,132467.00,2.10
2021-06-29,0.13,0.12,1.11,0.51,13.82,0.01,0.31,140630.00,1.79
2021-06-30,0.01,0.01,1.10,0.27,7.26,0.09,2.44,139272.00,0.40
2021-07-01,0.04,0.04,1.12,0.24,6.22,0.03,0.81,138687.00,0.34
2021-07-02,0.01,0.01,1.12,0.33,8.46,0.22,5.70,142120.00,0.71
2021-07-06,-0.05,-0.06,1.04,0.48,13.01,0.21,5.38,132617.00,0.41
2021-07-07,0.02,0.02,1.01,0.26,6.93,0.06,1.63,127958.00,0.49
2021-07-08,-0.04,-0.04,1.00,0.34,9.44,-0.22,-5.87,128122.00,0.66
2021-07-09,0.02,0.02,1.01,0.33,8.97,0.00,0.00,128075.00,0.58
2021-07-12,-0.04,-0.04,1.01,0.24,6.78,0.10,2.72,123143.00,0.28
2021-07-13,-0.08,-0.08,0.97,0.49,15.03,0.00,0.00,121092.00,0.71
2021-07-14,0.00,0.00,0.97,0.15,4.59,0.13,3.99,120497.00,0.36
2021-07-15,-0.06,-0.06,0.77,0.36,11.65,0.03,0.92,111270.00,0.35
2021-07-16,0.07,0.07,0.82,0.24,7.27,0.21,6.80,109523.00,0.26
2021-07-19,-0.08,-0.09,0.83,0.50,16.56,0.12,3.64,108602.00,0.70
2021-07-20,0.02,0.02,0.81,0.42,13.59,-0.14,-4.64,105728.00,0.70
2021-07-21,0.06,0.06,0.82,0.30,9.17,0.27,8.74,99705.00,0.69
2021-07-22,-0.02,-0.02,0.82,0.15,4.67,0.06,1.83,90607.00,0.18
2021-07-23,0.08,0.08,0.87,0.33,9.48,0.30,9.35,84345.00,1.00
2021-07-26,0.24,0.22,1.21,0.87,20.14,0.27,7.76,89373.00,2.54
2021-07-27,-0.12,-0.13,1.31,0.63,16.67,0.00,0.00,85435.00,2.34
2021-07-28,0.03,0.03,1.24,0.36,9.21,0.33,8.73,76218.00,0.88
2021-07-29,0.02,0.02,1.24,0.25,6.30,0.02,0.51,77842.00,1.13
2021-07-30,0.02,0.02,1.23,0.30,7.41,0.11,2.77,79492.00,1.01
2021-08-02,0.10,0.10,1.28,0.43,9.62,0.31,7.65,78058.00,0.93
2021-08-03,-0.07,-0.08,1.30,0.45,10.87,0.00,0.00,80093.00,1.18
2021-08-04,0.12,0.11,1.35,1.00,21.60,-0.12,-2.90,86072.00,2.11
2021-08-05,-0.02,-0.02,1.35,0.50,11.04,0.02,0.43,86337.00,1.04
2021-08-06,0.10,0.09,1.38,0.66,13.25,-0.15,-3.31,89258.00,1.48
2021-08-09,0.20,0.19,1.51,1.29,21.50,0.06,1.20,101940.00,2.83
2021-08-10,-0.04,-0.04,1.48,0.93,16.12,0.33,5.50,104772.00,1.37
2021-08-11,0.04,0.04,1.47,0.54,9.00,-0.07,-1.21,109673.00,1.29
2021-08-12,-0.06,-0.06,1.48,0.60,10.64,0.00,0.00,112307.00,0.81
2021-08-13,0.01,0.01,1.47,0.38,6.64,-0.03,-0.53,115928.00,0.87
2021-08-16,-0.00,-0.00,1.41,0.36,6.32,-0.05,-0.87,114817.00,0.47
2021-08-17,-0.14,-0.15,1.54,0.73,14.84,-0.20,-3.51,116085.00,0.86
2021-08-18,-0.01,-0.01,1.54,0.47,9.67,-0.06,-1.22,115182.00,0.44
2021-08-19,0.01,0.01,1.54,0.30,6.10,0.09,1.85,115892.00,0.26
2021-08-20,0.05,0.05,1.52,0.46,8.86,0.03,0.61,115565.00,0.67
2021-08-23,0.01,0.01,1.29,0.27,5.17,0.06,1.16,107120.00,0.55
2021-08-24,-0.04,-0.04,1.20,0.51,10.14,-0.03,-0.57,100750.00,0.72
2021-08-25,0.01,0.01,1.20,0.36,7.10,0.28,5.57,100443.00,0.61
2021-08-26,-0.05,-0.05,1.22,0.48,10.00,-0.01,-0.20,97978.00,0.40
2021-08-27,0.04,0.04,1.23,0.42,8.38,0.21,4.38,98463.00,0.91
2021-08-30,0.02,0.02,1.18,0.47,9.22,0.09,1.80,97637.00,0.58
2021-08-31,-0.04,-0.04,1.15,0.39,7.93,-0.39,-7.65,95305.00,0.50
2021-09-01,-0.01,-0.01,1.08,0.48,9.82,-0.18,-3.66,90725.00,0.99
2021-09-02,0.03,0.03,1.08,0.36,7.13,0.00,0.00,90595.00,0.96
2021-09-03,0.06,0.06,1.05,0.22,4.10,0.20,3.96,89112.00,1.15
2021-09-07,0.00,0.00,0.74,0.87,16.20,0.18,3.35,85570.00,2.54
2021-09-08,-0.04,-0.04,0.74,0.66,12.79,-0.24,-4.47,84855.00,1.52
2021-09-09,0.00,0.00,0.72,0.48,9.30,0.27,5.23,82700.00,1.18
2021-09-10,-0.05,-0.05,0.71,0.42,8.55,0.09,1.74,81227.00,0.76
2021-09-13,-0.04,-0.04,0.72,0.51,10.83,0.04,0.81,79688.00,0.88
2021-09-14,-0.01,-0.01,0.72,0.57,12.23,0.24,5.10,78778.00,0.46
2021-09-15,0.05,0.05,0.57,0.42,8.59,0.26,5.58,77627.00,0.98
2021-09-16,-0.06,-0.06,0.60,0.35,7.59,-0.36,-7.36,76030.00,0.25
2021-09-17,0.01,0.01,0.60,0.37,7.96,0.34,7.38,76265.00,0.46
2021-09-20,-0.12,-0.13,0.69,0.59,14.39,-0.18,-3.87,84027.00,2.77
2021-09-21,-0.05,-0.05,0.70,0.28,7.18,-0.02,-0.49,87082.00,1.37
2021-09-22,0.09,0.09,0.79,0.54,12.68,0.05,1.28,86867.00,0.78
2021-09-23,0.13,0.12,0.92,0.63,13.12,0.36,8.45,87802.00,0.91
2021-09-24,-0.03,-0.03,0.90,0.47,10.04,-0.45,-9.38,89157.00,0.74
2021-09-27,-0.04,-0.04,0.90,0.22,4.89,-0.30,-6.41,87825.00,0.72
2021-09-28,-0.08,-0.08,0.93,0.42,10.14,-0.36,-8.00,88537.00,0.80
2021-09-29,-0.03,-0.03,0.93,0.27,6.72,0.00,0.00,88195.00,0.47
2021-09-30,0.06,0.06,0.96,0.27,6.34,0.00,0.00,85167.00,0.35
2021-10-01,0.12,0.11,1.05,0.48,10.08,0.29,6.81,85652.00,1.13
2021-10-04,-0.03,-0.03,1.03,0.51,11.04,0.17,3.57,85593.00,1.19
2021-10-05,0.07,0.07,1.06,0.33,6.67,0.17,3.68,78993.00,1.08
2021-10-06,0.04,0.04,1.06,0.32,6.24,0.18,3.64,79115.00,1.66
2021-10-07,-0.04,-0.04,1.07,0.39,7.93,0.06,1.17,76920.00,0.70
2021-10-08,-0.02,-0.02,1.06,0.42,8.75,0.27,5.49,76255.00,0.63
2021-10-11,0.06,0.06,1.07,0.87,17.06,0.06,1.25,76067.00,0.87
2021-10-12,-0.10,-0.11,1.14,0.72,15.75,-0.54,-10.59,78062.00,0.97
2021-10-13,0.05,0.05,1.14,0.43,8.96,-0.01,-0.22,78998.00,1.20
2021-10-14,0.01,0.01,1.12,0.51,10.56,0.45,9.38,81820.00,0.92
2021-10-15,0.01,0.01,1.12,0.30,6.15,0.09,1.86,89850.00,2.18
2021-10-18,0.06,0.06,1.03,0.36,6.98,0.28,5.74,86632.00,1.94
2021-10-19,0.05,0.05,1.01,0.43,7.96,0.24,4.65,89652.00,2.01
2021-10-20,0.03,0.03,0.97,0.36,6.46,-0.15,-2.78,98330.00,2.46
2021-10-21,-0.05,-0.05,0.90,0.66,12.45,-0.17,-3.05,102300.00,1.56
2021-10-22,-0.02,-0.02,0.90,0.71,13.68,-0.23,-4.34,104595.00,1.07
2021-10-25,-0.02,-0.02,0.89,0.18,3.55,0.03,0.58,109237.00,1.43
2021-10-26,-0.03,-0.03,0.85,0.51,10.39,-0.06,-1.18,109905.00,0.76
2021-10-27,-0.04,-0.04,0.86,0.45,9.57,0.04,0.81,114578.00,1.17
2021-10-28,0.07,0.07,0.86,0.53,10.54,0.00,0.00,114143.00,0.18
2021-10-29,0.11,0.10,0.85,0.82,14.70,0.02,0.40,114607.00,0.92
2021-11-01,0.04,0.04,0.85,0.51,8.78,-0.08,-1.43,115763.00,1.08
2021-11-02,0.21,0.19,1.08,1.15,16.36,0.18,3.10,120715.00,1.53
2021-11-03,0.03,0.03,1.08,1.09,15.03,-0.05,-0.71,121508.00,1.21
2021-11-04,-0.02,-0.03,1.07,0.83,11.74,-0.39,-5.38,126902.00,1.27
2021-11-05,0.03,0.03,1.06,0.64,8.83,0.16,2.26,128110.00,0.57
2021-11-08,0.05,0.05,1.05,0.74,9.71,0.18,2.48,134430.00,1.43
2021-11-09,-0.02,-0.02,0.96,0.85,11.39,0.18,2.36,145920.00,2.09
2021-11-10,-0.07,-0.07,1.01,1.05,15.11,0.19,2.55,148922.00,1.04
2021-11-11,0.02,0.02,1.01,0.47,6.66,0.20,2.88,149695.00,0.61
2021-11-12,0.07,0.06,1.02,0.72,9.56,0.10,1.42,148987.00,1.22
2021-11-15,0.00,0.00,1.02,0.35,4.64,0.07,0.93,151355.00,1.43
2021-11-16,-0.08,-0.08,1.07,0.36,5.18,-0.34,-4.51,155538.00,1.70
2021-11-17,-0.05,-0.05,1.09,0.72,10.94,0.01,0.14,154267.00,1.40
2021-11-18,-0.15,-0.16,1.22,1.16,20.79,0.02,0.30,171437.00,2.93
2021-11-19,0.00,0.00,1.22,0.55,9.82,0.09,1.61,172802.00,0.81
2021-11-22,-0.05,-0.06,1.23,0.68,12.83,0.19,3.39,177290.00,1.39
2021-11-23,-0.02,-0.02,1.23,0.55,10.58,-0.05,-0.94,183915.00,1.18
2021-11-24,0.05,0.05,1.22,0.47,8.61,-0.19,-3.65,186040.00,0.95
2021-11-26,-0.03,-0.03,1.21,0.39,7.34,-0.06,-1.10,191115.00,0.64
2021-11-29,0.03,0.03,1.15,0.33,6.04,0.19,3.58,190930.00,0.54
2021-11-30,-0.00,-0.00,1.14,0.57,10.46,-0.09,-1.65,191170.00,0.68
2021-12-01,-0.02,-0.02,0.83,0.75,14.10,0.33,6.06,188175.00,0.66
2021-12-02,-0.02,-0.02,0.81,0.46,8.86,0.11,2.07,186525.00,0.61
2021-12-03,-0.12,-0.12,0.89,0.92,20.04,0.12,2.31,204045.00,2.51
2021-12-06,-0.02,-0.02,0.87,0.67,14.92,-0.69,-15.03,210930.00,1.00
2021-12-07,0.05,0.05,0.87,0.38,8.05,0.16,3.56,210570.00,0.88
2021-12-08,-0.02,-0.02,0.87,0.34,7.38,-0.01,-0.21,202140.00,0.68
2021-12-09,-0.08,-0.08,0.88,0.65,15.29,0.25,5.42,206295.00,1.15
2021-12-10,-0.04,-0.04,0.87,0.83,20.24,0.46,10.82,216505.00,1.36
2021-12-13,-0.02,-0.02,0.79,0.38,9.50,0.09,2.20,218980.00,1.06
2021-12-14,-0.04,-0.04,0.79,0.19,4.92,-0.15,-3.75,214970.00,0.63
2021-12-15,0.05,0.05,0.82,0.52,12.81,-0.02,-0.52,214810.00,1.21
2021-12-16,-0.07,-0.07,0.83,0.57,15.08,0.09,2.22,208690.00,0.45
2021-12-17,-0.06,-0.06,0.69,0.32,8.99,-0.10,-2.65,188590.00,0.53
2021-12-20,-0.01,-0.01,0.69,0.36,10.20,-0.04,-1.12,186165.00,0.49
2021-12-21,0.21,0.19,1.07,0.69,16.12,0.25,7.08,183705.00,1.07
2021-12-22,0.06,0.06,1.10,0.37,8.13,0.08,1.87,180240.00,0.82
2021-12-23,0.07,0.07,1.11,0.54,11.11,-0.05,-1.10,182265.00,1.19
2021-12-27,0.12,0.11,1.18,0.51,9.41,0.17,3.50,182380.00,0.68
2021-12-28,-0.07,-0.07,1.21,0.92,18.25,-0.09,-1.66,184920.00,0.83
2021-12-29,-0.09,-0.09,1.25,0.37,8.06,-0.12,-2.38,184620.00,0.67
2021-12-30,0.02,0.02,1.25,0.35,7.49,0.00,0.00,186930.00,0.91
2021-12-31,-0.01,-0.01,1.25,0.22,4.75,-0.05,-1.07,189855.00,0.91
2022-01-03,-0.01,-0.01,1.17,0.25,5.43,0.00,0.00,167080.00,0.34
2022-01-04,0.03,0.03,1.18,0.28,5.88,0.13,2.83,160195.00,0.45
2022-01-05,-0.13,-0.13,1.25,0.86,20.67,-0.11,-2.31,160595.00,1.21
2022-01-06,-0.09,-0.09,1.29,0.53,13.98,-0.12,-2.88,159060.00,0.67
2022-01-07,-0.01,-0.01,1.26,0.30,8.00,-0.04,-1.06,151025.00,0.51
2022-01-10,-0.01,-0.01,1.25,0.29,7.84,-0.01,-0.27,140790.00,0.64
2022-01-11,0.06,0.06,1.27,0.32,8.16,0.09,2.43,131805.00,0.39
2022-01-12,0.09,0.09,1.30,0.43,10.02,0.18,4.59,128005.00,0.47
2022-01-13,-0.10,-0.10,1.34,0.58,14.99,-0.01,-0.23,119065.00,0.69
2022-01-14,0.03,0.03,1.32,0.32,8.02,-0.07,-1.81,117135.00,0.47
2022-01-18,-0.03,-0.03,1.31,0.37,9.56,0.00,0.00,114995.00,0.50
2022-01-19,-0.05,-0.05,1.32,0.46,12.50,0.03,0.78,119635.00,1.53
2022-01-20,-0.03,-0.03,1.07,0.47,13.13,0.12,3.26,114505.00,0.82
2022-01-21,-0.14,-0.15,1.14,0.39,12.66,-0.16,-4.47,118010.00,1.84
2022-01-24,0.01,0.01,1.10,0.76,24.36,-0.37,-12.01,126375.00,3.05
2022-01-25,-0.01,-0.01,0.98,0.21,6.82,0.05,1.60,122345.00,0.36
2022-01-26,0.11,0.11,1.08,0.47,13.70,0.06,1.95,130030.00,2.36
2022-01-27,-0.04,-0.04,1.05,0.55,16.67,0.02,0.58,143355.00,2.72
2022-01-28,0.08,0.07,1.09,0.47,13.24,0.27,8.18,140585.00,0.82
2022-01-31,0.02,0.02,1.10,0.39,10.77,-0.03,-0.85,143590.00,1.62
2022-02-01,0.14,0.13,1.22,0.59,14.29,0.23,6.35,167965.00,3.24
2022-02-02,-0.04,-0.04,1.22,0.56,14.07,0.18,4.36,171660.00,0.85
2022-02-03,-0.05,-0.05,1.15,0.21,5.56,-0.13,-3.27,164525.00,0.31
2022-02-04,0.13,0.12,1.19,0.57,13.32,0.10,2.65,166390.00,0.86
2022-02-07,-0.00,-0.00,1.19,0.43,10.07,0.07,1.64,172635.00,1.17
2022-02-08,0.00,0.00,1.19,0.34,7.93,0.00,0.00,172375.00,0.49
2022-02-09,0.00,0.00,1.17,0.20,4.65,0.11,2.56,173610.00,0.44
2022-02-10,-0.03,-0.04,1.14,0.40,9.64,-0.10,-2.33,175425.00,0.55
2022-02-11,-0.05,-0.05,1.09,0.55,13.92,0.00,0.00,175230.00,0.44
2022-02-14,-0.06,-0.07,1.11,0.60,16.22,-0.05,-1.27,175455.00,0.34
2022-02-15,0.08,0.08,1.14,0.20,5.01,0.15,4.05,175050.00,0.28
2022-02-16,-0.04,-0.04,1.14,0.27,7.05,-0.01,-0.25,167890.00,0.24
2022-02-17,-0.07,-0.08,1.16,0.39,10.99,0.00,0.00,168210.00,0.60
2022-02-18,-0.10,-0.10,1.10,0.34,10.62,-0.04,-1.13,162640.00,0.65
2022-02-22,-0.06,-0.06,1.13,0.33,11.00,-0.15,-4.69,148685.00,0.71
2022-02-23,-0.05,-0.05,1.14,0.37,13.03,0.02,0.67,150265.00,0.50
2022-02-24,0.05,0.04,1.08,0.49,16.50,-0.19,-6.69,139475.00,0.65
2022-02-25,0.04,0.04,1.08,0.22,7.10,0.02,0.67,122630.00,0.43
2022-02-28,0.14,0.13,1.16,0.43,12.18,0.00,0.00,124225.00,1.19
2022-03-01,0.08,0.07,1.19,0.36,9.47,0.16,4.53,130650.00,2.76
2022-03-02,0.01,0.01,1.08,0.25,6.53,0.00,0.00,110585.00,1.29
2022-03-03,0.00,0.00,1.07,0.27,7.05,0.09,2.35,115045.00,2.05
2022-03-04,-0.16,-0.18,1.21,0.70,21.87,-0.13,-3.39,129670.00,2.65
2022-03-07,-0.17,-0.18,1.23,0.54,20.30,-0.03,-0.94,127990.00,0.86
2022-03-08,-0.01,-0.02,1.22,0.21,8.02,0.04,1.50,120165.00,0.38
2022-03-09,0.15,0.14,1.36,0.31,10.30,0.13,4.96,119545.00,0.61
2022-03-10,-0.08,-0.08,1.38,0.29,10.43,-0.15,-4.98,119565.00,0.64
2022-03-11,-0.06,-0.07,1.39,0.20,7.69,-0.01,-0.36,117695.00,0.50
2022-03-14,-0.04,-0.04,1.39,0.20,8.00,-0.02,-0.77,119200.00,0.91
2022-03-15,0.03,0.03,1.39,0.38,14.73,0.00,0.00,117310.00,0.19
2022-03-16,0.05,0.05,1.37,0.25,9.23,0.14,5.43,118445.00,0.61
2022-03-17,0.03,0.03,1.37,0.20,7.19,0.04,1.48,118810.00,0.40
2022-03-18,0.03,0.02,1.36,0.41,14.39,-0.12,-4.32,119720.00,0.99
2022-03-21,-0.02,-0.02,1.32,0.30,10.79,-0.10,-3.51,121745.00,1.20
2022-03-22,0.13,0.12,1.37,0.37,11.82,0.12,4.32,122935.00,1.05
2022-03-23,-0.01,-0.01,1.36,0.42,13.59,-0.12,-3.83,125885.00,1.07
