Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-23,0.01,0.01,0.79,0.07,4.70,0.05,3.38,36750.00,0.74
2026-01-26,0.03,0.03,0.78,0.06,3.92,0.00,0.00,38455.00,1.18
2026-01-27,0.03,0.03,0.78,0.10,6.37,-0.01,-0.65,38590.00,1.08
2026-01-28,0.11,0.10,0.79,0.25,14.37,-0.01,-0.64,44710.00,3.35
2026-01-29,-0.03,-0.04,0.81,0.11,6.55,-0.04,-2.30,45450.00,1.67
2026-01-30,-0.02,-0.02,0.82,0.05,3.03,0.00,0.00,46535.00,0.64
2026-02-02,-0.05,-0.06,0.70,0.19,12.18,-0.15,-9.09,48715.00,1.48
2026-02-03,0.11,0.10,0.80,0.22,12.72,0.09,5.77,49685.00,1.06
2026-02-04,0.00,0.00,0.79,0.07,4.05,-0.03,-1.73,50225.00,0.37
2026-02-05,0.05,0.05,0.79,0.24,13.26,-0.15,-8.67,51140.00,1.10
2026-02-06,-0.02,-0.02,0.80,0.17,9.55,0.00,0.00,49955.00,0.25
2026-02-09,0.01,0.01,0.79,0.15,8.38,-0.02,-1.12,54350.00,2.16
2026-02-10,-0.01,-0.01,0.77,0.15,8.47,-0.08,-4.47,54935.00,0.50
2026-02-11,0.01,0.01,0.77,0.36,20.22,-0.06,-3.39,64220.00,3.15
2026-02-12,0.10,0.10,0.75,0.24,12.24,-0.02,-1.12,65085.00,0.55
2026-02-13,-0.08,-0.08,0.83,0.20,11.05,-0.08,-4.08,66270.00,0.92
2026-02-17,0.07,0.06,0.84,0.28,14.51,-0.09,-4.97,67235.00,1.14
2026-02-18,0.01,0.01,0.81,0.13,6.70,0.08,4.15,61915.00,0.11
2026-02-19,0.01,0.01,0.81,0.08,4.10,0.04,2.06,59855.00,0.58
2026-02-20,0.05,0.05,0.81,0.12,5.85,0.01,0.51,60025.00,0.95
2026-02-23,0.01,0.01,0.81,0.24,11.54,-0.11,-5.37,62060.00,1.10
2026-02-24,0.09,0.09,0.85,0.27,11.89,-0.01,-0.48,64060.00,1.33
2026-02-25,-0.04,-0.04,0.87,0.16,7.34,0.02,0.88,63850.00,0.58
2026-02-26,-0.01,-0.01,0.81,0.18,8.33,0.08,3.67,57285.00,0.32
2026-02-27,0.00,0.00,0.79,0.15,6.91,-0.01,-0.46,55480.00,0.72
2026-03-02,-0.01,-0.01,0.79,0.13,6.07,0.06,2.76,55205.00,0.44
2026-03-03,0.07,0.07,0.77,0.18,7.83,0.08,3.74,54330.00,1.00
2026-03-04,-0.02,-0.02,0.71,0.10,4.42,0.00,0.00,53010.00,0.50
2026-03-05,0.04,0.04,0.71,0.09,3.83,0.08,3.54,54470.00,0.88
2026-03-06,-0.05,-0.05,0.74,0.11,4.91,-0.03,-1.28,53185.00,0.58
2026-03-09,0.01,0.01,0.73,0.14,6.19,-0.02,-0.89,54115.00,0.57
2026-03-10,-0.03,-0.03,0.74,0.05,2.27,-0.01,-0.44,49870.00,0.65
2026-03-11,0.02,0.02,0.74,0.18,8.04,-0.07,-3.18,49040.00,0.22
2026-03-12,-0.02,-0.02,0.75,0.12,5.48,-0.11,-4.91,39140.00,0.10
2026-03-13,0.00,0.00,0.67,0.26,11.82,-0.03,-1.37,39125.00,0.90
2026-03-16,-0.15,-0.16,0.82,0.74,39.57,0.15,6.82,39675.00,1.81
2026-03-17,-0.13,-0.14,0.92,0.33,20.37,-0.02,-1.07,37015.00,0.64
2026-03-18,-0.04,-0.04,0.92,0.08,5.13,-0.06,-3.70,37015.00,0.19
2026-03-19,-0.01,-0.01,0.92,0.10,6.45,-0.02,-1.28,35545.00,0.15
2026-03-20,0.19,0.18,1.16,0.36,19.46,0.19,12.26,34790.00,1.20
2026-03-23,0.02,0.02,1.16,0.41,21.81,0.06,3.24,32085.00,0.43
2026-03-24,0.00,0.00,1.10,0.26,13.83,-0.10,-5.32,29250.00,0.98
2026-03-25,-0.05,-0.05,1.11,0.22,12.36,-0.09,-4.79,27620.00,0.17
2026-03-26,0.00,0.00,1.11,0.12,6.74,-0.02,-1.12,26815.00,0.09
2026-03-27,0.00,0.00,1.11,0.01,0.56,0.00,0.00,24935.00,0.08
2026-03-30,-0.06,-0.06,1.12,0.15,8.93,0.00,0.00,23940.00,0.19
2026-03-31,-0.04,-0.04,1.08,0.15,9.32,-0.12,-7.14,21345.00,0.12
2026-04-01,-0.01,-0.01,1.08,0.44,27.67,-0.19,-11.80,20880.00,0.82
2026-04-02,0.15,0.14,1.22,0.31,16.94,-0.03,-1.89,20125.00,1.62
2026-04-06,-0.13,-0.13,1.28,0.34,21.25,-0.04,-2.19,19610.00,1.04
2026-04-07,0.09,0.08,1.33,0.24,13.79,-0.08,-5.00,18460.00,0.44
2026-04-08,-0.06,-0.06,1.34,0.12,7.32,-0.07,-4.02,17110.00,0.32
2026-04-09,0.06,0.06,1.36,0.27,15.52,-0.02,-1.22,17615.00,1.20
2026-04-10,0.01,0.01,1.36,0.09,5.14,0.02,1.15,17735.00,0.36
2026-04-13,-0.01,-0.01,1.36,0.19,10.92,0.05,2.86,17060.00,1.27
2026-04-14,0.16,0.14,1.37,0.36,17.91,0.06,3.45,18690.00,5.59
2026-04-15,0.41,0.35,1.90,1.55,54.58,-0.03,-1.49,65120.00,14.62
2026-04-16,0.21,0.19,1.97,0.92,26.82,-0.16,-5.63,74275.00,2.56
2026-04-17,0.15,0.14,2.00,0.73,18.48,-0.14,-4.08,80255.00,1.56
2026-04-20,0.03,0.03,1.93,1.31,32.27,-0.15,-3.80,87795.00,2.19
2026-04-21,-0.06,-0.06,1.96,0.25,6.54,-0.09,-2.22,90110.00,0.67
2026-04-22,-0.04,-0.05,1.98,0.73,20.00,0.11,2.88,90685.00,0.44
2026-04-23,0.15,0.14,1.99,0.81,19.24,-0.06,-1.64,92015.00,0.34
2026-04-24,-0.23,-0.27,2.22,1.20,37.15,-0.79,-18.76,109590.00,3.23
2026-04-27,0.02,0.02,2.22,0.49,14.80,0.03,0.93,110820.00,0.24
2026-04-28,-0.06,-0.07,2.22,0.31,10.00,0.09,2.72,111335.00,0.13
2026-04-29,-0.03,-0.03,2.22,0.49,16.28,-0.04,-1.29,112785.00,0.28
2026-04-30,-0.05,-0.05,2.24,0.55,19.30,-0.06,-1.99,118800.00,1.16
2026-05-01,-0.21,-0.23,2.35,1.12,49.56,-0.04,-1.40,121240.00,0.67
2026-05-04,0.24,0.21,2.41,0.65,23.21,0.07,3.10,121725.00,0.25
2026-05-05,-0.04,-0.04,2.42,0.40,14.81,0.01,0.36,122825.00,0.25
2026-05-06,0.02,0.02,2.39,0.36,13.09,0.12,4.44,123525.00,0.16
2026-05-07,0.04,0.04,2.39,0.16,5.59,-0.05,-1.82,123265.00,0.13
2026-05-08,-0.00,-0.00,2.39,0.74,25.96,0.14,4.90,126410.00,0.55
2026-05-11,-0.01,-0.01,2.39,0.42,14.89,-0.06,-2.11,128680.00,0.52
2026-05-12,-0.02,-0.02,2.36,0.34,12.32,0.00,0.00,125570.00,0.34
2026-05-13,-0.05,-0.05,1.87,0.20,7.60,-0.01,-0.36,78915.00,0.24
2026-05-14,-0.02,-0.02,1.71,0.53,20.54,-0.03,-1.14,70180.00,0.22
2026-05-15,-0.03,-0.03,1.60,0.24,9.60,0.12,4.65,64100.00,0.05
2026-05-18,0.00,0.00,1.59,0.52,20.72,0.00,0.00,55355.00,0.32
2026-05-19,-0.15,-0.16,1.66,0.66,30.99,-0.08,-3.19,53995.00,0.61
2026-05-20,-0.05,-0.05,1.66,0.47,23.27,0.06,2.82,53600.00,0.60
2026-05-21,-0.02,-0.03,1.52,0.26,13.20,0.18,8.91,53155.00,0.42
2026-05-22,0.03,0.03,1.34,0.09,4.46,0.06,3.05,36200.00,0.41
2026-05-26,0.00,0.00,1.33,0.11,5.45,0.11,5.45,35075.00,0.12
2026-05-27,0.01,0.01,1.32,0.29,14.22,-0.01,-0.50,34795.00,0.26
2026-05-28,-0.03,-0.03,1.32,0.07,3.55,0.00,0.00,33345.00,0.07
2026-05-29,0.12,0.11,1.40,0.39,17.73,-0.03,-1.52,27710.00,0.89
2026-06-01,0.05,0.05,1.20,0.21,9.09,0.01,0.45,24340.00,0.58
2026-06-02,-0.13,-0.14,0.93,0.28,14.00,-0.09,-3.90,23905.00,0.90
2026-06-03,-0.05,-0.05,0.93,0.20,10.53,0.02,1.00,23310.00,0.78
2026-06-04,-0.14,-0.15,1.02,0.17,10.37,-0.29,-15.26,23120.00,0.67
2026-06-05,-0.06,-0.06,1.00,0.25,16.23,-0.10,-6.10,23115.00,0.68
2026-06-08,0.12,0.11,1.12,0.17,9.88,0.04,2.60,24200.00,3.76
2026-06-09,-0.06,-0.06,1.13,0.19,11.73,-0.01,-0.58,22545.00,1.51
2026-06-10,0.15,0.14,1.28,4.91,263.98,0.06,3.70,428730.00,19.05
2026-06-11,-0.23,-0.26,1.48,0.54,37.50,-0.18,-9.68,1045515.00,11.82
2026-06-12,-0.16,-0.17,1.56,0.53,43.80,0.03,2.08,1150850.00,1.84
2026-06-15,-0.04,-0.04,1.56,0.28,24.14,-0.01,-0.83,1212410.00,1.02
2026-06-16,0.09,0.08,1.61,0.24,19.05,-0.01,-0.86,1249550.00,0.61
2026-06-17,-0.02,-0.02,1.54,0.18,14.52,0.03,2.38,1272260.00,0.38
2026-06-18,-0.21,-0.24,1.68,0.27,27.55,-0.07,-5.65,1296195.00,0.39
2026-06-22,0.06,0.06,1.71,0.69,66.35,0.00,0.00,2300350.00,8.74
2026-06-23,0.05,0.05,1.72,0.22,20.18,-0.10,-9.62,2349335.00,0.42
