Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,-0.11,-0.11,0.93,1.33,16.86,0.02,0.23,1905400.00,1.87
2025-04-02,-0.04,-0.04,0.90,0.71,9.39,0.19,2.41,1987305.00,1.54
2025-04-03,-0.08,-0.09,0.92,0.58,8.38,-0.31,-4.10,2008550.00,1.36
2025-04-04,-0.07,-0.08,0.90,0.55,8.58,-0.34,-4.91,2027915.00,0.86
2025-04-07,0.02,0.02,0.87,1.06,16.21,-0.43,-6.71,1968920.00,0.94
2025-04-08,-0.12,-0.13,0.91,1.27,22.01,0.28,4.28,1987910.00,1.10
2025-04-09,0.13,0.13,1.08,1.02,15.60,0.04,0.69,2071485.00,1.32
2025-04-10,-0.11,-0.11,1.10,0.64,10.94,-0.21,-3.21,2085225.00,0.86
2025-04-11,-0.09,-0.10,1.02,0.78,14.72,0.05,0.85,2216560.00,1.91
2025-04-14,0.02,0.01,1.04,0.37,6.88,0.17,3.21,2252135.00,0.91
2025-04-15,-0.04,-0.04,1.04,0.47,9.06,0.02,0.37,2279185.00,0.89
2025-04-16,-0.10,-0.10,1.05,0.64,13.65,-0.11,-2.12,2337640.00,1.00
2025-04-17,-0.04,-0.05,1.04,0.39,8.71,0.05,1.07,2333955.00,0.51
2025-04-21,-0.07,-0.07,1.01,0.39,9.33,-0.04,-0.89,2356535.00,0.62
2025-04-22,-0.00,-0.00,0.97,0.21,5.05,0.11,2.63,2355560.00,0.75
2025-04-23,0.31,0.27,1.60,1.15,21.18,0.39,9.38,2678310.00,3.70
2025-04-24,0.39,0.33,2.19,1.79,23.65,0.68,12.52,3592145.00,5.84
2025-04-25,-0.07,-0.08,2.19,2.99,42.65,1.77,23.38,5483925.00,7.26
2025-04-28,0.47,0.39,2.74,4.24,41.09,0.40,5.71,8850755.00,7.86
2025-04-29,-0.06,-0.07,2.75,1.71,17.72,-0.02,-0.19,9782175.00,2.10
2025-04-30,-0.06,-0.06,2.73,1.43,15.73,-0.64,-6.63,10088015.00,0.96
2025-05-01,-0.06,-0.06,2.73,0.95,11.10,0.26,2.86,10289010.00,0.69
2025-05-02,0.21,0.19,2.79,2.99,28.75,0.43,5.02,11600985.00,2.50
2025-05-05,-0.07,-0.07,2.79,1.87,19.28,0.16,1.54,12401695.00,1.43
2025-05-06,0.48,0.39,3.20,4.55,31.77,0.98,10.10,15147400.00,3.75
2025-05-07,0.04,0.04,3.13,2.52,16.91,-1.42,-9.92,16107475.00,1.33
2025-05-08,0.14,0.13,3.13,3.93,23.17,0.38,2.55,17123610.00,1.35
2025-05-09,0.06,0.06,3.07,2.38,13.27,0.74,4.36,17991935.00,1.06
2025-05-12,0.12,0.11,3.01,2.30,11.46,1.37,7.64,18666610.00,0.95
2025-05-13,-0.11,-0.11,3.08,3.17,17.66,-1.02,-5.08,19382420.00,0.84
2025-05-14,-0.04,-0.04,3.08,2.56,14.91,0.94,5.24,19844530.00,0.57
2025-05-15,-0.06,-0.06,3.05,0.82,5.07,-0.38,-2.21,19967170.00,0.24
2025-05-16,0.14,0.13,3.03,2.08,11.29,0.56,3.46,20365875.00,0.45
2025-05-19,-0.08,-0.09,3.04,1.72,10.17,-0.76,-4.12,20620790.00,0.32
2025-05-20,0.06,0.06,3.02,2.72,15.21,1.36,8.04,21679235.00,1.06
2025-05-21,-0.03,-0.03,2.94,1.69,9.77,0.40,2.24,21684730.00,0.46
2025-05-22,0.19,0.17,2.72,4.68,22.73,-0.53,-3.07,21561785.00,0.86
2025-05-23,-0.15,-0.17,2.79,3.55,20.39,-0.28,-1.36,20326000.00,0.74
2025-05-27,0.23,0.20,2.42,3.40,15.93,1.14,6.55,17708555.00,0.97
2025-05-28,-0.14,-0.15,2.48,1.73,9.37,-2.01,-9.41,17504260.00,0.94
2025-05-29,-0.07,-0.07,2.48,2.23,13.00,0.77,4.17,17617405.00,0.68
2025-05-30,0.12,0.12,2.47,3.44,17.86,-0.43,-2.51,18518775.00,1.36
2025-06-02,-0.09,-0.10,2.44,2.90,16.62,-0.57,-2.96,18030000.00,1.06
2025-06-03,-0.21,-0.23,2.57,3.22,23.27,-0.70,-4.01,19215710.00,2.16
2025-06-04,-0.05,-0.05,1.96,1.48,11.26,0.40,2.89,17476655.00,1.26
2025-06-05,0.03,0.03,1.96,1.89,14.02,-0.54,-4.11,17485105.00,1.23
2025-06-06,0.03,0.03,1.89,1.37,9.83,-0.16,-1.19,16938110.00,0.72
2025-06-09,-0.01,-0.01,1.88,1.16,8.41,0.30,2.15,16400935.00,0.51
2025-06-10,-0.05,-0.05,1.83,0.83,6.35,-0.05,-0.36,15940865.00,0.54
2025-06-11,-0.03,-0.03,1.80,0.99,7.83,0.18,1.38,15494265.00,0.48
2025-06-12,0.00,0.00,1.79,0.76,5.98,0.10,0.79,15210025.00,0.37
2025-06-13,-0.07,-0.08,1.80,0.74,6.28,-0.35,-2.76,15290960.00,0.42
2025-06-16,0.06,0.06,1.73,0.64,5.14,0.15,1.27,15101365.00,0.36
2025-06-17,-0.01,-0.01,1.71,0.75,6.07,-0.15,-1.20,15150830.00,0.50
2025-06-18,0.02,0.02,1.70,1.27,10.04,-0.09,-0.73,14649395.00,0.88
2025-06-20,-0.06,-0.07,1.71,1.05,8.88,0.00,0.00,14494875.00,0.48
2025-06-23,-0.04,-0.04,1.53,0.83,7.31,-0.18,-1.52,13920450.00,0.51
2025-06-24,0.17,0.15,1.59,1.89,14.25,0.24,2.11,14004315.00,1.20
2025-06-25,-0.02,-0.02,1.33,1.33,10.22,0.76,5.73,13896305.00,1.09
2025-06-26,0.12,0.11,1.34,3.97,27.23,0.07,0.54,14572585.00,2.06
2025-06-27,-0.06,-0.07,1.34,1.67,12.23,0.42,2.88,14749790.00,1.05
2025-06-30,-0.03,-0.03,1.25,1.01,7.65,0.19,1.39,13861655.00,0.53
2025-07-01,0.00,0.00,1.21,1.22,9.24,-0.50,-3.79,13295925.00,0.59
2025-07-02,-0.00,-0.00,0.97,0.61,4.62,-0.20,-1.52,11432905.00,0.37
2025-07-03,-0.03,-0.03,0.96,0.69,5.37,0.09,0.68,10525235.00,0.36
2025-07-07,-0.03,-0.03,0.96,0.88,7.07,0.12,0.93,9772400.00,0.67
2025-07-08,0.00,0.00,0.95,0.67,5.36,0.00,0.00,9433730.00,0.57
2025-07-09,-0.03,-0.03,0.95,0.60,4.94,-0.05,-0.40,9327620.00,0.67
2025-07-10,0.06,0.06,0.96,1.32,10.24,0.03,0.25,9447585.00,1.16
2025-07-11,-0.01,-0.01,0.96,0.61,4.78,-0.21,-1.63,9277720.00,0.44
2025-07-14,-0.01,-0.01,0.96,0.65,5.15,-0.07,-0.55,9245380.00,0.53
2025-07-15,0.04,0.04,0.92,1.17,8.92,0.47,3.72,9365040.00,0.94
2025-07-16,-0.00,-0.00,0.91,1.09,8.32,0.13,0.99,9447595.00,0.74
2025-07-17,0.01,0.01,0.91,0.69,5.19,0.13,0.99,9427740.00,0.76
2025-07-18,-0.02,-0.02,0.91,1.25,9.61,0.12,0.90,9295680.00,1.10
2025-07-21,-0.01,-0.01,0.87,1.26,9.78,0.22,1.69,9402005.00,0.96
2025-07-22,0.09,0.08,0.90,1.46,10.44,0.29,2.25,10057225.00,2.00
2025-07-23,0.08,0.08,0.74,1.55,10.25,0.56,4.00,10097005.00,1.74
2025-07-24,-0.04,-0.05,0.76,0.93,6.44,0.23,1.52,9697135.00,0.73
2025-07-25,0.05,0.05,0.65,0.68,4.49,0.46,3.18,8679015.00,1.11
2025-07-28,-0.02,-0.02,0.61,1.87,12.64,0.94,6.21,8805005.00,2.04
2025-07-29,-0.09,-0.09,0.68,1.41,10.42,-0.14,-0.95,8926985.00,1.10
2025-07-30,-0.03,-0.03,0.69,0.80,6.10,-0.05,-0.37,8840115.00,0.69
2025-07-31,0.02,0.02,0.69,0.69,5.13,0.00,0.00,8947540.00,0.71
2025-08-01,-0.03,-0.03,0.69,0.66,5.06,-0.58,-4.32,8955605.00,0.45
2025-08-04,0.08,0.08,0.73,0.92,6.54,0.44,3.37,8869135.00,0.54
2025-08-05,-0.02,-0.02,0.74,0.55,3.97,-0.06,-0.43,8777015.00,0.40
2025-08-06,0.04,0.04,0.74,1.11,7.71,-0.02,-0.14,8746170.00,0.65
2025-08-07,0.04,0.04,0.72,0.80,5.35,-0.10,-0.69,8512820.00,0.74
2025-08-08,-0.02,-0.02,0.72,0.71,4.83,0.07,0.47,8560705.00,0.58
2025-08-11,0.01,0.01,0.72,0.82,5.51,0.10,0.68,8707025.00,0.90
2025-08-12,-0.03,-0.04,0.72,1.95,13.58,0.17,1.14,9177055.00,1.98
2025-08-13,0.07,0.07,0.76,1.05,6.82,0.41,2.86,9498165.00,1.42
2025-08-14,-0.02,-0.02,0.77,1.07,7.06,-0.58,-3.77,9503895.00,0.76
2025-08-15,0.05,0.05,0.77,0.91,5.74,0.09,0.59,9378985.00,0.83
2025-08-18,0.01,0.01,0.77,1.02,6.36,-0.29,-1.83,9282070.00,0.77
2025-08-19,-0.03,-0.03,0.73,1.19,7.63,0.15,0.94,8601460.00,0.76
2025-08-20,-0.04,-0.05,0.69,0.99,6.65,-0.39,-2.50,8025165.00,0.76
2025-08-21,-0.04,-0.04,0.68,0.55,3.83,-0.34,-2.28,7901635.00,0.58
2025-08-22,0.03,0.03,0.67,0.80,5.41,0.07,0.49,7644235.00,0.59
2025-08-25,-0.01,-0.01,0.67,0.96,6.58,-0.15,-1.01,7010940.00,0.76
2025-08-26,0.02,0.02,0.59,0.44,2.97,-0.05,-0.34,6659030.00,0.41
2025-08-27,-0.02,-0.02,0.58,0.60,4.13,-0.13,-0.88,6536520.00,0.56
2025-08-28,0.01,0.01,0.58,0.61,4.16,-0.14,-0.96,6378740.00,0.50
2025-08-29,-0.02,-0.02,0.57,0.44,3.06,-0.13,-0.89,6332585.00,0.49
2025-09-02,-0.01,-0.01,0.50,0.47,3.31,-0.37,-2.57,6259895.00,0.53
2025-09-03,-0.01,-0.01,0.50,0.39,2.77,0.11,0.78,6172815.00,0.29
2025-09-04,-0.03,-0.03,0.49,0.69,5.07,-0.19,-1.35,6061765.00,0.57
2025-09-05,0.01,0.01,0.47,0.65,4.74,0.42,3.08,5897455.00,0.50
2025-09-08,0.03,0.03,0.48,0.75,5.32,0.07,0.51,5848190.00,0.69
2025-09-09,0.08,0.08,0.56,1.58,10.40,0.01,0.07,5855835.00,1.37
2025-09-10,-0.02,-0.02,0.55,0.64,4.30,-0.07,-0.46,5148680.00,0.79
2025-09-11,0.02,0.02,0.49,0.68,4.46,0.16,1.07,4819785.00,1.43
2025-09-12,-0.02,-0.02,0.49,0.70,4.67,0.14,0.92,4793895.00,1.41
2025-09-15,0.11,0.10,0.61,1.81,10.88,0.18,1.20,5252140.00,3.22
2025-09-16,0.03,0.03,0.61,1.01,5.90,0.03,0.18,5457290.00,2.06
2025-09-17,0.02,0.02,0.60,0.68,3.89,0.19,1.11,5631385.00,1.78
2025-09-18,0.00,0.00,0.57,1.12,6.41,-0.34,-1.95,5781140.00,1.57
2025-09-19,0.19,0.17,0.83,3.57,17.24,0.35,2.00,6960225.00,4.05
2025-09-22,-0.01,-0.01,0.83,1.58,7.68,-0.86,-4.15,7493050.00,2.02
2025-09-23,0.04,0.04,0.83,2.62,12.28,0.45,2.19,8020520.00,1.98
2025-09-24,0.01,0.01,0.83,1.66,7.66,0.60,2.81,8350410.00,1.12
2025-09-25,-0.02,-0.02,0.82,1.53,7.18,-1.24,-5.72,8508565.00,0.81
2025-09-26,-0.01,-0.01,0.83,1.56,7.37,-0.01,-0.05,8644020.00,0.68
2025-09-29,0.07,0.07,0.83,1.50,6.60,1.28,6.05,9070895.00,1.28
2025-09-30,-0.01,-0.01,0.83,0.89,3.96,0.12,0.53,9104290.00,0.44
2025-10-01,0.02,0.02,0.82,1.65,7.17,-0.17,-0.76,9225190.00,0.45
2025-10-02,0.05,0.04,0.80,1.50,6.23,0.96,4.17,9568060.00,1.08
2025-10-03,-0.02,-0.02,0.81,1.75,7.39,-0.06,-0.25,9725760.00,0.63
2025-10-06,-0.01,-0.01,0.82,1.32,5.64,0.24,1.01,9776805.00,0.51
2025-10-07,-0.08,-0.08,0.88,2.33,10.79,0.15,0.64,9719770.00,0.71
2025-10-08,0.09,0.08,0.90,2.17,9.25,0.26,1.20,9881710.00,0.74
2025-10-09,-0.05,-0.05,0.94,1.30,5.85,-0.42,-1.79,9782365.00,0.50
2025-10-10,-0.09,-0.09,1.00,3.70,18.24,0.71,3.19,10128020.00,1.35
2025-10-13,0.09,0.09,0.99,1.42,6.40,1.24,6.11,9582600.00,0.63
2025-10-14,-0.05,-0.05,1.01,1.84,8.75,-0.19,-0.86,9312695.00,0.63
2025-10-15,0.01,0.01,1.01,1.48,6.98,1.17,5.56,9055535.00,0.54
2025-10-16,-0.04,-0.04,1.03,1.60,7.84,0.18,0.85,8816265.00,0.48
2025-10-17,-0.06,-0.06,0.82,1.25,6.48,-0.48,-2.35,7670780.00,0.69
2025-10-20,0.02,0.02,0.82,0.78,3.97,0.69,3.58,7125090.00,0.59
2025-10-21,-0.02,-0.02,0.81,0.95,4.94,0.04,0.20,6502565.00,0.53
2025-10-22,-0.07,-0.07,0.84,1.74,9.72,-0.21,-1.09,6585690.00,1.67
2025-10-23,0.00,0.00,0.84,0.54,3.02,0.39,2.18,6369230.00,0.40
2025-10-24,0.03,0.03,0.85,0.87,4.71,0.79,4.41,6315260.00,0.76
2025-10-27,0.07,0.06,0.84,1.45,7.37,1.04,5.63,5991320.00,0.86
2025-10-28,0.11,0.11,0.94,1.74,7.96,1.15,5.84,6421795.00,1.96
2025-10-29,-0.03,-0.03,0.94,1.30,6.13,0.10,0.46,6509280.00,0.91
2025-10-30,-0.07,-0.07,0.95,1.25,6.33,-0.58,-2.74,6234325.00,0.77
2025-10-31,-0.05,-0.06,0.96,2.44,13.06,0.74,3.74,6317040.00,1.23
2025-11-03,-0.02,-0.02,0.96,1.07,5.82,-0.11,-0.59,6370500.00,0.96
2025-11-04,-0.10,-0.10,0.98,1.30,7.84,-1.05,-5.71,6483515.00,1.41
2025-11-05,-0.02,-0.02,0.91,1.10,6.77,-0.07,-0.42,6425200.00,0.96
2025-11-06,-0.09,-0.09,0.94,1.06,7.15,-0.45,-2.77,6552215.00,1.13
2025-11-07,-0.05,-0.05,0.91,1.02,7.26,-1.01,-6.82,6478845.00,1.88
2025-11-10,0.03,0.03,0.84,0.75,5.19,0.59,4.20,6535305.00,1.09
2025-11-11,-0.01,-0.01,0.83,0.50,3.50,-0.38,-2.63,6445125.00,0.62
2025-11-12,-0.03,-0.03,0.82,0.80,5.78,0.00,0.00,6450925.00,0.77
2025-11-13,-0.08,-0.08,0.85,0.94,7.36,-0.43,-3.11,6561680.00,0.99
2025-11-14,0.02,0.02,0.85,1.51,11.63,-0.77,-6.03,6755495.00,1.36
2025-11-17,-0.06,-0.06,0.85,0.66,5.42,-0.39,-3.00,6773365.00,0.68
2025-11-18,0.02,0.02,0.86,0.85,6.82,-0.33,-2.71,6823590.00,0.65
2025-11-19,-0.04,-0.04,0.85,0.81,6.78,0.00,0.00,6458250.00,0.57
2025-11-20,-0.05,-0.05,0.85,1.34,11.80,0.41,3.43,6587205.00,0.77
2025-11-21,-0.01,-0.02,0.83,1.01,9.03,-0.07,-0.62,6622835.00,0.84
2025-11-24,0.13,0.12,0.93,1.00,7.94,0.60,5.36,6811310.00,1.31
2025-11-25,0.06,0.06,0.85,1.05,7.88,1.11,8.82,7015925.00,2.38
2025-11-26,0.01,0.01,0.86,0.57,4.24,-0.24,-1.80,7061545.00,0.97
2025-11-28,0.02,0.02,0.85,0.48,3.51,0.20,1.49,6959855.00,0.40
2025-12-01,0.04,0.03,0.86,0.96,6.78,0.13,0.95,6789600.00,0.65
2025-12-02,0.00,0.00,0.86,0.95,6.69,0.32,2.26,6745385.00,0.77
2025-12-03,-0.00,-0.00,0.79,0.41,2.89,-0.25,-1.76,6437380.00,0.46
2025-12-04,0.03,0.03,0.80,0.64,4.38,0.12,0.85,6273750.00,0.46
2025-12-05,-0.03,-0.03,0.75,0.67,4.72,0.16,1.10,6086495.00,0.61
2025-12-08,0.00,0.00,0.72,0.60,4.22,-0.01,-0.07,5586365.00,0.39
2025-12-09,-0.00,-0.00,0.71,0.45,3.17,-0.39,-2.74,5387650.00,0.59
2025-12-10,0.03,0.03,0.72,0.57,3.88,0.06,0.42,5327770.00,0.53
2025-12-11,0.03,0.03,0.72,1.18,7.78,-0.18,-1.23,5257595.00,0.68
2025-12-12,-0.06,-0.06,0.69,1.14,7.96,0.10,0.66,5133245.00,0.78
2025-12-15,-0.05,-0.05,0.72,0.66,4.85,-0.16,-1.12,4889285.00,0.88
2025-12-16,0.07,0.07,0.71,1.25,8.57,-0.04,-0.29,4910800.00,1.02
2025-12-17,-0.03,-0.03,0.72,1.43,10.09,0.17,1.17,4981690.00,1.18
2025-12-18,0.01,0.01,0.70,0.74,5.19,0.39,2.75,4972890.00,0.71
2025-12-19,0.12,0.11,0.76,1.60,10.04,0.42,2.95,5116010.00,1.56
2025-12-22,0.02,0.02,0.75,0.95,5.84,0.27,1.69,5045030.00,0.82
2025-12-23,-0.03,-0.03,0.66,0.66,4.18,-0.41,-2.52,4726300.00,0.53
2025-12-24,-0.01,-0.01,0.64,0.54,3.44,0.08,0.51,3992625.00,0.51
2025-12-26,-0.05,-0.05,0.67,1.29,8.62,-0.20,-1.28,3976930.00,1.64
2025-12-29,-0.00,-0.00,0.67,0.64,4.29,-0.66,-4.41,3969810.00,0.66
2025-12-30,-0.02,-0.02,0.67,0.83,5.67,0.10,0.67,3968175.00,1.10
2025-12-31,-0.01,-0.01,0.67,0.31,2.14,-0.04,-0.27,3896315.00,0.97
2026-01-02,0.11,0.10,0.77,1.52,9.46,0.44,3.03,3994915.00,1.24
2026-01-05,0.02,0.02,0.76,1.36,8.26,-0.15,-0.93,4157525.00,1.47
2026-01-06,0.05,0.05,0.77,0.98,5.65,0.49,2.98,4246375.00,1.29
2026-01-07,-0.01,-0.01,0.77,0.73,4.26,-0.43,-2.48,4289595.00,0.71
2026-01-08,0.01,0.01,0.77,0.74,4.28,-0.17,-0.99,4293305.00,0.76
2026-01-09,-0.00,-0.00,0.77,1.06,6.16,0.02,0.12,4397795.00,1.12
2026-01-12,0.01,0.01,0.76,0.84,4.84,-0.07,-0.41,4364780.00,0.67
2026-01-13,-0.10,-0.10,0.82,1.92,12.21,-0.02,-0.12,4540515.00,1.66
2026-01-14,0.02,0.02,0.79,1.05,6.53,0.31,1.97,4592330.00,1.16
2026-01-15,-0.01,-0.01,0.76,0.91,5.73,0.07,0.44,4503565.00,0.72
2026-01-16,0.03,0.03,0.75,0.58,3.56,0.10,0.63,4379890.00,0.77
2026-01-20,-0.06,-0.06,0.79,0.73,4.77,-0.66,-4.05,4419035.00,0.98
2026-01-21,0.03,0.03,0.68,0.57,3.64,0.21,1.37,4165635.00,0.70
2026-01-22,0.06,0.06,0.70,1.51,9.11,0.17,1.08,4226400.00,1.26
2026-01-23,-0.01,-0.01,0.69,1.05,6.39,0.00,0.00,4259090.00,0.75
2026-01-26,-0.06,-0.06,0.73,0.62,4.00,-0.36,-2.19,4297070.00,0.65
2026-01-27,0.01,0.01,0.71,0.39,2.49,0.26,1.68,4064285.00,0.46
2026-01-28,0.00,0.00,0.71,0.64,4.08,0.34,2.17,4047730.00,0.57
2026-01-29,-0.08,-0.08,0.76,1.28,8.87,-0.28,-1.78,4203895.00,1.78
2026-01-30,-0.04,-0.04,0.77,0.57,4.11,-0.22,-1.52,4280565.00,1.24
2026-02-02,-0.04,-0.04,0.67,0.56,4.19,-0.27,-1.95,4187790.00,0.74
2026-02-03,0.02,0.02,0.67,0.83,6.08,0.53,3.97,4070690.00,0.93
2026-02-04,-0.04,-0.04,0.63,0.92,6.99,0.00,0.00,4003570.00,1.03
2026-02-05,-0.01,-0.01,0.63,0.55,4.20,-0.35,-2.66,4028960.00,0.88
