Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-06,-0.02,-0.02,0.26,0.45,2.67,-0.18,-1.04,17680.00,1.35
2022-05-09,-0.02,-0.02,0.26,0.54,3.26,-0.08,-0.47,18135.00,1.06
2022-05-10,0.02,0.02,0.26,0.31,1.83,0.41,2.47,17770.00,0.75
2022-05-11,0.00,0.00,0.26,0.34,2.01,0.05,0.30,18395.00,0.89
2022-05-12,0.00,0.00,0.22,0.48,2.82,-0.09,-0.53,17525.00,0.63
2022-05-13,0.02,0.02,0.22,0.43,2.49,0.03,0.18,17270.00,0.50
2022-05-16,0.00,0.00,0.22,0.43,2.49,-0.07,-0.41,17795.00,0.93
2022-05-17,0.01,0.01,0.22,0.40,2.30,0.27,1.56,18355.00,1.37
2022-05-18,-0.01,-0.01,0.22,0.22,1.27,0.08,0.46,18660.00,0.87
2022-05-19,0.00,0.00,0.22,0.24,1.39,0.10,0.58,18745.00,0.59
2022-05-20,-0.01,-0.01,0.22,0.48,2.81,0.10,0.58,18220.00,0.21
2022-05-23,0.01,0.01,0.22,0.36,2.09,0.05,0.29,18075.00,0.45
2022-05-24,0.01,0.01,0.22,0.50,2.88,-0.16,-0.93,17925.00,0.38
2022-05-25,0.03,0.03,0.23,0.67,3.73,0.22,1.27,17645.00,0.47
2022-05-26,0.02,0.02,0.23,0.84,4.60,-0.05,-0.28,17515.00,0.69
2022-05-27,0.02,0.02,0.24,0.41,2.19,0.15,0.82,16255.00,0.45
2022-05-31,-0.01,-0.01,0.23,0.39,2.10,-0.07,-0.37,16745.00,1.74
2022-06-01,-0.01,-0.01,0.23,0.26,1.41,-0.11,-0.59,16270.00,0.67
2022-06-02,-0.01,-0.01,0.22,0.21,1.15,-0.03,-0.16,14845.00,0.75
2022-06-03,-0.01,-0.01,0.23,0.24,1.32,-0.03,-0.16,13510.00,0.81
2022-06-06,-0.01,-0.01,0.22,0.28,1.56,0.10,0.55,12810.00,0.77
2022-06-07,0.00,0.00,0.20,0.29,1.62,-0.06,-0.33,12775.00,1.46
2022-06-08,0.02,0.02,0.20,0.42,2.30,0.09,0.50,14080.00,2.81
2022-06-09,-0.01,-0.01,0.20,0.29,1.60,-0.06,-0.33,13435.00,0.26
2022-06-10,-0.03,-0.03,0.23,0.39,2.21,-0.18,-1.00,13265.00,0.57
2022-06-13,-0.04,-0.04,0.27,0.77,4.55,-0.13,-0.74,13575.00,1.09
2022-06-14,-0.00,-0.00,0.27,0.34,2.02,0.00,0.00,13955.00,1.73
2022-06-15,0.01,0.01,0.27,0.51,2.98,0.05,0.30,13065.00,0.56
2022-06-16,-0.02,-0.02,0.28,0.29,1.73,-0.20,-1.17,12630.00,0.60
2022-06-17,0.01,0.01,0.28,0.19,1.12,0.06,0.36,12290.00,0.34
2022-06-21,-0.00,-0.00,0.28,0.27,1.60,0.08,0.47,12415.00,0.51
2022-06-22,0.02,0.02,0.29,0.26,1.50,0.20,1.18,12425.00,0.67
2022-06-23,-0.00,-0.00,0.29,0.25,1.45,-0.03,-0.17,13075.00,1.51
2022-06-24,0.01,0.01,0.26,0.31,1.78,-0.02,-0.12,13295.00,0.96
2022-06-27,0.01,0.01,0.26,0.62,3.51,0.00,0.00,13435.00,1.11
2022-06-28,-0.00,-0.00,0.24,0.20,1.14,-0.15,-0.85,13465.00,0.59
2022-06-29,0.02,0.02,0.25,0.50,2.80,-0.03,-0.17,12650.00,1.02
2022-06-30,-0.02,-0.02,0.26,0.48,2.74,-0.19,-1.06,13745.00,2.39
2022-07-01,-0.01,-0.01,0.26,0.14,0.80,-0.13,-0.74,13485.00,0.44
2022-07-05,-0.00,-0.00,0.26,0.48,2.77,0.01,0.06,13230.00,0.45
2022-07-06,0.00,0.00,0.26,0.42,2.41,0.03,0.17,12985.00,0.38
2022-07-07,-0.00,-0.00,0.26,0.30,1.73,-0.04,-0.23,12955.00,1.39
2022-07-08,0.01,0.01,0.25,0.26,1.48,-0.02,-0.12,11270.00,0.51
2022-07-11,-0.01,-0.01,0.25,0.08,0.46,-0.07,-0.40,11395.00,0.53
2022-07-12,0.01,0.01,0.23,0.22,1.25,0.27,1.55,11380.00,0.64
2022-07-13,-0.01,-0.01,0.18,0.19,1.09,-0.08,-0.46,11715.00,1.84
2022-07-14,-0.01,-0.01,0.18,0.21,1.21,-0.17,-0.97,10900.00,0.72
2022-07-15,0.00,0.00,0.18,0.18,1.04,0.06,0.35,11645.00,1.91
2022-07-18,0.00,0.00,0.16,0.20,1.15,0.12,0.69,11890.00,1.05
2022-07-19,0.01,0.01,0.17,0.19,1.08,0.07,0.40,12115.00,0.72
2022-07-20,0.00,0.00,0.17,0.19,1.08,0.04,0.23,12220.00,0.69
2022-07-21,0.01,0.01,0.15,0.24,1.35,0.07,0.40,12230.00,0.70
2022-07-22,0.01,0.01,0.15,0.19,1.06,0.23,1.29,11995.00,1.26
2022-07-25,0.00,0.00,0.15,0.42,2.33,-0.15,-0.84,11495.00,0.23
2022-07-26,0.01,0.01,0.15,0.39,2.14,0.06,0.33,11160.00,0.73
2022-07-27,0.01,0.01,0.15,0.46,2.51,-0.27,-1.48,11305.00,0.96
2022-07-28,-0.01,-0.01,0.14,0.18,0.99,-0.12,-0.65,10755.00,0.18
2022-07-29,0.03,0.03,0.15,0.47,2.51,0.19,1.04,10535.00,2.70
2022-08-01,-0.00,-0.00,0.15,0.16,0.86,-0.13,-0.69,11290.00,1.87
2022-08-02,-0.00,-0.00,0.15,0.37,1.99,-0.03,-0.16,19330.00,8.62
2022-08-03,-0.00,-0.00,0.15,0.35,1.89,-0.14,-0.75,20130.00,1.04
2022-08-04,0.01,0.01,0.15,0.22,1.18,0.10,0.54,19830.00,0.61
2022-08-05,-0.02,-0.02,0.16,0.21,1.14,-0.26,-1.39,19700.00,0.16
2022-08-08,-0.00,-0.00,0.16,0.25,1.36,0.05,0.27,19630.00,0.23
2022-08-09,-0.01,-0.01,0.17,0.36,1.99,0.14,0.76,19710.00,0.45
2022-08-10,0.02,0.02,0.17,0.32,1.73,0.14,0.77,19610.00,0.99
2022-08-11,-0.00,-0.00,0.17,0.23,1.25,0.16,0.87,19535.00,0.33
2022-08-12,0.00,0.00,0.17,0.25,1.36,0.03,0.16,18705.00,0.30
2022-08-15,0.00,0.00,0.17,0.11,0.59,0.04,0.22,18405.00,0.35
2022-08-16,0.00,0.00,0.17,0.22,1.18,0.14,0.76,18170.00,0.22
2022-08-17,-0.02,-0.02,0.18,0.22,1.21,-0.15,-0.81,18090.00,0.38
2022-08-18,-0.00,-0.00,0.18,0.15,0.82,-0.01,-0.05,18040.00,0.42
2022-08-19,-0.02,-0.02,0.19,0.70,3.91,0.35,1.92,18050.00,0.85
2022-08-22,-0.01,-0.01,0.19,0.56,3.17,0.10,0.56,18525.00,0.66
2022-08-23,-0.02,-0.02,0.20,0.65,3.75,0.00,0.00,19600.00,1.52
2022-08-24,0.01,0.01,0.20,0.60,3.44,0.10,0.58,19685.00,0.64
2022-08-25,0.02,0.02,0.22,0.36,2.02,0.42,2.41,20440.00,0.83
2022-08-26,-0.01,-0.01,0.19,1.02,5.77,0.06,0.34,21525.00,2.33
2022-08-29,0.00,0.00,0.19,0.22,1.24,-0.05,-0.28,21545.00,1.00
2022-08-30,0.00,0.00,0.19,0.16,0.90,0.15,0.85,14265.00,1.48
2022-08-31,-0.01,-0.01,0.19,0.31,1.77,-0.36,-2.02,14230.00,1.42
2022-09-01,0.00,0.00,0.19,0.36,2.05,0.07,0.40,13995.00,0.52
2022-09-02,0.00,0.00,0.19,0.37,2.10,0.23,1.31,14415.00,0.80
2022-09-06,-0.01,-0.01,0.19,0.20,1.15,-0.15,-0.85,14650.00,0.63
2022-09-07,0.00,0.00,0.19,0.28,1.60,0.00,0.00,15180.00,1.28
2022-09-08,-0.01,-0.01,0.17,0.27,1.56,0.00,0.00,15600.00,1.79
2022-09-09,0.01,0.01,0.18,0.24,1.37,0.15,0.87,15690.00,0.52
2022-09-12,0.01,0.01,0.19,0.14,0.79,0.17,0.97,16850.00,1.71
2022-09-13,-0.01,-0.01,0.19,0.17,0.97,-0.05,-0.28,16860.00,0.40
2022-09-14,-0.01,-0.01,0.18,0.25,1.44,0.02,0.11,16970.00,0.37
2022-09-15,-0.01,-0.01,0.18,0.24,1.39,0.07,0.40,18475.00,2.00
2022-09-16,-0.00,-0.00,0.18,0.28,1.62,-0.07,-0.41,18875.00,0.82
2022-09-19,0.00,0.00,0.17,0.28,1.62,-0.03,-0.17,18630.00,0.56
2022-09-20,-0.01,-0.01,0.17,0.15,0.87,-0.04,-0.23,18910.00,0.94
2022-09-21,0.00,0.00,0.15,0.20,1.16,0.00,0.00,17730.00,0.34
2022-09-22,-0.01,-0.01,0.15,0.35,2.05,0.02,0.12,17575.00,0.53
2022-09-23,-0.02,-0.02,0.13,0.62,3.71,0.00,0.00,18625.00,2.04
2022-09-26,-0.01,-0.01,0.13,0.41,2.48,0.01,0.06,17040.00,1.08
2022-09-27,0.01,0.01,0.14,0.18,1.08,-0.05,-0.30,16600.00,0.77
2022-09-28,0.02,0.02,0.16,0.54,3.19,0.09,0.54,17075.00,1.79
2022-09-29,-0.01,-0.01,0.15,0.52,3.10,-0.08,-0.47,17770.00,1.92
2022-09-30,0.03,0.03,0.18,0.73,4.24,-0.14,-0.84,21295.00,3.65
2022-10-03,-0.01,-0.01,0.19,0.24,1.41,0.06,0.35,21090.00,0.36
2022-10-04,0.01,0.01,0.19,0.82,4.76,-0.30,-1.76,21730.00,1.02
2022-10-05,-0.01,-0.01,0.19,0.13,0.76,0.01,0.06,21015.00,0.25
2022-10-06,-0.01,-0.01,0.19,0.30,1.76,0.10,0.58,20160.00,0.54
2022-10-07,-0.02,-0.02,0.19,0.35,2.09,-0.09,-0.53,20370.00,0.61
2022-10-10,-0.01,-0.01,0.19,0.40,2.42,0.18,1.07,19455.00,0.54
2022-10-11,-0.02,-0.02,0.19,0.35,2.15,0.10,0.60,20720.00,1.54
2022-10-12,-0.00,-0.00,0.19,0.29,1.78,0.16,0.98,20925.00,0.49
2022-10-13,0.00,0.00,0.19,0.41,2.51,-0.17,-1.05,19690.00,0.62
2022-10-14,-0.01,-0.01,0.19,0.28,1.74,0.05,0.31,19235.00,0.33
2022-10-17,0.00,0.00,0.19,0.22,1.36,0.00,0.00,18970.00,0.27
2022-10-18,-0.00,-0.00,0.19,0.23,1.43,0.11,0.68,18570.00,0.53
2022-10-19,-0.01,-0.01,0.19,0.18,1.13,-0.15,-0.93,19270.00,1.04
2022-10-20,-0.00,-0.00,0.19,0.44,2.77,-0.01,-0.06,20085.00,1.28
2022-10-21,-0.00,-0.00,0.18,0.10,0.63,-0.16,-1.01,18630.00,0.48
2022-10-24,0.01,0.01,0.18,0.29,1.81,0.12,0.76,18425.00,0.78
2022-10-25,0.00,0.00,0.18,0.21,1.31,0.03,0.19,18600.00,0.87
2022-10-26,-0.00,-0.00,0.17,0.37,2.30,-0.16,-1.00,18555.00,1.60
2022-10-27,-0.00,-0.00,0.16,0.48,3.00,0.26,1.62,17400.00,0.63
2022-10-28,-0.00,-0.00,0.12,0.42,2.64,0.23,1.44,15360.00,2.41
2022-10-31,-0.01,-0.01,0.12,0.47,2.98,0.06,0.38,16975.00,2.34
2022-11-01,0.01,0.01,0.11,0.27,1.70,0.15,0.95,16530.00,0.80
2022-11-02,0.01,0.01,0.12,0.32,2.00,0.11,0.69,17195.00,1.08
2022-11-03,-0.01,-0.01,0.12,0.23,1.45,-0.03,-0.19,17525.00,0.99
2022-11-04,-0.00,-0.00,0.11,0.16,1.01,0.03,0.19,17755.00,0.96
2022-11-07,-0.00,-0.00,0.10,0.19,1.20,0.11,0.69,18220.00,1.09
2022-11-08,0.02,0.02,0.12,0.23,1.43,0.08,0.51,17485.00,0.99
2022-11-09,-0.00,-0.00,0.12,0.44,2.75,0.21,1.31,17800.00,0.93
2022-11-10,0.02,0.02,0.14,0.38,2.32,0.20,1.25,19435.00,2.31
2022-11-11,-0.00,-0.00,0.14,0.54,3.30,0.06,0.37,20630.00,1.47
2022-11-14,-0.02,-0.02,0.16,0.80,5.02,0.01,0.06,21305.00,0.87
2022-11-15,0.01,0.01,0.17,0.37,2.29,0.21,1.32,22355.00,1.38
2022-11-16,-0.00,-0.00,0.17,0.26,1.61,-0.01,-0.06,22095.00,0.67
2022-11-17,0.01,0.01,0.17,0.25,1.55,-0.05,-0.31,22080.00,1.15
2022-11-18,-0.00,-0.00,0.17,0.25,1.55,-0.17,-1.05,22530.00,0.79
2022-11-21,0.01,0.01,0.16,0.16,0.98,0.10,0.62,22705.00,0.78
2022-11-22,0.00,0.00,0.16,0.29,1.78,0.06,0.37,23490.00,1.36
2022-11-23,0.00,0.00,0.16,0.22,1.35,0.08,0.49,24185.00,1.80
2022-11-25,0.00,0.00,0.16,0.18,1.10,-0.01,-0.06,23935.00,0.25
2022-11-28,-0.00,-0.00,0.16,0.16,0.98,-0.02,-0.12,23095.00,0.87
2022-11-29,-0.00,-0.00,0.16,0.27,1.67,0.04,0.25,23080.00,1.71
2022-11-30,0.02,0.02,0.17,0.40,2.43,0.04,0.25,24315.00,1.56
2022-12-01,-0.00,-0.00,0.17,0.22,1.34,0.00,0.00,24940.00,1.24
2022-12-02,0.02,0.02,0.17,0.40,2.38,-0.07,-0.43,26755.00,2.01
2022-12-05,-0.02,-0.02,0.19,0.60,3.65,-0.04,-0.24,27655.00,1.27
2022-12-06,0.00,0.00,0.19,0.29,1.76,0.11,0.67,28925.00,1.56
2022-12-07,0.01,0.01,0.19,0.27,1.62,0.06,0.36,29985.00,1.28
2022-12-08,-0.01,-0.01,0.19,0.33,2.00,-0.01,-0.06,29850.00,0.47
2022-12-09,-0.01,-0.01,0.18,0.37,2.27,0.12,0.73,28815.00,0.84
2022-12-12,0.01,0.01,0.18,0.29,1.77,0.08,0.49,28630.00,0.93
2022-12-13,0.01,0.01,0.16,0.36,2.18,0.28,1.71,28715.00,0.71
2022-12-14,0.00,0.00,0.15,0.27,1.63,0.18,1.09,28480.00,0.92
2022-12-15,-0.01,-0.01,0.16,0.35,2.13,-0.07,-0.42,28610.00,0.61
2022-12-16,-0.00,-0.00,0.16,0.30,1.83,-0.05,-0.30,28605.00,0.88
2022-12-19,-0.00,-0.00,0.16,0.39,2.39,-0.06,-0.37,29600.00,1.28
2022-12-20,0.00,0.00,0.15,0.28,1.71,0.08,0.49,29560.00,0.58
2022-12-21,-0.00,-0.00,0.15,0.28,1.72,-0.04,-0.24,30200.00,1.48
2022-12-22,-0.00,-0.00,0.15,0.19,1.17,-0.01,-0.06,29905.00,1.26
2022-12-23,-0.00,-0.00,0.15,0.15,0.92,0.05,0.31,30225.00,0.41
2022-12-27,-0.01,-0.01,0.16,0.27,1.67,0.00,0.00,31570.00,1.49
2022-12-28,0.02,0.02,0.17,0.26,1.58,0.09,0.56,30450.00,0.56
2022-12-29,-0.02,-0.02,0.17,0.52,3.22,-0.06,-0.36,31980.00,2.14
2022-12-30,0.01,0.01,0.18,0.29,1.78,0.09,0.56,32215.00,1.11
2023-01-03,-0.01,-0.01,0.16,0.37,2.29,0.08,0.49,31015.00,0.96
2023-01-04,0.00,0.00,0.14,0.24,1.48,0.02,0.12,30610.00,0.88
2023-01-05,0.00,0.00,0.14,0.20,1.23,0.07,0.43,30815.00,1.60
2023-01-06,0.02,0.02,0.15,0.38,2.30,0.37,2.28,32360.00,2.14
2023-01-09,-0.00,-0.00,0.14,0.28,1.70,0.10,0.61,33575.00,1.14
2023-01-10,0.00,0.00,0.14,0.20,1.21,0.03,0.18,35125.00,1.57
2023-01-11,0.01,0.01,0.14,0.45,2.70,0.05,0.30,36450.00,1.46
2023-01-12,0.00,0.00,0.13,0.37,2.22,0.06,0.36,38360.00,1.53
2023-01-13,0.01,0.01,0.14,0.31,1.85,0.00,0.00,38525.00,0.76
2023-01-17,0.01,0.01,0.13,0.22,1.30,0.03,0.18,39915.00,1.13
2023-01-18,0.00,0.00,0.13,0.51,3.01,0.12,0.71,41240.00,1.26
2023-01-19,0.01,0.01,0.13,0.39,2.28,0.02,0.12,41615.00,1.09
2023-01-20,0.00,0.00,0.13,0.21,1.23,0.02,0.12,42955.00,1.02
2023-01-23,-0.00,-0.00,0.13,0.24,1.40,0.05,0.29,42520.00,0.85
2023-01-24,0.01,0.01,0.13,0.26,1.51,0.04,0.23,43585.00,1.35
2023-01-25,0.01,0.01,0.13,0.40,2.29,0.00,0.00,45785.00,1.23
2023-01-26,-0.01,-0.01,0.14,0.19,1.10,0.00,0.00,46045.00,1.14
2023-01-27,-0.02,-0.02,0.14,0.47,2.76,-0.05,-0.29,51910.00,2.59
2023-01-30,0.00,0.00,0.12,0.31,1.82,0.00,0.00,53945.00,2.02
2023-01-31,0.00,0.00,0.12,0.42,2.45,-0.04,-0.23,89905.00,8.40
2023-02-01,0.01,0.01,0.12,0.24,1.38,0.02,0.12,90100.00,0.37
2023-02-02,0.03,0.03,0.14,0.39,2.19,0.13,0.75,95105.00,1.34
2023-02-03,-0.02,-0.02,0.17,0.48,2.75,-0.16,-0.90,94105.00,0.31
2023-02-06,-0.01,-0.01,0.17,0.21,1.22,-0.13,-0.75,91900.00,0.28
2023-02-07,-0.00,-0.00,0.17,0.36,2.09,-0.03,-0.17,91990.00,0.43
2023-02-08,0.02,0.02,0.18,0.43,2.46,0.03,0.17,91010.00,0.39
2023-02-09,0.00,0.00,0.18,0.20,1.14,0.13,0.74,89825.00,0.33
2023-02-10,0.00,0.00,0.18,0.39,2.21,0.01,0.06,93680.00,1.45
2023-02-13,0.00,0.00,0.18,0.26,1.47,0.04,0.23,98465.00,1.27
2023-02-14,0.02,0.02,0.18,0.65,3.62,0.14,0.79,100805.00,0.91
2023-02-15,-0.02,-0.02,0.20,0.59,3.35,-0.01,-0.06,106280.00,1.52
2023-02-16,-0.01,-0.01,0.20,0.36,2.06,-0.07,-0.40,106265.00,0.42
2023-02-17,0.01,0.01,0.20,0.41,2.33,0.07,0.40,105825.00,0.33
2023-02-21,-0.02,-0.02,0.21,0.37,2.14,0.01,0.06,106125.00,0.40
2023-02-22,0.02,0.02,0.22,0.28,1.59,0.12,0.69,104145.00,0.19
2023-02-23,0.02,0.02,0.23,0.45,2.50,0.04,0.23,103290.00,0.38
2023-02-24,-0.01,-0.01,0.23,0.56,3.14,0.07,0.39,109540.00,1.62
2023-02-27,0.01,0.01,0.22,0.20,1.11,0.11,0.62,103905.00,0.21
2023-02-28,0.00,0.00,0.22,0.73,4.04,-0.01,-0.06,136865.00,5.61
2023-03-01,-0.02,-0.02,0.23,0.37,2.09,-0.08,-0.44,99615.00,0.10
2023-03-02,0.00,0.00,0.23,0.56,3.14,-0.10,-0.56,99600.00,0.33
2023-03-03,-0.00,-0.00,0.21,0.38,2.14,-0.04,-0.22,94140.00,0.19
2023-03-06,-0.00,-0.00,0.19,0.26,1.47,0.09,0.51,93425.00,0.16
2023-03-07,-0.00,-0.00,0.19,0.38,2.15,0.05,0.28,93425.00,0.27
2023-03-08,0.00,0.00,0.19,0.31,1.74,-0.18,-1.02,91935.00,0.11
2023-03-09,-0.01,-0.01,0.19,0.50,2.85,0.00,0.00,91735.00,0.34
2023-03-10,-0.05,-0.06,0.27,1.13,6.82,0.00,0.00,92960.00,0.58
2023-03-13,-0.10,-0.11,0.44,3.15,21.16,-0.63,-3.80,92465.00,1.36
2023-03-14,0.09,0.09,0.57,1.36,8.35,0.48,3.22,87720.00,0.34
2023-03-15,-0.07,-0.07,0.61,0.97,6.39,-0.43,-2.64,86435.00,0.77
2023-03-16,0.02,0.02,0.61,1.17,7.54,-0.09,-0.59,81530.00,0.78
2023-03-17,-0.06,-0.06,0.64,0.82,5.60,-0.30,-1.93,83890.00,1.10
2023-03-20,0.02,0.02,0.64,0.95,6.39,0.03,0.21,84780.00,0.62
2023-03-21,0.09,0.08,0.72,0.79,4.90,0.48,3.23,86630.00,0.91
2023-03-22,0.00,0.00,0.72,0.41,2.54,-0.02,-0.12,88005.00,0.53
2023-03-23,-0.01,-0.01,0.71,0.84,5.27,0.01,0.06,89130.00,0.69
2023-03-24,0.00,0.00,0.71,0.71,4.44,0.02,0.13,81875.00,0.39
