Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1505.00,0.00
2025-12-01,0.13,0.12,0.74,2.71,16.94,0.16,1.13,1390.00,3.96
2025-12-02,0.04,0.04,0.76,0.59,3.55,0.99,6.19,1370.00,0.95
2025-12-03,0.01,0.01,0.74,3.23,19.18,-2.41,-14.50,1435.00,1.81
2025-12-04,0.02,0.02,0.73,4.90,28.59,0.00,0.00,1795.00,6.57
2025-12-05,0.09,0.09,0.77,3.62,19.33,0.87,5.08,2495.00,6.85
2025-12-08,-0.08,-0.08,0.82,0.60,3.49,-0.92,-4.91,2475.00,0.61
2025-12-09,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2475.00,0.00
2025-12-10,0.05,0.04,0.84,0.00,0.00,0.78,4.53,2440.00,0.20
2025-12-11,-0.05,-0.05,0.85,0.10,0.58,-0.95,-5.28,2490.00,0.84
2025-12-12,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2465.00,0.00
2025-12-15,0.04,0.04,0.86,0.00,0.00,0.70,4.09,2495.00,0.24
2025-12-16,0.00,0.00,0.86,0.00,0.00,0.00,0.00,2495.00,0.00
2025-12-17,-0.04,-0.04,0.88,0.60,3.51,-1.30,-7.30,2585.00,0.70
2025-12-18,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2430.00,0.00
2025-12-19,-0.04,-0.04,0.81,0.82,5.01,-0.02,-0.12,2545.00,1.06
2025-12-22,0.00,0.00,0.81,0.00,0.00,0.00,0.00,2545.00,0.00
2025-12-23,-0.08,-0.08,0.81,1.10,7.27,-0.38,-2.32,2550.00,1.37
2025-12-24,0.06,0.06,0.83,0.91,5.69,1.77,11.70,2610.00,0.46
2025-12-26,0.00,0.00,0.83,3.02,18.89,-1.58,-9.88,2830.00,1.55
2025-12-29,0.06,0.06,0.85,3.35,19.75,-0.46,-2.88,3100.00,1.74
2025-12-30,-0.06,-0.06,0.75,0.91,5.69,-0.96,-5.66,2905.00,0.55
2025-12-31,0.00,0.00,0.74,0.00,0.00,0.02,0.13,2880.00,0.28
2026-01-02,0.01,0.01,0.74,1.67,10.28,-1.43,-8.94,2860.00,0.77
2026-01-05,0.04,0.03,0.75,0.00,0.00,0.57,3.51,2285.00,0.13
2026-01-06,-0.11,-0.11,0.76,0.00,0.00,-1.79,-10.65,1455.00,0.34
2026-01-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1380.00,0.00
2026-01-08,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1380.00,0.00
2026-01-09,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1355.00,0.00
2026-01-12,0.06,0.06,0.71,1.66,10.38,-0.48,-3.20,1365.00,1.68
2026-01-13,-0.01,-0.01,0.71,0.33,2.08,0.21,1.31,1375.00,0.15
2026-01-14,-0.09,-0.09,0.75,1.02,7.04,-0.37,-2.33,1445.00,1.38
2026-01-15,-0.02,-0.02,0.75,0.00,0.00,-0.26,-1.80,1470.00,0.34
2026-01-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1380.00,0.00
2026-01-20,-0.04,-0.04,0.75,0.38,2.78,-0.92,-6.47,1420.00,0.56
2026-01-21,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1285.00,0.00
2026-01-22,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1285.00,0.00
2026-01-23,0.04,0.04,0.71,1.14,8.02,-0.60,-4.39,1215.00,1.73
2026-01-26,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1155.00,0.00
2026-01-27,-0.05,-0.05,0.70,0.21,1.56,-0.51,-3.59,1005.00,1.39
2026-01-28,0.00,0.00,0.65,0.00,0.00,0.00,0.00,755.00,0.53
2026-01-29,-0.10,-0.11,0.71,0.87,7.17,-0.50,-3.70,735.00,1.63
2026-01-30,9.97,2.40,35.46,120.77,90.72,0.22,1.81,7685.00,18.19
2026-02-02,-0.87,-2.02,35.75,24.08,136.82,-93.04,-69.89,20300.00,12.54
2026-02-03,-0.07,-0.07,35.77,30.73,186.81,-1.66,-9.43,49825.00,11.86
2026-02-04,0.17,0.16,35.73,14.28,74.10,0.38,2.31,87030.00,8.56
2026-02-05,-0.09,-0.09,35.74,11.11,63.38,0.15,0.78,98960.00,2.41
2026-02-06,-0.22,-0.25,35.79,10.95,79.87,-2.87,-16.37,108745.00,1.80
2026-02-09,0.02,0.02,35.79,4.65,33.26,2.79,20.35,114300.00,0.97
2026-02-10,-0.14,-0.15,35.82,2.11,17.58,-0.13,-0.93,117640.00,0.59
2026-02-11,-0.16,-0.18,35.85,1.84,18.34,-0.40,-3.33,120765.00,0.52
2026-02-12,0.18,0.17,35.81,3.30,27.78,-0.23,-2.29,134225.00,2.02
2026-02-13,-0.10,-0.11,35.83,2.45,23.03,-1.15,-9.68,146550.00,1.69
2026-02-17,0.28,0.25,35.80,11.85,86.69,0.64,6.02,172160.00,2.98
2026-02-18,0.03,0.03,35.79,2.44,17.26,-0.51,-3.73,176170.00,0.46
2026-02-19,-0.01,-0.01,35.79,1.68,11.96,-0.61,-4.31,178130.00,0.22
2026-02-20,0.12,0.11,35.77,4.66,29.70,-0.55,-3.91,192640.00,1.51
2026-02-23,-0.04,-0.04,35.78,2.98,19.87,-0.40,-2.55,194050.00,0.16
2026-02-24,0.12,0.11,35.77,2.94,17.51,0.30,2.00,195330.00,0.13
2026-02-25,-0.05,-0.05,35.77,2.38,14.88,1.48,8.81,196100.00,0.09
2026-02-26,0.06,0.06,35.76,2.13,12.54,0.17,1.06,197450.00,0.14
2026-02-27,-0.01,-0.01,35.74,2.28,13.55,-0.66,-3.88,198700.00,0.13
2026-03-02,-0.03,-0.03,3.68,2.74,16.81,-1.50,-8.91,193345.00,0.17
2026-03-03,-0.01,-0.01,2.00,0.61,3.79,-0.35,-2.15,181190.00,0.06
2026-03-04,-0.02,-0.02,1.98,2.24,14.17,-0.46,-2.86,153120.00,0.19
2026-03-05,0.01,0.01,1.88,0.51,3.20,0.19,1.20,116650.00,0.13
2026-03-06,0.02,0.02,1.86,0.54,3.31,0.05,0.31,105050.00,0.06
2026-03-09,-0.02,-0.02,1.67,0.69,4.33,-0.49,-3.01,96415.00,0.24
2026-03-10,0.00,0.00,1.67,0.58,3.62,0.18,1.13,91885.00,0.22
2026-03-11,-0.01,-0.01,1.57,0.15,0.94,-0.15,-0.94,88650.00,0.05
2026-03-12,0.00,0.00,1.42,1.99,12.48,0.08,0.50,86650.00,0.26
2026-03-13,-0.04,-0.04,1.31,0.93,6.08,-0.15,-0.94,74475.00,0.37
2026-03-16,0.11,0.10,1.26,2.48,14.62,0.02,0.13,63435.00,0.41
2026-03-17,-0.06,-0.06,0.85,2.21,13.81,-0.68,-4.01,38550.00,0.38
2026-03-18,-0.03,-0.03,0.85,1.02,6.55,0.60,3.75,34740.00,0.14
2026-03-19,0.01,0.01,0.85,1.97,12.56,0.31,1.99,33785.00,0.59
2026-03-20,0.04,0.04,0.76,1.11,6.81,0.11,0.70,19590.00,0.32
2026-03-23,-0.11,-0.12,0.84,1.40,9.65,-0.39,-2.39,18575.00,0.54
2026-03-24,0.07,0.07,0.76,0.00,0.00,0.99,6.82,17380.00,0.10
2026-03-25,-0.05,-0.05,0.77,0.64,4.34,-1.03,-6.65,16795.00,0.30
2026-03-26,-0.02,-0.02,0.73,0.48,3.32,0.00,0.00,15805.00,0.48
2026-03-27,-0.03,-0.04,0.73,0.95,6.81,0.00,0.00,14995.00,0.67
2026-03-30,0.02,0.02,0.73,0.94,6.62,-0.09,-0.65,13870.00,0.74
2026-03-31,0.05,0.05,0.76,0.88,5.91,-0.21,-1.48,13555.00,0.38
2026-04-01,0.00,0.00,0.76,0.50,3.34,-0.43,-2.89,12205.00,0.20
2026-04-02,-0.02,-0.02,0.76,0.05,0.34,-0.35,-2.34,11545.00,0.17
2026-04-06,0.03,0.03,0.76,1.51,10.07,0.47,3.21,11315.00,0.18
2026-04-07,-0.05,-0.05,0.78,1.35,9.50,-1.67,-11.13,10240.00,0.15
2026-04-08,0.02,0.02,0.78,0.29,2.00,0.38,2.67,9370.00,0.33
2026-04-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,9150.00,0.00
2026-04-10,-0.01,-0.01,0.78,0.00,0.00,-0.11,-0.76,8130.00,0.28
2026-04-13,0.20,0.18,1.05,2.61,15.14,1.85,12.85,7075.00,0.93
2026-04-14,0.02,0.01,0.98,1.50,8.57,0.26,1.51,6080.00,1.04
2026-04-15,0.10,0.10,1.01,1.88,9.74,2.19,12.51,5645.00,1.03
2026-04-16,-0.09,-0.09,1.06,1.68,9.55,-1.05,-5.44,5765.00,1.25
2026-04-17,0.00,0.00,1.06,0.20,1.14,-0.20,-1.14,4850.00,0.37
2026-04-20,-0.09,-0.09,1.11,1.35,8.43,-0.24,-1.36,4625.00,0.39
2026-04-21,0.08,0.07,1.06,0.05,0.29,1.24,7.75,4210.00,0.40
2026-04-22,0.01,0.01,1.04,1.50,8.57,-0.52,-3.01,4200.00,0.36
2026-04-23,-0.04,-0.04,1.03,0.45,2.68,-0.25,-1.43,4040.00,0.47
2026-04-24,0.00,0.00,1.03,0.00,0.00,0.00,0.00,3660.00,0.00
2026-04-27,-0.08,-0.09,1.07,0.00,0.00,-1.40,-8.33,3210.00,0.31
2026-04-28,0.01,0.01,1.07,1.45,9.32,1.39,9.03,2775.00,0.54
2026-04-29,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2520.00,0.00
2026-04-30,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2400.00,0.00
2026-05-01,0.05,0.05,1.07,0.00,0.00,0.83,5.34,2340.00,0.34
2026-05-04,0.07,0.07,1.09,2.86,16.34,2.07,12.64,2465.00,1.83
2026-05-05,1.69,0.99,6.03,49.26,104.83,0.50,2.86,13185.00,16.37
2026-05-06,-0.39,-0.50,6.27,14.98,52.38,-9.46,-20.13,15840.00,3.55
2026-05-07,-0.33,-0.41,6.43,12.71,66.68,3.17,11.08,18895.00,3.23
2026-05-08,0.26,0.23,6.47,29.43,122.32,17.82,93.49,103395.00,16.37
2026-05-11,-0.15,-0.17,6.50,4.70,23.11,0.44,1.83,107615.00,0.85
2026-05-12,-0.12,-0.12,6.53,3.14,17.44,-0.96,-4.72,109585.00,0.42
2026-05-13,-0.16,-0.18,6.56,3.23,21.42,-2.60,-14.44,113000.00,0.66
2026-05-14,-0.06,-0.06,6.56,1.75,12.34,-0.07,-0.46,114045.00,0.25
2026-05-15,-0.08,-0.08,6.57,1.50,11.45,-1.04,-7.33,115840.00,0.33
2026-05-18,-0.05,-0.05,6.56,0.75,6.00,0.12,0.92,116365.00,0.11
2026-05-19,0.26,0.23,6.61,10.04,63.71,0.40,3.20,154020.00,4.90
2026-05-20,0.01,0.01,6.61,2.77,17.38,0.14,0.89,157465.00,0.45
2026-05-21,-0.09,-0.09,6.62,1.75,12.07,-0.41,-2.57,158910.00,0.19
2026-05-22,0.17,0.16,6.63,2.97,17.46,1.10,7.59,161505.00,0.32
2026-05-26,-0.06,-0.06,6.63,2.59,16.17,0.50,2.94,164420.00,0.36
2026-05-27,0.07,0.07,6.63,1.73,10.06,0.00,0.00,165435.00,0.13
2026-05-28,-0.05,-0.05,6.63,0.78,4.79,-0.69,-4.01,166040.00,0.07
2026-05-29,-0.04,-0.04,6.64,2.01,12.89,0.65,3.99,167225.00,0.14
2026-06-01,-0.05,-0.05,6.65,2.25,15.17,-0.09,-0.58,168120.00,0.11
2026-06-02,0.01,0.01,6.65,1.27,8.47,0.54,3.64,168565.00,0.08
2026-06-03,0.09,0.08,2.60,1.59,9.77,1.15,7.67,159125.00,0.17
