Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-24,-0.04,-0.04,1.08,0.35,4.67,-0.20,-2.56,73480.00,0.17
2023-08-25,0.01,0.01,0.98,0.80,10.60,0.20,2.67,61199.00,0.40
2023-08-28,-0.09,-0.10,0.96,1.00,14.60,-0.05,-0.66,54398.00,0.38
2023-08-29,0.00,0.00,0.89,0.95,13.87,-0.20,-2.92,47881.00,0.47
2023-08-30,-0.02,-0.02,0.84,0.38,5.67,0.10,1.46,41276.00,0.17
2023-08-31,0.07,0.07,0.90,0.63,8.75,0.10,1.49,38395.00,0.35
2023-09-01,0.00,0.00,0.87,0.35,4.86,0.20,2.78,36589.00,0.17
2023-09-05,-0.03,-0.04,0.84,0.50,7.19,0.05,0.69,34795.00,0.17
2023-09-06,0.00,0.00,0.81,0.25,3.60,0.05,0.72,32905.00,0.05
2023-09-07,0.01,0.01,0.73,0.35,5.00,0.25,3.60,30147.00,0.12
2023-09-08,0.08,0.08,0.70,0.80,10.60,0.05,0.71,24888.00,0.77
2023-09-11,-0.04,-0.04,0.69,0.71,9.79,0.15,1.99,20324.00,0.27
2023-09-12,-0.08,-0.09,0.74,1.10,16.54,0.00,0.00,19519.00,1.32
2023-09-13,0.01,0.01,0.73,0.55,8.15,0.05,0.75,18253.00,0.33
2023-09-14,0.00,0.00,0.73,0.35,5.19,-0.25,-3.70,15160.00,0.11
2023-09-15,-0.02,-0.02,0.68,0.44,6.67,-0.20,-2.96,13051.00,2.44
2023-09-18,-0.39,-0.50,1.52,0.84,21.00,-2.20,-33.33,18610.00,6.51
2023-09-19,-0.17,-0.18,1.60,1.00,30.03,-0.10,-2.50,23634.00,4.77
2023-09-20,-0.06,-0.07,1.60,0.34,10.90,-0.27,-8.11,25828.00,2.06
2023-09-21,0.00,0.00,1.59,0.39,12.46,-0.10,-3.21,25817.00,0.84
2023-09-22,-0.06,-0.06,1.59,0.25,8.47,-0.18,-5.75,26383.00,0.90
2023-09-25,0.02,0.02,1.59,0.36,12.00,0.35,11.86,25850.00,0.52
2023-09-26,0.05,0.05,1.61,0.22,6.98,0.06,2.00,25135.00,0.26
2023-09-27,0.01,0.01,1.61,0.35,10.97,-0.15,-4.76,24467.00,0.38
2023-09-28,-0.03,-0.04,1.61,0.14,4.55,0.00,0.00,24294.00,0.15
2023-09-29,0.03,0.03,1.58,0.30,9.46,0.14,4.55,23689.00,0.05
2023-10-02,0.04,0.04,1.60,0.22,6.67,-0.06,-1.89,23938.00,0.47
2023-10-03,-0.05,-0.06,1.60,0.39,12.50,0.05,1.52,24393.00,0.62
2023-10-04,-0.03,-0.03,1.60,0.23,7.62,-0.02,-0.64,24566.00,0.21
2023-10-05,0.07,0.06,1.63,0.26,8.07,0.23,7.62,24553.00,0.13
2023-10-06,0.01,0.01,1.59,0.24,7.41,-0.21,-6.52,23869.00,0.23
2023-10-09,0.03,0.03,1.61,0.34,10.15,-0.19,-5.86,23816.00,0.19
2023-10-10,0.16,0.14,1.72,0.93,24.03,-0.29,-8.66,23751.00,1.03
2023-10-11,-0.07,-0.07,1.73,0.40,11.11,-0.02,-0.52,25447.00,1.57
2023-10-12,0.04,0.04,1.74,0.30,8.00,0.18,5.00,25822.00,0.35
2023-10-13,0.05,0.05,1.76,0.58,14.72,0.27,7.20,24468.00,0.19
2023-10-16,-0.02,-0.02,1.06,0.30,7.73,-0.19,-4.82,18862.00,0.48
2023-10-17,-0.07,-0.08,0.91,0.75,20.89,0.21,5.41,13524.00,0.45
2023-10-18,0.02,0.02,0.87,0.44,12.05,0.18,5.01,11254.00,0.70
2023-10-19,-0.07,-0.07,0.91,0.30,8.80,-0.24,-6.58,10497.00,0.61
2023-10-20,-0.05,-0.05,0.90,0.54,16.62,0.18,5.28,9663.00,0.72
2023-10-23,-0.08,-0.08,0.95,0.49,16.33,0.10,3.08,9302.00,0.68
2023-10-24,0.08,0.08,0.98,0.31,9.54,-0.06,-2.00,9667.00,1.43
2023-10-25,-0.07,-0.07,1.01,0.36,11.92,0.00,0.00,9630.00,0.88
2023-10-26,-0.01,-0.01,1.00,0.25,8.33,0.15,4.97,9713.00,0.54
2023-10-27,0.00,0.00,1.00,0.15,5.00,0.15,5.00,9828.00,0.36
2023-10-30,0.00,0.00,0.99,0.07,2.33,0.00,0.00,9372.00,0.22
2023-10-31,0.02,0.02,0.97,0.15,4.90,0.00,0.00,8767.00,0.35
2023-11-01,-0.02,-0.02,0.96,0.24,8.00,0.07,2.29,8627.00,0.28
2023-11-02,0.02,0.02,0.94,0.24,7.82,0.21,7.00,8575.00,0.25
2023-11-03,-0.01,-0.01,0.94,0.25,8.20,-0.07,-2.28,8487.00,0.43
2023-11-06,-0.02,-0.02,0.93,0.15,5.00,0.05,1.64,8767.00,1.14
2023-11-07,0.00,0.00,0.72,0.21,7.00,0.21,7.00,8374.00,1.98
2023-11-08,-0.02,-0.02,0.68,0.25,8.47,0.00,0.00,6898.00,1.50
2023-11-09,-0.06,-0.06,0.68,0.33,11.87,0.05,1.69,6976.00,1.53
2023-11-10,-0.10,-0.11,0.70,0.60,24.00,0.02,0.72,7016.00,0.79
2023-11-13,-0.10,-0.10,0.74,0.64,28.32,0.01,0.40,6814.00,0.72
2023-11-14,-0.07,-0.07,0.74,0.41,19.43,-0.01,-0.44,7186.00,1.88
2023-11-15,0.00,0.00,0.73,0.14,6.60,-0.01,-0.47,7437.00,1.74
2023-11-16,0.20,0.18,1.08,0.72,28.24,-0.02,-0.94,10204.00,6.05
2023-11-17,-0.15,-0.16,1.18,0.40,18.43,0.00,0.00,12673.00,4.45
2023-11-20,-0.05,-0.05,1.16,0.25,12.14,-0.02,-0.92,13643.00,1.89
2023-11-21,-0.05,-0.05,1.11,0.21,10.77,-0.01,-0.49,13556.00,0.89
2023-11-22,0.08,0.07,1.15,0.23,10.95,0.00,0.00,13387.00,0.38
2023-11-24,0.00,0.00,1.15,0.15,7.14,-0.10,-4.76,13443.00,0.47
2023-11-27,0.10,0.09,1.21,0.44,19.13,-0.05,-2.38,14585.00,1.81
2023-11-28,-0.02,-0.02,1.21,0.20,8.89,-0.01,-0.43,15046.00,0.75
2023-11-29,0.16,0.14,1.35,0.48,18.46,0.00,0.00,16030.00,1.42
2023-11-30,-0.02,-0.02,1.35,0.25,9.80,-0.05,-1.92,16016.00,0.13
2023-12-01,0.10,0.09,1.39,0.43,15.36,-0.05,-1.96,16470.00,0.68
2023-12-04,-0.04,-0.04,1.40,0.21,7.78,0.00,0.00,16814.00,0.63
2023-12-05,0.10,0.10,1.45,0.45,15.10,0.00,0.00,17865.00,1.74
2023-12-06,-0.09,-0.10,1.49,0.15,5.56,-0.23,-7.72,17405.00,0.43
2023-12-07,0.00,0.00,1.49,0.25,9.26,0.00,0.00,17185.00,0.35
2023-12-08,-0.03,-0.03,1.48,0.24,9.20,-0.01,-0.37,16835.00,0.22
2023-12-11,-0.21,-0.23,1.61,0.60,28.99,-0.01,-0.38,17412.00,0.98
2023-12-12,-0.00,-0.00,1.58,0.29,14.08,-0.02,-0.97,17853.00,0.77
2023-12-13,0.17,0.15,1.66,0.38,15.83,-0.01,-0.49,17427.00,0.29
2023-12-14,0.10,0.10,1.69,0.60,22.64,-0.25,-10.42,17716.00,1.06
2023-12-15,-0.02,-0.02,1.54,0.29,11.15,-0.25,-9.43,14867.00,0.32
2023-12-18,-0.05,-0.05,1.45,0.30,12.15,0.00,0.00,12176.00,0.21
2023-12-19,-0.01,-0.01,1.43,0.17,6.94,-0.09,-3.64,11031.00,0.26
2023-12-20,0.10,0.10,1.45,0.35,12.96,0.00,0.00,10792.00,0.68
2023-12-21,-0.13,-0.14,1.52,0.34,14.47,-0.01,-0.37,10911.00,0.69
2023-12-22,0.09,0.08,1.54,0.25,9.80,-0.03,-1.28,10832.00,0.44
2023-12-26,-0.06,-0.06,1.53,0.25,10.42,-0.06,-2.35,9738.00,0.46
2023-12-27,0.70,0.53,2.88,2.00,49.14,0.00,0.00,30610.00,14.00
2023-12-28,-0.17,-0.18,2.94,0.79,23.30,-0.27,-6.63,33792.00,2.56
2023-12-29,-0.07,-0.08,2.96,0.95,30.25,-0.19,-5.60,42455.00,4.13
2024-01-02,0.15,0.14,2.98,3.09,85.83,0.06,1.91,97241.00,11.38
2024-01-03,-0.03,-0.03,2.98,0.52,14.81,-0.13,-3.61,99531.00,0.57
2024-01-04,-0.12,-0.13,3.01,0.49,15.91,-0.11,-3.13,99672.00,0.34
2024-01-05,-0.06,-0.06,2.99,0.36,12.41,-0.13,-4.22,100289.00,0.20
2024-01-08,-0.02,-0.02,2.99,0.35,12.32,-0.04,-1.38,100527.00,0.11
2024-01-09,-0.08,-0.09,3.01,0.17,6.54,-0.09,-3.17,100949.00,0.12
2024-01-10,-0.06,-0.06,2.91,0.27,11.07,0.00,0.00,101272.00,0.23
2024-01-11,0.05,0.05,2.91,0.24,9.34,-0.04,-1.64,101153.00,0.11
2024-01-12,-0.03,-0.03,2.87,0.25,10.00,-0.02,-0.78,101641.00,0.15
2024-01-16,-0.06,-0.06,2.86,0.15,6.38,-0.02,-0.80,101172.00,0.09
2024-01-17,-0.11,-0.11,2.89,0.25,11.90,-0.05,-2.13,101874.00,0.18
2024-01-18,0.06,0.06,2.89,0.34,15.32,0.00,0.00,102652.00,0.18
2024-01-19,-0.05,-0.05,2.89,0.18,8.53,0.00,0.00,103530.00,0.20
2024-01-22,0.02,0.02,2.87,0.20,9.30,-0.01,-0.47,104207.00,0.20
2024-01-23,-0.12,-0.12,2.86,0.22,11.58,-0.05,-2.33,104755.00,0.18
2024-01-24,-0.02,-0.02,2.85,0.06,3.23,0.00,0.00,105511.00,0.19
2024-01-25,0.02,0.02,2.84,0.12,6.32,-0.01,-0.54,105959.00,0.13
2024-01-26,-0.01,-0.01,1.15,0.04,2.12,-0.01,-0.53,85165.00,0.15
2024-01-29,0.01,0.01,1.05,0.10,5.26,-0.04,-2.12,81324.00,0.12
2024-01-30,0.00,0.00,1.03,0.05,2.63,-0.05,-2.63,73201.00,0.18
2024-01-31,0.55,0.44,2.23,1.13,38.31,-0.03,-1.58,43909.00,11.87
2024-02-01,-0.21,-0.24,2.35,0.29,12.45,-0.47,-15.93,45254.00,1.84
2024-02-02,-0.05,-0.05,2.32,0.24,10.81,-0.16,-6.87,44703.00,0.51
2024-02-05,-0.07,-0.07,2.32,0.19,9.22,-0.11,-4.95,44472.00,0.34
2024-02-06,0.01,0.01,2.32,0.19,9.13,-0.05,-2.43,44483.00,0.25
2024-02-07,-0.03,-0.03,2.31,0.10,4.98,-0.03,-1.44,45190.00,0.58
2024-02-08,0.10,0.10,2.33,0.44,19.82,-0.01,-0.50,47814.00,1.59
2024-02-09,0.13,0.12,2.36,0.60,24.00,-0.04,-1.80,55069.00,2.84
2024-02-12,-0.01,-0.01,2.36,0.30,12.15,-0.30,-12.00,56636.00,0.81
2024-02-13,-0.08,-0.08,2.37,0.27,11.84,-0.22,-8.91,87395.00,7.15
2024-02-14,1.87,1.06,7.00,6.85,104.58,6.52,285.96,660443.00,17.38
2024-02-15,-0.29,-0.34,7.14,1.25,26.88,-2.08,-31.76,682648.00,0.68
2024-02-16,0.05,0.05,7.12,1.50,30.74,-0.65,-13.98,698028.00,0.47
2024-02-20,-0.27,-0.31,7.23,1.30,36.41,-0.31,-6.35,702258.00,0.15
2024-02-21,-0.07,-0.07,7.22,0.47,14.16,-0.32,-8.96,704049.00,0.08
2024-02-22,-0.05,-0.06,7.23,0.80,25.48,-0.02,-0.60,706848.00,0.11
2024-02-23,-0.10,-0.10,7.25,0.39,13.78,-0.04,-1.27,707777.00,0.05
2024-02-26,0.04,0.04,7.25,0.45,15.31,-0.03,-1.06,709818.00,0.08
2024-02-27,0.12,0.12,7.24,0.96,29.09,0.16,5.44,722288.00,0.36
2024-02-28,-0.06,-0.07,7.26,0.28,9.06,-0.11,-3.33,723655.00,0.06
2024-02-29,-0.04,-0.04,7.04,0.40,13.42,-0.04,-1.29,699015.00,0.04
2024-03-01,0.01,0.01,6.98,0.32,10.60,-0.03,-1.01,696334.00,0.04
2024-03-04,-0.01,-0.01,6.97,0.25,8.36,-0.02,-0.66,696681.00,0.04
2024-03-05,-0.08,-0.09,6.98,0.29,10.58,-0.23,-7.69,696751.00,0.02
2024-03-06,-0.06,-0.06,6.99,0.17,6.61,-0.09,-3.28,697475.00,0.04
2024-03-07,0.06,0.06,6.98,0.43,15.75,-0.02,-0.78,697241.00,0.03
2024-03-08,-0.04,-0.04,6.99,0.26,9.96,0.14,5.13,694439.00,0.03
2024-03-11,0.23,0.20,7.01,2.38,74.37,0.00,0.00,777537.00,2.34
2024-03-12,0.23,0.21,7.03,1.75,44.30,-0.15,-4.69,819615.00,1.08
2024-03-13,0.00,0.00,7.01,0.81,20.51,-0.29,-7.34,799123.00,0.27
2024-03-14,-0.13,-0.14,2.08,0.80,23.19,0.05,1.27,229703.00,0.40
2024-03-15,0.00,0.00,1.83,0.50,14.45,-0.10,-2.90,208487.00,0.18
2024-03-18,-0.00,-0.00,1.81,0.35,10.14,0.04,1.16,193536.00,0.15
2024-03-19,-0.10,-0.11,1.58,0.40,12.90,0.00,0.00,188809.00,0.06
2024-03-20,-0.08,-0.08,1.59,0.35,12.24,0.04,1.29,187678.00,0.17
2024-03-21,-0.01,-0.01,1.57,0.24,8.45,0.18,6.29,184651.00,0.08
2024-03-22,0.01,0.01,1.53,0.19,6.60,0.10,3.52,184345.00,0.14
2024-03-25,0.24,0.22,1.75,0.87,24.30,-0.04,-1.39,196358.00,1.50
2024-03-26,0.16,0.15,1.79,1.13,27.16,0.17,4.75,199369.00,1.60
2024-03-27,-0.11,-0.12,1.82,0.65,17.57,-0.16,-3.85,203902.00,0.64
2024-03-28,-0.06,-0.06,1.83,0.46,13.18,-0.20,-5.41,206558.00,0.39
2024-04-01,-0.11,-0.11,1.88,0.61,19.55,0.01,0.29,206738.00,0.16
2024-04-02,0.06,0.06,1.89,0.39,11.82,-0.02,-0.64,206220.00,0.09
2024-04-03,0.01,0.01,1.85,0.24,7.19,0.05,1.52,205873.00,0.05
2024-04-04,0.05,0.05,1.83,0.72,20.45,-0.10,-2.99,207606.00,0.29
2024-04-05,-0.09,-0.09,1.86,0.31,9.63,-0.07,-1.99,207617.00,0.11
2024-04-08,0.11,0.11,1.88,0.45,12.57,0.28,8.70,210276.00,0.35
2024-04-09,-0.01,-0.01,1.72,0.40,11.30,-0.03,-0.84,120878.00,0.25
2024-04-10,-0.05,-0.06,1.52,0.38,11.34,-0.15,-4.24,78530.00,0.52
2024-04-11,0.04,0.04,1.52,0.30,8.62,0.10,2.99,69169.00,0.40
2024-04-12,-0.05,-0.05,1.46,0.35,10.57,0.05,1.44,65612.00,0.31
2024-04-15,0.01,0.01,1.46,0.24,7.16,0.07,2.11,64348.00,0.20
2024-04-16,-0.04,-0.05,1.47,0.35,10.94,-0.20,-5.97,64308.00,0.44
2024-04-17,-0.06,-0.06,1.44,0.40,13.33,-0.05,-1.56,67607.00,1.14
2024-04-18,0.04,0.04,1.42,0.30,9.65,-0.07,-2.33,68643.00,0.76
2024-04-19,-0.02,-0.02,1.42,0.19,6.23,0.01,0.32,68571.00,0.20
2024-04-22,0.02,0.02,1.42,0.49,15.81,-0.08,-2.62,70279.00,0.85
2024-04-23,0.00,0.00,1.11,0.15,4.84,-0.10,-3.23,56125.00,0.19
2024-04-24,-0.00,-0.00,0.92,0.24,7.77,-0.18,-5.81,40565.00,0.20
2024-04-25,0.19,0.17,1.10,0.98,26.70,-0.07,-2.27,64520.00,9.45
2024-04-26,-0.10,-0.10,1.14,2.59,78.25,0.37,10.08,141260.00,11.44
2024-04-29,0.06,0.06,1.08,0.63,17.90,0.09,2.72,148612.00,1.21
2024-04-30,0.11,0.11,1.13,0.85,21.74,0.13,3.69,156160.00,1.09
2024-05-01,-0.16,-0.17,1.28,0.75,22.80,0.04,1.02,160112.00,0.55
2024-05-02,-0.01,-0.01,1.27,0.29,8.87,0.06,1.82,160371.00,0.41
2024-05-03,-0.03,-0.03,1.23,0.29,9.12,0.11,3.36,162326.00,0.38
2024-05-06,0.13,0.12,1.25,0.62,17.32,-0.08,-2.52,173077.00,1.67
2024-05-07,-0.05,-0.05,1.26,0.40,11.73,0.02,0.56,175112.00,0.41
2024-05-08,-0.11,-0.12,1.31,0.24,7.95,-0.16,-4.69,176677.00,0.41
2024-05-09,-0.03,-0.03,1.31,0.30,10.24,0.03,0.99,178950.00,0.41
2024-05-10,0.00,0.00,1.30,0.29,9.90,0.22,7.51,180087.00,0.24
2024-05-13,0.02,0.02,1.30,0.28,9.40,-0.11,-3.75,182197.00,0.30
2024-05-14,-0.00,-0.00,1.29,0.20,6.73,-0.03,-1.01,182945.00,0.24
2024-05-15,0.03,0.03,1.27,0.40,13.11,0.03,1.01,183154.00,0.44
2024-05-16,-0.01,-0.01,1.27,0.49,16.23,0.15,4.92,189821.00,0.98
2024-05-17,-0.13,-0.13,1.34,0.36,13.64,-0.11,-3.64,192668.00,0.37
2024-05-20,0.03,0.03,1.35,0.33,12.13,0.14,5.30,196674.00,0.71
2024-05-21,-0.07,-0.07,1.37,0.43,17.00,0.17,6.25,206059.00,0.96
2024-05-22,-0.08,-0.09,1.39,0.35,15.09,0.00,0.00,208674.00,0.29
2024-05-23,-0.09,-0.10,1.21,0.26,12.38,-0.11,-4.74,182718.00,0.50
2024-05-24,0.07,0.06,1.22,0.39,17.41,0.03,1.43,107580.00,1.06
2024-05-28,-0.03,-0.03,1.18,0.14,6.45,-0.01,-0.45,100036.00,0.29
2024-05-29,0.02,0.02,1.09,0.23,10.36,0.05,2.30,93247.00,0.37
2024-05-30,0.04,0.04,0.99,0.24,10.39,-0.04,-1.80,90440.00,0.36
2024-05-31,-0.08,-0.08,1.02,0.10,4.69,-0.18,-7.79,144883.00,7.97
2024-06-03,-0.20,-0.23,1.20,0.79,46.47,0.31,14.55,199613.00,5.79
2024-06-04,-0.02,-0.02,1.06,0.23,13.86,-0.01,-0.59,194069.00,0.91
2024-06-05,0.05,0.05,1.11,0.26,14.86,-0.04,-2.41,199570.00,0.91
2024-06-06,-0.06,-0.06,1.07,0.16,9.70,-0.01,-0.57,197750.00,0.18
2024-06-07,0.00,0.00,1.07,0.16,9.70,0.05,3.03,196759.00,0.27
2024-06-10,0.00,0.00,1.07,0.11,6.67,0.02,1.21,195864.00,0.13
2024-06-11,0.06,0.06,1.10,0.12,6.86,-0.02,-1.21,193774.00,0.07
2024-06-12,0.06,0.06,1.14,0.18,9.73,0.02,1.14,194823.00,0.33
2024-06-13,0.04,0.04,1.15,0.21,10.88,0.00,0.00,191910.00,0.12
2024-06-14,-0.02,-0.02,1.15,0.28,14.81,-0.05,-2.59,187810.00,0.55
2024-06-17,0.04,0.04,1.10,0.15,7.65,0.04,2.12,208610.00,2.33
2024-06-18,-0.08,-0.08,1.11,0.18,9.94,-0.10,-5.10,207500.00,0.57
2024-06-20,-0.01,-0.01,1.09,0.15,8.33,-0.07,-3.87,198505.00,0.09
2024-06-21,0.04,0.04,1.08,0.10,5.32,0.00,0.00,196105.00,0.06
2024-06-24,0.14,0.13,1.15,0.47,21.86,-0.06,-3.19,197920.00,0.64
2024-06-25,-0.01,-0.01,1.13,0.16,7.55,-0.06,-2.79,192985.00,0.08
2024-06-26,0.00,0.00,1.12,0.34,16.04,-0.17,-8.02,192555.00,0.11
2024-06-27,0.01,0.01,1.12,0.19,8.88,0.04,1.89,191610.00,0.08
2024-06-28,0.03,0.03,1.12,0.11,4.98,0.13,6.07,192805.00,0.29
2024-07-01,-0.05,-0.05,1.09,0.29,13.74,0.07,3.17,139220.00,0.59
2024-07-02,0.05,0.05,0.79,0.10,4.52,0.10,4.74,84455.00,0.71
2024-07-03,0.01,0.01,0.78,0.29,12.95,0.12,5.43,81365.00,1.42
2024-07-05,0.02,0.02,0.77,0.15,6.55,0.01,0.45,72900.00,0.16
2024-07-08,-0.06,-0.06,0.77,0.16,7.44,-0.02,-0.87,71480.00,0.10
2024-07-09,0.05,0.05,0.78,0.06,2.65,0.11,5.12,68990.00,0.05
2024-07-10,-0.04,-0.04,0.80,0.16,7.34,-0.01,-0.44,68035.00,0.09
2024-07-11,-0.01,-0.01,0.79,0.14,6.48,0.06,2.75,67910.00,0.15
2024-07-12,0.01,0.01,0.77,0.13,5.96,0.09,4.17,64885.00,0.06
2024-07-15,0.01,0.01,0.76,0.15,6.79,-0.11,-5.05,64180.00,0.14
2024-07-16,0.01,0.01,0.75,0.24,10.71,-0.05,-2.26,62060.00,0.99
2024-07-17,-0.00,-0.00,0.75,0.22,9.87,0.12,5.36,38790.00,0.55
2024-07-18,-0.02,-0.02,0.69,0.23,10.55,0.00,0.00,34185.00,0.76
2024-07-19,-0.02,-0.02,0.69,0.16,7.51,0.09,4.13,34195.00,0.55
2024-07-22,0.03,0.03,0.69,0.09,4.11,0.07,3.29,34030.00,0.26
2024-07-23,-0.01,-0.01,0.47,0.21,9.72,0.03,1.37,27960.00,0.21
2024-07-24,-0.00,-0.00,0.47,0.08,3.72,0.00,0.00,27400.00,0.13
2024-07-25,0.04,0.04,0.48,0.08,3.59,0.00,0.00,26515.00,0.12
2024-07-26,-0.01,-0.01,0.49,0.08,3.64,0.00,0.00,26215.00,0.37
2024-07-29,0.05,0.04,0.50,0.17,7.39,0.01,0.45,23750.00,0.30
2024-07-30,-0.04,-0.04,0.49,0.08,3.62,-0.06,-2.61,20055.00,0.42
2024-07-31,0.01,0.01,0.46,0.09,4.04,0.07,3.17,17105.00,0.07
2024-08-01,-0.01,-0.01,0.46,0.04,1.82,0.01,0.45,11380.00,0.09
2024-08-02,-0.03,-0.03,0.46,0.06,2.80,-0.03,-1.36,11115.00,0.59
2024-08-05,-0.16,-0.17,0.70,0.24,13.33,-0.21,-9.81,11315.00,0.99
2024-08-06,0.03,0.03,0.68,0.11,5.95,0.16,8.89,11235.00,0.15
2024-08-07,-0.05,-0.05,0.68,0.14,7.95,-0.05,-2.70,11220.00,0.51
2024-08-08,-0.01,-0.01,0.68,0.05,2.87,-0.04,-2.27,10865.00,0.31
2024-08-09,0.00,0.00,0.68,0.00,0.00,0.00,0.00,10685.00,0.00
2024-08-12,-0.10,-0.11,0.75,0.20,12.82,0.02,1.15,10630.00,0.71
2024-08-13,1.82,1.04,6.57,4.16,94.55,-0.16,-10.26,1799475.00,19.92
2024-08-14,-0.03,-0.03,6.57,1.04,24.47,-0.04,-0.91,1965400.00,1.70
2024-08-15,-0.33,-0.40,6.72,2.17,75.87,0.34,8.00,2131530.00,1.57
2024-08-16,-0.14,-0.15,6.75,1.09,44.13,-0.08,-2.80,2155010.00,0.23
2024-08-19,-0.06,-0.06,6.76,0.38,16.38,0.08,3.24,2159860.00,0.05
2024-08-20,0.03,0.03,6.76,0.18,7.56,-0.04,-1.72,2171495.00,0.11
2024-08-21,0.18,0.16,6.77,0.50,17.86,0.06,2.52,2185105.00,0.13
2024-08-22,0.16,0.15,6.78,0.52,16.00,-0.02,-0.71,2196095.00,0.10
2024-08-23,0.04,0.04,6.77,0.43,12.72,-0.07,-2.15,2206340.00,0.10
2024-08-26,-0.22,-0.24,6.85,1.04,39.25,-0.13,-3.85,2216255.00,0.09
2024-08-27,0.08,0.08,6.84,0.47,16.38,-0.06,-2.26,2226660.00,0.10
2024-08-28,-0.06,-0.06,6.85,0.26,9.59,-0.15,-5.23,2229250.00,0.02
2024-08-29,0.09,0.08,6.84,0.37,12.54,-0.08,-2.95,2231085.00,0.02
2024-08-30,-0.07,-0.08,6.85,0.23,8.42,-0.06,-2.03,2232460.00,0.02
2024-09-03,-0.05,-0.05,6.82,0.28,10.81,-0.05,-1.83,2233595.00,0.02
2024-09-04,-0.02,-0.02,6.82,0.22,8.70,0.00,0.00,2236015.00,0.02
2024-09-05,-0.09,-0.10,6.84,0.30,13.04,-0.06,-2.37,2237245.00,0.01
2024-09-06,0.02,0.02,6.83,0.23,9.83,0.02,0.87,2237495.00,0.00
2024-09-09,-0.02,-0.02,6.83,0.16,6.96,-0.09,-3.85,2237860.00,0.00
2024-09-10,0.00,0.00,6.81,0.27,11.74,0.05,2.17,2238415.00,0.01
2024-09-11,-0.09,-0.10,1.87,0.17,8.13,-0.14,-6.09,447465.00,0.04
2024-09-12,0.03,0.03,1.88,0.36,16.67,0.01,0.48,281025.00,0.04
2024-09-13,0.03,0.03,1.51,0.32,14.35,-0.03,-1.39,114245.00,0.11
2024-09-16,-0.02,-0.02,1.44,0.20,9.17,-0.03,-1.35,90555.00,0.16
2024-09-17,-0.01,-0.01,1.42,0.26,12.04,0.03,1.38,85595.00,0.08
2024-09-18,-0.00,-0.00,1.42,0.17,7.91,0.01,0.46,74070.00,0.11
2024-09-19,0.06,0.05,1.28,0.65,28.63,0.15,6.98,64755.00,1.38
2024-09-20,-0.03,-0.03,1.11,0.14,6.33,0.01,0.44,54815.00,0.44
2024-09-23,-0.01,-0.01,1.09,0.13,5.94,0.07,3.17,44445.00,0.16
2024-09-24,0.07,0.07,0.86,0.34,14.47,-0.03,-1.37,35310.00,0.64
2024-09-25,-0.02,-0.02,0.79,0.12,5.22,-0.05,-2.13,24700.00,0.18
2024-09-26,0.02,0.02,0.78,0.06,2.55,0.01,0.43,22205.00,0.14
2024-09-27,0.00,0.00,0.70,0.11,4.66,-0.04,-1.70,20915.00,0.57
2024-09-30,0.04,0.04,0.68,0.16,6.53,0.11,4.66,19900.00,0.69
2024-10-01,-0.03,-0.03,0.66,0.16,6.75,-0.10,-4.08,18445.00,0.26
2024-10-02,-0.02,-0.02,0.66,0.09,3.88,-0.06,-2.53,16265.00,0.40
