Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-04,-0.12,-0.13,2.45,0.20,15.27,-0.01,-0.67,2073250.00,0.14
2025-08-05,0.11,0.10,2.48,0.30,20.69,0.01,0.76,2082780.00,0.25
2025-08-06,-0.01,-0.01,2.48,0.10,6.94,-0.01,-0.69,2070810.00,0.09
2025-08-07,-0.03,-0.03,2.48,0.13,9.29,-0.04,-2.78,2077280.00,0.14
2025-08-08,-0.01,-0.01,2.10,0.06,4.35,0.02,1.43,2051970.00,0.08
2025-08-11,0.14,0.14,2.01,0.22,13.92,0.06,4.35,2031585.00,0.15
2025-08-12,-0.01,-0.01,1.65,0.10,6.41,-0.03,-1.90,1949075.00,0.11
2025-08-13,-0.04,-0.05,1.62,0.13,8.72,0.04,2.56,2003950.00,0.77
2025-08-14,0.18,0.17,1.76,0.30,17.05,0.02,1.34,2045550.00,0.76
2025-08-15,-0.15,-0.16,1.83,0.18,12.00,-0.18,-10.23,2070190.00,0.30
2025-08-18,-0.01,-0.01,1.79,0.11,7.43,-0.01,-0.67,2062280.00,0.09
2025-08-19,0.02,0.02,1.79,0.17,11.26,-0.04,-2.70,1801165.00,0.20
2025-08-20,-0.03,-0.03,1.41,0.10,6.80,-0.03,-1.99,430020.00,0.27
2025-08-21,-0.04,-0.04,1.29,0.09,6.38,-0.04,-2.72,387105.00,0.33
2025-08-22,0.12,0.11,1.37,0.32,20.25,-0.04,-2.84,398480.00,1.03
2025-08-25,-0.04,-0.04,1.33,0.09,5.92,-0.02,-1.27,389895.00,0.49
2025-08-26,0.02,0.02,1.32,0.14,9.03,0.04,2.63,389580.00,0.42
2025-08-27,-0.02,-0.02,1.32,0.08,5.26,-0.01,-0.65,390355.00,0.40
2025-08-28,-0.07,-0.07,1.34,0.16,11.27,-0.06,-3.95,388080.00,0.49
2025-08-29,0.01,0.01,1.31,0.13,9.03,0.02,1.41,388810.00,0.45
2025-09-02,0.00,0.00,1.23,0.10,6.94,-0.03,-2.08,378685.00,0.21
2025-09-03,-0.03,-0.03,1.17,0.12,8.57,0.01,0.69,359470.00,0.38
2025-09-04,-0.13,-0.14,1.26,0.17,13.93,-0.01,-0.71,361725.00,0.64
2025-09-05,0.04,0.04,1.27,0.06,4.72,0.04,3.28,351550.00,0.28
2025-09-08,0.02,0.02,1.27,0.12,9.23,-0.01,-0.79,352745.00,0.52
2025-09-09,-0.04,-0.04,1.15,0.12,9.60,-0.03,-2.31,355480.00,1.04
2025-09-10,0.06,0.05,1.18,0.60,45.45,-0.03,-2.40,466485.00,5.23
2025-09-11,0.11,0.11,1.24,0.19,12.93,0.05,3.79,437885.00,2.23
2025-09-12,-0.07,-0.08,1.07,0.20,14.71,-0.03,-2.04,382950.00,1.18
2025-09-15,-0.08,-0.08,0.98,0.18,14.40,-0.06,-4.41,374445.00,1.21
2025-09-16,0.02,0.02,0.99,0.06,4.69,0.05,4.00,375215.00,0.51
2025-09-17,0.02,0.02,0.98,0.18,13.85,-0.02,-1.56,368075.00,0.59
2025-09-18,-0.02,-0.02,0.98,0.13,10.24,-0.01,-0.77,373505.00,0.61
2025-09-19,0.02,0.02,0.98,0.08,6.15,0.00,0.00,377240.00,0.54
2025-09-22,0.08,0.07,0.92,0.20,14.29,0.06,4.62,385685.00,1.51
2025-09-23,-0.04,-0.04,0.92,0.09,6.72,0.00,0.00,390275.00,0.73
2025-09-24,-0.01,-0.01,0.91,0.08,6.02,0.00,0.00,1385495.00,14.48
2025-09-25,0.14,0.13,1.04,0.24,15.89,0.35,26.32,2225485.00,7.62
2025-09-26,-0.06,-0.06,1.04,0.24,16.90,-0.09,-5.96,2283065.00,0.59
2025-09-29,-0.09,-0.10,1.09,0.28,21.71,-0.04,-2.82,2327860.00,0.46
2025-09-30,-0.03,-0.03,1.09,0.09,7.20,-0.03,-2.33,2348085.00,0.21
2025-10-01,-0.09,-0.09,1.13,0.14,12.28,-0.03,-2.40,2372400.00,0.26
2025-10-02,0.02,0.02,1.04,0.06,5.17,0.05,4.39,2375670.00,0.13
2025-10-03,-0.01,-0.01,1.02,0.08,6.96,-0.01,-0.86,2393075.00,0.19
2025-10-06,0.00,0.00,1.02,0.04,3.48,-0.02,-1.74,2405700.00,0.18
2025-10-07,-0.01,-0.01,1.01,0.06,5.26,0.00,0.00,2399010.00,0.10
2025-10-08,-0.03,-0.03,0.99,0.04,3.60,-0.02,-1.75,2287380.00,0.09
2025-10-09,0.01,0.01,0.89,0.09,8.04,0.00,0.00,2256895.00,0.16
2025-10-10,0.02,0.02,0.86,0.15,13.16,-0.02,-1.79,2278770.00,0.39
2025-10-13,0.06,0.06,0.85,0.14,11.57,-0.01,-0.88,2288100.00,0.28
2025-10-14,-0.03,-0.03,0.85,0.09,7.69,0.00,0.00,2294770.00,0.14
2025-10-15,0.01,0.01,0.85,0.09,7.63,0.03,2.56,2301085.00,0.15
2025-10-16,0.02,0.02,0.85,0.13,10.83,-0.01,-0.85,2314620.00,0.21
2025-10-17,0.03,0.02,0.85,0.08,6.50,-0.03,-2.50,2352605.00,0.41
2025-10-20,-0.11,-0.11,0.87,0.07,6.36,-0.06,-4.88,2342000.00,0.16
2025-10-21,-0.09,-0.10,0.91,0.23,23.00,-0.01,-0.91,2380315.00,0.44
2025-10-22,-0.01,-0.01,0.91,0.08,8.08,-0.07,-7.00,1404845.00,0.40
2025-10-23,0.06,0.06,0.78,0.06,5.71,0.07,7.07,598270.00,1.38
2025-10-24,-0.04,-0.04,0.77,0.05,4.95,-0.02,-1.90,539600.00,0.31
2025-10-27,0.00,0.00,0.71,0.08,7.92,-0.03,-2.97,498780.00,0.51
2025-10-28,-0.02,-0.02,0.71,0.04,4.04,-0.01,-0.99,481540.00,0.29
2025-10-29,0.00,0.00,0.65,0.04,4.04,0.00,0.00,454130.00,0.16
2025-10-30,-0.02,-0.02,0.64,0.05,5.15,0.00,0.00,443720.00,0.20
2025-10-31,0.03,0.03,0.66,0.07,7.00,-0.02,-2.06,424730.00,0.15
2025-11-03,0.00,0.00,0.66,0.12,12.00,-0.03,-3.00,415005.00,0.58
2025-11-04,-0.02,-0.02,0.66,0.06,6.12,-0.03,-3.00,408775.00,0.27
2025-11-05,0.01,0.01,0.66,0.08,8.08,0.00,0.00,403675.00,0.26
2025-11-06,-0.04,-0.04,0.67,0.05,5.26,0.00,0.00,389705.00,0.23
2025-11-07,-0.04,-0.04,0.67,0.09,9.89,-0.01,-1.05,353355.00,0.46
2025-11-10,-0.02,-0.02,0.62,0.06,6.74,0.00,0.00,325080.00,0.23
2025-11-11,-0.01,-0.01,0.61,0.05,5.68,-0.03,-3.37,311940.00,0.20
2025-11-12,-0.18,-0.20,0.85,0.18,25.00,0.00,0.00,307630.00,0.84
2025-11-13,-0.04,-0.04,0.84,0.13,18.84,-0.03,-4.17,290745.00,0.55
2025-11-14,-0.03,-0.03,0.82,0.04,5.97,0.00,0.00,246045.00,0.28
2025-11-17,-0.01,-0.01,0.76,0.04,6.06,-0.03,-4.48,232275.00,0.40
2025-11-18,-0.05,-0.05,0.73,0.06,9.52,0.00,0.00,181890.00,0.24
2025-11-19,0.02,0.02,0.74,0.05,7.81,0.02,3.17,158090.00,0.52
2025-11-20,-0.02,-0.02,0.68,0.02,3.17,0.00,0.00,120465.00,0.58
2025-11-21,0.05,0.05,0.72,0.07,10.61,0.01,1.59,113710.00,0.28
2025-11-24,0.11,0.10,0.85,0.11,15.07,0.04,6.06,122440.00,3.49
2025-11-25,0.00,0.00,0.85,0.05,6.85,-0.02,-2.74,120085.00,0.76
2025-11-26,0.05,0.05,0.88,0.07,9.09,-0.01,-1.37,119430.00,0.51
2025-11-28,0.17,0.16,1.09,0.11,12.22,0.02,2.60,120430.00,0.91
2025-12-01,-0.06,-0.06,1.09,0.08,9.41,0.00,0.00,119905.00,0.46
2025-12-02,-0.05,-0.05,1.10,0.09,11.11,0.00,0.00,110135.00,0.42
2025-12-03,0.02,0.02,1.11,0.06,7.23,0.06,7.41,106055.00,0.27
2025-12-04,-0.01,-0.01,1.11,0.07,8.54,-0.03,-3.61,102375.00,0.32
2025-12-05,0.02,0.02,1.11,0.02,2.38,0.00,0.00,98790.00,0.17
2025-12-08,0.01,0.01,1.10,0.03,3.53,0.00,0.00,92650.00,0.42
2025-12-09,0.02,0.02,1.10,0.06,6.90,0.01,1.18,97450.00,1.74
2025-12-10,-0.02,-0.02,1.10,0.04,4.71,0.00,0.00,96700.00,0.49
2025-12-11,-0.11,-0.11,0.96,0.06,7.89,-0.03,-3.53,85525.00,0.40
2025-12-12,0.07,0.06,0.96,0.05,6.17,0.01,1.32,85115.00,1.78
2025-12-15,-0.11,-0.12,1.05,0.09,12.50,-0.02,-2.47,85650.00,0.94
2025-12-16,-0.12,-0.13,1.15,0.14,22.22,-0.03,-4.17,84520.00,0.84
2025-12-17,-0.02,-0.02,1.13,0.05,8.06,0.00,0.00,85000.00,0.62
2025-12-18,0.02,0.02,1.13,0.06,9.52,-0.02,-3.23,82670.00,0.44
2025-12-19,0.03,0.03,1.14,0.03,4.62,0.00,0.00,80285.00,0.28
2025-12-22,-0.02,-0.02,1.13,0.03,4.69,0.01,1.54,83595.00,1.18
2025-12-23,-0.06,-0.06,1.08,0.07,11.67,0.03,4.69,65315.00,0.95
2025-12-24,-0.05,-0.05,1.09,0.03,5.26,-0.02,-3.33,62795.00,0.65
2025-12-26,0.02,0.02,1.06,0.03,5.17,0.01,1.75,60635.00,0.30
2025-12-29,0.05,0.05,0.86,0.09,14.75,-0.02,-3.45,62365.00,2.32
2025-12-30,0.13,0.12,1.00,0.17,24.64,0.04,6.56,73375.00,3.75
2025-12-31,-0.06,-0.06,1.01,0.06,9.23,-0.02,-2.90,76795.00,1.49
2026-01-02,0.05,0.05,1.02,0.07,10.29,-0.03,-4.62,77910.00,0.66
2026-01-05,-0.07,-0.08,1.04,0.06,9.52,-0.04,-5.88,78760.00,0.63
2026-01-06,-0.11,-0.12,1.09,0.07,12.50,-0.05,-7.94,84395.00,1.53
2026-01-07,-0.11,-0.11,1.13,0.17,34.00,0.04,7.14,94480.00,2.54
2026-01-08,-0.02,-0.02,1.12,0.06,12.24,0.01,2.00,91800.00,1.26
2026-01-09,0.02,0.02,1.13,0.06,12.00,0.00,0.00,94785.00,1.13
2026-01-12,-0.06,-0.06,1.10,0.05,10.64,-0.03,-6.00,97635.00,0.94
2026-01-13,0.00,0.00,1.05,0.03,6.38,0.03,6.38,93015.00,0.63
2026-01-14,0.06,0.06,1.04,0.07,14.00,0.03,6.38,93585.00,0.98
2026-01-15,-0.04,-0.04,0.97,0.05,10.42,0.01,2.00,93305.00,0.70
2026-01-16,-0.10,-0.11,1.02,0.04,9.30,-0.02,-4.17,140855.00,7.13
2026-01-20,0.02,0.02,1.02,0.02,4.55,0.00,0.00,147300.00,1.12
2026-01-21,0.02,0.02,1.02,0.03,6.67,0.02,4.55,153110.00,0.91
2026-01-22,0.04,0.04,1.04,0.03,6.38,-0.01,-2.22,156225.00,1.03
2026-01-23,-0.11,-0.11,1.08,0.04,9.52,-0.02,-4.26,160495.00,0.92
2026-01-26,0.05,0.05,1.09,0.03,6.82,0.00,0.00,164580.00,0.74
2026-01-27,-0.07,-0.07,1.11,0.03,7.32,-0.01,-2.27,166355.00,0.32
2026-01-28,0.02,0.02,1.09,0.03,7.14,0.01,2.44,162190.00,0.38
2026-01-29,-0.14,-0.15,1.03,0.07,19.44,-0.01,-2.38,156085.00,0.98
2026-01-30,0.06,0.05,1.07,0.15,39.47,0.00,0.00,162720.00,1.52
2026-02-02,0.05,0.05,1.07,0.06,15.00,0.01,2.63,167740.00,0.90
2026-02-03,0.10,0.10,1.14,0.16,36.36,0.01,2.50,195895.00,3.13
2026-02-04,-0.02,-0.02,1.08,0.05,11.63,0.00,0.00,191940.00,0.26
2026-02-05,-0.02,-0.02,1.03,0.04,9.52,0.02,4.65,189010.00,0.96
2026-02-06,0.00,0.00,1.02,0.03,7.14,0.00,0.00,185190.00,0.21
2026-02-09,0.24,0.21,1.34,0.13,25.00,0.00,0.00,210185.00,2.89
2026-02-10,-0.08,-0.08,1.35,0.07,14.58,-0.02,-3.85,209100.00,0.33
2026-02-11,0.04,0.04,1.36,0.06,12.00,-0.03,-6.25,211320.00,0.49
2026-02-12,0.00,0.00,1.34,0.07,14.00,-0.01,-2.00,210970.00,0.40
2026-02-13,0.00,0.00,1.33,0.03,6.00,-0.01,-2.00,210205.00,0.24
2026-02-17,0.08,0.08,1.29,0.22,40.74,-0.01,-2.00,265150.00,7.93
2026-02-18,-0.06,-0.06,1.31,0.04,7.84,-0.04,-7.41,261585.00,0.36
2026-02-19,0.00,0.00,1.31,0.04,7.84,0.01,1.96,257725.00,0.24
2026-02-20,-0.02,-0.02,1.31,0.05,10.00,0.02,3.92,251530.00,0.15
2026-02-23,-0.06,-0.06,1.27,0.06,12.77,-0.01,-2.00,251555.00,0.59
2026-02-24,0.00,0.00,1.26,0.06,12.77,0.01,2.13,251255.00,0.46
2026-02-25,0.02,0.02,1.23,0.03,6.25,0.00,0.00,252030.00,0.27
2026-02-26,-0.02,-0.02,1.23,0.06,12.77,-0.04,-8.33,250140.00,0.09
2026-02-27,0.04,0.04,1.10,0.03,6.12,0.00,0.00,243715.00,0.10
2026-03-02,0.02,0.02,1.09,0.05,10.00,-0.02,-4.08,234155.00,0.24
2026-03-03,-0.08,-0.08,1.13,0.03,6.52,-0.02,-4.00,229745.00,0.28
2026-03-04,-0.02,-0.02,1.08,0.03,6.67,0.00,0.00,204590.00,0.54
2026-03-05,0.02,0.02,1.08,0.05,10.87,0.00,0.00,204830.00,0.27
2026-03-06,-0.04,-0.04,1.09,0.03,6.82,-0.01,-2.17,196460.00,0.07
2026-03-09,0.00,0.00,1.09,0.03,6.82,-0.02,-4.55,195200.00,0.07
2026-03-10,-0.09,-0.10,0.72,0.05,12.50,-0.02,-4.55,170675.00,0.68
2026-03-11,0.05,0.05,0.71,0.02,4.76,0.00,0.00,168930.00,0.21
2026-03-12,-0.05,-0.05,0.70,0.02,5.00,-0.01,-2.38,165295.00,0.19
2026-03-13,-0.03,-0.03,0.70,0.04,10.26,0.03,7.50,162040.00,0.12
2026-03-16,0.05,0.05,0.73,0.07,17.07,0.02,5.13,165345.00,0.70
2026-03-17,0.00,0.00,0.66,0.02,4.88,0.01,2.44,61195.00,0.32
2026-03-18,0.07,0.07,0.70,0.05,11.36,0.00,0.00,59820.00,1.11
2026-03-19,-0.09,-0.10,0.76,0.03,7.50,-0.01,-2.27,57930.00,0.41
2026-03-20,-0.05,-0.05,0.77,0.04,10.53,0.01,2.50,57370.00,0.45
2026-03-23,0.00,0.00,0.76,0.06,15.79,0.06,15.79,56200.00,2.21
2026-03-24,0.03,0.03,0.77,0.06,15.38,0.00,0.00,60265.00,3.28
2026-03-25,0.00,0.00,0.76,0.02,5.13,0.01,2.56,61025.00,1.38
2026-03-26,0.10,0.10,0.85,0.06,13.95,0.02,5.13,68225.00,2.45
2026-03-27,0.09,0.09,0.91,0.07,14.89,-0.02,-4.65,70025.00,0.87
2026-03-30,-0.09,-0.09,0.95,0.04,9.30,-0.02,-4.26,70810.00,1.01
2026-03-31,0.19,0.17,1.13,0.11,21.57,0.00,0.00,79080.00,2.89
2026-04-01,0.22,0.20,1.34,0.13,20.97,0.00,0.00,94465.00,4.42
2026-04-02,0.11,0.11,1.38,0.13,18.84,0.00,0.00,102490.00,2.10
2026-04-06,-0.23,-0.26,1.64,0.15,28.30,-0.15,-21.74,327425.00,13.78
2026-04-07,0.02,0.02,1.64,0.15,27.78,-0.06,-11.32,348390.00,1.24
2026-04-08,0.06,0.05,1.60,0.07,12.28,0.00,0.00,345525.00,0.17
2026-04-09,-0.04,-0.04,1.61,0.07,12.73,-0.04,-7.02,350695.00,0.39
2026-04-10,0.02,0.02,1.59,0.09,16.07,0.03,5.45,356375.00,0.40
2026-04-13,-0.02,-0.02,1.58,0.08,14.55,-0.09,-16.07,359925.00,0.25
2026-04-14,-0.02,-0.02,1.59,0.05,9.26,-0.05,-9.09,357515.00,0.19
2026-04-15,-0.11,-0.12,1.65,0.06,12.50,-0.01,-1.85,360640.00,0.23
2026-04-16,0.04,0.04,1.64,0.01,2.00,0.01,2.08,360715.00,0.19
2026-04-17,0.08,0.08,1.61,0.05,9.26,-0.01,-2.00,362835.00,0.18
2026-04-20,0.09,0.09,1.61,0.12,20.34,-0.01,-1.85,377355.00,0.84
2026-04-21,0.14,0.13,1.65,0.13,19.40,-0.02,-3.39,393920.00,1.16
2026-04-22,0.06,0.06,1.65,0.10,14.08,0.01,1.49,402000.00,0.89
2026-04-23,-0.04,-0.04,1.67,0.08,11.76,-0.03,-4.23,408285.00,0.51
2026-04-24,0.04,0.04,1.65,0.09,12.68,0.02,2.94,405025.00,0.25
2026-04-27,0.06,0.05,1.64,0.09,12.00,-0.01,-1.41,411205.00,0.45
2026-04-28,0.03,0.03,1.58,0.14,18.18,0.02,2.67,421490.00,0.66
2026-04-29,0.09,0.09,1.49,0.09,10.71,-0.02,-2.60,421335.00,0.54
2026-04-30,-0.01,-0.01,1.33,0.06,7.23,0.00,0.00,406425.00,0.29
2026-05-01,-0.08,-0.09,1.32,0.09,11.84,-0.02,-2.41,405820.00,0.50
2026-05-04,-0.01,-0.01,0.98,0.07,9.33,0.00,0.00,184895.00,0.51
2026-05-05,0.08,0.08,1.00,0.14,17.28,-0.02,-2.67,183430.00,2.20
2026-05-06,-0.05,-0.05,1.03,0.09,11.69,0.02,2.47,188520.00,0.85
2026-05-07,-0.06,-0.07,1.05,0.10,13.89,0.01,1.30,202545.00,2.07
2026-05-08,-0.01,-0.01,1.06,0.16,22.54,0.00,0.00,209890.00,1.39
2026-05-11,0.03,0.03,1.05,0.07,9.59,0.00,0.00,225150.00,1.76
2026-05-12,0.08,0.08,1.07,0.18,22.78,0.03,4.11,248230.00,2.13
2026-05-13,-0.09,-0.09,1.03,0.12,16.67,-0.05,-6.33,277325.00,2.40
2026-05-14,-0.19,-0.22,1.28,0.20,34.48,-0.01,-1.39,321960.00,2.98
2026-05-15,-0.02,-0.02,1.26,0.15,26.32,0.04,6.90,353630.00,1.98
2026-05-18,-0.04,-0.04,1.23,0.13,23.64,0.03,5.26,358835.00,1.17
2026-05-19,-0.11,-0.12,1.17,0.15,30.61,0.02,3.64,361645.00,1.42
2026-05-20,-0.12,-0.13,1.20,0.13,30.23,-0.02,-4.08,379305.00,1.88
2026-05-21,0.00,0.00,1.20,0.04,9.30,0.00,0.00,550140.00,6.59
2026-05-22,-0.30,-0.36,1.54,0.15,50.00,0.00,0.00,638280.00,2.92
2026-05-26,-0.13,-0.14,1.53,0.05,19.23,-0.02,-6.67,685800.00,1.65
2026-05-27,0.00,0.00,1.52,0.02,7.69,0.01,3.85,687245.00,0.45
2026-05-28,-0.04,-0.04,1.43,0.02,8.00,0.00,0.00,696425.00,0.59
2026-05-29,0.00,0.00,1.43,0.03,12.00,0.00,0.00,700575.00,0.29
2026-06-01,0.00,0.00,1.44,0.03,12.00,0.00,0.00,725455.00,0.97
2026-06-02,0.00,0.00,1.45,0.00,0.00,0.00,0.00,734750.00,0.38
2026-06-03,-0.08,-0.08,1.37,0.04,17.39,0.00,0.00,726395.00,0.33
2026-06-04,0.04,0.04,1.41,0.02,8.33,0.01,4.35,739855.00,0.58
2026-06-05,-0.04,-0.04,1.41,0.03,13.04,0.00,0.00,754910.00,0.95
2026-06-08,-0.04,-0.04,1.40,0.02,9.09,-0.01,-4.35,821030.00,1.97
2026-06-09,0.05,0.04,1.42,0.04,17.39,0.00,0.00,891660.00,2.03
2026-06-10,0.09,0.08,1.43,0.05,20.00,-0.01,-4.35,962210.00,2.02
2026-06-11,0.00,0.00,1.43,0.01,4.00,0.00,0.00,969650.00,0.84
2026-06-12,-0.08,-0.08,1.33,0.03,13.04,0.00,0.00,1032135.00,2.14
2026-06-15,0.04,0.04,1.36,0.03,12.50,0.01,4.35,1071235.00,1.38
2026-06-16,-0.08,-0.09,1.37,0.03,13.64,0.01,4.17,1079155.00,0.54
2026-06-17,0.09,0.09,1.42,0.02,8.33,0.00,0.00,1084530.00,0.57
2026-06-18,-0.08,-0.09,1.39,0.02,9.09,0.00,0.00,1131615.00,1.46
2026-06-22,-0.14,-0.15,1.44,0.04,21.05,0.01,4.55,989715.00,0.80
2026-06-23,0.05,0.05,1.07,0.03,15.00,0.00,0.00,932865.00,0.78
