Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-12-30,-0.00,-0.00,0.05,0.14,0.31,-0.01,-0.02,29080.00,1.70
2010-12-31,-0.00,-0.00,0.04,0.14,0.31,-0.07,-0.15,30910.00,1.43
2011-01-03,0.01,0.01,0.06,0.31,0.68,0.39,0.86,32735.00,1.23
2011-01-04,-0.01,-0.01,0.06,0.48,1.05,0.09,0.20,33145.00,0.30
2011-01-05,0.01,0.01,0.06,0.37,0.81,-0.03,-0.07,31805.00,0.10
2011-01-06,-0.00,-0.00,0.07,0.14,0.31,0.05,0.11,31065.00,0.05
2011-01-07,-0.00,-0.00,0.07,0.18,0.39,-0.19,-0.41,30355.00,0.19
2011-01-10,0.00,0.00,0.06,0.01,0.02,0.02,0.04,28870.00,0.01
2011-01-11,0.00,0.00,0.06,0.00,0.00,0.18,0.39,27350.00,0.02
2011-01-12,0.00,0.00,0.06,0.00,0.00,0.17,0.37,26560.00,0.02
2011-01-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,25740.00,0.00
2011-01-14,0.01,0.01,0.07,0.33,0.71,0.08,0.17,26185.00,0.60
2011-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21450.00,0.00
2011-01-19,-0.01,-0.01,0.08,0.43,0.93,-0.02,-0.04,18315.00,0.23
2011-01-20,-0.01,-0.01,0.08,0.00,0.00,-0.29,-0.63,18305.00,0.02
2011-01-21,0.01,0.01,0.08,0.12,0.26,0.39,0.85,17120.00,0.20
2011-01-24,0.00,0.00,0.08,0.30,0.65,0.01,0.02,16550.00,0.27
2011-01-25,-0.00,-0.00,0.08,0.20,0.43,-0.07,-0.15,18250.00,1.98
2011-01-26,0.01,0.01,0.09,0.31,0.66,0.28,0.61,18200.00,0.42
2011-01-27,0.00,0.00,0.09,0.11,0.24,0.04,0.09,11565.00,0.24
2011-01-28,-0.02,-0.02,0.11,0.96,2.09,0.02,0.04,11320.00,3.93
2011-01-31,0.00,0.00,0.11,0.27,0.59,0.15,0.33,9665.00,1.15
2011-02-01,0.02,0.02,0.12,0.47,1.00,0.40,0.87,7825.00,0.46
2011-02-02,-0.00,-0.00,0.12,0.06,0.13,-0.03,-0.06,7345.00,0.05
2011-02-03,0.00,0.00,0.12,0.17,0.36,-0.03,-0.06,7205.00,0.07
2011-02-04,0.00,0.00,0.12,0.15,0.32,-0.05,-0.11,7455.00,0.90
2011-02-07,0.01,0.01,0.12,0.30,0.63,0.17,0.36,7405.00,0.66
2011-02-08,0.00,0.00,0.12,0.01,0.02,0.10,0.21,7435.00,0.13
2011-02-09,-0.00,-0.00,0.12,0.11,0.23,-0.04,-0.08,7565.00,0.42
2011-02-10,0.00,0.00,0.12,0.26,0.55,-0.18,-0.38,7600.00,0.17
2011-02-11,0.01,0.01,0.12,0.37,0.77,-0.01,-0.02,7765.00,0.42
2011-02-14,0.01,0.01,0.12,0.21,0.44,0.13,0.27,7105.00,0.37
2011-02-15,-0.00,-0.00,0.12,0.16,0.33,-0.25,-0.52,7890.00,1.99
2011-02-16,0.00,0.00,0.12,0.00,0.00,0.19,0.40,7685.00,0.01
2011-02-17,0.01,0.01,0.11,0.25,0.52,0.07,0.15,7755.00,0.23
2011-02-18,0.00,0.00,0.11,0.00,0.00,0.07,0.14,7600.00,0.04
2011-02-22,-0.02,-0.02,0.14,0.62,1.30,-0.39,-0.80,7995.00,1.54
2011-02-23,-0.01,-0.01,0.14,0.41,0.87,-0.02,-0.04,6260.00,0.24
2011-02-24,0.00,0.00,0.14,0.04,0.08,0.01,0.02,5910.00,0.10
2011-02-25,0.01,0.01,0.14,0.00,0.00,0.41,0.87,5795.00,0.09
2011-02-28,0.01,0.01,0.12,0.12,0.25,0.42,0.88,3760.00,1.01
2011-03-01,-0.01,-0.01,0.14,0.46,0.97,-0.21,-0.44,3315.00,0.66
2011-03-02,-0.00,-0.00,0.12,0.09,0.19,-0.10,-0.21,3215.00,0.50
2011-03-03,0.02,0.02,0.14,0.00,0.00,0.99,2.10,3220.00,0.16
2011-03-04,-0.01,-0.01,0.15,0.70,1.47,0.03,0.06,3270.00,0.46
2011-03-07,-0.00,-0.00,0.15,0.66,1.39,0.50,1.05,2960.00,0.17
2011-03-08,0.01,0.01,0.15,0.50,1.05,0.08,0.17,2760.00,0.33
2011-03-09,-0.00,-0.00,0.15,0.05,0.10,-0.08,-0.17,2765.00,0.40
2011-03-10,-0.01,-0.01,0.16,0.00,0.00,-0.69,-1.45,2630.00,0.19
2011-03-11,0.00,0.00,0.16,0.43,0.91,-0.21,-0.45,4035.00,7.29
2011-03-14,-0.01,-0.01,0.16,0.19,0.41,-0.29,-0.61,4100.00,1.12
2011-03-15,-0.02,-0.02,0.17,0.12,0.26,-0.98,-2.10,4025.00,0.27
2011-03-16,-0.00,-0.00,0.17,0.64,1.40,0.42,0.92,3365.00,0.74
2011-03-17,0.01,0.01,0.17,0.08,0.17,0.42,0.92,3380.00,0.12
2011-03-18,0.00,0.00,0.17,0.34,0.74,0.43,0.93,3870.00,3.00
2011-03-21,0.02,0.02,0.18,0.20,0.43,0.65,1.41,4525.00,2.96
2011-03-22,-0.00,-0.00,0.17,0.19,0.41,0.00,0.00,4250.00,1.60
2011-03-23,0.01,0.01,0.17,0.22,0.47,0.06,0.13,4330.00,0.72
2011-03-24,0.01,0.01,0.17,0.23,0.48,0.20,0.43,4415.00,0.52
2011-03-25,0.01,0.01,0.17,0.05,0.10,0.29,0.61,4410.00,0.09
2011-03-28,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.02,4230.00,0.05
2011-03-29,0.00,0.00,0.16,0.10,0.21,-0.09,-0.19,4515.00,1.75
2011-03-30,0.01,0.01,0.16,0.24,0.50,0.35,0.73,4580.00,0.63
2011-03-31,-0.00,-0.00,0.15,0.04,0.08,-0.06,-0.12,4640.00,0.37
2011-04-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4565.00,0.00
2011-04-04,0.00,0.00,0.14,0.02,0.04,0.13,0.27,4595.00,0.24
2011-04-05,0.00,0.00,0.13,0.00,0.00,0.16,0.33,4570.00,0.09
2011-04-06,0.00,0.00,0.13,0.27,0.56,0.16,0.33,4820.00,1.27
2011-04-07,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.10,4805.00,0.04
2011-04-08,-0.01,-0.01,0.12,0.40,0.83,0.00,0.00,3410.00,0.44
2011-04-11,-0.00,-0.00,0.12,0.29,0.60,0.27,0.56,3245.00,0.40
2011-04-12,-0.01,-0.01,0.10,0.20,0.42,-0.31,-0.65,3255.00,0.40
2011-04-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3130.00,0.00
2011-04-14,0.00,0.00,0.10,0.42,0.88,-0.21,-0.44,3125.00,0.10
2011-04-15,0.00,0.00,0.10,0.19,0.40,0.03,0.06,3840.00,6.74
2011-04-18,-0.01,-0.01,0.09,0.22,0.46,-0.66,-1.38,3335.00,0.99
2011-04-19,0.01,0.01,0.09,0.17,0.36,0.08,0.17,3210.00,1.34
2011-04-20,0.01,0.01,0.10,0.00,0.00,0.65,1.37,3060.00,0.03
2011-04-21,0.01,0.01,0.10,0.02,0.04,0.29,0.60,2955.00,0.07
2011-04-25,-0.00,-0.00,0.10,0.06,0.12,0.01,0.02,2945.00,0.07
2011-04-26,0.01,0.00,0.10,0.04,0.08,0.20,0.41,2995.00,0.40
2011-04-27,0.01,0.01,0.10,0.19,0.39,0.31,0.64,2635.00,0.27
2011-04-28,0.01,0.01,0.10,0.16,0.32,0.19,0.39,2685.00,1.45
2011-04-29,0.00,0.00,0.10,0.06,0.12,0.12,0.24,2710.00,0.81
2011-05-02,-0.00,-0.00,0.10,0.37,0.75,0.27,0.54,2955.00,1.66
2011-05-03,-0.01,-0.01,0.10,0.30,0.61,-0.14,-0.28,3130.00,1.47
2011-05-04,-0.00,-0.00,0.11,0.27,0.55,-0.06,-0.12,3230.00,0.74
2011-05-05,-0.00,-0.00,0.11,0.03,0.06,-0.27,-0.55,2975.00,0.34
2011-05-06,0.00,0.00,0.11,0.47,0.97,0.39,0.80,3000.00,0.23
2011-05-09,0.01,0.01,0.10,0.30,0.61,0.04,0.08,3135.00,1.34
2011-05-10,0.01,0.01,0.10,0.00,0.00,0.28,0.57,3080.00,0.06
2011-05-11,-0.01,-0.01,0.10,0.41,0.84,0.01,0.02,3025.00,0.07
2011-05-12,0.00,0.00,0.10,0.00,0.00,0.24,0.49,3035.00,0.07
2011-05-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3020.00,0.00
2011-05-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1725.00,0.00
2011-05-17,-0.02,-0.02,0.12,0.04,0.08,-1.08,-2.20,1615.00,0.68
2011-05-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1400.00,0.00
2011-05-19,0.02,0.02,0.13,0.26,0.53,0.96,2.00,1440.00,0.62
2011-05-20,-0.00,-0.00,0.13,0.23,0.47,-0.30,-0.61,1490.00,0.81
2011-05-23,-0.02,-0.02,0.14,0.08,0.17,-0.77,-1.58,1505.00,0.33
2011-05-24,0.00,0.00,0.14,0.04,0.08,-0.04,-0.08,1480.00,0.47
2011-05-25,0.01,0.01,0.14,0.32,0.66,0.06,0.13,8940.00,16.77
2011-05-26,0.00,0.00,0.14,0.40,0.83,-0.24,-0.50,9070.00,0.72
2011-05-27,0.01,0.01,0.14,0.17,0.35,0.33,0.68,9310.00,0.75
2011-05-31,0.01,0.01,0.14,0.18,0.37,0.48,0.99,9180.00,0.25
2011-06-01,-0.02,-0.02,0.15,0.62,1.29,-0.12,-0.25,9155.00,0.45
2011-06-02,-0.01,-0.01,0.15,0.35,0.73,-0.15,-0.31,9515.00,1.01
2011-06-03,-0.01,-0.01,0.15,1.09,2.30,-0.59,-1.23,9815.00,0.71
2011-06-06,-0.01,-0.01,0.15,0.40,0.85,-0.13,-0.27,9830.00,0.10
2011-06-07,0.00,0.00,0.15,0.14,0.30,0.25,0.53,10130.00,1.01
2011-06-08,-0.01,-0.01,0.15,0.19,0.41,-0.26,-0.55,10255.00,0.26
2011-06-09,0.01,0.01,0.16,0.18,0.38,0.29,0.62,11135.00,1.60
2011-06-10,-0.01,-0.01,0.16,0.31,0.67,-0.56,-1.19,11180.00,0.10
2011-06-13,-0.00,-0.00,0.16,0.36,0.78,-0.09,-0.19,11310.00,0.23
2011-06-14,0.01,0.01,0.17,0.21,0.45,0.36,0.78,12365.00,1.71
2011-06-15,-0.02,-0.02,0.16,0.55,1.20,-0.47,-1.00,12825.00,0.80
2011-06-16,0.00,0.00,0.16,0.34,0.74,0.05,0.11,13900.00,1.55
2011-06-17,0.00,0.00,0.14,0.35,0.76,0.41,0.89,13965.00,0.16
2011-06-20,0.00,0.00,0.15,0.01,0.02,0.22,0.48,13920.00,0.02
2011-06-21,0.02,0.02,0.15,0.52,1.10,0.26,0.56,14265.00,0.52
2011-06-22,-0.00,-0.00,0.15,0.33,0.70,-0.21,-0.45,14715.00,0.66
2011-06-23,-0.01,-0.01,0.15,0.72,1.54,-0.81,-1.72,7760.00,1.39
2011-06-24,-0.01,-0.01,0.15,0.55,1.19,0.06,0.13,7695.00,0.68
2011-06-27,0.01,0.01,0.15,0.18,0.39,0.25,0.54,7400.00,0.15
2011-06-28,0.01,0.01,0.16,0.23,0.49,0.29,0.62,7470.00,0.50
2011-06-29,0.01,0.01,0.15,0.22,0.46,0.33,0.70,7770.00,1.30
2011-06-30,0.01,0.01,0.16,0.22,0.46,0.18,0.38,7435.00,0.39
2011-07-01,0.02,0.02,0.16,0.77,1.58,0.05,0.10,7155.00,0.20
2011-07-05,0.00,0.00,0.15,0.14,0.29,-0.06,-0.12,7175.00,0.20
2011-07-06,0.00,0.00,0.15,0.29,0.59,-0.13,-0.27,6840.00,0.51
2011-07-07,0.01,0.01,0.15,0.22,0.44,0.46,0.94,6790.00,0.25
2011-07-08,-0.01,-0.01,0.16,0.30,0.61,-0.61,-1.23,6080.00,0.59
2011-07-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6025.00,0.00
2011-07-12,-0.02,-0.02,0.17,0.39,0.81,-0.86,-1.76,6325.00,1.36
2011-07-13,0.00,0.00,0.16,0.50,1.04,0.13,0.27,5735.00,1.62
2011-07-14,-0.01,-0.01,0.15,0.44,0.92,0.03,0.06,5275.00,0.21
2011-07-15,0.01,0.01,0.15,0.29,0.60,0.33,0.69,4350.00,0.69
2011-07-18,-0.01,-0.01,0.16,0.63,1.33,-0.17,-0.35,4320.00,0.37
2011-07-19,0.02,0.02,0.17,0.35,0.73,0.39,0.82,4470.00,0.74
2011-07-20,0.00,0.00,0.16,0.07,0.14,0.05,0.10,4125.00,0.12
2011-07-21,0.01,0.01,0.16,0.13,0.27,0.49,1.01,3750.00,0.59
2011-07-22,0.00,0.00,0.16,0.23,0.47,0.10,0.20,3455.00,1.42
2011-07-25,-0.00,-0.00,0.16,0.29,0.59,-0.44,-0.90,3295.00,0.61
2011-07-26,-0.00,-0.00,0.16,0.25,0.51,-0.27,-0.55,3375.00,0.80
2011-07-27,-0.02,-0.02,0.17,0.65,1.37,-0.48,-0.99,3520.00,1.88
2011-07-28,0.00,0.00,0.17,0.31,0.65,-0.04,-0.08,3160.00,0.92
2011-07-29,-0.01,-0.01,0.17,0.64,1.36,-0.75,-1.58,3205.00,1.19
2011-08-01,-0.00,-0.00,0.16,1.16,2.48,0.69,1.47,3555.00,2.36
2011-08-02,-0.02,-0.02,0.18,1.12,2.46,-0.06,-0.13,3970.00,2.44
2011-08-03,0.00,0.00,0.18,0.85,1.86,-0.22,-0.48,4335.00,2.49
2011-08-04,-0.05,-0.05,0.22,1.22,2.79,-0.85,-1.86,4860.00,2.51
2011-08-05,-0.01,-0.01,0.22,1.53,3.54,-0.45,-1.03,4975.00,1.19
2011-08-08,-0.06,-0.07,0.30,1.96,4.85,-0.97,-2.25,5380.00,1.51
2011-08-09,0.05,0.05,0.37,2.35,5.55,0.66,1.63,6280.00,4.24
2011-08-10,-0.04,-0.04,0.39,1.24,3.06,-1.10,-2.60,5975.00,0.54
2011-08-11,0.05,0.05,0.44,1.81,4.25,0.51,1.26,6095.00,0.57
2011-08-12,0.00,0.00,0.44,0.66,1.54,0.28,0.66,6850.00,2.64
2011-08-15,0.01,0.01,0.44,0.45,1.04,0.21,0.49,7060.00,0.82
2011-08-16,-0.00,-0.00,0.44,0.32,0.74,-0.19,-0.44,6985.00,0.26
2011-08-17,-0.00,-0.00,0.44,0.81,1.88,0.50,1.16,7645.00,1.79
2011-08-18,-0.04,-0.05,0.45,1.18,2.86,-1.09,-2.53,7645.00,0.29
2011-08-19,-0.02,-0.02,0.45,0.86,2.12,0.08,0.19,7455.00,0.15
2011-08-22,-0.00,-0.00,0.45,0.31,0.76,0.27,0.67,7495.00,0.37
2011-08-23,0.03,0.03,0.48,0.88,2.10,0.53,1.31,7740.00,0.98
2011-08-24,0.01,0.01,0.48,0.69,1.62,-0.06,-0.14,9360.00,4.17
2011-08-25,-0.02,-0.02,0.48,0.38,0.91,-0.37,-0.87,9285.00,0.15
2011-08-26,0.02,0.02,0.49,1.23,2.90,-0.39,-0.93,9220.00,0.27
2011-08-29,0.03,0.03,0.50,0.49,1.12,0.92,2.17,8845.00,0.10
2011-08-30,0.00,0.00,0.50,0.60,1.36,-0.14,-0.32,8520.00,0.38
2011-08-31,-0.00,-0.00,0.50,0.50,1.14,0.36,0.82,9855.00,3.81
2011-09-01,-0.01,-0.01,0.47,0.95,2.18,0.33,0.75,9445.00,0.42
2011-09-02,-0.03,-0.03,0.48,0.44,1.04,-0.90,-2.06,9325.00,0.38
2011-09-06,-0.01,-0.01,0.42,0.94,2.23,-1.27,-2.99,9515.00,1.25
2011-09-07,0.03,0.03,0.39,0.50,1.15,0.80,1.90,8480.00,0.70
2011-09-08,-0.01,-0.01,0.35,0.51,1.18,-0.20,-0.46,8495.00,0.41
2011-09-09,-0.03,-0.03,0.32,0.89,2.13,-0.55,-1.28,8500.00,0.42
2011-09-12,0.00,0.00,0.32,0.82,1.95,-0.34,-0.81,7980.00,0.96
2011-09-13,0.01,0.01,0.32,0.58,1.37,0.01,0.02,8320.00,1.51
2011-09-14,0.02,0.02,0.33,1.26,2.92,-0.03,-0.07,8560.00,0.77
2011-09-15,0.01,0.01,0.33,0.54,1.24,0.22,0.51,8160.00,0.70
2011-09-16,0.00,0.00,0.28,0.18,0.41,0.20,0.46,8290.00,0.58
2011-09-19,-0.01,-0.01,0.27,0.60,1.37,-0.58,-1.32,8315.00,0.19
2011-09-20,-0.01,-0.01,0.28,0.50,1.15,-0.07,-0.16,8305.00,0.31
2011-09-21,-0.03,-0.03,0.28,1.20,2.85,-0.23,-0.53,8285.00,0.87
2011-09-22,-0.03,-0.03,0.29,0.89,2.18,-1.00,-2.38,6515.00,0.55
2011-09-23,0.00,0.00,0.29,0.61,1.49,-0.33,-0.81,6735.00,0.86
2011-09-26,0.02,0.02,0.29,0.66,1.59,0.00,0.00,7235.00,1.73
2011-09-27,0.01,0.01,0.27,0.85,2.01,1.12,2.69,8110.00,2.27
2011-09-28,-0.01,-0.01,0.27,0.89,2.13,0.43,1.02,8225.00,0.67
2011-09-29,0.00,0.00,0.27,1.27,3.04,0.60,1.44,6610.00,0.79
2011-09-30,-0.02,-0.02,0.28,0.84,2.06,-0.55,-1.32,6605.00,0.59
2011-10-03,-0.03,-0.03,0.29,1.13,2.86,-0.16,-0.39,6710.00,0.83
2011-10-04,0.02,0.02,0.30,1.79,4.42,-0.63,-1.60,6275.00,0.51
2011-10-05,0.02,0.02,0.29,1.09,2.65,-0.16,-0.40,6285.00,0.97
2011-10-06,0.02,0.02,0.30,0.74,1.76,0.10,0.24,6530.00,1.29
2011-10-07,-0.00,-0.00,0.28,0.71,1.69,0.09,0.21,6455.00,0.33
2011-10-10,0.02,0.02,0.29,0.43,1.01,0.53,1.26,6500.00,1.32
2011-10-11,0.01,0.01,0.29,0.43,1.00,0.12,0.28,6320.00,1.42
2011-10-12,0.02,0.02,0.29,0.56,1.28,0.27,0.63,6030.00,0.13
2011-10-13,-0.01,-0.01,0.29,0.51,1.18,-0.63,-1.44,6305.00,1.78
2011-10-14,0.02,0.02,0.30,0.36,0.82,0.68,1.57,6290.00,0.72
2011-10-17,-0.02,-0.02,0.30,0.59,1.36,-0.24,-0.54,6455.00,0.76
2011-10-18,0.02,0.02,0.31,1.44,3.25,-0.18,-0.41,6645.00,0.96
2011-10-19,-0.01,-0.01,0.29,0.67,1.53,-0.11,-0.25,6520.00,0.72
2011-10-20,-0.00,-0.00,0.26,0.70,1.60,-0.21,-0.48,6640.00,0.90
2011-10-21,0.02,0.02,0.27,0.47,1.05,0.92,2.11,6540.00,0.58
2011-10-24,0.02,0.02,0.27,0.38,0.84,0.42,0.94,5945.00,0.10
2011-10-25,-0.02,-0.02,0.27,0.55,1.24,-0.36,-0.80,5395.00,1.37
2011-10-26,0.01,0.01,0.27,0.60,1.33,0.40,0.90,5265.00,0.55
2011-10-27,0.03,0.03,0.29,0.37,0.80,1.10,2.44,5100.00,0.37
2011-10-28,0.00,0.00,0.26,0.21,0.45,0.00,0.00,4980.00,0.30
2011-10-31,-0.02,-0.02,0.25,0.59,1.30,-0.45,-0.97,4800.00,0.42
2011-11-01,-0.03,-0.03,0.27,0.29,0.66,-1.13,-2.49,4815.00,0.73
2011-11-02,0.01,0.01,0.26,0.25,0.56,0.36,0.81,4600.00,0.39
2011-11-03,0.02,0.02,0.27,0.62,1.35,0.47,1.05,4295.00,0.54
2011-11-04,-0.01,-0.01,0.27,0.48,1.06,-0.34,-0.74,4740.00,2.32
2011-11-07,0.01,0.01,0.26,0.32,0.70,0.07,0.15,4350.00,0.18
2011-11-08,0.01,0.01,0.26,0.04,0.09,0.30,0.66,3940.00,0.20
2011-11-09,-0.03,-0.03,0.28,0.75,1.68,-0.74,-1.61,4095.00,0.95
2011-11-10,0.01,0.01,0.28,0.26,0.58,0.52,1.17,3630.00,0.52
2011-11-11,0.02,0.02,0.28,0.20,0.44,0.91,2.02,3855.00,2.33
2011-11-14,-0.01,-0.01,0.28,0.37,0.82,-0.14,-0.31,3690.00,0.43
2011-11-15,0.01,0.01,0.27,0.25,0.55,0.29,0.64,3410.00,0.23
2011-11-16,-0.02,-0.02,0.28,0.85,1.89,-0.44,-0.96,3255.00,0.49
2011-11-17,-0.02,-0.02,0.29,0.84,1.90,-0.10,-0.22,3050.00,0.62
2011-11-18,0.00,0.00,0.28,0.09,0.20,0.03,0.07,2915.00,0.38
2011-11-21,-0.02,-0.02,0.28,0.37,0.85,-0.91,-2.06,2945.00,0.41
2011-11-22,-0.01,-0.01,0.27,0.53,1.23,-0.11,-0.25,2695.00,0.89
2011-11-23,-0.02,-0.02,0.27,0.20,0.47,-0.74,-1.72,2650.00,0.75
2011-11-25,0.00,0.00,0.25,0.00,0.00,0.20,0.47,2560.00,0.04
2011-11-28,0.01,0.01,0.26,0.43,1.00,0.97,2.29,2675.00,1.42
2011-11-29,0.01,0.01,0.25,0.36,0.83,0.44,1.02,2820.00,1.74
2011-11-30,0.04,0.04,0.28,0.63,1.39,1.26,2.90,2905.00,1.79
2011-12-01,0.00,0.00,0.28,0.17,0.38,-0.13,-0.29,3115.00,1.93
2011-12-02,-0.00,-0.00,0.26,0.38,0.84,0.27,0.60,3145.00,0.92
2011-12-05,0.01,0.01,0.26,0.30,0.66,0.48,1.06,2690.00,0.71
