Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-14,-0.10,-0.11,0.67,1.53,16.68,-0.03,-0.29,234100.00,0.97
2000-03-15,0.05,0.05,0.66,0.94,9.77,0.39,4.25,238080.00,1.26
2000-03-16,-0.03,-0.03,0.67,0.72,7.73,0.16,1.66,245000.00,1.92
2000-03-17,0.02,0.02,0.65,0.36,3.78,0.12,1.29,242420.00,0.38
2000-03-20,-0.02,-0.02,0.65,0.33,3.53,0.08,0.84,230320.00,0.24
2000-03-21,0.03,0.03,0.65,0.60,6.24,0.00,0.00,214820.00,0.51
2000-03-22,-0.02,-0.02,0.65,0.20,2.11,0.00,0.00,213720.00,0.39
2000-03-23,-0.01,-0.01,0.62,0.56,6.00,-0.03,-0.32,212420.00,1.00
2000-03-24,-0.02,-0.02,0.62,0.32,3.48,0.10,1.07,210220.00,0.76
2000-03-27,-0.00,-0.00,0.60,0.19,2.07,0.06,0.65,214020.00,0.96
2000-03-28,0.01,0.01,0.60,0.57,6.15,0.22,2.40,209460.00,0.59
2000-03-29,-0.04,-0.04,0.59,0.26,2.91,-0.41,-4.42,193640.00,0.76
2000-03-30,-0.02,-0.02,0.55,0.34,3.90,0.01,0.11,187720.00,0.86
2000-03-31,0.02,0.02,0.55,0.41,4.62,0.16,1.83,180300.00,1.20
2000-04-03,-0.04,-0.04,0.55,1.00,11.72,-0.13,-1.46,180520.00,1.83
2000-04-04,0.02,0.02,0.55,1.69,19.49,0.11,1.29,179360.00,1.34
2000-04-05,-0.09,-0.10,0.59,1.25,15.86,-0.05,-0.58,189400.00,1.55
2000-04-06,0.07,0.07,0.66,0.80,9.48,0.21,2.66,251780.00,5.45
2000-04-07,0.00,0.00,0.66,0.34,4.01,0.06,0.71,273440.00,1.80
2000-04-10,-0.02,-0.02,0.66,0.31,3.73,-0.17,-2.01,284780.00,1.42
2000-04-11,-0.04,-0.04,0.57,0.50,6.25,-0.12,-1.44,280240.00,0.48
2000-04-12,-0.05,-0.05,0.55,0.75,9.89,0.25,3.12,274840.00,0.69
2000-04-13,-0.04,-0.04,0.56,0.91,12.50,0.04,0.53,262320.00,0.84
2000-04-14,-0.05,-0.05,0.56,1.16,16.79,-0.72,-9.89,272940.00,1.11
2000-04-17,0.10,0.09,0.69,1.15,15.15,0.00,0.00,279760.00,0.69
2000-04-18,0.03,0.02,0.68,0.62,7.97,0.00,0.00,286040.00,0.82
2000-04-19,0.03,0.03,0.70,0.69,8.59,0.05,0.64,293400.00,0.79
2000-04-20,0.03,0.03,0.71,0.14,1.69,0.24,2.99,291320.00,0.59
2000-04-24,-0.00,-0.00,0.71,0.39,4.73,0.00,0.00,292860.00,0.65
2000-04-25,0.07,0.07,0.76,1.42,16.03,0.06,0.73,295240.00,0.86
2000-04-26,-0.04,-0.04,0.78,0.81,9.53,0.05,0.56,296380.00,0.50
2000-04-27,0.00,0.00,0.77,0.36,4.24,0.02,0.24,296580.00,0.51
2000-04-28,0.01,0.01,0.76,0.59,6.84,0.09,1.06,293140.00,0.32
2000-05-01,-0.02,-0.02,0.76,0.31,3.67,0.07,0.81,289660.00,0.51
2000-05-02,0.00,0.00,0.75,0.37,4.38,0.03,0.36,277700.00,0.33
2000-05-03,0.00,0.00,0.75,0.40,4.72,0.00,0.00,273500.00,0.57
2000-05-04,0.01,0.01,0.67,0.31,3.62,-0.19,-2.24,264960.00,0.46
2000-05-05,0.03,0.03,0.63,0.62,7.04,-0.12,-1.40,200120.00,0.37
2000-05-08,-0.01,-0.01,0.63,0.40,4.58,0.24,2.72,180840.00,0.59
2000-05-09,-0.01,-0.01,0.63,0.38,4.41,0.08,0.92,163460.00,0.35
2000-05-10,-0.07,-0.07,0.66,0.94,11.71,0.13,1.51,171560.00,1.73
2000-05-11,-0.04,-0.04,0.65,0.60,7.77,-0.03,-0.37,192620.00,3.18
2000-05-12,0.04,0.04,0.64,0.34,4.25,0.28,3.63,187860.00,0.67
2000-05-15,0.03,0.03,0.61,0.37,4.48,-0.12,-1.50,174720.00,0.23
2000-05-16,-0.00,-0.00,0.51,0.32,3.89,0.00,0.00,170720.00,0.66
2000-05-17,-0.01,-0.01,0.51,0.37,4.56,0.02,0.24,159660.00,0.08
2000-05-18,-0.06,-0.06,0.54,0.50,6.56,-0.34,-4.19,152880.00,0.63
2000-05-19,-0.01,-0.01,0.53,0.44,5.84,0.32,4.20,153400.00,1.19
2000-05-22,0.00,0.00,0.53,0.34,4.50,0.00,0.00,148860.00,0.66
2000-05-23,-0.02,-0.02,0.45,0.31,4.20,-0.03,-0.40,137960.00,0.26
2000-05-24,-0.04,-0.04,0.44,0.50,7.02,0.12,1.63,136780.00,0.90
2000-05-25,-0.08,-0.08,0.51,0.90,13.72,0.13,1.83,138900.00,1.39
2000-05-26,0.03,0.03,0.52,0.40,5.90,0.27,4.12,152860.00,2.43
2000-05-30,0.04,0.04,0.55,0.27,3.83,0.14,2.06,154560.00,1.17
2000-05-31,-0.02,-0.02,0.56,0.28,4.07,-0.17,-2.41,164820.00,1.80
2000-06-01,0.11,0.10,0.70,0.91,11.91,-0.04,-0.58,163640.00,0.81
2000-06-02,0.01,0.01,0.70,0.33,4.27,-0.20,-2.62,165560.00,0.98
2000-06-05,0.01,0.01,0.69,0.32,4.09,-0.16,-2.07,171560.00,1.14
2000-06-06,0.03,0.03,0.70,0.64,7.97,0.11,1.40,169880.00,0.43
2000-06-07,0.05,0.05,0.73,0.84,9.95,0.53,6.60,171980.00,0.57
2000-06-08,-0.05,-0.05,0.71,0.41,5.12,-0.53,-6.28,162520.00,0.67
2000-06-09,0.00,0.00,0.69,0.31,3.87,-0.09,-1.12,135080.00,0.47
2000-06-12,0.02,0.02,0.69,0.25,3.04,0.10,1.25,131220.00,0.37
2000-06-13,0.03,0.03,0.68,0.78,9.23,-0.31,-3.77,135860.00,0.98
2000-06-14,-0.04,-0.04,0.70,0.26,3.21,-0.33,-3.91,134960.00,0.70
2000-06-15,0.07,0.06,0.74,1.19,13.81,0.00,0.00,146840.00,1.71
2000-06-16,0.01,0.01,0.70,0.62,7.10,0.13,1.51,156120.00,1.80
2000-06-19,0.00,0.00,0.69,0.32,3.66,0.08,0.92,150880.00,0.51
2000-06-20,0.00,0.00,0.69,0.25,2.86,0.03,0.34,149700.00,0.50
2000-06-21,0.00,0.00,0.68,0.69,7.89,-0.13,-1.49,164880.00,2.05
2000-06-22,-0.01,-0.01,0.67,0.44,5.06,0.00,0.00,163120.00,0.54
2000-06-23,0.01,0.01,0.58,0.22,2.51,0.00,0.00,167480.00,1.68
2000-06-26,0.03,0.03,0.57,0.25,2.77,0.10,1.14,157060.00,1.04
2000-06-27,-0.03,-0.03,0.59,0.34,3.88,-0.09,-1.00,152700.00,0.61
2000-06-28,0.05,0.05,0.58,0.53,5.77,-0.05,-0.57,140260.00,0.35
2000-06-29,0.03,0.03,0.47,0.50,5.26,0.03,0.33,137980.00,0.63
2000-06-30,0.02,0.02,0.47,0.66,6.79,-0.02,-0.21,139180.00,1.33
2000-07-03,0.04,0.04,0.48,0.53,5.23,0.12,1.23,131060.00,0.25
2000-07-05,0.04,0.03,0.49,1.19,11.33,-0.14,-1.38,147740.00,2.75
2000-07-06,-0.02,-0.02,0.48,0.94,9.14,0.00,0.00,160440.00,2.20
2000-07-07,0.01,0.01,0.42,0.41,3.97,0.14,1.36,157460.00,0.31
2000-07-10,0.01,0.01,0.42,0.50,4.78,0.13,1.26,162420.00,1.00
2000-07-11,-0.07,-0.08,0.52,0.77,7.94,0.00,0.00,163600.00,0.44
2000-07-12,0.03,0.03,0.52,0.44,4.39,0.36,3.71,162760.00,0.72
2000-07-13,0.01,0.01,0.49,0.50,4.96,0.00,0.00,162500.00,0.55
2000-07-14,-0.01,-0.01,0.45,0.47,4.70,0.23,2.28,156200.00,0.80
2000-07-17,0.03,0.03,0.45,1.10,10.70,-0.06,-0.60,148920.00,0.91
2000-07-18,0.02,0.02,0.45,0.62,5.92,0.16,1.56,158000.00,1.64
2000-07-19,0.07,0.07,0.51,1.07,9.51,0.15,1.43,191500.00,3.89
2000-07-20,0.04,0.04,0.52,0.81,6.91,0.23,2.04,208500.00,3.26
2000-07-21,-0.07,-0.07,0.59,0.76,6.95,-0.03,-0.26,217540.00,1.24
2000-07-24,-0.07,-0.07,0.66,1.25,12.27,0.31,2.83,216180.00,1.17
2000-07-25,0.03,0.03,0.66,1.06,10.10,-0.05,-0.49,227380.00,1.70
2000-07-26,-0.03,-0.03,0.66,0.50,4.91,-0.31,-2.95,228480.00,0.51
2000-07-27,-0.06,-0.06,0.68,0.75,7.85,-0.35,-3.43,232940.00,0.59
2000-07-28,-0.02,-0.02,0.68,0.54,5.74,0.00,0.00,232620.00,0.35
2000-07-31,0.01,0.01,0.67,0.55,5.81,0.11,1.17,233680.00,0.88
2000-08-01,-0.00,-0.00,0.65,0.58,6.14,0.00,0.00,241000.00,0.74
2000-08-02,0.09,0.08,0.71,0.97,9.46,-0.16,-1.69,230860.00,0.88
2000-08-03,0.03,0.03,0.72,1.38,13.07,-0.25,-2.44,227540.00,1.26
2000-08-04,-0.02,-0.02,0.72,1.09,10.50,0.78,7.39,237840.00,1.07
2000-08-07,0.01,0.01,0.72,0.34,3.24,-0.24,-2.31,235040.00,0.45
2000-08-08,-0.08,-0.09,0.73,1.07,11.12,0.02,0.19,236660.00,0.44
2000-08-09,0.04,0.04,0.73,0.81,8.12,0.88,9.15,234820.00,0.34
2000-08-10,0.01,0.01,0.73,0.21,2.09,0.19,1.91,240900.00,0.87
2000-08-11,0.04,0.04,0.74,0.72,6.92,-0.22,-2.19,246800.00,0.98
2000-08-14,0.01,0.01,0.74,0.49,4.64,-0.16,-1.54,246040.00,0.49
2000-08-15,-0.03,-0.03,0.74,0.46,4.47,0.06,0.57,237460.00,0.37
2000-08-16,0.00,0.00,0.69,0.13,1.26,0.03,0.29,205580.00,0.52
2000-08-17,-0.01,-0.01,0.67,0.38,3.71,-0.19,-1.84,175120.00,0.40
2000-08-18,0.14,0.13,0.82,1.13,9.63,2.19,21.37,244560.00,6.78
2000-08-21,0.02,0.02,0.77,0.58,4.84,0.22,1.88,264440.00,2.46
2000-08-22,0.13,0.12,0.87,1.67,12.37,0.04,0.33,382240.00,7.18
2000-08-23,0.01,0.01,0.86,0.53,3.89,0.00,0.00,408440.00,1.57
2000-08-24,-0.01,-0.01,0.82,0.37,2.75,-0.01,-0.07,413860.00,0.59
2000-08-25,0.04,0.04,0.81,0.93,6.67,0.01,0.07,449100.00,1.75
2000-08-28,0.06,0.06,0.82,0.85,5.73,0.60,4.30,498660.00,2.40
2000-08-29,-0.05,-0.05,0.86,1.34,9.53,0.13,0.88,536800.00,1.75
2000-08-30,0.00,0.00,0.83,0.92,6.53,0.06,0.43,543780.00,0.63
2000-08-31,0.06,0.06,0.84,1.07,7.14,0.13,0.92,576620.00,1.64
2000-09-01,0.03,0.03,0.83,0.56,3.61,0.16,1.07,588980.00,0.85
2000-09-05,0.02,0.02,0.83,1.91,12.08,1.67,10.77,646920.00,1.96
2000-09-06,0.02,0.02,0.74,0.62,3.85,0.25,1.58,667900.00,0.78
2000-09-07,0.05,0.05,0.74,0.81,4.79,0.10,0.62,722620.00,1.63
2000-09-08,-0.01,-0.01,0.75,0.78,4.67,0.09,0.53,742280.00,0.81
2000-09-11,0.01,0.01,0.75,0.96,5.67,0.01,0.06,756580.00,0.70
2000-09-12,-0.02,-0.02,0.76,0.50,3.00,-0.36,-2.13,768720.00,0.47
2000-09-13,-0.00,-0.00,0.75,0.44,2.65,0.02,0.12,781120.00,0.43
2000-09-14,0.07,0.07,0.76,1.64,9.24,-0.12,-0.72,816640.00,1.00
2000-09-15,-0.09,-0.09,0.86,1.89,11.67,0.32,1.80,838020.00,0.59
2000-09-18,-0.07,-0.08,0.80,1.62,10.80,-0.04,-0.25,832480.00,1.86
2000-09-19,0.02,0.02,0.80,0.64,4.19,-0.17,-1.13,823900.00,0.58
2000-09-20,0.03,0.03,0.68,0.84,5.35,0.05,0.33,700860.00,0.40
2000-09-21,-0.03,-0.03,0.70,0.63,4.15,-0.13,-0.83,679200.00,0.30
2000-09-22,-0.05,-0.05,0.72,0.65,4.48,-1.11,-7.31,715120.00,1.35
2000-09-25,-0.10,-0.11,0.80,1.24,9.54,-0.44,-3.03,740400.00,1.74
2000-09-26,0.04,0.04,0.78,0.83,6.15,-0.30,-2.31,714040.00,0.94
2000-09-27,-0.02,-0.02,0.76,0.92,6.97,-0.09,-0.67,679400.00,0.37
2000-09-28,0.04,0.04,0.78,1.05,7.64,-0.21,-1.59,685120.00,0.67
2000-09-29,-0.03,-0.03,0.74,0.69,5.17,-0.44,-3.20,660740.00,0.69
2000-10-02,-0.02,-0.02,0.73,0.72,5.49,-0.14,-1.05,650060.00,0.44
2000-10-03,-0.09,-0.10,0.79,1.66,13.97,-0.12,-0.91,615480.00,0.93
2000-10-04,0.03,0.03,0.79,1.00,8.18,-0.07,-0.59,615140.00,0.84
2000-10-05,-0.01,-0.01,0.76,0.54,4.46,-0.06,-0.49,581520.00,0.86
2000-10-06,-0.03,-0.03,0.76,0.88,7.49,-0.28,-2.31,561960.00,0.38
2000-10-09,0.00,0.00,0.75,0.59,5.02,-0.22,-1.87,551040.00,0.56
2000-10-10,-0.01,-0.01,0.75,0.39,3.34,0.00,0.00,556060.00,0.83
2000-10-11,0.00,0.00,0.76,0.53,4.53,-0.05,-0.43,558020.00,0.67
2000-10-12,-0.05,-0.06,0.70,1.19,10.76,0.06,0.51,532360.00,0.57
2000-10-13,-0.00,-0.00,0.65,0.53,4.81,-0.39,-3.53,522860.00,0.59
2000-10-16,-0.05,-0.05,0.63,0.70,6.67,0.01,0.09,453040.00,0.33
2000-10-17,-0.01,-0.01,0.62,0.82,7.85,0.12,1.14,440900.00,0.54
2000-10-18,0.03,0.03,0.62,0.86,8.00,-0.28,-2.68,433940.00,0.33
2000-10-19,0.07,0.07,0.69,0.86,7.48,0.14,1.30,468680.00,1.92
2000-10-20,0.03,0.03,0.70,0.94,7.91,0.30,2.61,442740.00,1.01
2000-10-23,-0.01,-0.01,0.60,0.66,5.59,0.33,2.78,391840.00,0.70
2000-10-24,-0.05,-0.05,0.60,0.79,7.02,0.07,0.59,366140.00,0.43
2000-10-25,-0.04,-0.05,0.61,0.66,6.14,-0.17,-1.51,362100.00,0.46
2000-10-26,0.01,0.01,0.59,1.22,11.21,-0.06,-0.56,381280.00,2.21
2000-10-27,0.00,0.00,0.59,0.66,6.05,0.03,0.28,426060.00,3.17
2000-10-30,0.02,0.02,0.59,0.36,3.25,-0.03,-0.27,426880.00,0.71
2000-10-31,0.08,0.07,0.57,1.17,9.80,0.01,0.09,410760.00,0.61
2000-11-01,0.05,0.05,0.59,1.47,11.76,-0.06,-0.50,394660.00,0.49
2000-11-02,0.04,0.04,0.60,0.69,5.32,0.38,3.04,377660.00,0.43
2000-11-03,0.05,0.05,0.60,0.86,6.33,0.03,0.23,377820.00,0.57
2000-11-06,0.02,0.02,0.60,0.78,5.62,0.00,0.00,377300.00,0.80
2000-11-07,0.04,0.04,0.61,0.72,4.99,-0.13,-0.94,362940.00,0.49
2000-11-08,-0.02,-0.02,0.62,0.82,5.79,-0.13,-0.90,357640.00,0.75
2000-11-09,0.06,0.05,0.59,1.47,9.84,0.01,0.07,360820.00,1.02
2000-11-10,-0.04,-0.04,0.62,0.41,2.86,-0.32,-2.14,358620.00,0.73
2000-11-13,0.00,0.00,0.58,0.50,3.48,-0.11,-0.77,368060.00,0.92
2000-11-14,0.02,0.02,0.57,0.57,3.90,-0.04,-0.28,361260.00,0.28
2000-11-15,-0.01,-0.01,0.58,0.58,3.99,-0.18,-1.23,362260.00,0.45
2000-11-16,-0.02,-0.02,0.55,0.34,2.38,-0.06,-0.41,325720.00,0.52
2000-11-17,-0.02,-0.02,0.55,1.50,10.71,0.13,0.91,315000.00,0.73
2000-11-20,-0.02,-0.02,0.56,0.69,5.04,-0.06,-0.43,308260.00,0.45
2000-11-21,-0.00,-0.00,0.52,0.56,4.09,-0.04,-0.29,305440.00,0.33
2000-11-22,-0.01,-0.01,0.49,0.50,3.67,-0.07,-0.51,299460.00,0.16
2000-11-24,0.00,0.00,0.49,0.54,3.95,-0.36,-2.65,258540.00,0.09
2000-11-27,-0.05,-0.05,0.53,0.37,2.85,-0.54,-3.95,192740.00,0.18
2000-11-28,-0.03,-0.03,0.55,0.54,4.28,-0.12,-0.92,178980.00,0.17
2000-11-29,-0.04,-0.04,0.51,0.92,7.61,0.22,1.74,168760.00,0.28
2000-11-30,0.00,0.00,0.48,1.53,12.66,-0.07,-0.58,178520.00,2.18
2000-12-01,-0.04,-0.04,0.48,0.74,6.38,-0.03,-0.25,173160.00,0.32
2000-12-04,-0.02,-0.02,0.44,0.91,8.05,0.32,2.76,165620.00,0.39
2000-12-05,0.03,0.03,0.45,0.60,5.15,-0.12,-1.06,167400.00,2.00
2000-12-06,0.01,0.01,0.41,0.87,7.39,-0.03,-0.26,173080.00,1.68
2000-12-07,0.05,0.05,0.47,1.07,8.62,-0.44,-3.74,166140.00,0.78
2000-12-08,0.07,0.07,0.49,0.78,5.89,0.34,2.74,153940.00,0.81
2000-12-11,0.01,0.01,0.48,0.50,3.74,-0.10,-0.75,145060.00,0.59
2000-12-12,-0.02,-0.02,0.48,0.44,3.36,0.00,0.00,137020.00,1.30
2000-12-13,0.01,0.01,0.48,0.56,4.24,0.25,1.91,135340.00,0.50
2000-12-14,-0.01,-0.01,0.48,0.13,0.99,-0.13,-0.98,132220.00,0.77
2000-12-15,0.00,0.00,0.48,0.66,5.03,-0.06,-0.46,127220.00,0.55
2000-12-18,-0.01,-0.01,0.47,0.53,4.09,0.13,0.99,121720.00,1.00
2000-12-19,-0.06,-0.06,0.51,1.27,10.39,0.07,0.54,118580.00,0.64
2000-12-20,-0.24,-0.27,0.97,2.81,30.18,-0.16,-1.31,170600.00,6.69
2000-12-21,0.01,0.01,0.97,1.16,12.31,0.02,0.21,202240.00,3.37
2000-12-22,-0.06,-0.06,0.98,0.71,8.00,-0.41,-4.35,223480.00,2.00
2000-12-26,0.01,0.01,0.98,0.59,6.60,0.06,0.68,225500.00,0.33
2000-12-27,0.01,0.01,0.98,0.86,9.52,0.34,3.80,252420.00,2.25
2000-12-28,0.04,0.04,0.99,0.82,8.73,0.03,0.33,260180.00,0.78
2000-12-29,0.04,0.04,1.01,0.85,8.72,0.14,1.49,260080.00,1.49
2001-01-02,-0.05,-0.05,1.01,0.50,5.39,0.00,0.00,285960.00,2.00
2001-01-03,0.21,0.19,1.28,2.41,21.42,0.00,0.00,309520.00,1.73
2001-01-04,-0.24,-0.28,1.54,2.94,34.51,-0.06,-0.53,312180.00,1.25
2001-01-05,0.09,0.08,1.58,0.55,5.95,0.86,10.09,341460.00,2.56
2001-01-08,-0.01,-0.01,1.56,0.63,6.89,0.45,4.86,350720.00,0.90
2001-01-09,-0.00,-0.00,1.54,0.39,4.28,-0.07,-0.77,363940.00,1.07
2001-01-10,0.01,0.01,1.54,0.54,5.84,-0.12,-1.32,370220.00,0.57
2001-01-11,0.02,0.02,1.54,0.88,9.35,0.25,2.70,368880.00,0.41
2001-01-12,-0.02,-0.02,1.54,0.68,7.38,0.20,2.13,372720.00,0.39
2001-01-16,-0.05,-0.06,1.55,0.63,7.22,-0.06,-0.65,390660.00,1.18
2001-01-17,0.00,0.00,1.55,0.50,5.71,0.25,2.87,402660.00,0.77
2001-01-18,0.04,0.04,1.56,0.67,7.35,-0.06,-0.69,431240.00,1.61
2001-01-19,0.04,0.04,1.56,0.89,9.37,0.07,0.77,437640.00,0.47
2001-01-22,0.05,0.05,1.31,0.65,6.52,0.11,1.16,386980.00,0.33
2001-01-23,-0.04,-0.04,1.32,0.62,6.45,0.15,1.50,368880.00,0.87
2001-01-24,0.11,0.10,1.35,0.80,7.53,0.32,3.33,371240.00,1.33
2001-01-25,-0.01,-0.01,1.35,0.18,1.72,-0.15,-1.41,375740.00,0.44
2001-01-26,0.05,0.05,1.36,0.90,8.16,-0.01,-0.10,359160.00,0.66
2001-01-29,-0.03,-0.03,1.36,0.53,4.93,-0.03,-0.27,375880.00,1.43
2001-01-30,0.03,0.03,1.36,0.61,5.51,-0.28,-2.60,379160.00,1.20
2001-01-31,-0.04,-0.04,1.35,0.59,5.56,-0.02,-0.18,365620.00,0.82
2001-02-01,0.03,0.03,1.13,0.38,3.49,0.01,0.09,342120.00,0.19
2001-02-02,-0.01,-0.01,0.67,0.51,4.72,0.14,1.29,330660.00,0.48
2001-02-05,0.01,0.01,0.61,0.60,5.49,0.07,0.65,292120.00,0.36
2001-02-06,0.01,0.01,0.60,0.26,2.35,0.09,0.82,281540.00,0.37
2001-02-07,-0.01,-0.01,0.61,0.15,1.37,-0.26,-2.35,264040.00,0.15
2001-02-08,-0.00,-0.00,0.61,0.34,3.12,-0.04,-0.37,255460.00,0.16
2001-02-09,-0.06,-0.06,0.65,1.35,13.17,-0.01,-0.09,252020.00,0.33
2001-02-12,-0.05,-0.05,0.67,0.68,6.97,-0.36,-3.51,249720.00,0.39
2001-02-13,0.01,0.01,0.64,0.18,1.82,-0.01,-0.10,230520.00,0.33
2001-02-14,-0.02,-0.02,0.64,0.22,2.26,0.06,0.61,228040.00,1.14
2001-02-15,0.00,0.00,0.63,0.33,3.39,-0.01,-0.10,199080.00,0.57
2001-02-16,0.01,0.01,0.61,0.11,1.12,-0.02,-0.21,195160.00,0.64
2001-02-20,0.00,0.00,0.59,0.41,4.19,0.02,0.20,207380.00,1.79
2001-02-21,0.01,0.01,0.57,0.44,4.47,-0.08,-0.82,195940.00,0.46
2001-02-22,0.00,0.00,0.42,0.57,5.78,0.16,1.63,179820.00,0.96
2001-02-23,0.00,0.00,0.42,0.18,1.82,-0.06,-0.61,183100.00,1.26
2001-02-26,0.00,0.00,0.37,0.33,3.33,0.18,1.82,172860.00,0.18
2001-02-27,-0.01,-0.01,0.36,0.28,2.86,-0.03,-0.30,148660.00,0.35
2001-02-28,0.02,0.02,0.35,0.44,4.42,0.03,0.31,129080.00,0.48
2001-03-01,0.03,0.03,0.34,0.42,4.10,0.23,2.31,118640.00,0.78
2001-03-02,0.07,0.07,0.41,0.94,8.59,-0.11,-1.07,119960.00,0.77
2001-03-05,-0.05,-0.05,0.44,0.40,3.84,-0.35,-3.20,117820.00,0.99
2001-03-06,0.00,0.00,0.44,0.53,5.08,0.14,1.34,116560.00,0.68
2001-03-07,0.00,0.00,0.44,0.16,1.53,0.00,0.00,112740.00,0.24
2001-03-08,-0.04,-0.04,0.46,0.44,4.39,-0.15,-1.43,114080.00,0.58
2001-03-09,-0.02,-0.02,0.47,0.30,3.06,0.01,0.10,117980.00,1.00
2001-03-12,-0.01,-0.01,0.42,0.29,2.98,-0.07,-0.71,118100.00,0.72
2001-03-13,-0.04,-0.04,0.41,0.73,7.82,-0.03,-0.31,131700.00,2.81
2001-03-14,-0.07,-0.07,0.47,1.14,13.15,-0.03,-0.32,147060.00,2.61
2001-03-15,-0.02,-0.02,0.47,0.56,6.61,0.08,0.92,158040.00,3.04
2001-03-16,-0.03,-0.03,0.48,0.84,10.24,0.08,0.94,165940.00,1.64
