Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-04-05,0.00,0.00,1.67,3750.00,1.69,0.00,0.00,0.00,1.00
2013-04-08,0.02,0.02,1.68,75000.00,33.33,3750.00,1.69,0.00,1.00
2013-04-09,0.00,0.00,1.68,7500.00,3.33,-3750.00,-1.67,0.00,1.00
2013-04-10,-0.03,-0.03,1.68,7500.00,3.44,0.00,0.00,0.00,1.00
2013-04-11,0.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-12,0.01,0.01,1.68,375.00,0.17,1500.00,0.69,0.00,1.00
2013-04-15,0.02,0.02,1.69,20625.00,9.17,1500.00,0.68,0.00,1.00
2013-04-16,-0.05,-0.05,1.67,15000.00,7.02,3750.00,1.67,0.00,1.00
2013-04-17,0.05,0.05,1.69,0.00,0.00,11250.00,5.26,0.00,1.00
2013-04-18,0.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-19,0.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-22,-0.02,-0.02,0.85,0.00,0.00,-3750.00,-1.67,0.00,1.00
2013-04-23,-0.03,-0.03,0.83,11250.00,5.26,3750.00,1.69,0.00,1.00
2013-04-24,-0.09,-0.09,0.85,0.00,0.00,-18750.00,-8.77,0.00,1.00
2013-04-25,0.15,0.14,1.04,0.00,0.00,30000.00,15.38,0.00,1.00
2013-04-26,0.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,1.00
2013-04-29,-0.03,-0.03,0.79,6750.00,3.10,-750.00,-0.33,0.00,1.00
2013-04-30,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,1.00
2013-05-01,0.03,0.03,0.75,0.00,0.00,7500.00,3.45,0.00,1.00
2013-05-02,-0.02,-0.02,0.75,0.00,0.00,-3750.00,-1.67,0.00,1.00
2013-05-03,0.08,0.07,0.80,15000.00,6.30,3750.00,1.69,0.00,1.00
2013-05-06,-0.04,-0.04,0.81,7500.00,3.28,-1875.00,-0.79,0.00,1.00
2013-05-07,-0.03,-0.03,0.82,9375.00,4.24,0.00,0.00,0.00,1.00
2013-05-08,-0.03,-0.03,0.82,5625.00,2.61,0.00,0.00,0.00,1.00
2013-05-09,0.01,0.01,0.82,63750.00,29.31,-46875.00,-21.74,0.00,1.00
2013-05-10,0.10,0.10,0.89,22500.00,9.38,0.00,0.00,0.00,1.00
2013-05-13,0.05,0.05,0.90,30000.00,11.94,18750.00,7.81,0.00,1.00
2013-05-14,0.01,0.01,0.88,13125.00,5.15,0.00,0.00,0.00,1.00
2013-05-15,0.13,0.12,0.97,26250.00,9.10,15000.00,5.88,0.00,1.00
2013-05-16,0.13,0.12,1.05,52500.00,16.09,11625.00,4.03,0.00,1.00
2013-05-17,-0.23,-0.26,1.38,144375.00,57.46,7500.00,2.30,0.00,1.00
2013-05-20,-0.10,-0.11,1.43,37500.00,16.67,11250.00,4.48,0.00,1.00
2013-05-21,0.11,0.10,1.47,24375.00,9.77,8250.00,3.67,0.00,1.00
2013-05-22,-0.01,-0.01,1.43,15375.00,6.21,3375.00,1.35,0.00,1.00
2013-05-23,-0.12,-0.12,1.40,46875.00,21.40,-3750.00,-1.52,0.00,1.00
2013-05-24,-0.06,-0.06,1.42,30750.00,14.91,10500.00,4.79,0.00,1.00
2013-05-28,0.00,0.00,1.41,18750.00,9.09,15000.00,7.27,0.00,1.00
2013-05-29,0.03,0.03,1.42,33750.00,15.85,15000.00,7.27,0.00,1.00
2013-05-30,0.04,0.04,1.42,14625.00,6.58,750.00,0.35,0.00,1.00
2013-05-31,0.03,0.03,1.42,5625.00,2.47,5625.00,2.53,0.00,1.00
2013-06-03,-0.02,-0.02,1.40,22500.00,10.10,375.00,0.16,0.00,1.00
2013-06-04,-0.08,-0.09,1.42,35250.00,17.25,2250.00,1.01,0.00,1.00
2013-06-05,-0.13,-0.14,1.49,59250.00,33.26,1125.00,0.55,0.00,1.00
2013-06-06,-0.07,-0.08,1.51,63375.00,38.41,375.00,0.21,0.00,1.00
2013-06-07,-0.12,-0.13,1.56,27375.00,18.96,1875.00,1.14,0.00,1.00
2013-06-10,-0.25,-0.28,1.70,61875.00,56.90,-750.00,-0.52,0.00,1.00
2013-06-11,-0.30,-0.36,1.92,45000.00,59.41,0.00,0.00,0.00,1.00
2013-06-12,0.34,0.29,2.35,36375.00,35.93,2250.00,2.97,0.00,1.00
2013-06-13,0.06,0.05,2.30,24375.00,22.81,11250.00,11.11,0.00,1.00
2013-06-14,-0.12,-0.13,2.23,26250.00,28.00,5625.00,5.26,0.00,1.00
2013-06-17,-0.18,-0.19,2.18,16500.00,21.36,-5625.00,-6.00,0.00,1.00
2013-06-18,-0.00,-0.00,2.17,9750.00,12.68,7500.00,9.71,0.00,1.00
2013-06-19,-0.10,-0.10,2.10,10500.00,15.14,750.00,0.98,0.00,1.00
2013-06-20,-0.18,-0.20,2.14,14250.00,25.17,750.00,1.08,0.00,1.00
2013-06-21,0.06,0.06,2.18,3750.00,6.25,1500.00,2.65,0.00,1.00
2013-06-24,-0.16,-0.17,2.21,15000.00,29.63,2625.00,4.38,0.00,1.00
2013-06-25,-0.11,-0.12,2.20,11250.00,25.00,5625.00,11.11,0.00,1.00
2013-06-26,0.07,0.06,2.22,4875.00,10.16,0.00,0.00,0.00,1.00
2013-06-27,-0.06,-0.06,2.19,4500.00,10.00,-3000.00,-6.25,0.00,1.00
2013-06-28,-0.07,-0.07,2.16,4500.00,10.71,0.00,0.00,0.00,1.00
2013-07-01,0.12,0.11,2.26,6750.00,14.40,-750.00,-1.79,0.00,1.00
2013-07-02,-0.10,-0.10,2.26,6000.00,14.16,375.00,0.80,0.00,1.00
2013-07-03,0.06,0.06,2.29,5625.00,12.50,1875.00,4.42,0.00,1.00
2013-07-05,0.28,0.25,2.59,11250.00,19.48,1875.00,4.17,0.00,1.00
2013-07-08,0.04,0.04,2.58,7875.00,13.12,1875.00,3.25,0.00,1.00
2013-07-09,0.29,0.26,2.69,18750.00,24.15,1500.00,2.50,0.00,1.00
2013-07-10,0.23,0.21,2.57,26250.00,27.45,1500.00,1.93,0.00,1.00
2013-07-11,-0.27,-0.32,2.49,30375.00,43.78,0.00,0.00,0.00,1.00
2013-07-12,-0.04,-0.04,2.48,12750.00,19.10,1875.00,2.70,0.00,1.00
2013-07-15,-0.04,-0.04,2.45,14250.00,22.22,-375.00,-0.56,0.00,1.00
2013-07-16,-0.01,-0.01,2.37,3750.00,5.88,-375.00,-0.58,0.00,1.00
2013-07-17,-0.04,-0.04,2.37,3375.00,5.49,1125.00,1.76,0.00,1.00
2013-07-18,-0.05,-0.06,2.35,7500.00,12.90,0.00,0.00,0.00,1.00
2013-07-19,-0.01,-0.01,2.25,4500.00,7.84,3750.00,6.45,0.00,1.00
2013-07-22,0.05,0.04,2.25,3750.00,6.25,1500.00,2.61,0.00,1.00
2013-07-23,-0.12,-0.13,2.22,10875.00,20.71,0.00,0.00,0.00,1.00
2013-07-24,-0.04,-0.04,2.18,4125.00,8.15,-3750.00,-7.14,0.00,1.00
2013-07-25,0.00,0.00,2.17,2625.00,5.19,1125.00,2.22,0.00,1.00
2013-07-26,-0.01,-0.01,2.16,2625.00,5.26,750.00,1.48,0.00,1.00
2013-07-29,-0.05,-0.05,2.15,6750.00,14.29,1125.00,2.26,0.00,1.00
2013-07-30,0.01,0.01,2.12,2250.00,4.72,-375.00,-0.79,0.00,1.00
2013-07-31,0.02,0.02,2.08,2250.00,4.62,750.00,1.57,0.00,1.00
2013-08-01,-0.01,-0.01,2.08,2625.00,5.43,1875.00,3.85,0.00,1.00
2013-08-02,-0.03,-0.03,1.81,7500.00,16.00,0.00,0.00,0.00,1.00
2013-08-05,-0.04,-0.04,1.81,5250.00,11.67,0.00,0.00,0.00,1.00
2013-08-06,0.12,0.12,1.51,5625.00,11.11,0.00,0.00,0.00,1.00
2013-08-07,-0.02,-0.02,1.19,5250.00,10.61,3375.00,6.67,0.00,1.00
2013-08-08,-0.02,-0.02,0.76,3375.00,6.98,2250.00,4.55,0.00,1.00
2013-08-09,-0.07,-0.07,0.78,6000.00,13.33,375.00,0.78,0.00,1.00
2013-08-12,0.01,0.01,0.78,5250.00,11.57,3750.00,8.33,0.00,1.00
2013-08-13,0.02,0.02,0.80,3750.00,8.06,3375.00,7.44,0.00,1.00
2013-08-14,-0.03,-0.03,0.79,4125.00,9.17,-750.00,-1.61,0.00,1.00
2013-08-15,-0.07,-0.07,0.80,4125.00,9.82,1125.00,2.50,0.00,1.00
2013-08-16,0.07,0.07,0.86,3750.00,8.33,1125.00,2.68,0.00,1.00
2013-08-19,-0.08,-0.09,0.87,3750.00,9.09,0.00,0.00,0.00,1.00
2013-08-20,0.09,0.09,0.85,5250.00,11.67,2250.00,5.45,0.00,1.00
2013-08-21,-0.03,-0.03,0.85,7125.00,16.24,375.00,0.83,0.00,1.00
2013-08-22,-0.06,-0.06,0.87,3000.00,7.27,-2625.00,-5.98,0.00,1.00
2013-08-23,-0.05,-0.05,0.88,9000.00,22.86,3750.00,9.09,0.00,1.00
2013-08-26,0.05,0.05,0.89,2250.00,5.45,1875.00,4.76,0.00,1.00
2013-08-27,-0.09,-0.10,0.93,6000.00,16.00,1875.00,4.55,0.00,1.00
2013-08-28,0.00,0.00,0.93,2250.00,6.00,1875.00,5.00,0.00,1.00
2013-08-29,0.00,0.00,0.93,1875.00,5.00,1875.00,5.00,0.00,1.00
2013-08-30,0.00,0.00,0.93,5250.00,14.00,-3750.00,-10.00,0.00,1.00
2013-09-03,-0.22,-0.25,1.19,12375.00,42.31,-8625.00,-23.00,0.00,1.00
2013-09-04,0.13,0.12,1.19,6000.00,18.18,1875.00,6.41,0.00,1.00
2013-09-05,0.14,0.13,1.31,12000.00,32.00,0.00,0.00,0.00,1.00
2013-09-06,0.00,0.00,1.31,3750.00,10.00,3750.00,10.00,0.00,1.00
2013-09-09,0.10,0.10,1.35,6375.00,15.45,0.00,0.00,0.00,1.00
2013-09-10,0.02,0.02,1.35,3750.00,8.93,3750.00,9.09,0.00,1.00
2013-09-11,-0.02,-0.02,1.35,1500.00,3.64,0.00,0.00,0.00,1.00
2013-09-12,-0.17,-0.19,1.47,8625.00,25.27,1125.00,2.73,0.00,1.00
2013-09-13,-0.01,-0.01,1.46,1875.00,5.56,0.00,0.00,0.00,1.00
2013-09-16,0.01,0.01,1.43,13875.00,40.66,1500.00,4.44,0.00,1.00
2013-09-17,0.10,0.09,1.45,10875.00,29.00,10125.00,29.67,0.00,1.00
2013-09-18,0.10,0.10,1.46,10500.00,25.45,-3000.00,-8.00,0.00,1.00
2013-09-19,-0.05,-0.05,1.47,7500.00,19.05,3750.00,9.09,0.00,1.00
2013-09-20,-0.01,-0.01,1.45,2625.00,6.73,-750.00,-1.90,0.00,1.00
2013-09-23,-0.09,-0.09,1.48,5250.00,14.74,-4125.00,-10.58,0.00,1.00
2013-09-24,0.05,0.05,1.48,4500.00,12.00,-750.00,-2.11,0.00,1.00
2013-09-25,0.00,0.00,1.44,2625.00,7.00,0.00,0.00,0.00,1.00
2013-09-26,0.08,0.08,1.46,6375.00,15.74,-2625.00,-7.00,0.00,1.00
2013-09-27,-0.01,-0.01,1.46,2625.00,6.54,-3000.00,-7.41,0.00,1.00
2013-09-30,0.03,0.03,1.47,7125.00,17.27,-6000.00,-14.95,0.00,1.00
2013-10-01,0.00,0.00,1.19,5625.00,13.64,-5625.00,-13.64,0.00,1.00
2013-10-02,0.00,0.00,1.12,5625.00,13.64,-4500.00,-10.91,0.00,1.00
2013-10-03,-0.14,-0.15,1.14,5625.00,15.79,0.00,0.00,0.00,1.00
2013-10-04,0.05,0.05,1.16,1875.00,5.00,1875.00,5.26,0.00,1.00
2013-10-07,0.05,0.05,1.12,3750.00,9.52,0.00,0.00,0.00,1.00
2013-10-08,0.05,0.05,1.13,4875.00,11.82,3750.00,9.52,0.00,1.00
2013-10-09,-0.07,-0.08,1.16,7500.00,19.61,-1875.00,-4.55,0.00,1.00
2013-10-10,0.08,0.08,1.00,3750.00,9.09,0.00,0.00,0.00,1.00
2013-10-11,-0.14,-0.15,1.12,5625.00,15.79,0.00,0.00,0.00,1.00
2013-10-14,0.11,0.10,1.18,3375.00,8.57,1875.00,5.26,0.00,1.00
2013-10-15,0.00,0.00,1.13,5625.00,14.29,-3750.00,-9.52,0.00,1.00
2013-10-16,-0.10,-0.10,1.13,5250.00,14.74,-5250.00,-13.33,0.00,1.00
2013-10-17,0.11,0.10,1.18,5250.00,13.33,-1500.00,-4.21,0.00,1.00
2013-10-18,-0.03,-0.03,1.18,3750.00,9.80,-4875.00,-12.38,0.00,1.00
2013-10-21,-0.10,-0.10,1.20,4875.00,14.13,-3750.00,-9.80,0.00,1.00
2013-10-22,0.09,0.08,1.22,3375.00,9.00,-375.00,-1.09,0.00,1.00
2013-10-23,0.00,0.00,1.22,3375.00,9.00,-3375.00,-9.00,0.00,1.00
2013-10-24,0.00,0.00,1.19,3375.00,9.00,-2625.00,-7.00,0.00,1.00
2013-10-25,0.00,0.00,1.19,9000.00,24.00,-3750.00,-10.00,0.00,1.00
2013-10-28,0.00,0.00,1.18,1875.00,5.00,-1875.00,-5.00,0.00,1.00
2013-10-29,-0.05,-0.05,1.19,1875.00,5.26,-1125.00,-3.00,0.00,1.00
2013-10-30,0.05,0.05,1.21,3750.00,10.00,1875.00,5.26,0.00,1.00
2013-10-31,-0.18,-0.20,1.28,6750.00,21.95,-1500.00,-4.00,0.00,1.00
2013-11-01,0.22,0.20,1.50,5250.00,14.00,6750.00,21.95,0.00,1.00
2013-11-04,0.00,0.00,1.49,4875.00,13.00,-3750.00,-10.00,0.00,1.00
2013-11-05,-0.02,-0.02,1.48,6375.00,17.35,0.00,0.00,0.00,1.00
2013-11-06,0.02,0.02,1.46,1875.00,5.00,-1125.00,-3.06,0.00,1.00
2013-11-07,-0.10,-0.11,1.47,0.00,0.00,-3750.00,-10.00,0.00,1.00
2013-11-08,0.00,0.00,1.39,1875.00,5.56,0.00,0.00,0.00,1.00
2013-11-11,0.00,0.00,1.34,3750.00,11.11,0.00,0.00,0.00,1.00
2013-11-12,0.14,0.13,1.44,4875.00,12.62,3750.00,11.11,0.00,1.00
2013-11-13,-0.03,-0.03,1.39,3000.00,8.00,0.00,0.00,0.00,1.00
2013-11-14,-0.08,-0.08,1.38,3375.00,9.78,-3000.00,-8.00,0.00,1.00
2013-11-15,0.05,0.05,1.39,2625.00,7.22,-750.00,-2.17,0.00,1.00
2013-11-18,-0.07,-0.07,1.36,3375.00,10.00,750.00,2.06,0.00,1.00
2013-11-19,0.06,0.05,1.34,3000.00,8.42,3375.00,10.00,0.00,1.00
2013-11-20,-0.04,-0.04,1.35,1875.00,5.49,-1500.00,-4.21,0.00,1.00
2013-11-21,0.00,0.00,1.35,3000.00,8.79,3000.00,8.79,0.00,1.00
2013-11-22,-0.01,-0.01,1.35,1875.00,5.56,1125.00,3.30,0.00,1.00
2013-11-25,0.00,0.00,1.35,2625.00,7.78,0.00,0.00,0.00,1.00
2013-11-26,-0.04,-0.05,1.35,2625.00,8.14,0.00,0.00,0.00,1.00
2013-11-27,-0.01,-0.01,1.33,2625.00,8.24,-1125.00,-3.49,0.00,1.00
2013-11-29,0.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,1.00
2013-12-02,-0.05,-0.05,0.85,3375.00,11.11,1875.00,5.88,0.00,1.00
2013-12-03,0.11,0.11,0.95,3375.00,10.00,0.00,0.00,0.00,1.00
2013-12-04,-0.06,-0.06,0.97,1875.00,5.88,0.00,0.00,0.00,1.00
2013-12-05,-0.05,-0.05,0.98,3375.00,11.11,1875.00,5.88,0.00,1.00
2013-12-06,0.00,0.00,0.91,375.00,1.23,0.00,0.00,0.00,1.00
2013-12-09,0.05,0.05,0.93,10500.00,32.94,0.00,0.00,0.00,1.00
2013-12-10,-0.14,-0.15,1.06,3375.00,12.33,-1875.00,-5.88,0.00,1.00
2013-12-11,0.10,0.09,0.97,4125.00,13.75,4500.00,16.44,0.00,1.00
2013-12-12,0.00,0.00,0.97,10875.00,36.25,7125.00,23.75,0.00,1.00
2013-12-13,-0.04,-0.04,0.94,3375.00,11.69,-1875.00,-6.25,0.00,1.00
2013-12-16,-0.09,-0.10,0.96,3375.00,12.86,0.00,0.00,0.00,1.00
2013-12-17,0.11,0.11,1.03,3000.00,10.26,0.00,0.00,0.00,1.00
2013-12-18,0.03,0.03,1.02,3750.00,12.50,0.00,0.00,0.00,1.00
2013-12-19,-0.12,-0.13,1.09,3750.00,14.29,-3000.00,-10.00,0.00,1.00
2013-12-20,0.03,0.03,1.10,3750.00,13.89,3750.00,14.29,0.00,1.00
2013-12-23,-0.03,-0.03,1.11,3750.00,14.29,1125.00,4.17,0.00,1.00
2013-12-24,0.07,0.07,1.14,2250.00,8.00,375.00,1.43,0.00,1.00
2013-12-26,-0.01,-0.01,1.13,2625.00,9.46,0.00,0.00,0.00,1.00
2013-12-27,-0.08,-0.08,1.17,1875.00,7.35,-1125.00,-4.05,0.00,1.00
2013-12-30,0.00,0.00,1.17,1875.00,7.35,375.00,1.47,0.00,1.00
2013-12-31,0.07,0.07,1.19,3375.00,12.33,-1500.00,-5.88,0.00,1.00
2014-01-02,0.00,0.00,1.11,6750.00,24.66,-6750.00,-24.66,0.00,1.00
2014-01-03,-0.07,-0.07,1.12,3000.00,11.76,0.00,0.00,0.00,1.00
2014-01-06,0.01,0.01,1.11,1500.00,5.80,0.00,0.00,0.00,1.00
2014-01-07,0.01,0.01,1.12,1875.00,7.14,0.00,0.00,0.00,1.00
2014-01-08,0.14,0.13,1.22,5250.00,17.50,750.00,2.86,0.00,1.00
2014-01-09,0.01,0.01,1.10,4500.00,14.81,1875.00,6.25,0.00,1.00
2014-01-10,0.00,0.00,1.05,3000.00,9.88,-2625.00,-8.64,0.00,1.00
2014-01-13,0.05,0.05,1.06,4500.00,14.12,-3000.00,-9.88,0.00,1.00
2014-01-14,0.07,0.07,1.08,4875.00,14.29,-750.00,-2.35,0.00,1.00
2014-01-15,0.01,0.01,1.01,8625.00,25.00,-375.00,-1.10,0.00,1.00
2014-01-16,-0.02,-0.02,0.94,7500.00,22.22,3000.00,8.70,0.00,1.00
2014-01-17,-0.11,-0.12,1.03,5625.00,18.75,0.00,0.00,0.00,1.00
2014-01-21,0.14,0.13,1.02,7125.00,20.88,0.00,0.00,0.00,1.00
2014-01-22,-0.12,-0.13,1.13,5250.00,17.50,-1875.00,-5.49,0.00,1.00
2014-01-23,0.00,0.00,1.12,3000.00,10.00,0.00,0.00,0.00,1.00
2014-01-24,0.12,0.12,1.18,6375.00,18.89,3750.00,12.50,0.00,1.00
2014-01-27,-0.02,-0.02,1.18,7125.00,21.59,-375.00,-1.11,0.00,1.00
2014-01-28,0.00,0.00,1.13,3000.00,9.09,-3000.00,-9.09,0.00,1.00
2014-01-29,-0.03,-0.03,1.14,6375.00,20.00,-6375.00,-19.32,0.00,1.00
2014-01-30,0.04,0.03,1.12,6375.00,19.32,-5250.00,-16.47,0.00,1.00
2014-01-31,-0.18,-0.20,1.32,6000.00,22.22,0.00,0.00,0.00,1.00
2014-02-03,0.22,0.20,1.50,5625.00,17.05,375.00,1.39,0.00,1.00
2014-02-04,0.08,0.08,1.52,9375.00,26.32,-375.00,-1.14,0.00,1.00
2014-02-05,-0.06,-0.07,1.55,9750.00,29.21,1875.00,5.26,0.00,1.00
2014-02-06,-0.10,-0.11,1.52,3750.00,12.50,0.00,0.00,0.00,1.00
2014-02-07,0.11,0.11,1.57,3750.00,11.24,3750.00,12.50,0.00,1.00
2014-02-10,0.00,0.00,1.57,8625.00,25.84,-1500.00,-4.49,0.00,1.00
2014-02-11,0.01,0.01,1.56,1125.00,3.33,375.00,1.12,0.00,1.00
2014-02-12,0.00,0.00,1.55,4500.00,13.33,0.00,0.00,0.00,1.00
2014-02-13,0.06,0.05,1.56,4875.00,13.68,-3000.00,-8.89,0.00,1.00
2014-02-14,-0.05,-0.05,1.57,4125.00,12.22,0.00,0.00,0.00,1.00
2014-02-18,0.00,0.00,1.51,5250.00,15.56,-3375.00,-10.00,0.00,1.00
2014-02-19,0.00,0.00,1.43,4875.00,14.44,1125.00,3.33,0.00,1.00
2014-02-20,-0.02,-0.02,1.36,3750.00,11.36,0.00,0.00,0.00,1.00
2014-02-21,0.02,0.02,1.36,6750.00,20.00,750.00,2.27,0.00,1.00
2014-02-24,-0.06,-0.06,1.31,8250.00,25.88,375.00,1.11,0.00,1.00
2014-02-25,0.06,0.06,1.32,4875.00,14.44,3000.00,9.41,0.00,1.00
2014-02-26,0.00,0.00,1.32,5250.00,15.56,0.00,0.00,0.00,1.00
2014-02-27,-0.10,-0.11,1.36,3375.00,11.11,0.00,0.00,0.00,1.00
2014-02-28,0.07,0.07,1.38,3000.00,9.20,0.00,0.00,0.00,1.00
2014-03-03,0.03,0.03,1.20,1125.00,3.33,1125.00,3.45,0.00,1.00
2014-03-04,0.01,0.01,0.92,5250.00,15.38,0.00,0.00,0.00,1.00
2014-03-05,0.10,0.09,0.94,3375.00,9.00,3375.00,9.89,0.00,1.00
2014-03-06,0.10,0.10,0.96,9375.00,22.73,-750.00,-2.00,0.00,1.00
2014-03-07,0.11,0.10,0.92,12000.00,26.23,11250.00,27.27,0.00,1.00
2014-03-10,0.22,0.20,1.12,4875.00,8.72,6375.00,13.93,0.00,1.00
2014-03-11,-0.06,-0.06,1.16,4500.00,8.57,375.00,0.67,0.00,1.00
2014-03-12,0.04,0.04,1.16,3000.00,5.48,0.00,0.00,0.00,1.00
2014-03-13,0.01,0.01,1.16,1875.00,3.40,375.00,0.68,0.00,1.00
2014-03-14,0.00,0.00,1.16,3000.00,5.44,0.00,0.00,0.00,1.00
2014-03-17,-0.04,-0.04,1.15,2250.00,4.26,-1875.00,-3.40,0.00,1.00
2014-03-18,-0.11,-0.11,1.24,5625.00,11.90,-375.00,-0.71,0.00,1.00
2014-03-19,-0.17,-0.18,1.40,9375.00,23.81,1500.00,3.17,0.00,1.00
2014-03-20,-0.05,-0.05,1.42,1875.00,5.00,0.00,0.00,0.00,1.00
2014-03-21,0.10,0.10,1.45,5625.00,13.64,3750.00,10.00,0.00,1.00
2014-03-24,-0.09,-0.10,1.48,3750.00,10.00,0.00,0.00,0.00,1.00
2014-03-25,0.05,0.05,1.47,3750.00,9.52,0.00,0.00,0.00,1.00
2014-03-26,-0.05,-0.05,1.49,10125.00,27.00,-8250.00,-20.95,0.00,1.00
2014-03-27,0.00,0.00,1.43,7125.00,19.00,-1875.00,-5.00,0.00,1.00
2014-03-28,0.03,0.03,1.42,7500.00,19.42,-1875.00,-5.00,0.00,1.00
2014-03-31,-0.03,-0.03,1.42,3375.00,9.00,-3750.00,-9.71,0.00,1.00
2014-04-01,-0.09,-0.09,1.46,7125.00,20.88,3750.00,10.00,0.00,1.00
2014-04-02,0.20,0.18,1.59,6000.00,14.68,6750.00,19.78,0.00,1.00
2014-04-03,0.00,0.00,1.55,6000.00,14.68,0.00,0.00,0.00,1.00
2014-04-04,0.01,0.01,1.50,3750.00,9.09,-3375.00,-8.26,0.00,1.00
2014-04-07,0.00,0.00,1.25,4125.00,10.00,-3375.00,-8.18,0.00,1.00
2014-04-08,-0.11,-0.12,1.29,5625.00,15.31,-750.00,-1.82,0.00,1.00
2014-04-09,0.12,0.12,1.36,4500.00,10.91,4500.00,12.24,0.00,1.00
2014-04-10,0.00,0.00,1.36,10125.00,24.55,-1875.00,-4.55,0.00,1.00
2014-04-11,-0.14,-0.15,1.43,5625.00,15.79,0.00,0.00,0.00,1.00
2014-04-14,0.05,0.05,1.45,2250.00,6.00,0.00,0.00,0.00,1.00
2014-04-15,0.05,0.05,1.42,6375.00,16.19,0.00,0.00,0.00,1.00
2014-04-16,-0.05,-0.05,1.30,8250.00,22.00,750.00,1.90,0.00,1.00
2014-04-17,-0.02,-0.02,1.29,5625.00,15.31,-750.00,-2.00,0.00,1.00
2014-04-21,-0.08,-0.09,1.27,5625.00,16.67,-5625.00,-15.31,0.00,1.00
2014-04-22,0.09,0.09,1.27,5625.00,15.31,-2625.00,-7.78,0.00,1.00
2014-04-23,0.00,0.00,1.26,5250.00,14.29,0.00,0.00,0.00,1.00
2014-04-24,-0.01,-0.01,1.25,3375.00,9.28,-3750.00,-10.20,0.00,1.00
2014-04-25,0.00,0.00,1.25,5250.00,14.43,-5250.00,-14.43,0.00,1.00
2014-04-28,0.00,0.00,1.24,5250.00,14.43,0.00,0.00,0.00,1.00
2014-04-29,-0.04,-0.04,1.25,3750.00,10.75,-4500.00,-12.37,0.00,1.00
2014-04-30,0.00,0.00,1.20,3000.00,8.60,-2625.00,-7.53,0.00,1.00
2014-05-01,0.00,0.00,0.96,3000.00,8.60,-3000.00,-8.60,0.00,1.00
2014-05-02,-0.06,-0.07,0.98,1500.00,4.60,-2250.00,-6.45,0.00,1.00
2014-05-05,-0.08,-0.08,1.01,3375.00,11.25,-1500.00,-4.60,0.00,1.00
2014-05-06,0.00,0.00,1.01,1875.00,6.25,375.00,1.25,0.00,1.00
2014-05-07,0.06,0.06,0.98,3750.00,11.76,1875.00,6.25,0.00,1.00
2014-05-08,-0.05,-0.05,0.86,6750.00,22.22,0.00,0.00,0.00,1.00
2014-05-09,-0.04,-0.04,0.86,750.00,2.56,-375.00,-1.23,0.00,1.00
2014-05-12,-0.01,-0.01,0.74,4875.00,16.88,2625.00,8.97,0.00,1.00
