Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-01,0.00,0.00,0.14,0.33,1.30,0.33,1.31,1105.00,5.97
2024-02-02,-0.00,-0.00,0.14,0.27,1.07,-0.09,-0.36,1270.00,2.83
2024-02-05,-0.01,-0.01,0.14,0.20,0.80,-0.42,-1.66,1695.00,5.19
2024-02-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1705.00,0.23
2024-02-07,0.01,0.01,0.14,0.11,0.44,0.07,0.28,1725.00,0.35
2024-02-08,0.01,0.01,0.14,0.22,0.86,0.09,0.36,1885.00,1.91
2024-02-09,0.01,0.01,0.15,0.23,0.89,0.18,0.71,1885.00,0.11
2024-02-12,0.02,0.02,0.15,0.24,0.92,0.16,0.62,1880.00,0.05
2024-02-13,-0.02,-0.02,0.17,0.04,0.16,-0.63,-2.41,1875.00,0.05
2024-02-14,0.01,0.01,0.17,0.17,0.66,0.45,1.76,1870.00,0.16
2024-02-15,0.02,0.02,0.18,0.16,0.61,0.28,1.08,2010.00,1.49
2024-02-16,-0.01,-0.01,0.18,0.14,0.53,-0.21,-0.80,2120.00,1.13
2024-02-20,-0.01,-0.01,0.18,0.24,0.93,-0.07,-0.27,2290.00,1.57
2024-02-21,0.01,0.01,0.18,0.06,0.23,0.20,0.77,2285.00,0.04
2024-02-22,0.01,0.01,0.18,0.27,1.03,0.21,0.81,2305.00,0.30
2024-02-23,0.01,0.00,0.18,0.04,0.15,0.15,0.57,2370.00,0.63
2024-02-26,0.00,0.00,0.18,0.03,0.11,0.08,0.30,2385.00,0.17
2024-02-27,0.01,0.01,0.18,0.19,0.71,0.32,1.21,2400.00,0.38
2024-02-28,-0.01,-0.01,0.18,0.20,0.76,-0.22,-0.83,2320.00,0.47
2024-02-29,0.01,0.01,0.16,0.20,0.75,0.21,0.79,1985.00,0.86
2024-03-01,0.01,0.01,0.16,0.28,1.04,0.21,0.79,1690.00,0.41
2024-03-04,-0.00,-0.00,0.16,0.29,1.08,0.25,0.93,1565.00,0.70
2024-03-05,0.00,0.00,0.15,0.11,0.41,0.01,0.04,1175.00,0.85
2024-03-06,0.01,0.01,0.15,0.34,1.26,0.35,1.30,1310.00,2.37
2024-03-07,0.01,0.01,0.16,0.04,0.15,0.29,1.08,1325.00,0.68
2024-03-08,-0.00,-0.00,0.15,0.27,0.99,0.19,0.70,1230.00,1.38
2024-03-11,-0.00,-0.00,0.15,0.13,0.48,0.02,0.07,1240.00,0.32
2024-03-12,0.00,0.00,0.15,0.05,0.18,0.04,0.15,1240.00,0.08
2024-03-13,0.01,0.01,0.12,0.16,0.58,0.28,1.03,1325.00,1.36
2024-03-14,-0.01,-0.01,0.12,0.46,1.69,0.17,0.62,1345.00,0.52
2024-03-15,0.00,0.00,0.11,0.46,1.68,-0.29,-1.07,1245.00,0.80
2024-03-18,0.00,0.00,0.11,0.18,0.66,0.20,0.73,1170.00,0.77
2024-03-19,0.01,0.01,0.10,0.39,1.41,-0.05,-0.18,1015.00,0.49
2024-03-20,0.01,0.01,0.11,0.65,2.32,-0.24,-0.87,1030.00,0.39
2024-03-21,0.02,0.02,0.11,0.11,0.39,0.32,1.14,1005.00,0.20
2024-03-22,-0.01,-0.01,0.12,0.17,0.60,-0.07,-0.25,970.00,0.82
2024-03-25,0.00,0.00,0.12,0.14,0.49,0.19,0.67,965.00,0.31
2024-03-26,-0.01,-0.01,0.12,0.36,1.28,0.21,0.74,935.00,0.32
2024-03-27,0.02,0.02,0.13,0.20,0.70,0.27,0.96,895.00,0.34
2024-03-28,0.01,0.01,0.13,0.07,0.24,0.21,0.73,825.00,0.36
2024-04-01,-0.01,-0.01,0.13,0.27,0.94,0.11,0.38,855.00,1.52
2024-04-02,-0.01,-0.01,0.15,0.29,1.03,-0.34,-1.19,920.00,2.61
2024-04-03,0.01,0.01,0.15,0.17,0.60,0.07,0.25,875.00,0.11
2024-04-04,-0.01,-0.01,0.15,0.59,2.09,0.36,1.26,730.00,0.27
2024-04-05,0.01,0.01,0.15,0.10,0.35,0.14,0.50,695.00,0.29
2024-04-08,-0.00,-0.00,0.15,0.17,0.60,0.14,0.49,615.00,0.16
2024-04-09,-0.00,-0.00,0.15,0.34,1.20,0.26,0.91,600.00,0.17
2024-04-10,-0.01,-0.01,0.16,0.10,0.36,-0.33,-1.16,610.00,0.49
2024-04-11,-0.00,-0.00,0.16,0.22,0.79,0.20,0.71,540.00,0.74
2024-04-12,-0.01,-0.01,0.16,0.41,1.48,0.12,0.43,520.00,0.58
2024-04-15,-0.01,-0.01,0.16,0.54,1.97,0.24,0.87,475.00,0.21
2024-04-16,-0.01,-0.01,0.16,0.16,0.59,-0.03,-0.11,440.00,0.45
2024-04-17,-0.01,-0.01,0.16,0.46,1.70,0.27,0.99,420.00,0.24
2024-04-18,0.00,0.00,0.15,0.20,0.74,0.20,0.74,410.00,0.49
2024-04-19,0.01,0.01,0.13,0.08,0.29,0.25,0.93,405.00,0.25
2024-04-22,0.01,0.01,0.14,0.02,0.07,0.22,0.81,375.00,0.53
2024-04-23,0.01,0.01,0.15,0.25,0.90,0.15,0.55,520.00,6.15
2024-04-24,0.00,0.00,0.15,0.08,0.29,0.07,0.25,680.00,5.15
2024-04-25,-0.00,-0.00,0.13,0.34,1.22,-0.16,-0.57,780.00,2.95
2024-04-26,0.00,0.00,0.13,0.13,0.47,0.15,0.54,2840.00,14.61
2024-04-29,0.01,0.01,0.13,0.20,0.71,0.19,0.68,2965.00,1.28
2024-04-30,-0.02,-0.02,0.15,0.60,2.19,-0.03,-0.11,2885.00,0.28
2024-05-01,-0.01,-0.01,0.14,0.11,0.40,-0.18,-0.66,2895.00,0.10
2024-05-02,0.01,0.01,0.15,0.15,0.55,0.36,1.32,2895.00,0.07
2024-05-03,0.01,0.01,0.16,0.20,0.72,0.44,1.60,2915.00,0.21
2024-05-06,0.01,0.01,0.16,0.22,0.78,0.16,0.57,2930.00,0.14
2024-05-07,-0.01,-0.01,0.16,0.22,0.78,0.06,0.21,2990.00,0.43
2024-05-08,-0.00,-0.00,0.15,0.04,0.14,-0.01,-0.04,3260.00,1.75
2024-05-09,0.01,0.01,0.16,0.18,0.64,0.11,0.39,3485.00,1.41
2024-05-10,-0.01,-0.01,0.15,0.44,1.56,0.22,0.78,3515.00,0.26
2024-05-13,-0.00,-0.00,0.15,0.37,1.32,0.32,1.14,3645.00,0.74
2024-05-14,0.01,0.01,0.15,0.07,0.25,0.12,0.43,3690.00,0.30
2024-05-15,0.01,0.01,0.14,0.09,0.32,0.16,0.57,3845.00,0.83
2024-05-16,-0.01,-0.01,0.15,0.31,1.10,0.09,0.32,3890.00,0.28
2024-05-17,0.00,0.00,0.15,0.09,0.32,0.06,0.21,3930.00,0.23
2024-05-20,0.00,0.00,0.14,0.07,0.25,0.17,0.60,4100.00,0.88
2024-05-21,0.00,0.00,0.14,0.04,0.14,0.00,0.00,3990.00,0.25
2024-05-22,-0.01,-0.01,0.15,0.45,1.60,0.03,0.11,3920.00,0.54
2024-05-23,-0.01,-0.01,0.15,0.33,1.19,0.06,0.21,3815.00,0.05
2024-05-24,0.01,0.01,0.15,0.22,0.79,0.33,1.19,1820.00,0.88
2024-05-28,-0.00,-0.00,0.15,0.22,0.79,0.16,0.57,1725.00,1.10
2024-05-29,-0.01,-0.01,0.14,0.31,1.12,-0.05,-0.18,1715.00,0.35
2024-05-30,0.01,0.01,0.14,0.15,0.54,0.24,0.87,1950.00,2.56
2024-05-31,0.01,0.01,0.14,0.28,0.99,0.06,0.22,1970.00,0.30
2024-06-03,-0.01,-0.01,0.14,0.04,0.14,-0.41,-1.45,2200.00,2.36
2024-06-04,-0.02,-0.02,0.15,0.04,0.15,-0.52,-1.87,2360.00,1.53
2024-06-05,0.01,0.01,0.15,0.19,0.69,0.01,0.04,2345.00,0.43
2024-06-06,-0.00,-0.00,0.15,0.12,0.44,-0.09,-0.33,2125.00,0.61
2024-06-07,-0.01,-0.01,0.15,0.14,0.51,-0.08,-0.29,1950.00,0.72
2024-06-10,0.01,0.01,0.15,0.25,0.91,-0.06,-0.22,1940.00,0.36
2024-06-11,-0.01,-0.01,0.15,0.00,0.00,-0.25,-0.91,1815.00,0.11
2024-06-12,0.01,0.01,0.15,0.30,1.09,0.41,1.51,1960.00,2.04
2024-06-13,-0.01,-0.01,0.15,0.29,1.06,0.06,0.22,1810.00,0.11
2024-06-14,-0.02,-0.02,0.16,0.26,0.97,-0.21,-0.77,1810.00,0.61
2024-06-17,0.01,0.01,0.17,0.20,0.74,0.08,0.30,1775.00,0.11
2024-06-18,0.01,0.01,0.17,0.10,0.37,0.05,0.18,1600.00,0.06
2024-06-20,-0.00,-0.00,0.17,0.11,0.40,0.09,0.33,1560.00,0.13
2024-06-21,-0.01,-0.01,0.16,0.06,0.22,-0.21,-0.77,1460.00,0.07
2024-06-24,0.02,0.02,0.17,0.37,1.35,0.19,0.70,1470.00,0.27
2024-06-25,-0.01,-0.01,0.17,0.27,0.99,0.00,0.00,1400.00,0.14
2024-06-26,-0.00,-0.00,0.17,0.04,0.15,-0.08,-0.29,1310.00,0.08
2024-06-27,-0.00,-0.00,0.17,0.15,0.55,0.13,0.48,1290.00,0.16
2024-06-28,0.01,0.01,0.16,0.09,0.33,0.20,0.74,1055.00,0.28
2024-07-01,-0.00,-0.00,0.16,0.19,0.70,0.16,0.59,1035.00,0.19
2024-07-02,0.00,0.00,0.15,0.05,0.18,0.00,0.00,790.00,0.38
2024-07-03,0.00,0.00,0.13,0.08,0.29,0.11,0.40,615.00,0.16
2024-07-05,-0.01,-0.02,0.14,0.51,1.90,0.10,0.37,645.00,2.48
2024-07-08,0.00,0.00,0.14,0.19,0.71,0.17,0.63,860.00,6.51
2024-07-09,-0.00,-0.00,0.14,0.09,0.34,0.03,0.11,800.00,0.25
2024-07-10,0.01,0.01,0.14,0.05,0.19,0.17,0.63,1330.00,8.50
2024-07-11,0.04,0.03,0.18,0.63,2.25,0.39,1.44,1590.00,3.40
2024-07-12,0.01,0.01,0.18,0.12,0.43,0.11,0.39,1440.00,0.69
2024-07-15,0.01,0.01,0.18,0.17,0.60,0.25,0.89,1455.00,0.34
2024-07-16,0.03,0.03,0.19,0.72,2.45,0.16,0.56,1410.00,0.14
2024-07-17,-0.01,-0.01,0.20,0.22,0.76,-0.10,-0.34,1415.00,0.21
2024-07-18,-0.01,-0.01,0.21,0.35,1.21,0.08,0.28,1420.00,0.14
2024-07-19,-0.01,-0.01,0.21,0.21,0.73,0.06,0.21,1425.00,0.21
2024-07-22,0.01,0.01,0.21,0.16,0.55,0.24,0.84,1465.00,0.61
2024-07-23,0.00,0.00,0.20,0.08,0.28,0.04,0.14,1455.00,0.14
2024-07-24,-0.01,-0.01,0.20,0.23,0.80,-0.10,-0.34,1455.00,0.14
2024-07-25,0.02,0.02,0.21,0.62,2.11,0.24,0.84,1480.00,0.41
2024-07-26,0.01,0.01,0.21,0.15,0.50,0.25,0.85,1480.00,0.14
2024-07-29,-0.01,-0.01,0.22,0.55,1.86,0.26,0.87,1485.00,0.27
2024-07-30,0.01,0.01,0.22,0.13,0.44,0.22,0.74,1490.00,0.20
2024-07-31,0.00,0.00,0.22,0.27,0.90,0.28,0.94,1515.00,0.53
2024-08-01,-0.03,-0.04,0.26,1.38,4.77,0.28,0.93,1560.00,0.64
2024-08-02,-0.04,-0.04,0.29,0.65,2.33,-0.47,-1.62,1510.00,0.40
2024-08-05,-0.03,-0.03,0.31,0.56,2.07,-0.29,-1.04,1245.00,0.24
2024-08-06,0.01,0.01,0.31,0.35,1.28,0.10,0.37,1275.00,0.63
2024-08-07,-0.01,-0.01,0.31,0.79,2.91,0.61,2.23,715.00,0.14
2024-08-08,0.02,0.02,0.30,0.18,0.65,0.48,1.77,450.00,0.22
2024-08-09,0.00,0.00,0.30,0.00,0.00,0.06,0.22,405.00,0.25
2024-08-12,0.00,0.00,0.29,0.21,0.75,0.21,0.75,390.00,0.51
2024-08-13,0.01,0.01,0.27,0.08,0.28,0.26,0.93,390.00,0.51
2024-08-14,-0.00,-0.00,0.27,0.03,0.11,-0.14,-0.50,385.00,0.52
2024-08-15,0.02,0.02,0.27,0.36,1.26,0.13,0.46,380.00,0.26
2024-08-16,0.00,0.00,0.27,0.25,0.88,-0.21,-0.74,370.00,0.27
2024-08-19,0.01,0.01,0.27,0.12,0.42,0.12,0.42,330.00,0.30
2024-08-20,-0.01,-0.01,0.28,0.11,0.39,-0.25,-0.87,345.00,1.45
2024-08-21,0.01,0.01,0.27,0.09,0.31,0.15,0.53,345.00,0.58
2024-08-22,-0.01,-0.01,0.26,0.09,0.32,-0.12,-0.42,325.00,0.62
2024-08-23,0.03,0.03,0.28,0.96,3.26,0.01,0.04,335.00,1.19
2024-08-26,-0.01,-0.01,0.28,0.36,1.23,-0.12,-0.41,335.00,1.19
2024-08-27,-0.00,-0.00,0.28,0.14,0.48,-0.28,-0.96,325.00,0.31
2024-08-28,0.00,0.00,0.28,1.08,3.70,-1.04,-3.57,290.00,0.34
2024-08-29,0.01,0.01,0.25,0.31,1.06,-0.16,-0.55,245.00,0.41
2024-08-30,0.00,0.00,0.22,0.23,0.78,-0.10,-0.34,250.00,2.80
2024-09-03,-0.03,-0.03,0.21,0.26,0.91,-0.58,-1.97,240.00,0.42
2024-09-04,-0.01,-0.01,0.21,0.09,0.32,-0.37,-1.29,205.00,0.49
2024-09-05,-0.01,-0.01,0.22,0.20,0.71,-0.05,-0.18,205.00,0.49
2024-09-06,-0.01,-0.01,0.20,0.58,2.10,-0.98,-3.49,205.00,0.49
2024-09-09,-0.00,-0.00,0.20,0.31,1.12,-0.32,-1.16,205.00,0.49
2024-09-10,-0.00,-0.00,0.21,0.10,0.36,0.00,0.00,205.00,0.98
2024-09-11,0.00,0.00,0.20,0.37,1.34,-0.32,-1.16,200.00,0.50
2024-09-12,0.01,0.01,0.21,0.53,1.90,-0.21,-0.76,210.00,1.90
2024-09-13,0.02,0.02,0.22,0.34,1.19,0.33,1.18,210.00,0.48
2024-09-16,0.01,0.01,0.22,0.44,1.52,-0.13,-0.45,215.00,0.93
2024-09-17,0.01,0.01,0.22,0.39,1.34,-0.10,-0.35,220.00,0.91
2024-09-18,0.00,0.00,0.21,1.10,3.76,-1.01,-3.46,210.00,1.43
2024-09-19,0.02,0.02,0.22,0.15,0.50,0.47,1.61,220.00,1.82
2024-09-20,-0.01,-0.01,0.22,0.28,0.94,0.02,0.07,225.00,1.33
2024-09-23,0.00,0.00,0.19,0.53,1.78,-0.44,-1.48,215.00,0.93
2024-09-24,-0.00,-0.00,0.19,0.38,1.28,0.26,0.87,215.00,1.86
2024-09-25,-0.02,-0.02,0.20,0.23,0.79,-0.23,-0.78,220.00,0.91
2024-09-26,0.00,0.00,0.20,0.09,0.31,0.13,0.45,220.00,0.45
2024-09-27,0.01,0.01,0.20,0.22,0.75,0.08,0.27,225.00,0.89
2024-09-30,0.00,0.00,0.20,0.16,0.54,-0.03,-0.10,195.00,0.51
2024-10-01,-0.01,-0.01,0.17,0.09,0.31,-0.26,-0.88,195.00,0.51
2024-10-02,-0.00,-0.00,0.17,0.10,0.34,0.09,0.31,195.00,0.51
2024-10-03,0.01,0.01,0.16,0.17,0.57,0.03,0.10,195.00,0.51
2024-10-04,0.01,0.01,0.15,0.12,0.40,0.19,0.64,200.00,1.00
2024-10-07,-0.01,-0.01,0.15,0.07,0.24,-0.23,-0.77,200.00,0.50
2024-10-08,-0.00,-0.00,0.15,0.13,0.44,-0.24,-0.81,195.00,0.51
2024-10-09,0.00,0.00,0.15,0.14,0.47,-0.01,-0.03,195.00,0.51
2024-10-10,-0.00,-0.00,0.15,0.11,0.37,-0.16,-0.54,180.00,0.56
2024-10-11,0.02,0.02,0.14,0.23,0.76,0.24,0.81,195.00,2.05
2024-10-14,0.00,0.00,0.14,0.16,0.53,-0.05,-0.17,190.00,0.53
2024-10-15,-0.01,-0.01,0.14,0.09,0.30,-0.18,-0.59,185.00,0.54
2024-10-16,0.01,0.01,0.15,0.05,0.16,0.32,1.06,175.00,0.57
2024-10-17,0.00,0.00,0.13,0.08,0.26,-0.05,-0.16,160.00,0.62
2024-10-18,-0.01,-0.01,0.12,0.03,0.10,-0.18,-0.59,150.00,0.67
2024-10-21,-0.02,-0.02,0.14,0.50,1.68,-0.07,-0.23,150.00,1.33
2024-10-22,-0.00,-0.00,0.14,0.02,0.07,-0.06,-0.20,135.00,0.74
2024-10-23,-0.01,-0.01,0.13,0.19,0.64,0.03,0.10,130.00,0.77
2024-10-24,0.01,0.01,0.13,0.22,0.74,-0.02,-0.07,130.00,0.77
2024-10-25,-0.01,-0.01,0.13,0.22,0.75,-0.06,-0.20,125.00,0.80
2024-10-28,0.01,0.01,0.14,0.15,0.51,0.08,0.27,125.00,0.80
2024-10-29,-0.01,-0.01,0.14,0.01,0.03,-0.33,-1.11,125.00,0.80
2024-10-30,0.01,0.01,0.14,0.14,0.47,0.37,1.26,130.00,1.54
2024-10-31,-0.01,-0.01,0.14,0.13,0.44,-0.03,-0.10,130.00,0.77
2024-11-01,-0.00,-0.00,0.14,0.26,0.89,0.14,0.48,130.00,1.54
2024-11-04,0.01,0.01,0.14,0.15,0.51,0.32,1.09,135.00,1.48
2024-11-05,0.02,0.02,0.15,0.32,1.07,0.20,0.68,135.00,0.74
2024-11-06,0.06,0.06,0.26,0.52,1.64,1.24,4.14,140.00,1.43
2024-11-07,-0.01,-0.01,0.26,1.26,4.02,0.95,3.00,190.00,5.79
2024-11-08,0.01,0.01,0.26,0.08,0.25,0.08,0.25,185.00,1.62
2024-11-11,0.01,0.01,0.26,0.22,0.69,0.24,0.76,200.00,2.00
2024-11-12,-0.01,-0.01,0.26,0.39,1.23,-0.01,-0.03,205.00,0.98
2024-11-13,-0.00,-0.00,0.26,0.19,0.60,0.11,0.35,220.00,1.82
2024-11-14,-0.00,-0.00,0.26,0.11,0.35,-0.03,-0.10,230.00,1.30
2024-11-15,-0.00,-0.00,0.26,0.04,0.13,-0.16,-0.51,235.00,0.85
2024-11-18,0.01,0.01,0.25,0.19,0.60,0.04,0.13,235.00,0.85
2024-11-19,-0.00,-0.00,0.25,0.31,0.98,-0.07,-0.22,645.00,12.87
2024-11-20,0.02,0.02,0.25,0.21,0.65,0.37,1.17,665.00,0.75
2024-11-21,0.01,0.01,0.25,0.07,0.22,0.37,1.15,675.00,0.44
2024-11-22,0.01,0.01,0.25,0.16,0.49,0.12,0.37,675.00,0.15
2024-11-25,0.01,0.01,0.25,0.27,0.82,0.65,1.99,680.00,0.29
2024-11-26,-0.01,-0.01,0.25,0.15,0.46,-0.48,-1.45,690.00,0.43
2024-11-27,-0.00,-0.00,0.25,0.33,1.01,0.20,0.61,705.00,0.71
2024-11-29,0.00,0.00,0.25,0.14,0.43,0.20,0.61,720.00,0.56
2024-12-02,-0.00,-0.00,0.25,0.24,0.74,-0.25,-0.76,740.00,0.81
2024-12-03,-0.00,-0.00,0.25,0.06,0.18,0.01,0.03,745.00,0.40
2024-12-04,-0.01,-0.01,0.25,0.03,0.09,-0.27,-0.83,760.00,0.53
2024-12-05,-0.01,-0.01,0.14,0.19,0.59,-0.28,-0.87,785.00,0.89
2024-12-06,-0.01,-0.01,0.14,0.50,1.57,0.16,0.50,910.00,3.96
2024-12-09,-0.01,-0.01,0.14,0.70,2.21,0.51,1.60,2640.00,13.22
2024-12-10,-0.01,-0.01,0.13,0.16,0.51,-0.38,-1.20,2670.00,0.37
2024-12-11,0.01,0.01,0.13,0.13,0.41,0.23,0.74,2690.00,0.22
2024-12-12,-0.01,-0.01,0.14,0.05,0.16,-0.15,-0.47,2675.00,0.04
2024-12-13,-0.01,-0.01,0.14,0.32,1.02,-0.13,-0.41,2900.00,1.66
2024-12-16,-0.01,-0.01,0.14,0.01,0.03,-0.22,-0.70,2900.00,0.07
2024-12-17,-0.01,-0.01,0.14,0.09,0.29,-0.38,-1.22,3185.00,1.85
2024-12-18,-0.04,-0.04,0.19,1.31,4.44,0.09,0.29,2910.00,0.96
2024-12-19,-0.01,-0.01,0.18,0.14,0.48,-0.07,-0.24,2895.00,0.07
2024-12-20,0.01,0.01,0.17,0.14,0.47,0.17,0.58,2890.00,0.07
2024-12-23,0.01,0.01,0.17,1.06,3.56,0.87,2.94,2970.00,0.57
2024-12-24,0.01,0.01,0.17,0.13,0.43,0.09,0.30,2965.00,0.03
2024-12-26,0.00,0.00,0.17,0.13,0.43,-0.03,-0.10,3510.00,3.19
2024-12-27,-0.01,-0.01,0.17,0.02,0.07,-0.34,-1.13,3495.00,0.06
2024-12-30,0.00,0.00,0.17,0.40,1.34,-0.32,-1.07,3485.00,0.06
2024-12-31,0.00,0.00,0.17,0.12,0.40,0.15,0.50,3460.00,0.03
2025-01-02,0.00,0.00,0.17,0.25,0.83,0.30,1.00,4120.00,3.28
2025-01-03,0.01,0.01,0.18,0.22,0.72,0.14,0.47,4140.00,0.19
2025-01-06,0.00,0.00,0.18,0.31,1.02,0.14,0.46,4145.00,0.19
2025-01-07,-0.00,-0.00,0.18,0.13,0.43,0.03,0.10,3970.00,0.03
2025-01-08,0.00,0.00,0.18,0.27,0.89,-0.20,-0.66,2455.00,1.87
2025-01-10,-0.01,-0.01,0.18,0.22,0.74,-0.29,-0.96,2435.00,0.25
2025-01-13,0.01,0.01,0.19,0.37,1.22,0.03,0.10,2475.00,0.57
2025-01-14,0.02,0.02,0.20,0.30,0.97,0.28,0.92,2970.00,3.37
2025-01-15,0.02,0.02,0.22,0.06,0.19,0.74,2.39,3330.00,3.60
2025-01-16,-0.00,-0.00,0.21,0.09,0.29,-0.09,-0.28,3450.00,0.75
2025-01-17,0.01,0.01,0.21,0.11,0.35,0.28,0.89,3180.00,0.16
2025-01-21,0.01,0.01,0.14,0.11,0.34,0.15,0.47,3730.00,3.70
2025-01-22,-0.00,-0.00,0.14,0.09,0.28,-0.03,-0.09,3795.00,0.40
2025-01-23,-0.00,-0.00,0.14,0.23,0.72,-0.18,-0.57,3805.00,0.11
2025-01-24,-0.00,-0.00,0.14,0.25,0.79,0.14,0.44,3750.00,0.16
2025-01-27,-0.01,-0.01,0.15,0.26,0.83,-0.01,-0.03,4020.00,1.37
2025-01-28,0.00,0.00,0.15,0.05,0.16,0.08,0.25,3470.00,0.06
2025-01-29,0.00,0.00,0.14,0.05,0.16,0.13,0.41,3470.00,0.06
2025-01-30,0.01,0.01,0.14,0.22,0.69,0.27,0.86,3510.00,0.28
2025-01-31,-0.02,-0.02,0.16,0.35,1.12,-0.20,-0.63,3570.00,0.36
2025-02-03,-0.01,-0.01,0.17,0.46,1.49,-0.83,-2.66,2930.00,0.24
2025-02-04,0.02,0.02,0.17,0.30,0.96,0.18,0.58,3025.00,0.89
2025-02-05,0.01,0.01,0.17,0.21,0.67,0.03,0.10,2995.00,0.07
2025-02-06,-0.00,-0.00,0.17,0.21,0.67,0.00,0.00,3025.00,0.23
2025-02-07,-0.02,-0.02,0.18,0.17,0.55,-0.33,-1.05,2805.00,0.07
2025-02-10,0.01,0.01,0.18,0.12,0.39,0.07,0.23,2790.00,0.11
2025-02-11,0.00,0.00,0.17,0.42,1.35,0.33,1.06,2845.00,0.88
2025-02-12,-0.02,-0.02,0.18,0.13,0.43,-0.56,-1.80,2365.00,0.17
2025-02-13,0.01,0.01,0.16,0.30,0.98,-0.09,-0.30,2170.00,3.73
2025-02-14,-0.00,-0.00,0.16,0.27,0.88,0.24,0.78,2185.00,1.33
2025-02-18,0.00,0.00,0.16,0.07,0.23,0.06,0.20,2190.00,0.27
2025-02-19,-0.01,-0.01,0.15,0.16,0.52,-0.25,-0.81,1585.00,1.07
2025-02-20,-0.01,-0.01,0.16,0.08,0.27,-0.37,-1.21,1830.00,3.50
2025-02-21,-0.03,-0.03,0.19,0.79,2.71,-0.21,-0.70,2030.00,2.17
2025-02-24,0.00,0.00,0.19,0.33,1.13,-0.19,-0.65,2035.00,0.34
2025-02-25,-0.00,-0.00,0.19,0.08,0.28,-0.17,-0.58,1780.00,0.22
2025-02-26,-0.00,-0.00,0.19,0.45,1.55,0.03,0.10,2580.00,6.28
2025-02-27,-0.01,-0.01,0.19,0.23,0.80,-0.10,-0.34,2595.00,0.19
2025-02-28,0.01,0.01,0.19,0.71,2.45,-0.52,-1.81,2845.00,2.11
2025-03-03,-0.02,-0.02,0.20,0.72,2.55,0.02,0.07,2795.00,0.11
2025-03-04,-0.02,-0.02,0.20,0.79,2.86,-0.76,-2.69,2915.00,1.06
2025-03-05,0.01,0.01,0.19,0.55,1.98,-0.08,-0.29,2850.00,0.49
2025-03-06,-0.01,-0.01,0.19,0.25,0.91,-0.21,-0.75,2875.00,0.24
2025-03-07,0.01,0.01,0.19,0.26,0.94,-0.11,-0.40,2850.00,0.07
