Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-05,0.07,0.06,0.58,0.25,11.96,-0.01,-0.51,80420.00,5.00
2023-10-06,-0.06,-0.06,0.62,0.36,18.27,0.04,1.91,82865.00,1.65
2023-10-09,-0.05,-0.05,0.64,0.17,9.09,-0.06,-3.05,84050.00,0.58
2023-10-10,-0.01,-0.01,0.64,0.09,4.86,-0.01,-0.53,83300.00,0.21
2023-10-11,0.01,0.01,0.64,0.13,6.99,0.01,0.54,83570.00,0.51
2023-10-12,-0.02,-0.02,0.63,0.11,6.01,-0.01,-0.54,82800.00,0.59
2023-10-13,-0.01,-0.01,0.60,0.07,3.85,-0.03,-1.64,77915.00,0.17
2023-10-16,-0.02,-0.02,0.59,0.07,3.91,-0.03,-1.65,73365.00,0.38
2023-10-17,-0.02,-0.02,0.58,0.20,11.36,0.05,2.79,70125.00,0.45
2023-10-18,0.00,0.00,0.58,0.10,5.68,-0.02,-1.14,69560.00,0.32
2023-10-19,-0.04,-0.04,0.55,0.18,10.65,-0.03,-1.70,70720.00,0.63
2023-10-20,-0.01,-0.01,0.53,0.22,13.17,-0.01,-0.59,71265.00,0.29
2023-10-23,-0.01,-0.01,0.53,0.09,5.45,-0.08,-4.79,72970.00,0.51
2023-10-24,0.00,0.00,0.51,0.06,3.64,-0.02,-1.21,74815.00,0.74
2023-10-25,-0.04,-0.04,0.52,0.09,5.66,-0.04,-2.42,73165.00,0.10
2023-10-26,0.01,0.01,0.51,0.10,6.21,0.08,5.03,72725.00,0.46
2023-10-27,0.02,0.02,0.51,0.06,3.66,0.05,3.11,72405.00,0.29
2023-10-30,-0.02,-0.02,0.45,0.06,3.75,-0.02,-1.22,71335.00,0.12
2023-10-31,-0.01,-0.01,0.46,0.12,7.59,0.02,1.25,71315.00,0.37
2023-11-01,-0.24,-0.28,0.92,0.48,40.00,-0.01,-0.63,62365.00,3.21
2023-11-02,-0.07,-0.07,0.87,0.09,8.04,-0.10,-8.33,43895.00,0.74
2023-11-03,-0.04,-0.04,0.86,0.10,9.26,-0.01,-0.89,41485.00,2.14
2023-11-06,0.01,0.01,0.87,0.05,4.59,0.05,4.63,40120.00,0.54
2023-11-07,-0.06,-0.06,0.87,0.12,11.65,0.01,0.92,42160.00,1.38
2023-11-08,-0.06,-0.06,0.87,0.12,12.37,0.03,2.91,43445.00,1.57
2023-11-09,0.00,0.00,0.87,0.10,10.31,0.00,0.00,42495.00,0.70
2023-11-10,0.04,0.04,0.91,0.11,10.89,0.01,1.03,44955.00,1.39
2023-11-13,0.05,0.05,0.95,0.03,2.83,0.02,1.98,43765.00,0.09
2023-11-14,0.03,0.03,0.96,0.08,7.34,0.02,1.89,43290.00,0.50
2023-11-15,0.00,0.00,0.96,0.08,7.34,-0.02,-1.83,42740.00,0.27
2023-11-16,-0.07,-0.08,0.98,0.09,8.91,-0.03,-2.75,40805.00,0.14
2023-11-17,0.04,0.04,1.00,0.04,3.81,0.00,0.00,40170.00,0.21
2023-11-20,-0.07,-0.07,1.02,0.08,8.16,-0.02,-1.90,39040.00,0.37
2023-11-21,-0.01,-0.01,1.01,0.10,10.31,0.01,1.02,36815.00,0.30
2023-11-22,0.00,0.00,1.02,0.08,8.25,0.04,4.12,37225.00,0.42
2023-11-24,0.05,0.05,1.04,0.09,8.82,0.00,0.00,36335.00,0.42
2023-11-27,-0.07,-0.07,1.05,0.12,12.63,0.01,0.98,36235.00,0.52
2023-11-28,0.00,0.00,1.05,0.06,6.32,0.02,2.11,36200.00,0.23
2023-11-29,0.00,0.00,1.05,0.06,6.32,0.04,4.21,35985.00,0.62
2023-11-30,0.03,0.03,0.68,0.04,4.08,0.05,5.26,26825.00,0.64
2023-12-01,0.05,0.05,0.68,0.06,5.83,0.02,2.04,26420.00,0.93
2023-12-04,0.59,0.47,2.21,0.80,48.78,0.00,0.00,141700.00,16.90
2023-12-05,-0.07,-0.08,2.24,0.18,11.84,-0.14,-8.54,150645.00,1.33
2023-12-06,0.00,0.00,2.22,0.28,18.42,0.25,16.45,150385.00,0.35
2023-12-07,-0.11,-0.11,2.25,0.21,15.44,0.02,1.32,150805.00,0.51
2023-12-08,0.10,0.09,2.26,0.20,13.42,-0.06,-4.41,153690.00,0.57
2023-12-11,0.00,0.00,2.27,0.10,6.71,0.01,0.67,152845.00,0.30
2023-12-12,0.01,0.01,2.27,0.10,6.67,0.00,0.00,153500.00,0.11
2023-12-13,0.04,0.04,2.27,0.07,4.49,0.07,4.67,153460.00,0.14
2023-12-14,0.03,0.03,2.26,0.13,8.12,-0.06,-3.85,154415.00,0.20
2023-12-15,0.00,0.00,2.24,0.13,8.12,0.00,0.00,155100.00,0.13
2023-12-18,-0.14,-0.16,2.32,0.18,13.14,-0.06,-3.75,155660.00,0.13
2023-12-19,0.04,0.04,2.30,0.17,11.89,-0.03,-2.19,155340.00,0.05
2023-12-20,-0.22,-0.25,2.46,0.55,49.55,0.03,2.10,163015.00,1.01
2023-12-21,0.07,0.07,2.47,0.15,12.61,-0.01,-0.90,164550.00,0.28
2023-12-22,0.08,0.08,2.48,0.17,13.18,-0.03,-2.52,165920.00,0.26
2023-12-26,0.01,0.01,2.46,0.06,4.62,-0.04,-3.10,165455.00,0.06
2023-12-27,0.02,0.02,2.45,0.11,8.33,0.08,6.15,166200.00,0.14
2023-12-28,-0.07,-0.07,2.48,0.16,13.01,0.00,0.00,167735.00,0.32
2023-12-29,0.01,0.01,2.48,0.19,15.32,-0.02,-1.63,172410.00,0.64
2024-01-02,0.01,0.01,2.47,0.06,4.80,-0.04,-3.23,171470.00,0.03
2024-01-03,-0.05,-0.05,1.25,0.07,5.88,-0.01,-0.80,52790.00,0.39
2024-01-04,0.03,0.02,1.23,0.11,9.02,0.04,3.36,43445.00,0.32
2024-01-05,0.00,0.00,1.23,0.06,4.92,0.04,3.28,41135.00,0.16
2024-01-08,-0.01,-0.01,1.18,0.07,5.79,0.06,4.92,37530.00,0.13
2024-01-09,-0.03,-0.03,1.12,0.08,6.84,-0.01,-0.83,33740.00,0.35
2024-01-10,0.03,0.03,1.13,0.06,5.00,0.04,3.42,31750.00,0.19
2024-01-11,-0.02,-0.02,1.13,0.02,1.69,0.00,0.00,31110.00,0.14
2024-01-12,0.01,0.01,1.11,0.02,1.68,0.02,1.69,30220.00,0.11
2024-01-16,0.01,0.01,1.11,0.02,1.67,0.02,1.68,29395.00,0.48
2024-01-17,-0.03,-0.03,1.11,0.04,3.42,0.01,0.83,30450.00,1.33
2024-01-18,0.01,0.01,0.99,0.04,3.39,0.04,3.42,30325.00,0.56
2024-01-19,-0.03,-0.03,0.98,0.05,4.35,0.01,0.85,30145.00,0.15
2024-01-22,0.02,0.02,0.56,0.08,6.84,-0.02,-1.74,22705.00,0.70
2024-01-23,0.00,0.00,0.50,0.09,7.69,0.03,2.56,21580.00,1.10
2024-01-24,-0.03,-0.03,0.40,0.07,6.14,0.04,3.42,20290.00,0.83
2024-01-25,-0.01,-0.01,0.39,0.05,4.42,0.04,3.51,20315.00,0.50
2024-01-26,0.01,0.01,0.39,0.09,7.89,0.00,0.00,21005.00,1.76
2024-01-29,-0.05,-0.05,0.36,0.13,12.04,0.06,5.26,19195.00,0.87
2024-01-30,0.00,0.00,0.36,0.04,3.70,0.02,1.85,14330.00,0.94
2024-01-31,0.02,0.02,0.36,0.08,7.27,0.03,2.78,15890.00,2.32
2024-02-01,-0.03,-0.03,0.34,0.11,10.28,0.00,0.00,15970.00,1.40
2024-02-02,-0.06,-0.06,0.36,0.08,7.92,0.02,1.87,16850.00,1.86
2024-02-05,-0.01,-0.01,0.36,0.02,2.00,-0.02,-1.98,17495.00,1.11
2024-02-06,0.04,0.04,0.40,0.17,16.35,0.18,18.00,18940.00,1.77
2024-02-07,-0.01,-0.01,0.39,0.05,4.85,-0.03,-2.88,19780.00,1.45
2024-02-08,0.04,0.04,0.41,0.08,7.48,0.00,0.00,20940.00,1.39
2024-02-09,-0.04,-0.04,0.42,0.09,8.74,-0.05,-4.67,254345.00,18.37
2024-02-12,2.02,1.11,7.21,7.91,254.34,0.82,79.61,4625415.00,18.90
2024-02-13,-0.14,-0.15,7.25,1.48,55.43,0.33,10.61,4821255.00,0.82
2024-02-14,-0.10,-0.11,7.27,0.70,29.29,0.03,1.12,4872995.00,0.22
2024-02-15,-0.15,-0.17,7.32,0.39,19.31,-0.15,-6.28,4895620.00,0.10
2024-02-16,-0.01,-0.01,7.31,0.59,29.50,0.04,1.98,4924435.00,0.12
2024-02-20,0.10,0.10,7.31,1.37,62.27,0.08,4.00,5110840.00,0.73
2024-02-21,-0.10,-0.11,7.33,0.17,8.59,-0.19,-8.64,5128330.00,0.07
2024-02-22,0.08,0.07,7.32,0.56,26.29,0.05,2.53,5167505.00,0.15
2024-02-23,-0.10,-0.11,7.35,0.37,19.37,-0.11,-5.16,5184655.00,0.07
2024-02-26,0.02,0.02,7.35,0.23,11.86,0.01,0.52,5196570.00,0.05
2024-02-27,-0.07,-0.07,7.35,0.27,15.00,0.06,3.09,5205085.00,0.04
2024-02-28,-0.02,-0.02,7.35,0.21,11.86,0.03,1.67,5212725.00,0.03
2024-02-29,-0.01,-0.01,7.36,0.08,4.55,-0.06,-3.39,5214415.00,0.01
2024-03-01,0.06,0.06,7.35,0.19,10.22,-0.03,-1.70,5218180.00,0.02
2024-03-04,0.19,0.17,7.34,0.35,15.84,0.07,3.76,5229930.00,0.05
2024-03-05,-0.07,-0.07,7.35,0.23,11.17,0.08,3.62,5235665.00,0.03
2024-03-06,-0.08,-0.09,7.38,0.25,13.23,0.02,0.97,5238815.00,0.02
2024-03-07,-0.06,-0.07,7.39,0.13,7.34,0.00,0.00,5239595.00,0.01
2024-03-08,-0.04,-0.04,7.40,0.12,7.06,-0.02,-1.13,5239320.00,0.00
2024-03-11,-0.01,-0.01,7.39,0.21,12.50,0.00,0.00,5009190.00,0.01
2024-03-12,0.02,0.02,1.36,0.16,9.30,-0.02,-1.19,640965.00,0.09
2024-03-13,-0.03,-0.04,1.30,0.23,13.86,-0.05,-2.91,454515.00,0.44
2024-03-14,-0.05,-0.05,1.26,0.19,12.03,0.04,2.41,404325.00,0.18
2024-03-15,0.01,0.01,1.15,0.06,3.77,0.00,0.00,382605.00,0.09
2024-03-18,-0.01,-0.01,1.15,0.14,8.92,0.01,0.63,355660.00,0.12
2024-03-19,0.01,0.01,1.08,0.07,4.43,0.00,0.00,169130.00,0.08
2024-03-20,-0.01,-0.01,1.03,0.08,5.13,0.04,2.53,150655.00,0.03
2024-03-21,-0.06,-0.06,0.99,0.14,9.52,-0.02,-1.28,112560.00,0.34
2024-03-22,-0.03,-0.03,0.94,0.10,6.99,-0.04,-2.72,96765.00,0.38
2024-03-25,-0.10,-0.10,0.98,0.13,10.08,-0.02,-1.40,85410.00,0.56
2024-03-26,0.02,0.02,0.97,0.11,8.40,-0.03,-2.33,77085.00,0.27
2024-03-27,-0.03,-0.03,0.97,0.11,8.66,-0.05,-3.82,73445.00,1.27
2024-03-28,0.17,0.15,1.16,0.24,16.22,0.04,3.15,80155.00,2.56
2024-04-01,0.00,0.00,1.14,0.11,7.43,-0.06,-4.05,76955.00,0.44
2024-04-02,-0.04,-0.04,0.87,0.09,6.34,-0.05,-3.38,64900.00,0.39
2024-04-03,0.01,0.01,0.86,0.11,7.69,-0.02,-1.41,58990.00,0.27
2024-04-04,-0.04,-0.04,0.83,0.13,9.49,-0.03,-2.10,54955.00,0.29
2024-04-05,0.01,0.01,0.81,0.13,9.42,-0.01,-0.73,54295.00,0.57
2024-04-08,0.01,0.01,0.80,0.12,8.63,-0.04,-2.90,53460.00,0.13
2024-04-09,-0.01,-0.01,0.80,0.06,4.38,0.01,0.72,50185.00,0.08
2024-04-10,0.03,0.03,0.81,0.04,2.84,0.00,0.00,47600.00,0.18
2024-04-11,0.04,0.04,0.82,0.17,11.56,-0.08,-5.67,38225.00,0.38
2024-04-12,-0.06,-0.06,0.83,0.21,15.22,0.00,0.00,36260.00,0.89
2024-04-15,-0.08,-0.08,0.87,0.09,7.09,-0.03,-2.17,35120.00,0.35
2024-04-16,0.03,0.03,0.88,0.15,11.45,0.13,10.24,34405.00,0.81
2024-04-17,0.05,0.05,0.91,0.13,9.42,-0.02,-1.53,34355.00,0.36
2024-04-18,-0.04,-0.04,0.92,0.10,7.58,-0.05,-3.62,35480.00,0.75
2024-04-19,0.10,0.09,0.97,0.15,10.34,0.01,0.76,36960.00,1.84
2024-04-22,-0.03,-0.03,0.97,0.19,13.48,-0.05,-3.45,38240.00,1.64
2024-04-23,0.01,0.01,0.90,0.13,9.15,-0.01,-0.71,36320.00,0.27
2024-04-24,0.04,0.03,0.90,0.10,6.80,0.02,1.41,36130.00,0.46
2024-04-25,-0.03,-0.03,0.90,0.12,8.45,0.05,3.40,32155.00,0.43
2024-04-26,0.04,0.03,0.69,0.29,19.73,0.04,2.82,32470.00,6.50
2024-04-29,0.00,0.00,0.69,0.08,5.44,0.05,3.40,31360.00,0.37
2024-04-30,0.08,0.08,0.73,0.12,7.55,0.05,3.40,32735.00,1.61
2024-05-01,-0.03,-0.03,0.75,0.04,2.60,-0.06,-3.77,32560.00,0.38
2024-05-02,-0.01,-0.01,0.73,0.07,4.58,0.05,3.25,32290.00,0.33
2024-05-03,-0.02,-0.02,0.73,0.09,6.00,-0.01,-0.65,32130.00,0.87
2024-05-06,-0.02,-0.02,0.74,0.10,6.80,-0.05,-3.33,32570.00,0.49
2024-05-07,0.00,0.00,0.73,0.08,5.44,0.04,2.72,33125.00,0.46
2024-05-08,0.02,0.02,0.73,0.08,5.33,-0.02,-1.36,34405.00,0.99
2024-05-09,0.01,0.01,0.72,0.11,7.24,-0.04,-2.67,35940.00,1.25
2024-05-10,-0.02,-0.02,0.68,0.03,2.01,-0.05,-3.29,34835.00,0.29
2024-05-13,-0.02,-0.02,0.62,0.17,11.64,0.00,0.00,35650.00,0.80
2024-05-14,0.00,0.00,0.61,0.09,6.16,0.00,0.00,36530.00,1.24
2024-05-15,-0.01,-0.01,0.59,0.08,5.56,-0.03,-2.05,36430.00,0.29
2024-05-16,-0.04,-0.04,0.58,0.09,6.52,-0.05,-3.47,36735.00,0.89
2024-05-17,0.01,0.01,0.46,0.06,4.32,-0.01,-0.72,35670.00,1.31
2024-05-20,0.01,0.01,0.45,0.05,3.57,-0.02,-1.44,32985.00,0.28
2024-05-21,0.00,0.00,0.45,0.04,2.86,-0.04,-2.86,32715.00,0.13
2024-05-22,-0.01,-0.01,0.44,0.05,3.62,0.00,0.00,32235.00,0.22
2024-05-23,0.01,0.01,0.42,0.05,3.57,-0.02,-1.45,32100.00,0.35
2024-05-24,-0.01,-0.01,0.40,0.03,2.17,-0.05,-3.57,21760.00,0.20
2024-05-28,0.01,0.01,0.41,0.06,4.32,0.02,1.45,21385.00,0.19
2024-05-29,-0.01,-0.01,0.26,0.02,1.45,0.00,0.00,18860.00,0.12
2024-05-30,0.00,0.00,0.24,0.02,1.45,0.00,0.00,18565.00,0.36
2024-05-31,-0.01,-0.01,0.24,0.08,5.84,0.00,0.00,18970.00,0.98
2024-06-03,-0.02,-0.02,0.24,0.04,2.99,-0.02,-1.46,17845.00,0.30
2024-06-04,0.03,0.03,0.27,0.09,6.52,0.00,0.00,18240.00,1.30
2024-06-05,0.02,0.02,0.28,0.12,8.51,0.09,6.52,18425.00,1.03
2024-06-06,-0.03,-0.03,0.28,0.04,2.92,-0.04,-2.84,16890.00,0.20
2024-06-07,-0.02,-0.02,0.28,0.08,5.97,-0.05,-3.65,14935.00,0.40
2024-06-10,0.00,0.00,0.28,0.03,2.24,-0.03,-2.24,14500.00,0.10
2024-06-11,0.00,0.00,0.27,0.07,5.22,0.01,0.75,13495.00,0.63
2024-06-12,0.01,0.01,0.28,0.10,7.35,0.00,0.00,11730.00,0.85
2024-06-13,0.00,0.00,0.28,0.10,7.35,-0.05,-3.68,12640.00,2.26
