Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-24,-0.01,-0.01,0.39,1.09,3.37,0.20,0.61,4926780.00,0.73
2024-05-28,-0.00,-0.00,0.39,0.79,2.45,0.13,0.40,4838915.00,0.53
2024-05-29,-0.04,-0.04,0.41,1.23,3.98,-0.10,-0.31,4897550.00,1.23
2024-05-30,-0.01,-0.01,0.38,0.75,2.46,-0.01,-0.03,4828660.00,0.70
2024-05-31,-0.00,-0.00,0.37,0.60,1.97,0.00,0.00,5077220.00,1.46
2024-06-03,0.02,0.02,0.36,1.03,3.32,0.22,0.72,5142685.00,0.71
2024-06-04,-0.03,-0.03,0.36,1.06,3.52,-0.37,-1.19,5002700.00,0.51
2024-06-05,0.03,0.03,0.37,1.05,3.39,0.87,2.89,4939065.00,0.83
2024-06-06,0.09,0.09,0.51,2.41,7.13,1.28,4.14,4929535.00,1.32
2024-06-07,-0.02,-0.02,0.50,1.12,3.40,-0.42,-1.24,4689120.00,0.59
2024-06-10,0.05,0.05,0.52,1.79,5.19,0.06,0.18,4608215.00,0.89
2024-06-11,-0.03,-0.03,0.53,1.51,4.53,-0.18,-0.52,4557620.00,0.88
2024-06-12,0.01,0.01,0.53,1.31,3.88,0.59,1.77,4542640.00,0.73
2024-06-13,-0.04,-0.04,0.54,2.17,6.72,0.01,0.03,4185405.00,0.75
2024-06-14,0.01,0.01,0.54,0.86,2.63,-0.04,-0.12,4061395.00,0.60
2024-06-17,0.02,0.02,0.52,0.96,2.89,0.00,0.00,4029645.00,1.15
2024-06-18,0.02,0.02,0.50,0.82,2.42,0.00,0.00,4063430.00,1.67
2024-06-20,-0.02,-0.02,0.51,1.06,3.20,0.00,0.00,4109100.00,1.02
2024-06-21,-0.05,-0.05,0.53,1.58,5.01,-0.03,-0.09,4296110.00,1.71
2024-06-24,-0.01,-0.01,0.53,1.06,3.38,-0.12,-0.38,4379860.00,1.17
2024-06-25,0.05,0.05,0.56,1.98,6.02,0.00,0.00,4534485.00,1.47
2024-06-26,-0.02,-0.02,0.57,1.31,4.08,0.38,1.16,4623885.00,0.94
2024-06-27,-0.01,-0.01,0.55,0.79,2.49,-0.25,-0.78,4498370.00,0.78
2024-06-28,0.01,0.01,0.55,1.14,3.55,0.00,0.00,5036940.00,2.81
2024-07-01,0.01,0.01,0.55,0.98,3.02,-0.27,-0.84,4799635.00,0.56
2024-07-02,0.02,0.02,0.55,1.21,3.65,-0.05,-0.15,4873860.00,1.06
2024-07-03,0.03,0.03,0.54,1.07,3.14,0.15,0.45,4833510.00,0.36
2024-07-05,0.01,0.01,0.54,0.62,1.80,0.00,0.00,4820675.00,0.80
2024-07-08,-0.01,-0.01,0.44,0.92,2.70,0.04,0.12,4639910.00,0.62
2024-07-09,-0.03,-0.03,0.44,1.56,4.70,0.11,0.32,4588595.00,0.38
2024-07-10,0.00,0.00,0.40,1.52,4.56,0.16,0.48,4589055.00,0.89
2024-07-11,0.04,0.04,0.41,1.31,3.79,0.36,1.08,4571365.00,0.80
2024-07-12,0.01,0.01,0.41,0.95,2.72,0.05,0.14,4501715.00,0.43
2024-07-15,-0.00,-0.00,0.37,0.94,2.71,0.02,0.06,4454335.00,0.50
2024-07-16,0.05,0.05,0.41,2.19,6.00,-0.16,-0.46,4505725.00,0.77
2024-07-17,-0.03,-0.03,0.43,1.56,4.42,-0.39,-1.07,4450420.00,0.79
2024-07-18,-0.01,-0.01,0.43,1.43,4.09,-0.33,-0.94,4231245.00,0.57
2024-07-19,0.00,0.00,0.42,0.93,2.66,0.15,0.43,4159360.00,0.66
2024-07-22,0.02,0.02,0.37,0.87,2.45,0.00,0.00,3899340.00,0.55
2024-07-23,-0.01,-0.01,0.37,0.69,1.96,0.03,0.08,3781395.00,0.73
2024-07-24,-0.04,-0.04,0.37,1.50,4.42,-0.33,-0.94,3575950.00,0.72
2024-07-25,0.00,0.00,0.36,2.05,6.01,-0.23,-0.68,3515695.00,0.90
2024-07-26,0.01,0.01,0.35,0.94,2.74,0.43,1.26,3413840.00,0.43
2024-07-29,0.01,0.01,0.35,0.66,1.91,0.18,0.52,2775240.00,0.49
2024-07-30,-0.01,-0.01,0.35,1.12,3.27,0.17,0.49,2733795.00,0.68
2024-07-31,0.01,0.01,0.34,1.16,3.36,0.71,2.07,2587000.00,0.85
2024-08-01,-0.04,-0.04,0.36,2.64,8.00,0.28,0.81,2678845.00,1.34
2024-08-02,-0.04,-0.05,0.39,1.09,3.45,-0.76,-2.30,2689685.00,1.51
2024-08-05,-0.01,-0.01,0.39,1.46,4.69,-1.66,-5.26,2732450.00,1.37
2024-08-06,0.01,0.01,0.39,1.69,5.38,-0.20,-0.64,3028490.00,2.53
2024-08-07,0.03,0.03,0.40,2.91,9.01,1.57,5.00,3184270.00,2.27
2024-08-08,-0.01,-0.01,0.37,2.01,6.26,0.74,2.29,3164565.00,1.03
2024-08-09,-0.01,-0.01,0.37,1.50,4.70,-0.63,-1.96,3211560.00,0.89
2024-08-12,0.01,0.01,0.38,0.98,3.03,0.10,0.31,3231025.00,0.80
2024-08-13,-0.01,-0.01,0.32,0.96,2.99,0.01,0.03,3235665.00,1.10
2024-08-14,-0.01,-0.01,0.30,1.27,3.99,0.35,1.09,3282840.00,1.36
2024-08-15,0.02,0.02,0.31,1.34,4.14,0.28,0.88,3442780.00,1.63
2024-08-16,-0.01,-0.01,0.31,0.52,1.62,0.09,0.28,3427625.00,0.71
2024-08-19,0.04,0.04,0.35,1.58,4.71,-0.06,-0.19,3468000.00,0.85
2024-08-20,-0.02,-0.02,0.35,1.15,3.48,-0.40,-1.19,3503715.00,0.99
2024-08-21,0.02,0.02,0.33,0.56,1.67,0.36,1.09,3472615.00,0.56
2024-08-22,0.03,0.03,0.34,0.78,2.26,0.15,0.45,3502350.00,1.07
2024-08-23,0.03,0.03,0.36,1.31,3.68,0.03,0.09,3604590.00,0.97
2024-08-26,0.02,0.02,0.37,1.80,4.95,-0.06,-0.17,3690375.00,0.84
2024-08-27,-0.02,-0.02,0.37,0.92,2.58,-0.03,-0.08,3730075.00,0.71
2024-08-28,-0.01,-0.01,0.37,0.56,1.58,-0.25,-0.70,3711025.00,0.49
2024-08-29,-0.00,-0.00,0.34,0.95,2.69,0.03,0.08,3633485.00,0.56
2024-08-30,0.02,0.02,0.29,0.95,2.65,0.28,0.79,3547230.00,0.66
2024-09-03,-0.03,-0.03,0.31,0.78,2.25,-0.66,-1.84,3524720.00,0.93
2024-09-04,-0.03,-0.03,0.34,1.24,3.69,0.00,0.00,3313710.00,1.04
2024-09-05,0.03,0.03,0.34,0.94,2.72,0.14,0.42,3043415.00,0.59
2024-09-06,-0.02,-0.02,0.34,1.35,3.97,-0.22,-0.64,3024050.00,0.95
2024-09-09,0.04,0.04,0.37,1.90,5.37,0.14,0.41,3056460.00,1.15
2024-09-10,-0.01,-0.01,0.37,1.08,3.07,0.07,0.20,3067905.00,0.92
2024-09-11,0.00,0.00,0.37,1.43,4.05,-0.10,-0.28,3124770.00,1.50
2024-09-12,0.03,0.03,0.37,1.22,3.36,0.06,0.17,3102405.00,1.29
2024-09-13,0.02,0.02,0.37,1.16,3.14,0.13,0.36,2935360.00,0.78
2024-09-16,0.01,0.01,0.37,1.05,2.82,-0.11,-0.30,2926590.00,0.77
2024-09-17,0.02,0.02,0.34,0.75,1.98,0.12,0.32,2912135.00,0.91
2024-09-18,0.05,0.05,0.37,1.98,4.97,0.49,1.29,3141210.00,2.57
2024-09-19,0.05,0.05,0.40,1.96,4.69,0.39,0.98,3329000.00,1.71
2024-09-20,0.01,0.01,0.39,1.70,4.03,0.01,0.02,4383290.00,5.67
2024-09-23,-0.05,-0.05,0.43,1.83,4.55,-0.23,-0.55,4426605.00,0.99
2024-09-24,-0.00,-0.00,0.43,1.04,2.59,-0.45,-1.12,4481025.00,0.93
2024-09-25,0.01,0.01,0.42,1.47,3.63,0.06,0.15,4593055.00,1.06
2024-09-26,-0.03,-0.03,0.43,2.11,5.35,0.33,0.81,4687255.00,0.79
2024-09-27,0.01,0.01,0.43,0.54,1.35,0.22,0.56,4657595.00,0.31
2024-09-30,0.02,0.02,0.43,1.66,4.07,0.27,0.68,4665340.00,0.53
2024-10-01,-0.01,-0.01,0.41,1.04,2.57,-0.04,-0.10,4573565.00,0.32
2024-10-02,-0.02,-0.03,0.40,1.42,3.60,-0.41,-1.01,4518220.00,0.52
2024-10-03,0.00,0.00,0.40,0.76,1.92,0.43,1.09,4506875.00,0.35
2024-10-04,0.02,0.02,0.39,0.88,2.18,0.56,1.42,4482585.00,0.53
2024-10-07,0.04,0.04,0.39,2.66,6.34,-0.34,-0.84,4534005.00,1.00
2024-10-08,0.05,0.05,0.41,2.03,4.61,0.21,0.50,4669245.00,1.19
2024-10-09,-0.00,-0.00,0.41,1.70,3.86,0.00,0.00,4646495.00,0.91
2024-10-10,-0.03,-0.03,0.43,1.58,3.70,-0.15,-0.34,4572130.00,0.55
2024-10-11,0.02,0.02,0.43,0.99,2.27,0.16,0.37,4547175.00,0.39
2024-10-14,-0.02,-0.02,0.44,1.31,3.06,0.19,0.44,4555650.00,0.53
2024-10-15,0.00,0.00,0.44,1.47,3.42,0.32,0.75,4507210.00,0.37
2024-10-16,-0.02,-0.02,0.41,1.38,3.29,-0.13,-0.30,4198000.00,0.45
2024-10-17,0.02,0.02,0.38,1.46,3.42,0.43,1.02,4077805.00,0.81
2024-10-18,0.00,0.00,0.38,0.80,1.87,0.38,0.89,2925955.00,0.61
2024-10-21,0.00,0.00,0.34,1.64,3.82,0.21,0.49,2876360.00,1.17
2024-10-22,0.02,0.02,0.34,2.13,4.84,0.14,0.33,2867255.00,1.39
2024-10-23,-0.00,-0.00,0.34,1.40,3.19,-0.25,-0.57,2719550.00,0.71
2024-10-24,-0.00,-0.00,0.33,1.29,2.95,0.02,0.05,2614220.00,0.62
2024-10-25,0.02,0.02,0.33,0.94,2.11,0.59,1.35,2620945.00,0.60
2024-10-28,-0.00,-0.00,0.32,0.87,1.96,0.46,1.03,2623745.00,0.97
2024-10-29,0.00,0.00,0.32,0.68,1.52,0.24,0.54,2632370.00,0.61
2024-10-30,-0.00,-0.00,0.30,1.05,2.35,0.01,0.02,2634935.00,0.91
2024-10-31,-0.01,-0.01,0.31,1.12,2.54,0.11,0.25,2691190.00,1.01
2024-11-01,0.02,0.02,0.30,1.51,3.37,0.44,1.00,2691870.00,0.89
2024-11-04,-0.00,-0.00,0.28,1.11,2.49,-0.08,-0.18,2536180.00,0.56
2024-11-05,0.02,0.02,0.23,1.56,3.42,-0.02,-0.04,2356460.00,0.82
2024-11-06,0.05,0.05,0.28,1.35,2.83,1.20,2.63,2356655.00,1.79
2024-11-07,0.02,0.02,0.26,2.45,5.03,0.26,0.54,2514100.00,2.26
2024-11-08,-0.02,-0.02,0.27,1.55,3.25,-0.64,-1.32,2621295.00,1.50
2024-11-11,0.00,0.00,0.26,0.89,1.86,0.62,1.30,2667760.00,1.26
2024-11-12,0.01,0.01,0.26,1.87,3.87,0.26,0.54,2956295.00,2.52
2024-11-13,-0.11,-0.12,0.48,4.93,11.46,-2.97,-6.14,3460575.00,3.46
2024-11-14,-0.00,-0.00,0.48,2.20,5.12,-0.50,-1.16,3596885.00,1.67
2024-11-15,-0.02,-0.02,0.48,2.05,4.88,0.00,0.00,3838595.00,1.73
2024-11-18,-0.03,-0.03,0.49,1.67,4.08,-0.52,-1.24,3881125.00,1.09
2024-11-19,0.05,0.04,0.51,2.71,6.33,-0.68,-1.66,3892265.00,1.08
2024-11-20,-0.03,-0.03,0.52,1.81,4.35,-0.78,-1.82,4131740.00,1.63
