Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-08,-0.01,-0.01,0.28,0.32,4.99,0.04,0.62,332730.00,0.51
2018-03-09,0.01,0.01,0.27,0.12,1.86,0.06,0.94,320150.00,0.78
2018-03-12,-0.01,-0.01,0.27,0.16,2.50,0.03,0.46,306035.00,0.63
2018-03-13,-0.02,-0.02,0.28,0.21,3.34,0.03,0.47,297735.00,0.84
2018-03-14,-0.01,-0.01,0.29,0.16,2.58,0.02,0.32,285385.00,0.60
2018-03-15,0.01,0.01,0.28,0.14,2.23,0.02,0.32,276000.00,0.87
2018-03-16,0.01,0.01,0.28,0.16,2.52,-0.01,-0.16,280085.00,1.51
2018-03-19,0.01,0.01,0.29,0.15,2.34,-0.04,-0.63,271595.00,0.88
2018-03-20,-0.01,-0.01,0.29,0.20,3.15,-0.01,-0.16,272425.00,0.98
2018-03-21,0.03,0.03,0.31,0.56,8.52,0.01,0.16,284375.00,2.05
2018-03-22,-0.07,-0.07,0.40,0.43,7.03,-0.06,-0.91,293165.00,1.53
2018-03-23,-0.02,-0.02,0.40,0.14,2.33,0.02,0.33,301190.00,1.22
2018-03-26,0.05,0.05,0.44,0.24,3.79,0.10,1.66,304800.00,1.08
2018-03-27,-0.01,-0.01,0.45,0.17,2.72,0.00,0.00,307160.00,1.12
2018-03-28,0.02,0.02,0.45,0.29,4.54,-0.03,-0.48,307500.00,1.17
2018-03-29,0.00,0.00,0.43,0.21,3.28,0.07,1.10,307625.00,1.27
2018-04-02,-0.01,-0.01,0.42,0.22,3.48,-0.03,-0.47,309440.00,0.95
2018-04-03,0.02,0.02,0.42,0.22,3.41,0.01,0.16,310225.00,0.89
2018-04-04,0.02,0.02,0.39,0.29,4.43,-0.11,-1.71,306875.00,0.61
2018-04-05,0.02,0.02,0.40,0.23,3.45,0.04,0.61,300125.00,0.73
2018-04-06,-0.02,-0.02,0.40,0.24,3.66,-0.02,-0.30,303945.00,0.81
2018-04-09,-0.04,-0.04,0.42,0.27,4.28,0.01,0.15,303740.00,0.81
2018-04-10,0.01,0.01,0.43,0.29,4.53,0.07,1.11,302855.00,0.58
2018-04-11,0.02,0.02,0.42,0.16,2.46,0.00,0.00,299265.00,0.60
2018-04-12,0.00,0.00,0.42,0.33,5.08,0.06,0.92,297425.00,0.45
2018-04-13,0.03,0.03,0.43,0.31,4.63,0.02,0.31,296820.00,0.77
2018-04-16,-0.00,-0.00,0.43,0.16,2.40,0.03,0.45,284845.00,0.64
2018-04-17,-0.01,-0.01,0.43,0.16,2.42,0.03,0.45,285740.00,0.90
