Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-11,-0.02,-0.02,0.50,27.23,4.03,-0.54,-0.08,62966.00,0.39
2023-05-12,0.02,0.02,0.51,39.91,5.77,-15.74,-2.33,62811.00,1.23
2023-05-15,0.01,0.01,0.50,21.25,3.04,2.29,0.33,63211.00,0.81
2023-05-16,-0.00,-0.00,0.50,21.04,3.01,3.63,0.52,64096.00,0.77
2023-05-17,-0.04,-0.05,0.53,30.20,4.52,-8.06,-1.15,62874.00,0.94
2023-05-18,-0.02,-0.02,0.39,17.55,2.67,-0.94,-0.14,58168.00,0.73
2023-05-19,-0.02,-0.02,0.39,20.30,3.15,-1.07,-0.16,58317.00,1.04
2023-05-22,-0.05,-0.05,0.42,32.76,5.34,-2.55,-0.40,58327.00,1.42
2023-05-23,0.02,0.02,0.42,24.87,3.98,9.15,1.49,60284.00,1.73
2023-05-24,0.02,0.02,0.39,20.03,3.16,12.37,1.98,59455.00,1.42
2023-05-25,-0.01,-0.01,0.37,21.22,3.37,-13.31,-2.10,57682.00,0.86
2023-05-26,-0.05,-0.05,0.39,47.06,7.85,-1.07,-0.17,57566.00,1.07
2023-05-30,-0.04,-0.04,0.39,21.38,3.72,-22.32,-3.72,58648.00,1.32
2023-05-31,-0.01,-0.01,0.39,25.15,4.43,4.71,0.82,58299.00,1.17
2023-06-01,-0.02,-0.02,0.38,29.11,5.22,4.17,0.74,58866.00,1.28
2023-06-02,-0.03,-0.03,0.39,19.90,3.69,-7.39,-1.33,61366.00,1.43
2023-06-05,-0.02,-0.02,0.36,16.95,3.19,-8.88,-1.64,62169.00,1.24
2023-06-06,-0.02,-0.02,0.36,22.59,4.32,3.63,0.68,65008.00,1.43
2023-06-07,-0.01,-0.01,0.34,17.93,3.48,-16.27,-3.11,69148.00,1.63
2023-06-08,-0.05,-0.05,0.35,27.82,5.67,1.34,0.26,74427.00,2.01
2023-06-09,-0.04,-0.04,0.36,21.38,4.54,-29.18,-5.94,82262.00,2.21
2023-06-12,-0.02,-0.02,0.33,12.24,2.66,-5.64,-1.20,83477.00,1.22
2023-06-13,-0.03,-0.04,0.31,15.19,3.41,-6.32,-1.37,89580.00,1.93
2023-06-14,0.01,0.01,0.32,19.07,4.26,-2.29,-0.51,95339.00,1.72
2023-06-15,0.00,0.00,0.32,20.17,4.48,15.60,3.48,98472.00,1.24
2023-06-16,-0.02,-0.02,0.32,11.30,2.56,-5.65,-1.26,100931.00,0.91
2023-06-20,-0.05,-0.05,0.34,23.07,5.51,-1.48,-0.33,105389.00,1.42
2023-06-21,0.06,0.05,0.42,29.18,6.61,-0.94,-0.22,112179.00,1.95
2023-06-22,-0.02,-0.02,0.40,28.04,6.47,14.66,3.32,118271.00,1.91
2023-06-23,0.03,0.03,0.42,15.86,3.56,8.74,2.02,121822.00,1.28
2023-06-26,0.06,0.06,0.51,30.66,6.47,11.30,2.53,128727.00,1.46
2023-06-27,-0.04,-0.04,0.50,18.69,4.10,-4.30,-0.91,133639.00,1.20
2023-06-28,-0.02,-0.02,0.49,19.63,4.42,1.07,0.23,136775.00,1.03
2023-06-29,-0.00,-0.00,0.49,12.51,2.83,-2.29,-0.52,137296.00,0.57
2023-06-30,-0.02,-0.02,0.49,7.39,1.70,-4.98,-1.13,138520.00,0.72
2023-07-03,-0.07,-0.07,0.52,15.06,3.71,-24.07,-5.53,141812.00,1.08
2023-07-05,-0.01,-0.01,0.53,8.81,2.19,1.62,0.40,142896.00,0.69
2023-07-06,0.02,0.02,0.54,9.95,2.43,6.32,1.57,143553.00,0.74
2023-07-07,0.01,0.01,0.54,10.36,2.50,-2.29,-0.56,141300.00,0.48
2023-07-10,0.02,0.02,0.53,18.69,4.44,-2.56,-0.62,139437.00,0.80
2023-07-11,-0.00,-0.00,0.52,6.99,1.66,1.89,0.45,133529.00,0.47
2023-07-12,-0.01,-0.01,0.52,7.93,1.90,-10.08,-2.40,132252.00,0.58
2023-07-13,-0.02,-0.02,0.51,13.51,3.31,-3.50,-0.84,127564.00,0.62
2023-07-14,-0.01,-0.01,0.51,13.04,3.23,1.21,0.30,124353.00,0.80
2023-07-17,-0.03,-0.03,0.51,12.23,3.13,-7.40,-1.83,124757.00,1.04
2023-07-18,-0.01,-0.01,0.51,12.24,3.16,0.67,0.17,126051.00,0.93
2023-07-19,0.01,0.01,0.48,12.77,3.27,-3.64,-0.94,126298.00,1.22
2023-07-20,0.10,0.09,0.57,26.29,6.14,15.46,3.96,126330.00,1.74
2023-07-21,0.01,0.01,0.56,19.90,4.60,-8.07,-1.88,126684.00,1.84
2023-07-24,-0.03,-0.04,0.57,25.82,6.18,7.13,1.65,126650.00,1.22
2023-07-25,0.01,0.01,0.52,12.24,2.89,-5.25,-1.26,120970.00,0.61
2023-07-26,0.00,0.00,0.50,9.95,2.34,3.63,0.86,117444.00,0.76
2023-07-27,0.03,0.03,0.51,21.78,4.96,-6.86,-1.61,114262.00,0.67
2023-07-28,-0.04,-0.04,0.53,15.46,3.67,-6.72,-1.53,114694.00,0.76
2023-07-31,-0.00,-0.00,0.53,8.27,1.97,-1.48,-0.35,111988.00,0.41
2023-08-01,0.02,0.02,0.47,9.41,2.19,1.88,0.45,106933.00,0.49
2023-08-02,0.03,0.03,0.48,14.65,3.32,9.55,2.22,108487.00,1.20
2023-08-03,-0.02,-0.02,0.48,14.66,3.39,3.90,0.88,107365.00,0.78
2023-08-04,0.02,0.02,0.49,19.09,4.32,-2.69,-0.62,108861.00,0.90
2023-08-07,0.01,0.01,0.48,18.69,4.19,4.17,0.94,110681.00,1.34
2023-08-08,0.01,0.01,0.48,10.35,2.30,7.13,1.60,115175.00,1.33
2023-08-09,0.03,0.03,0.49,16.14,3.49,-1.88,-0.42,116883.00,0.94
2023-08-10,-0.01,-0.01,0.48,16.67,3.65,-6.05,-1.31,119699.00,1.13
2023-08-11,0.01,0.01,0.48,10.55,2.28,7.27,1.59,119667.00,0.83
2023-08-14,0.01,0.01,0.46,13.18,2.82,13.31,2.88,118573.00,0.91
2023-08-15,0.03,0.03,0.46,15.46,3.21,2.56,0.55,117813.00,0.87
2023-08-16,0.03,0.03,0.46,17.62,3.54,10.62,2.21,117028.00,1.19
2023-08-17,0.03,0.03,0.35,16.96,3.32,-1.48,-0.30,112742.00,1.19
2023-08-18,0.02,0.02,0.35,11.97,2.30,12.64,2.47,109554.00,1.54
2023-08-21,-0.07,-0.08,0.43,27.70,5.75,-14.79,-2.84,110816.00,1.62
2023-08-22,-0.01,-0.01,0.43,23.36,4.89,-18.43,-3.82,114249.00,1.25
2023-08-23,-0.01,-0.01,0.44,19.70,4.18,8.34,1.74,114932.00,0.90
2023-08-24,0.03,0.03,0.44,20.92,4.31,-3.90,-0.83,118179.00,1.20
2023-08-25,-0.04,-0.04,0.43,18.15,3.89,-2.42,-0.50,119856.00,1.01
2023-08-28,-0.00,-0.00,0.43,17.42,3.74,-8.47,-1.82,121922.00,0.71
2023-08-29,-0.08,-0.08,0.51,38.05,8.83,1.07,0.23,126401.00,1.12
2023-08-30,0.00,0.00,0.50,16.58,3.84,4.97,1.15,126451.00,1.03
2023-08-31,-0.00,-0.00,0.50,9.72,2.26,1.48,0.34,127009.00,0.75
2023-09-01,0.05,0.05,0.52,27.49,6.09,1.48,0.34,127942.00,0.91
2023-09-05,-0.05,-0.05,0.55,24.07,5.59,0.40,0.09,125953.00,0.86
2023-09-06,0.02,0.02,0.55,17.35,3.96,2.69,0.63,124336.00,0.97
2023-09-07,0.00,0.00,0.54,16.53,3.76,11.97,2.73,125679.00,1.09
2023-09-08,0.01,0.01,0.54,16.94,3.81,0.13,0.03,123811.00,0.80
2023-09-11,-0.10,-0.11,0.64,25.40,6.35,-28.23,-6.35,129820.00,1.69
2023-09-12,0.02,0.02,0.65,17.33,4.24,4.17,1.04,129861.00,0.84
2023-09-13,-0.01,-0.01,0.64,10.35,2.57,-4.04,-0.99,128631.00,0.61
2023-09-14,-0.02,-0.02,0.62,9.28,2.34,-0.13,-0.03,125566.00,0.62
2023-09-15,0.01,0.01,0.61,11.17,2.80,-2.28,-0.58,122939.00,0.66
2023-09-18,0.03,0.03,0.62,10.94,2.66,4.71,1.18,119446.00,0.83
2023-09-19,-0.00,-0.00,0.57,10.20,2.49,2.01,0.49,114508.00,0.71
2023-09-20,0.02,0.01,0.58,17.48,4.20,-0.67,-0.16,111440.00,0.73
2023-09-21,0.03,0.03,0.59,10.27,2.40,7.53,1.81,109863.00,0.65
2023-09-22,0.04,0.04,0.60,22.05,4.94,-2.69,-0.63,107701.00,0.91
2023-09-25,-0.01,-0.01,0.59,15.85,3.58,2.96,0.66,107892.00,1.16
