Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-17,0.19,0.17,1.37,18.51,18.81,0.69,0.84,22585.00,2.56
2025-09-18,0.13,0.12,1.38,16.59,14.98,7.45,7.57,25167.00,2.88
2025-09-19,0.29,0.25,1.60,40.17,28.13,-4.05,-3.66,28697.00,2.79
2025-09-22,-0.08,-0.08,1.66,31.79,24.17,-22.08,-15.46,31297.00,2.39
2025-09-23,0.15,0.14,1.64,23.97,15.87,6.39,4.86,33898.00,1.95
2025-09-24,-0.00,-0.00,1.65,27.00,17.89,8.06,5.34,36005.00,1.51
2025-09-25,-0.08,-0.08,1.71,22.14,15.89,-15.36,-10.18,38842.00,1.82
2025-09-26,-0.03,-0.03,1.71,27.00,20.00,0.63,0.45,39995.00,1.38
2025-09-29,-0.10,-0.11,1.77,27.72,22.87,6.24,4.62,42002.00,1.28
2025-09-30,-0.05,-0.05,1.78,12.37,10.74,-3.72,-3.07,42740.00,0.80
2025-10-01,0.06,0.05,1.72,17.80,14.63,-2.70,-2.34,44378.00,0.90
2025-10-02,0.24,0.21,1.84,24.60,16.33,5.85,4.81,47490.00,1.49
2025-10-03,0.26,0.23,1.96,38.73,20.38,13.02,8.64,52048.00,2.08
2025-10-06,0.05,0.05,1.94,38.76,19.47,-16.77,-8.82,55298.00,1.37
2025-10-07,0.03,0.03,1.93,40.72,19.78,19.89,9.99,60192.00,2.01
2025-10-08,-0.09,-0.10,1.98,52.89,28.31,3.00,1.46,64193.00,1.45
2025-10-09,0.09,0.08,1.98,24.10,11.85,5.07,2.71,65457.00,1.06
2025-10-10,-0.15,-0.17,2.03,38.51,22.39,5.07,2.49,67903.00,1.41
2025-10-13,0.38,0.32,2.35,59.30,24.96,16.98,9.87,70638.00,1.30
2025-10-14,0.02,0.02,2.35,60.39,24.86,-3.60,-1.52,73470.00,1.14
2025-10-15,-0.02,-0.02,2.32,60.63,25.47,25.70,10.58,75252.00,1.24
2025-10-16,-0.23,-0.26,2.51,56.75,31.02,-4.92,-2.07,77748.00,1.57
2025-10-17,-0.08,-0.08,2.36,22.33,13.24,-11.37,-6.21,78240.00,1.15
2025-10-20,-0.14,-0.15,2.40,40.13,27.78,12.21,7.24,78533.00,1.03
2025-10-21,-0.11,-0.12,2.39,21.55,16.74,-1.65,-1.14,79292.00,1.02
2025-10-22,-0.19,-0.21,2.48,30.99,29.71,-8.82,-6.85,83608.00,1.68
2025-10-23,0.19,0.18,2.57,22.06,17.72,28.44,27.26,90732.00,2.35
2025-10-24,0.01,0.01,2.56,23.09,18.36,13.29,10.67,94463.00,1.37
2025-10-27,0.08,0.08,2.54,18.00,13.23,8.34,6.63,98587.00,1.38
2025-10-28,-0.14,-0.15,2.59,30.72,26.31,1.38,1.01,103658.00,1.31
2025-10-29,0.10,0.10,2.61,17.13,13.30,2.91,2.49,106560.00,0.92
2025-10-30,0.04,0.04,2.48,19.68,14.67,-7.05,-5.47,105863.00,0.54
2025-10-31,0.11,0.10,2.32,15.90,10.71,0.81,0.60,103585.00,0.60
2025-11-03,-0.18,-0.20,2.40,31.80,26.17,0.00,0.00,103745.00,0.76
2025-11-04,-0.20,-0.22,2.48,19.14,19.71,-13.47,-11.09,101635.00,0.78
2025-11-05,0.08,0.07,2.49,13.65,13.05,4.89,5.04,99870.00,0.58
2025-11-06,-0.10,-0.10,2.47,13.62,14.44,2.04,1.95,99107.00,0.55
2025-11-07,0.02,0.02,2.43,20.43,21.21,-8.25,-8.74,98038.00,0.76
2025-11-10,-0.06,-0.06,1.92,12.78,14.10,3.54,3.67,96930.00,0.72
2025-11-11,-0.06,-0.07,1.91,6.78,7.99,-4.98,-5.49,94685.00,0.41
2025-11-12,-0.16,-0.18,1.95,16.21,22.77,0.00,0.00,94772.00,1.00
2025-11-13,-0.22,-0.25,1.94,13.50,24.36,-5.85,-8.22,95447.00,1.42
2025-11-14,0.07,0.06,1.98,15.08,25.54,-7.14,-12.89,96877.00,1.22
2025-11-17,0.02,0.02,1.95,7.43,12.35,3.00,5.08,96667.00,0.79
2025-11-18,0.07,0.06,1.96,8.34,13.01,-1.98,-3.29,95193.00,0.54
2025-11-19,-0.04,-0.04,1.87,9.10,14.82,0.38,0.59,90718.00,0.56
2025-11-20,-0.24,-0.28,1.85,21.05,45.18,4.31,7.02,86925.00,1.58
2025-11-21,0.01,0.01,1.85,8.85,18.81,1.41,3.03,86725.00,1.45
2025-11-24,0.26,0.23,2.10,11.94,20.10,1.71,3.64,85408.00,1.29
2025-11-25,-0.02,-0.02,2.06,8.15,13.99,-2.61,-4.39,82600.00,0.96
2025-11-26,-0.02,-0.02,2.01,5.55,9.71,0.90,1.54,79978.00,0.57
2025-11-28,0.04,0.04,2.01,4.24,7.11,1.41,2.47,78932.00,0.46
2025-12-01,-0.12,-0.12,1.96,4.96,9.42,-2.85,-4.78,79020.00,0.81
2025-12-02,0.02,0.02,1.90,5.22,9.68,0.12,0.23,77348.00,0.59
2025-12-03,0.16,0.15,1.91,11.22,17.88,0.69,1.28,76968.00,0.93
2025-12-04,0.27,0.24,2.14,19.38,24.36,-1.32,-2.10,80307.00,1.55
2025-12-05,-0.10,-0.11,2.14,10.97,15.36,-1.57,-1.97,82388.00,1.16
2025-12-08,0.05,0.05,2.15,10.50,14.02,3.54,4.96,81960.00,0.80
2025-12-09,0.00,0.00,2.14,6.93,9.23,-2.55,-3.40,80255.00,0.44
2025-12-10,-0.11,-0.12,2.16,8.28,12.39,-0.98,-1.30,81320.00,0.74
2025-12-11,0.06,0.06,2.09,10.52,14.90,-0.03,-0.04,79065.00,0.63
2025-12-12,-0.11,-0.11,1.96,10.31,16.34,-1.92,-2.72,75302.00,0.81
2025-12-15,-0.18,-0.20,2.07,12.84,24.88,1.05,1.66,75613.00,1.65
2025-12-16,0.09,0.09,2.09,4.96,8.81,0.45,0.87,74642.00,0.76
2025-12-17,-0.14,-0.15,2.14,13.41,27.70,1.80,3.20,75985.00,1.03
2025-12-18,0.04,0.04,2.14,5.81,11.56,4.62,9.54,76378.00,0.77
2025-12-19,0.11,0.10,1.97,5.38,9.68,1.32,2.63,72105.00,0.72
2025-12-22,0.29,0.25,2.19,15.37,21.45,2.79,5.02,72425.00,1.83
2025-12-23,-0.12,-0.13,2.08,10.05,15.99,-4.26,-5.94,71853.00,1.37
2025-12-24,-0.07,-0.08,2.10,7.35,12.64,0.45,0.72,72298.00,1.22
2025-12-26,-0.15,-0.17,2.17,8.76,17.81,-0.57,-0.98,77438.00,1.92
2025-12-29,-0.00,-0.00,2.17,3.94,8.02,-1.76,-3.58,80978.00,1.32
2025-12-30,-0.00,-0.00,2.12,4.20,8.56,1.32,2.69,80990.00,0.80
2025-12-31,-0.02,-0.02,2.12,3.40,7.06,0.48,0.98,82315.00,0.88
2026-01-02,0.12,0.11,2.08,8.46,15.68,2.25,4.67,87862.00,2.07
2026-01-05,0.14,0.13,1.91,10.41,16.98,1.53,2.83,88197.00,1.49
2026-01-06,0.04,0.04,1.88,7.57,11.86,-0.57,-0.93,88920.00,1.24
2026-01-07,-0.04,-0.04,1.87,6.66,10.89,-0.63,-0.99,91942.00,1.37
2026-01-08,-0.00,-0.00,1.87,7.31,11.96,-1.62,-2.65,93107.00,0.63
2026-01-09,-0.05,-0.05,1.84,9.66,16.62,2.29,3.75,93690.00,0.77
2026-01-12,0.06,0.06,1.84,6.90,11.18,-0.93,-1.60,95670.00,0.94
2026-01-13,-0.06,-0.06,1.81,8.81,15.16,1.14,1.85,96322.00,0.76
2026-01-14,0.10,0.09,1.71,9.10,14.26,-1.10,-1.89,94183.00,0.87
2026-01-15,-0.08,-0.09,1.72,9.99,17.07,2.04,3.20,96330.00,1.04
2026-01-16,0.07,0.06,1.64,9.18,14.70,1.65,2.82,98038.00,1.15
2026-01-20,-0.07,-0.07,1.66,11.50,19.77,-4.78,-7.66,106050.00,2.07
2026-01-21,-0.09,-0.09,1.66,15.87,29.92,1.77,3.04,117877.00,2.45
2026-01-22,0.08,0.08,1.31,5.30,9.25,2.13,4.02,115165.00,0.68
2026-01-23,-0.10,-0.11,1.29,7.59,14.78,-0.18,-0.31,115465.00,0.90
2026-01-26,-0.14,-0.15,1.35,10.02,22.67,0.78,1.52,128170.00,2.67
2026-01-27,0.07,0.07,1.27,4.92,10.36,2.46,5.57,126172.00,0.86
2026-01-28,-0.00,-0.00,1.27,3.27,6.92,0.36,0.76,126730.00,0.93
2026-01-29,-0.16,-0.17,1.39,8.28,20.76,-0.90,-1.90,132867.00,1.41
2026-01-30,-0.17,-0.18,1.50,7.95,23.90,-1.03,-2.58,140545.00,1.61
2026-02-02,-0.04,-0.04,1.42,3.90,12.24,0.63,1.89,136533.00,0.75
2026-02-03,0.05,0.05,1.32,3.92,11.74,1.53,4.80,133682.00,0.56
2026-02-04,-0.13,-0.14,1.34,6.95,23.88,-1.02,-3.05,136123.00,1.17
2026-02-05,-0.28,-0.32,1.59,6.84,32.43,-2.76,-9.48,137490.00,1.12
2026-02-06,0.37,0.31,2.16,6.87,23.85,1.68,7.97,142022.00,1.05
2026-02-09,0.02,0.02,2.16,3.42,11.67,-0.81,-2.81,141942.00,0.50
2026-02-10,-0.07,-0.07,2.14,3.26,11.90,-1.05,-3.58,140560.00,0.44
2026-02-11,-0.07,-0.08,2.15,5.94,23.43,1.77,6.46,141352.00,0.63
2026-02-12,-0.13,-0.13,2.11,3.42,15.43,-0.54,-2.13,141167.00,0.56
2026-02-13,0.12,0.11,2.18,3.57,14.44,0.96,4.33,141187.00,0.71
2026-02-17,-0.08,-0.09,2.15,2.76,12.19,-1.59,-6.43,138380.00,0.41
2026-02-18,0.04,0.04,2.17,3.66,15.46,-0.24,-1.06,131718.00,0.65
2026-02-19,0.03,0.03,2.17,2.34,9.64,-0.78,-3.30,119428.00,0.36
2026-02-20,-0.10,-0.10,2.14,2.94,13.41,-0.99,-4.08,121082.00,0.92
2026-02-23,-0.03,-0.03,2.13,1.59,7.46,-1.02,-4.65,119205.00,0.56
2026-02-24,0.07,0.07,2.12,2.25,9.89,0.09,0.42,104382.00,0.44
2026-02-25,0.13,0.12,2.16,3.21,12.53,0.66,2.90,104053.00,0.98
2026-02-26,0.17,0.16,2.26,2.40,8.02,3.63,14.17,107327.00,1.71
2026-02-27,-0.14,-0.15,2.25,4.65,18.04,-2.25,-7.52,105043.00,1.35
2026-03-02,0.02,0.02,2.18,2.97,11.33,-2.37,-9.20,95743.00,0.42
2026-03-03,-0.10,-0.11,2.20,3.09,13.12,-2.28,-8.70,94508.00,0.82
2026-03-04,0.08,0.07,2.21,1.85,7.29,1.17,4.97,93462.00,0.57
2026-03-05,-0.07,-0.07,2.18,3.21,13.53,-1.02,-4.02,96085.00,2.20
2026-03-06,-0.02,-0.02,1.93,2.73,11.73,-1.02,-4.30,92093.00,0.80
2026-03-09,0.03,0.03,1.41,3.19,13.26,-1.20,-5.15,89847.00,1.16
2026-03-10,-0.04,-0.04,1.41,2.19,9.47,-0.30,-1.25,89237.00,0.65
2026-03-11,-0.02,-0.02,1.39,2.22,9.75,0.21,0.91,88007.00,0.43
2026-03-12,-0.08,-0.09,1.40,1.80,8.63,-0.74,-3.25,89233.00,1.28
2026-03-13,-0.01,-0.01,1.33,2.52,12.23,0.57,2.73,89767.00,0.99
2026-03-16,0.01,0.01,1.26,2.79,13.46,0.60,2.91,88722.00,0.90
2026-03-17,0.01,0.01,1.22,1.19,5.66,-0.15,-0.72,88197.00,0.52
2026-03-18,-0.08,-0.08,1.24,1.56,8.05,-0.97,-4.61,91782.00,1.72
2026-03-19,-0.03,-0.03,1.24,2.07,11.06,-1.08,-5.57,97642.00,1.64
2026-03-20,-0.06,-0.06,1.21,1.71,9.73,-0.36,-1.92,94795.00,0.57
2026-03-23,0.11,0.11,1.28,1.74,8.91,0.43,2.45,93635.00,0.47
2026-03-24,-0.02,-0.02,1.25,1.90,9.95,-0.94,-4.82,93758.00,0.52
2026-03-25,-0.03,-0.03,1.16,2.61,14.11,0.53,2.78,91868.00,0.70
2026-03-26,-0.11,-0.12,0.98,1.64,9.96,-0.92,-4.97,85405.00,0.63
2026-03-27,-0.15,-0.16,0.99,2.09,14.88,-0.61,-3.70,85310.00,1.64
2026-03-30,-0.09,-0.09,1.00,2.29,17.89,0.42,2.99,89778.00,1.44
2026-03-31,0.18,0.16,1.21,2.09,13.88,1.03,8.05,90673.00,1.05
2026-04-01,-0.07,-0.07,1.17,2.27,16.21,0.86,5.71,93403.00,1.16
2026-04-02,0.09,0.09,1.23,2.64,17.29,-1.37,-9.79,87650.00,1.10
2026-04-06,-0.02,-0.02,1.23,1.50,10.01,-0.03,-0.20,86955.00,0.69
2026-04-07,-0.04,-0.05,1.22,1.22,8.52,-0.37,-2.47,83857.00,0.51
2026-04-08,0.07,0.07,1.26,2.30,14.95,2.68,18.72,88585.00,1.73
2026-04-09,-0.05,-0.05,1.27,1.34,9.18,-0.37,-2.41,89543.00,0.63
2026-04-10,0.06,0.06,1.27,1.30,8.41,0.61,4.18,88862.00,1.13
2026-04-13,0.06,0.06,1.30,1.97,12.03,-0.78,-5.05,88855.00,1.00
2026-04-14,0.28,0.25,1.66,3.90,18.55,1.82,11.12,99393.00,2.92
2026-04-15,0.37,0.32,2.12,6.62,22.91,3.20,15.22,126670.00,4.67
2026-04-16,0.04,0.04,2.08,5.25,17.44,2.15,7.44,143778.00,3.48
2026-04-17,0.03,0.03,2.07,2.64,8.52,0.67,2.23,154033.00,2.37
2026-04-20,0.03,0.03,2.04,3.67,11.47,-1.51,-4.87,159770.00,1.06
2026-04-21,-0.11,-0.11,2.08,4.24,14.85,0.75,2.34,163395.00,0.71
2026-04-22,0.06,0.06,2.08,3.05,10.11,1.09,3.82,166090.00,0.62
2026-04-23,-0.17,-0.18,2.18,6.42,25.55,-1.17,-3.88,173215.00,1.19
2026-04-24,-0.05,-0.05,2.15,3.84,16.08,1.05,4.18,179330.00,0.98
2026-04-27,0.04,0.04,2.05,2.54,10.18,-0.47,-1.97,177405.00,0.57
2026-04-28,-0.07,-0.07,2.03,1.53,6.57,-1.54,-6.17,173535.00,0.30
2026-04-29,-0.04,-0.05,1.98,2.43,10.92,-0.79,-3.39,174110.00,0.61
2026-04-30,0.18,0.16,2.01,4.20,16.02,0.26,1.17,175320.00,0.76
2026-05-01,0.03,0.03,2.00,2.42,8.98,0.03,0.11,175690.00,0.59
2026-05-04,0.03,0.03,1.99,3.82,13.72,0.16,0.59,181380.00,0.96
2026-05-05,0.05,0.05,1.97,3.47,11.86,1.09,3.92,184525.00,0.57
2026-05-06,0.21,0.19,2.05,5.84,16.55,1.63,5.57,192435.00,1.62
2026-05-07,-0.17,-0.19,2.17,5.75,19.72,-2.91,-8.25,199180.00,0.96
2026-05-08,0.05,0.05,2.17,3.31,10.81,1.47,5.04,207570.00,1.29
2026-05-11,0.17,0.15,2.22,8.15,22.80,-0.88,-2.87,215140.00,1.12
2026-05-12,0.01,0.01,2.04,11.72,32.58,3.27,9.15,221710.00,1.90
2026-05-13,-0.07,-0.07,1.62,4.31,12.91,-0.12,-0.33,200545.00,0.84
2026-05-14,0.09,0.08,1.64,6.73,18.56,-1.15,-3.45,185170.00,1.04
2026-05-15,-0.18,-0.20,1.78,3.53,11.87,-3.27,-9.02,178430.00,1.29
2026-05-18,-0.13,-0.14,1.84,5.89,22.78,0.19,0.64,181845.00,1.30
2026-05-19,-0.07,-0.08,1.82,3.47,14.46,-1.26,-4.87,183835.00,0.85
2026-05-20,0.12,0.11,1.86,3.20,11.93,0.63,2.63,184615.00,0.64
2026-05-21,0.48,0.39,2.41,8.13,20.53,4.97,18.52,215035.00,3.79
2026-05-22,0.24,0.22,2.50,13.82,28.04,1.40,3.54,261145.00,4.21
2026-05-26,-0.08,-0.09,2.54,8.66,19.18,-0.34,-0.69,288730.00,2.26
2026-05-27,-0.01,-0.01,2.52,7.43,16.66,-1.34,-2.97,299490.00,0.89
2026-05-28,0.16,0.14,2.53,9.17,17.79,-0.70,-1.57,314865.00,1.32
2026-05-29,-0.02,-0.02,2.49,5.92,11.67,-1.30,-2.52,321425.00,0.82
2026-06-01,-0.01,-0.01,2.50,10.21,20.42,-2.84,-5.60,330750.00,0.88
2026-06-02,0.05,0.05,2.50,6.32,12.07,0.40,0.80,333085.00,0.66
2026-06-03,-0.15,-0.16,2.59,10.63,23.90,-1.40,-2.67,345405.00,1.02
2026-06-04,-0.02,-0.02,2.51,5.65,12.99,-1.65,-3.71,338570.00,0.52
2026-06-05,-0.27,-0.31,2.63,9.64,30.23,-3.24,-7.45,347180.00,1.05
2026-06-08,0.15,0.14,2.67,6.22,16.99,2.75,8.62,344570.00,0.63
2026-06-09,-0.19,-0.21,2.71,12.30,41.53,0.16,0.44,349010.00,0.94
2026-06-10,-0.00,-0.00,2.71,4.41,14.90,0.39,1.32,335280.00,0.44
2026-06-11,0.07,0.07,2.71,4.71,14.84,-0.16,-0.54,344940.00,1.05
2026-06-12,-0.01,-0.01,2.69,4.34,13.74,0.17,0.54,347415.00,0.70
2026-06-15,0.19,0.18,2.68,4.08,10.84,4.42,14.00,353235.00,0.98
2026-06-16,-0.18,-0.20,2.72,6.00,19.41,-1.65,-4.38,362540.00,1.17
2026-06-17,-0.05,-0.06,2.71,3.49,11.93,1.14,3.69,366370.00,0.63
2026-06-18,0.12,0.12,2.71,4.95,15.05,1.43,4.89,373780.00,0.71
2026-06-22,0.00,0.00,2.12,5.16,15.65,-1.08,-3.28,349445.00,0.94
2026-06-23,0.00,0.00,1.91,6.47,19.57,-1.06,-3.21,318525.00,1.51
