Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-10-11,0.00,0.00,0.43,1.15,3.28,0.32,0.92,484420.00,1.75
2012-10-12,-0.02,-0.03,0.38,0.90,2.63,-0.05,-0.14,472890.00,0.46
2012-10-15,0.02,0.02,0.39,0.90,2.57,0.21,0.61,473400.00,0.40
2012-10-16,0.00,0.00,0.38,0.65,1.86,0.28,0.80,474075.00,0.39
2012-10-17,0.03,0.03,0.40,1.50,4.15,0.00,0.00,472440.00,0.58
2012-10-18,-0.01,-0.01,0.39,0.76,2.12,0.05,0.14,468865.00,0.30
2012-10-19,-0.02,-0.02,0.36,1.51,4.31,-0.16,-0.45,458745.00,0.51
2012-10-22,-0.03,-0.04,0.36,1.89,5.59,-0.13,-0.37,441015.00,0.69
2012-10-23,0.01,0.01,0.31,1.58,4.64,-0.39,-1.15,422165.00,1.03
2012-10-24,-0.02,-0.02,0.31,1.51,4.52,0.26,0.76,402320.00,0.61
2012-10-25,-0.01,-0.01,0.31,1.10,3.32,0.38,1.14,387205.00,0.48
2012-10-26,0.01,0.01,0.31,0.79,2.37,-0.07,-0.21,288070.00,0.30
2012-10-31,-0.01,-0.01,0.31,0.63,1.90,0.05,0.15,287790.00,0.64
2012-11-01,0.01,0.01,0.31,1.01,3.01,-0.06,-0.18,277195.00,0.55
2012-11-02,-0.02,-0.02,0.32,1.04,3.16,0.08,0.24,263125.00,0.20
2012-11-05,-0.02,-0.02,0.30,1.25,3.87,-0.06,-0.18,258030.00,0.72
2012-11-06,-0.02,-0.02,0.29,1.50,4.75,-0.02,-0.06,260270.00,1.15
2012-11-07,-0.04,-0.04,0.31,1.41,4.66,-0.43,-1.36,265050.00,1.23
2012-11-08,-0.00,-0.00,0.30,1.05,3.48,0.38,1.26,257710.00,1.00
2012-11-09,-0.05,-0.06,0.34,1.90,6.65,-0.20,-0.66,253990.00,1.09
2012-11-12,0.04,0.04,0.38,1.20,4.05,0.07,0.25,220830.00,0.83
2012-11-13,0.00,0.00,0.38,1.01,3.40,-0.21,-0.71,218965.00,0.83
2012-11-14,-0.02,-0.02,0.36,1.02,3.51,0.00,0.00,215055.00,0.52
2012-11-15,-0.02,-0.02,0.36,1.28,4.47,-0.08,-0.28,218910.00,1.20
2012-11-16,0.01,0.01,0.34,1.04,3.58,-0.10,-0.35,216600.00,1.04
2012-11-19,0.01,0.01,0.35,1.06,3.62,0.49,1.69,219285.00,0.89
2012-11-20,-0.01,-0.01,0.34,0.52,1.79,-0.22,-0.75,213350.00,0.53
2012-11-21,-0.01,-0.01,0.33,0.46,1.60,0.03,0.10,203140.00,0.49
2012-11-23,-0.00,-0.00,0.33,0.48,1.67,0.12,0.42,184180.00,0.30
2012-11-26,-0.02,-0.02,0.32,1.14,4.04,0.02,0.07,180905.00,0.98
2012-11-27,-0.00,-0.00,0.32,0.59,2.10,0.01,0.04,181005.00,1.04
2012-11-28,0.09,0.08,0.47,3.19,10.44,0.28,1.00,199465.00,2.29
2012-11-29,0.03,0.03,0.48,1.46,4.65,0.43,1.41,210615.00,1.94
2012-11-30,0.18,0.17,0.82,4.35,11.71,2.88,9.17,311095.00,6.95
2012-12-03,-0.06,-0.06,0.84,2.75,7.85,0.16,0.43,332265.00,1.43
2012-12-04,0.00,0.00,0.84,0.76,2.17,-0.70,-2.00,335130.00,0.73
2012-12-05,-0.02,-0.02,0.84,1.43,4.16,-0.06,-0.17,333110.00,0.78
2012-12-06,0.01,0.01,0.82,1.19,3.43,0.07,0.20,324565.00,0.48
2012-12-07,-0.01,-0.01,0.82,0.96,2.78,0.11,0.32,324030.00,0.76
2012-12-10,-0.00,-0.00,0.78,1.60,4.65,-0.02,-0.06,318155.00,0.50
2012-12-11,0.02,0.02,0.78,1.38,3.95,0.07,0.20,318950.00,0.63
2012-12-12,-0.02,-0.02,0.79,0.73,2.14,-0.16,-0.46,313200.00,0.22
2012-12-13,0.01,0.01,0.78,0.75,2.19,-0.08,-0.23,312520.00,0.31
2012-12-14,0.01,0.01,0.77,0.66,1.91,0.14,0.41,304105.00,0.31
2012-12-17,0.01,0.01,0.77,0.80,2.30,-0.08,-0.23,296565.00,0.25
2012-12-18,-0.01,-0.01,0.78,0.62,1.79,-0.02,-0.06,295150.00,0.57
2012-12-19,-0.04,-0.04,0.79,1.59,4.80,0.00,0.00,297300.00,0.53
2012-12-20,0.02,0.02,0.79,0.68,2.01,0.12,0.36,300250.00,0.53
2012-12-21,-0.01,-0.01,0.80,1.06,3.18,-0.38,-1.13,310275.00,0.82
2012-12-24,-0.02,-0.02,0.80,0.63,1.92,0.00,0.00,303540.00,0.14
2012-12-26,-0.01,-0.01,0.80,1.25,3.84,0.16,0.49,299425.00,0.36
2012-12-27,0.00,0.00,0.74,0.76,2.33,-0.06,-0.18,282500.00,0.42
2012-12-28,-0.02,-0.02,0.74,0.99,3.10,-0.10,-0.31,266815.00,0.35
2012-12-31,0.00,0.00,0.30,0.81,2.53,-0.16,-0.50,168675.00,1.18
2013-01-02,0.06,0.05,0.32,1.72,5.09,0.86,2.68,160490.00,1.95
2013-01-03,-0.02,-0.02,0.32,0.92,2.77,-0.20,-0.59,156235.00,1.02
2013-01-04,-0.00,-0.00,0.32,0.60,1.81,0.19,0.57,149290.00,0.80
2013-01-07,-0.01,-0.01,0.32,0.93,2.84,-0.09,-0.27,149170.00,1.03
2013-01-08,0.00,0.00,0.32,1.64,4.99,0.02,0.06,154575.00,2.29
2013-01-09,0.01,0.01,0.32,1.21,3.65,-0.05,-0.15,162695.00,1.98
2013-01-10,-0.02,-0.02,0.31,1.52,4.67,0.14,0.42,165105.00,1.50
2013-01-11,-0.02,-0.02,0.31,1.22,3.81,-0.14,-0.43,172905.00,1.29
2013-01-14,-0.03,-0.03,0.32,0.87,2.79,-0.09,-0.28,187000.00,2.03
2013-01-15,0.02,0.02,0.33,1.03,3.24,0.00,0.00,221900.00,3.58
2013-01-16,0.08,0.08,0.44,4.25,12.35,-0.43,-1.35,252980.00,2.75
2013-01-17,0.04,0.04,0.47,1.73,4.82,0.78,2.27,277565.00,2.38
2013-01-18,-0.03,-0.03,0.45,1.81,5.17,0.28,0.78,294015.00,1.65
2013-01-22,-0.02,-0.02,0.45,1.22,3.55,-0.02,-0.06,316030.00,1.89
2013-01-23,0.02,0.02,0.45,0.93,2.66,0.07,0.20,317825.00,0.92
2013-01-24,-0.00,-0.00,0.45,0.97,2.78,0.00,0.00,325845.00,0.63
2013-01-25,-0.01,-0.01,0.45,1.18,3.42,0.11,0.32,342765.00,1.30
2013-01-28,0.02,0.02,0.45,1.32,3.76,-0.59,-1.71,367840.00,1.68
2013-01-29,0.02,0.02,0.45,1.52,4.23,0.01,0.03,397970.00,1.75
2013-01-30,0.04,0.04,0.46,1.37,3.68,0.28,0.78,737005.00,9.47
2013-01-31,-0.01,-0.01,0.43,0.44,1.19,-0.34,-0.91,751835.00,0.81
2013-02-01,0.00,0.00,0.42,0.54,1.46,0.27,0.73,783090.00,1.00
2013-02-04,-0.02,-0.02,0.43,0.69,1.89,-0.39,-1.05,794085.00,0.43
2013-02-05,0.04,0.04,0.44,2.49,6.58,0.35,0.96,827290.00,0.99
2013-02-06,0.01,0.01,0.44,0.90,2.35,-0.16,-0.42,824765.00,0.37
2013-02-07,-0.00,-0.00,0.44,0.89,2.33,-0.14,-0.37,833475.00,0.59
2013-02-08,0.01,0.01,0.43,0.59,1.54,0.00,0.00,829690.00,0.21
2013-02-11,-0.01,-0.01,0.43,0.61,1.61,-0.10,-0.26,837545.00,0.45
2013-02-12,-0.00,-0.00,0.41,0.28,0.74,-0.07,-0.18,830740.00,0.29
2013-02-13,-0.01,-0.01,0.41,0.95,2.54,-0.03,-0.08,814680.00,0.58
2013-02-14,0.01,0.01,0.31,0.67,1.77,0.03,0.08,789715.00,0.25
2013-02-15,-0.02,-0.02,0.28,0.75,2.02,0.11,0.29,779100.00,0.57
2013-02-19,0.01,0.01,0.26,0.56,1.50,0.33,0.89,775520.00,0.53
2013-02-20,-0.00,-0.00,0.25,1.48,3.97,0.10,0.27,777195.00,0.81
2013-02-21,-0.00,-0.00,0.25,0.78,2.10,-0.32,-0.86,785575.00,0.58
2013-02-22,0.02,0.02,0.25,1.26,3.31,0.23,0.62,803990.00,0.71
2013-02-25,0.02,0.02,0.25,1.69,4.35,0.05,0.13,828480.00,1.13
2013-02-26,0.02,0.02,0.25,1.08,2.73,0.06,0.15,845490.00,1.13
2013-02-27,0.02,0.02,0.25,1.72,4.28,0.08,0.20,840155.00,0.70
2013-02-28,-0.01,-0.01,0.23,0.60,1.51,0.00,0.00,505975.00,0.58
2013-03-01,0.03,0.03,0.24,2.01,4.90,-0.39,-0.98,502185.00,1.06
2013-03-04,0.00,0.00,0.24,1.04,2.53,0.08,0.20,489340.00,1.08
2013-03-05,0.01,0.01,0.23,0.63,1.52,0.28,0.68,509510.00,1.46
2013-03-06,0.03,0.03,0.22,1.37,3.22,0.13,0.31,495110.00,1.07
2013-03-07,-0.01,-0.01,0.22,1.22,2.90,-0.92,-2.16,498525.00,0.75
2013-03-08,0.00,0.00,0.22,0.59,1.40,0.04,0.10,488460.00,0.60
2013-03-11,-0.00,-0.00,0.22,0.57,1.36,-0.04,-0.10,491470.00,0.47
2013-03-12,-0.01,-0.01,0.22,0.98,2.36,0.19,0.45,484285.00,0.49
2013-03-13,-0.01,-0.01,0.22,0.60,1.46,0.10,0.24,490945.00,0.77
2013-03-14,0.02,0.02,0.22,1.29,3.08,0.14,0.34,482250.00,0.62
2013-03-15,-0.02,-0.02,0.24,1.52,3.70,-0.27,-0.64,492410.00,0.81
2013-03-18,0.02,0.02,0.23,1.75,4.18,-0.38,-0.93,489785.00,0.81
2013-03-19,-0.02,-0.02,0.25,1.40,3.41,0.10,0.24,483755.00,0.61
2013-03-20,0.02,0.02,0.25,1.18,2.82,0.33,0.80,462945.00,0.47
2013-03-21,-0.01,-0.01,0.26,0.63,1.52,-0.22,-0.53,446030.00,0.27
2013-03-22,0.01,0.01,0.25,1.31,3.15,0.06,0.15,427360.00,0.46
2013-03-25,-0.00,-0.00,0.24,2.44,5.87,0.64,1.54,411765.00,1.51
2013-03-26,-0.04,-0.04,0.28,2.95,7.40,0.38,0.91,407610.00,2.15
2013-03-27,-0.02,-0.02,0.28,1.25,3.19,-0.15,-0.38,419385.00,1.97
2013-03-28,-0.03,-0.03,0.30,2.30,6.07,-3.01,-7.69,527455.00,4.66
2013-04-01,0.00,0.00,0.28,1.34,3.53,0.51,1.35,544445.00,1.60
2013-04-02,-0.02,-0.02,0.28,1.37,3.68,-0.19,-0.50,554380.00,1.31
2013-04-03,-0.04,-0.04,0.30,1.54,4.31,-0.23,-0.62,537980.00,0.77
2013-04-04,0.03,0.03,0.31,1.42,3.84,-0.03,-0.08,531870.00,0.76
2013-04-05,-0.04,-0.04,0.34,1.29,3.64,-0.56,-1.51,533930.00,0.77
2013-04-08,0.01,0.01,0.34,1.11,3.11,0.10,0.28,544175.00,0.92
2013-04-09,-0.00,-0.00,0.34,0.95,2.67,0.18,0.50,553820.00,0.77
2013-04-10,0.02,0.02,0.35,1.03,2.85,0.22,0.62,557580.00,0.56
2013-04-11,0.02,0.02,0.37,1.56,4.22,-0.25,-0.69,569085.00,1.07
2013-04-12,-0.00,-0.00,0.36,0.38,1.03,-0.20,-0.54,575745.00,0.75
2013-04-15,-0.05,-0.05,0.38,2.19,6.21,-0.16,-0.43,580215.00,0.84
2013-04-16,0.03,0.03,0.40,1.06,2.92,0.39,1.11,582820.00,0.77
2013-04-17,-0.02,-0.02,0.40,1.68,4.71,0.42,1.16,583060.00,0.51
2013-04-18,0.02,0.02,0.40,1.90,5.23,-0.03,-0.08,599180.00,0.90
2013-04-19,0.01,0.01,0.40,0.75,2.05,0.00,0.00,600530.00,0.25
2013-04-22,0.00,0.00,0.40,0.81,2.21,-0.10,-0.27,601450.00,0.36
2013-04-23,0.02,0.02,0.41,0.83,2.22,0.15,0.41,584115.00,0.47
2013-04-24,-0.01,-0.01,0.39,1.16,3.14,-0.10,-0.27,551305.00,0.40
2013-04-25,0.00,0.00,0.39,1.06,2.87,0.10,0.27,521380.00,0.44
2013-04-26,0.01,0.01,0.37,0.71,1.91,0.00,0.00,416220.00,0.85
2013-04-29,-0.02,-0.02,0.38,1.24,3.40,0.28,0.75,389725.00,0.88
2013-04-30,-0.01,-0.01,0.37,1.75,4.86,-0.90,-2.47,437500.00,3.84
2013-05-01,0.01,0.01,0.34,1.04,2.87,0.01,0.03,447935.00,1.39
2013-05-02,-0.01,-0.01,0.32,0.94,2.61,0.03,0.08,442145.00,0.66
2013-05-03,0.01,0.01,0.28,0.58,1.60,0.25,0.69,431835.00,0.48
2013-05-06,0.00,0.00,0.28,0.66,1.82,0.19,0.52,438140.00,1.43
2013-05-07,0.02,0.02,0.29,0.84,2.28,-0.07,-0.19,429365.00,0.58
2013-05-08,0.01,0.01,0.28,0.93,2.50,-0.28,-0.76,420885.00,0.34
2013-05-09,-0.00,-0.00,0.27,0.64,1.73,-0.17,-0.46,395555.00,0.25
2013-05-10,0.04,0.04,0.30,1.78,4.63,-0.05,-0.14,389175.00,0.78
2013-05-13,0.01,0.01,0.25,0.71,1.84,-0.23,-0.60,378695.00,0.74
2013-05-14,0.03,0.03,0.24,2.56,6.46,-0.40,-1.04,377470.00,1.12
2013-05-15,-0.00,-0.00,0.22,0.70,1.77,-0.25,-0.63,378760.00,0.85
2013-05-16,-0.00,-0.00,0.22,1.32,3.34,-0.02,-0.05,368090.00,0.88
2013-05-17,-0.00,-0.00,0.22,0.96,2.44,0.04,0.10,374585.00,0.74
2013-05-20,0.00,0.00,0.22,0.88,2.23,-0.16,-0.41,372240.00,0.46
2013-05-21,-0.00,-0.00,0.21,0.62,1.57,-0.04,-0.10,367105.00,0.47
2013-05-22,-0.01,-0.01,0.21,1.38,3.55,0.00,0.00,362680.00,0.36
2013-05-23,-0.01,-0.01,0.21,0.74,1.92,-0.39,-1.00,358870.00,0.42
2013-05-24,-0.02,-0.02,0.23,0.79,2.10,-0.34,-0.88,346790.00,0.32
2013-05-28,0.00,0.00,0.22,1.53,4.06,0.56,1.49,342495.00,0.75
2013-05-29,-0.02,-0.03,0.23,0.72,1.96,-0.24,-0.64,269585.00,0.83
2013-05-30,0.02,0.02,0.24,1.26,3.34,0.01,0.03,252015.00,1.08
2013-05-31,0.01,0.01,0.25,1.41,3.69,-0.24,-0.64,259975.00,1.73
2013-06-03,-0.01,-0.01,0.25,1.58,4.18,0.07,0.18,263515.00,1.06
2013-06-04,-0.01,-0.01,0.26,2.00,5.36,0.01,0.03,248195.00,1.28
2013-06-05,-0.01,-0.01,0.25,1.08,2.91,-0.29,-0.78,245545.00,0.80
2013-06-06,-0.02,-0.02,0.26,1.91,5.26,-0.23,-0.62,254425.00,1.26
2013-06-07,-0.00,-0.00,0.26,1.68,4.64,0.16,0.44,271105.00,1.60
2013-06-10,0.02,0.02,0.23,1.49,4.01,0.27,0.75,271535.00,1.15
2013-06-11,-0.02,-0.02,0.24,1.14,3.14,-0.06,-0.16,285615.00,1.97
2013-06-12,-0.02,-0.03,0.23,1.65,4.66,0.06,0.17,303990.00,2.60
2013-06-13,0.04,0.04,0.28,1.90,5.16,1.00,2.82,336130.00,2.88
2013-06-14,0.00,0.00,0.28,0.95,2.57,0.05,0.14,334955.00,0.90
2013-06-17,0.04,0.04,0.32,1.21,3.14,0.51,1.38,339440.00,1.08
2013-06-18,0.04,0.03,0.35,2.08,5.21,-0.22,-0.57,366210.00,1.93
2013-06-19,-0.01,-0.01,0.35,0.97,2.46,0.01,0.03,373405.00,0.85
2013-06-20,-0.05,-0.05,0.40,1.65,4.41,-0.98,-2.48,397005.00,1.52
2013-06-21,0.01,0.01,0.40,1.88,4.98,1.39,3.72,424450.00,1.65
2013-06-24,0.00,0.00,0.39,1.14,3.02,-0.36,-0.95,445165.00,1.18
2013-06-25,0.01,0.01,0.39,1.28,3.35,0.40,1.06,454525.00,0.98
2013-06-26,-0.06,-0.07,0.44,0.82,2.29,-2.05,-5.37,722400.00,7.73
2013-06-27,0.02,0.02,0.44,0.94,2.58,0.12,0.34,760725.00,1.37
2013-06-28,0.01,0.01,0.44,0.92,2.50,-0.05,-0.14,919775.00,3.95
2013-07-01,-0.00,-0.00,0.44,0.55,1.50,0.01,0.03,929075.00,0.50
2013-07-02,-0.01,-0.01,0.44,1.21,3.32,0.14,0.38,943655.00,0.65
2013-07-03,0.01,0.01,0.44,0.90,2.44,-0.04,-0.11,949175.00,0.32
2013-07-05,-0.01,-0.01,0.43,1.13,3.08,0.78,2.12,987775.00,1.11
2013-07-08,-0.01,-0.01,0.43,0.83,2.29,-0.07,-0.19,989185.00,0.47
2013-07-09,0.03,0.03,0.43,1.05,2.82,0.12,0.33,1003575.00,0.60
2013-07-10,0.01,0.01,0.43,0.96,2.54,0.11,0.30,995955.00,0.41
2013-07-11,0.00,0.00,0.42,0.56,1.48,0.62,1.64,969010.00,0.26
2013-07-12,0.03,0.03,0.41,0.74,1.89,1.26,3.32,950045.00,0.62
2013-07-15,0.00,0.00,0.41,0.44,1.12,0.24,0.61,948245.00,0.28
2013-07-16,-0.00,-0.00,0.38,0.87,2.22,0.01,0.03,946335.00,0.35
2013-07-17,0.00,0.00,0.36,0.76,1.93,-0.22,-0.56,929705.00,0.40
2013-07-18,0.01,0.01,0.36,0.70,1.76,-0.02,-0.05,929725.00,0.34
2013-07-19,0.03,0.03,0.32,1.24,3.03,0.12,0.30,941590.00,0.89
2013-07-22,0.02,0.02,0.32,1.66,3.98,0.12,0.29,932455.00,0.55
2013-07-23,-0.02,-0.02,0.33,1.55,3.80,-0.03,-0.07,927180.00,0.45
2013-07-24,-0.02,-0.02,0.35,1.42,3.56,0.06,0.15,917160.00,0.27
2013-07-25,0.01,0.01,0.24,0.59,1.47,0.07,0.18,649425.00,0.35
2013-07-26,-0.01,-0.01,0.24,0.66,1.65,-0.30,-0.75,603775.00,0.21
2013-07-29,0.02,0.02,0.25,1.73,4.23,-0.19,-0.48,440170.00,0.82
2013-07-30,0.01,0.01,0.25,1.45,3.51,0.11,0.27,441735.00,1.12
2013-07-31,-0.06,-0.06,0.34,2.15,5.53,-0.89,-2.16,458985.00,2.08
2013-08-01,0.01,0.01,0.34,0.56,1.43,0.21,0.54,478950.00,1.48
2013-08-02,0.00,0.00,0.34,0.91,2.32,-0.24,-0.61,439700.00,0.70
2013-08-05,-0.00,-0.00,0.33,0.66,1.69,-0.08,-0.20,430260.00,0.63
2013-08-06,-0.01,-0.01,0.33,0.94,2.43,0.02,0.05,411415.00,0.54
2013-08-07,-0.04,-0.04,0.35,1.32,3.54,-0.39,-1.01,413715.00,1.10
2013-08-08,0.00,0.00,0.35,0.86,2.30,0.22,0.59,422405.00,1.01
2013-08-09,-0.00,-0.00,0.33,0.82,2.19,-0.23,-0.61,411040.00,0.88
2013-08-12,-0.00,-0.00,0.33,1.03,2.76,-0.15,-0.40,416670.00,0.91
2013-08-13,0.01,0.01,0.33,0.62,1.65,0.09,0.24,424910.00,1.16
2013-08-14,0.01,0.01,0.33,0.78,2.06,-0.07,-0.19,417385.00,0.53
2013-08-15,-0.01,-0.01,0.33,0.72,1.92,-0.40,-1.05,420485.00,0.90
2013-08-16,-0.00,-0.00,0.31,0.78,2.09,-0.22,-0.59,391455.00,0.66
2013-08-19,-0.01,-0.01,0.30,0.63,1.70,-0.14,-0.37,377695.00,0.64
2013-08-20,0.02,0.02,0.30,1.09,2.89,0.01,0.03,363360.00,0.37
2013-08-21,-0.01,-0.01,0.30,1.05,2.83,-0.20,-0.53,366460.00,0.84
2013-08-22,0.01,0.01,0.30,1.07,2.84,0.07,0.19,367100.00,0.65
2013-08-23,0.00,0.00,0.30,0.51,1.35,-0.02,-0.05,388195.00,1.41
2013-08-26,0.01,0.01,0.29,0.78,2.05,0.00,0.00,390100.00,1.02
2013-08-27,-0.04,-0.04,0.30,1.27,3.47,-0.29,-0.76,372930.00,0.41
2013-08-28,0.01,0.01,0.23,0.78,2.12,0.11,0.30,339305.00,0.83
2013-08-29,-0.00,-0.00,0.23,0.59,1.61,0.03,0.08,325170.00,1.30
2013-08-30,-0.00,-0.00,0.23,0.62,1.69,-0.06,-0.16,344445.00,2.01
2013-09-03,0.03,0.03,0.26,1.85,4.89,0.42,1.14,356515.00,1.44
2013-09-04,0.00,0.00,0.26,0.73,1.92,0.01,0.03,358715.00,0.75
2013-09-05,0.03,0.03,0.23,1.65,4.22,-0.14,-0.37,354930.00,1.07
2013-09-06,0.01,0.01,0.24,0.94,2.38,0.88,2.25,381255.00,2.49
2013-09-09,0.04,0.04,0.27,1.75,4.26,0.86,2.18,445410.00,3.69
2013-09-10,0.17,0.16,0.65,2.98,6.20,5.54,13.50,732820.00,8.36
2013-09-11,0.01,0.01,0.65,2.07,4.26,-0.01,-0.02,814075.00,2.60
2013-09-12,-0.03,-0.03,0.67,1.97,4.19,0.17,0.35,889330.00,1.94
2013-09-13,0.00,0.00,0.66,0.91,1.93,0.40,0.85,908985.00,0.85
2013-09-16,0.01,0.01,0.66,0.92,1.94,0.73,1.55,936165.00,0.86
2013-09-17,0.02,0.02,0.66,1.79,3.69,0.11,0.23,964530.00,0.84
2013-09-18,-0.05,-0.05,0.70,1.92,4.17,-1.84,-3.79,1203010.00,4.08
2013-09-19,-0.03,-0.03,0.71,2.12,4.76,0.35,0.76,1264000.00,1.21
2013-09-20,-0.02,-0.02,0.72,1.78,4.08,0.17,0.38,1344010.00,1.37
2013-09-23,-0.02,-0.02,0.72,0.98,2.29,-0.41,-0.94,1385670.00,1.00
2013-09-24,0.03,0.03,0.73,1.90,4.30,0.45,1.05,1455005.00,1.23
2013-09-25,0.01,0.01,0.71,1.03,2.31,-0.08,-0.18,1483735.00,0.49
2013-09-26,0.01,0.01,0.71,0.71,1.57,0.16,0.36,1496670.00,0.36
2013-09-27,-0.01,-0.01,0.71,0.57,1.28,-0.25,-0.55,1507325.00,0.42
2013-09-30,-0.02,-0.02,0.72,0.98,2.24,-0.54,-1.21,1499935.00,0.36
2013-10-01,0.03,0.03,0.72,1.69,3.75,-0.02,-0.05,1505395.00,0.41
2013-10-02,0.04,0.03,0.72,2.11,4.53,-0.50,-1.11,1553330.00,0.79
