Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-15,-0.03,-0.03,1.50,1.58,5.98,-0.42,-1.54,99246085.00,0.50
2020-12-16,-0.02,-0.02,1.47,1.05,4.05,-0.72,-2.72,95615830.00,0.46
2020-12-17,0.05,0.05,1.47,1.40,5.14,0.60,2.31,93809425.00,0.57
2020-12-18,-0.05,-0.05,1.49,1.05,4.04,-0.96,-3.53,94550300.00,0.75
2020-12-21,0.10,0.09,1.49,3.30,11.57,0.22,0.85,94781555.00,0.81
2020-12-22,-0.02,-0.02,1.41,2.60,9.27,0.52,1.82,93847395.00,0.70
2020-12-23,0.02,0.02,1.35,1.34,4.67,0.91,3.25,91012565.00,0.65
2020-12-24,-0.03,-0.03,1.11,1.64,5.91,0.11,0.38,82199720.00,0.32
2020-12-28,-0.08,-0.08,1.13,3.19,12.45,0.64,2.31,74601955.00,0.75
2020-12-29,-0.04,-0.04,1.14,1.84,7.46,0.12,0.47,70104925.00,0.67
2020-12-30,0.02,0.02,1.12,1.28,5.10,0.31,1.26,67631760.00,0.51
2020-12-31,-0.06,-0.06,1.05,1.20,5.10,-0.47,-1.87,62174780.00,0.64
2021-01-04,-0.01,-0.01,1.03,2.00,8.56,0.36,1.53,60141585.00,0.75
2021-01-05,0.05,0.05,1.04,1.78,7.24,-0.19,-0.81,58791900.00,0.49
2021-01-06,-0.04,-0.04,0.70,1.21,5.14,-0.48,-1.95,54505360.00,0.60
2021-01-07,0.06,0.06,0.74,1.52,6.08,0.48,2.04,49879645.00,0.65
2021-01-08,0.01,0.01,0.71,1.74,6.90,0.70,2.80,47963600.00,0.86
2021-01-11,0.03,0.03,0.71,2.29,8.83,-0.59,-2.34,46705310.00,0.70
2021-01-12,0.01,0.01,0.71,0.91,3.48,0.41,1.58,45411450.00,0.59
2021-01-13,-0.03,-0.03,0.72,2.30,9.02,-0.47,-1.80,45735555.00,1.12
2021-01-14,-0.02,-0.02,0.72,1.25,5.02,-0.05,-0.20,44917295.00,0.73
2021-01-15,0.03,0.03,0.72,2.54,9.91,1.34,5.38,47330900.00,1.95
2021-01-19,0.04,0.04,0.71,1.54,5.79,1.17,4.56,47073200.00,1.03
2021-01-20,-0.01,-0.01,0.69,1.60,6.07,0.67,2.52,45394005.00,0.83
2021-01-21,-0.01,-0.01,0.59,1.38,5.31,0.08,0.30,43052120.00,0.69
2021-01-22,0.25,0.23,1.09,6.83,20.96,-0.13,-0.50,47592700.00,3.30
2021-01-25,0.11,0.11,1.15,10.02,27.66,1.88,5.77,54221355.00,3.53
2021-01-26,-0.02,-0.02,1.14,2.55,7.21,-1.09,-3.01,56199515.00,1.17
2021-01-27,0.10,0.10,1.13,12.75,32.69,-2.40,-6.79,61943520.00,2.76
2021-01-28,-0.09,-0.09,1.18,8.90,24.96,0.54,1.38,63840935.00,1.34
2021-01-29,-0.01,-0.01,1.18,3.35,9.52,0.95,2.66,64213145.00,0.65
2021-02-01,-0.03,-0.04,1.16,3.04,8.95,0.15,0.43,64390065.00,0.67
2021-02-02,-0.09,-0.09,1.22,3.70,11.93,0.14,0.41,65623940.00,1.06
2021-02-03,0.02,0.02,1.21,1.57,4.94,1.37,4.42,65937020.00,0.54
2021-02-04,0.01,0.01,1.19,2.13,6.65,0.82,2.58,65878625.00,0.48
2021-02-05,0.06,0.06,1.19,3.45,10.13,0.56,1.75,67385390.00,0.93
2021-02-08,0.06,0.06,1.20,3.33,9.24,3.17,9.31,68938500.00,1.05
2021-02-09,0.06,0.06,1.21,2.13,5.58,0.85,2.36,69520210.00,0.64
2021-02-10,-0.06,-0.07,1.25,3.24,9.08,-0.02,-0.05,70434710.00,0.64
2021-02-11,-0.07,-0.08,1.28,3.37,10.18,0.09,0.25,70478625.00,0.74
2021-02-12,-0.04,-0.04,1.29,2.31,7.24,0.25,0.76,71879505.00,0.85
2021-02-16,-0.13,-0.14,1.38,3.14,11.28,-1.89,-5.92,76279945.00,2.36
2021-02-17,-0.03,-0.03,1.38,2.73,10.08,0.15,0.54,81396505.00,1.86
2021-02-18,-0.07,-0.07,1.40,1.81,7.19,-2.09,-7.72,95182310.00,3.29
2021-02-19,0.15,0.14,1.50,3.06,10.55,1.85,7.35,109690925.00,2.92
2021-02-22,-0.03,-0.04,1.20,2.65,9.46,0.96,3.31,111001165.00,1.65
2021-02-23,-0.04,-0.05,1.12,3.56,13.31,-2.04,-7.29,108698370.00,1.34
2021-02-24,-0.01,-0.01,1.12,1.48,5.61,-0.04,-0.15,109909655.00,0.82
2021-02-25,-0.09,-0.10,1.07,3.29,13.73,-0.57,-2.16,109460535.00,1.48
2021-02-26,-0.00,-0.00,1.04,1.80,7.53,0.24,1.00,111177430.00,1.08
2021-03-01,0.04,0.04,1.06,1.28,5.16,1.29,5.40,113328880.00,0.75
2021-03-02,-0.01,-0.01,1.06,1.33,5.43,0.19,0.77,114855685.00,0.64
2021-03-03,-0.04,-0.04,1.03,1.74,7.38,0.51,2.08,115325600.00,0.69
2021-03-04,0.05,0.05,1.04,2.51,10.15,1.26,5.34,121640560.00,1.33
2021-03-05,-0.03,-0.03,1.04,4.50,18.79,-0.37,-1.50,128735740.00,1.35
2021-03-08,-0.06,-0.06,1.01,2.18,9.68,-0.18,-0.75,130338615.00,0.72
2021-03-09,0.08,0.07,1.04,1.64,6.76,0.86,3.82,131699140.00,0.76
2021-03-10,0.02,0.02,1.01,1.97,7.96,0.77,3.17,134647620.00,0.77
2021-03-11,0.08,0.08,1.05,1.26,4.71,1.20,4.85,136628195.00,0.62
2021-03-12,0.01,0.01,1.03,1.74,6.46,-0.99,-3.70,136959545.00,0.43
2021-03-15,-0.00,-0.00,1.02,1.16,4.33,0.43,1.60,136718340.00,0.41
2021-03-16,-0.04,-0.04,0.93,1.87,7.30,-0.04,-0.15,131384380.00,0.56
2021-03-17,-0.02,-0.02,0.93,1.43,5.67,-1.09,-4.26,127688115.00,0.60
2021-03-18,-0.05,-0.05,0.91,1.40,5.84,-0.48,-1.90,114886430.00,0.50
2021-03-19,0.01,0.01,0.71,1.18,4.85,0.03,0.13,101779040.00,0.57
2021-03-22,-0.00,-0.00,0.70,1.06,4.38,0.57,2.34,94936970.00,0.49
2021-03-23,-0.04,-0.04,0.70,1.00,4.30,-0.22,-0.91,90180985.00,0.56
2021-03-24,-0.06,-0.06,0.73,1.74,7.95,0.04,0.17,89139795.00,0.78
2021-03-25,0.03,0.03,0.67,1.75,7.75,-0.68,-3.11,84780605.00,0.88
2021-03-26,0.00,0.00,0.67,1.29,5.71,0.05,0.22,81696995.00,0.71
2021-03-29,-0.04,-0.04,0.66,1.11,5.11,-0.10,-0.44,80326370.00,0.72
2021-03-30,0.01,0.01,0.66,1.23,5.58,-0.37,-1.70,79228505.00,0.66
2021-03-31,0.06,0.06,0.69,1.47,6.31,0.46,2.09,78349120.00,0.78
2021-04-01,-0.01,-0.01,0.66,1.22,5.29,0.66,2.83,72858000.00,0.71
2021-04-05,0.02,0.02,0.66,1.11,4.74,0.71,3.08,67453285.00,0.97
2021-04-06,-0.01,-0.01,0.62,0.78,3.35,0.11,0.47,64828320.00,0.65
2021-04-07,-0.02,-0.02,0.55,0.74,3.23,-0.27,-1.16,61487305.00,0.53
2021-04-08,0.02,0.02,0.56,0.86,3.67,0.30,1.31,58121940.00,0.62
2021-04-09,0.03,0.03,0.48,0.98,4.08,0.05,0.21,56586640.00,0.96
2021-04-12,-0.03,-0.03,0.48,1.82,7.80,0.48,2.00,57081585.00,1.20
2021-04-13,0.09,0.09,0.59,2.54,9.99,-0.15,-0.64,58472185.00,1.44
2021-04-14,-0.07,-0.07,0.62,2.55,10.76,-0.07,-0.28,60231120.00,1.81
2021-04-15,-0.02,-0.02,0.62,1.37,5.92,0.31,1.31,59319500.00,0.99
2021-04-16,-0.03,-0.03,0.61,0.96,4.27,-0.29,-1.25,58793815.00,0.79
2021-04-19,-0.02,-0.02,0.61,0.80,3.65,-0.32,-1.42,58185715.00,0.79
2021-04-20,-0.01,-0.01,0.61,1.31,6.01,0.02,0.09,58231465.00,0.81
2021-04-21,0.04,0.04,0.61,1.21,5.35,-0.13,-0.60,57855050.00,0.74
2021-04-22,0.01,0.01,0.57,1.00,4.37,0.31,1.37,56958775.00,0.90
2021-04-23,0.02,0.02,0.57,0.81,3.46,0.03,0.13,54831785.00,0.58
2021-04-26,0.03,0.03,0.57,0.80,3.32,0.28,1.20,53619345.00,0.63
2021-04-27,-0.01,-0.01,0.56,0.69,2.89,0.06,0.25,52120890.00,0.53
2021-04-28,-0.00,-0.00,0.56,0.75,3.14,-0.21,-0.88,50622310.00,0.44
2021-04-29,-0.02,-0.02,0.53,1.33,5.69,0.02,0.08,49387890.00,0.74
2021-04-30,-0.01,-0.01,0.53,0.71,3.08,-0.19,-0.81,48034315.00,0.51
2021-05-03,-0.03,-0.03,0.54,0.87,3.90,-0.03,-0.13,46462320.00,0.73
2021-05-04,-0.03,-0.03,0.54,1.33,6.15,-0.36,-1.61,47537125.00,1.33
2021-05-05,-0.02,-0.02,0.55,0.97,4.59,0.17,0.79,47855550.00,0.82
2021-05-06,-0.05,-0.05,0.56,1.61,8.01,-0.13,-0.61,50670330.00,1.82
2021-05-07,-0.02,-0.02,0.55,1.17,5.92,0.21,1.05,51152470.00,1.25
2021-05-10,-0.06,-0.07,0.58,1.12,6.06,-0.47,-2.38,52954955.00,1.98
2021-05-11,0.09,0.09,0.59,3.24,16.03,-1.27,-6.88,58920805.00,3.45
2021-05-12,-0.07,-0.07,0.59,1.49,7.89,-0.21,-1.04,59895190.00,2.14
2021-05-13,-0.03,-0.03,0.59,1.65,8.98,0.25,1.32,61343305.00,1.43
2021-05-14,0.09,0.09,0.69,1.67,8.32,0.45,2.45,62982395.00,1.26
2021-05-17,0.02,0.02,0.69,0.86,4.20,-0.35,-1.74,63196680.00,0.79
2021-05-18,0.04,0.04,0.71,1.36,6.40,0.06,0.29,63824145.00,0.93
2021-05-19,-0.03,-0.03,0.70,1.09,5.27,-1.14,-5.37,63957775.00,0.71
2021-05-20,-0.00,-0.00,0.69,0.53,2.57,0.08,0.39,63705575.00,0.73
2021-05-21,0.01,0.01,0.69,0.69,3.33,0.23,1.12,63871580.00,0.55
2021-05-24,0.02,0.02,0.68,0.85,4.01,0.31,1.49,64518040.00,0.72
2021-05-25,0.01,0.01,0.69,0.83,3.86,0.20,0.94,65628665.00,0.76
2021-05-26,0.03,0.03,0.70,0.75,3.39,0.10,0.47,66673175.00,0.64
2021-05-27,0.03,0.03,0.70,1.05,4.63,-0.11,-0.50,68646195.00,1.11
2021-05-28,0.01,0.01,0.70,1.99,8.67,0.30,1.32,73002630.00,1.53
2021-06-01,0.00,0.00,0.69,0.99,4.29,0.24,1.05,73940685.00,0.71
2021-06-02,0.06,0.06,0.71,2.02,8.26,-0.04,-0.17,75092865.00,1.15
2021-06-03,-0.03,-0.03,0.71,0.92,3.89,-0.31,-1.27,75544340.00,0.64
2021-06-04,0.02,0.02,0.68,0.99,4.12,0.08,0.34,73061165.00,0.58
2021-06-07,0.02,0.02,0.68,0.97,3.97,-0.03,-0.12,72356940.00,0.69
2021-06-08,-0.00,-0.00,0.62,1.30,5.33,0.39,1.59,69797845.00,0.77
2021-06-09,-0.01,-0.01,0.54,0.57,2.36,0.07,0.29,61436630.00,0.59
2021-06-10,-0.00,-0.00,0.47,0.95,3.94,-0.17,-0.70,56796700.00,0.62
2021-06-11,0.02,0.02,0.45,0.68,2.76,-0.02,-0.08,54061775.00,0.61
2021-06-14,0.01,0.01,0.34,0.68,2.72,0.06,0.24,52681375.00,0.98
2021-06-15,-0.02,-0.02,0.36,1.16,4.75,0.03,0.12,52514055.00,0.89
2021-06-16,0.02,0.02,0.34,1.08,4.35,-0.32,-1.31,52453065.00,1.11
2021-06-17,0.03,0.03,0.32,0.91,3.58,-0.12,-0.48,53407785.00,1.21
2021-06-18,-0.00,-0.00,0.32,0.92,3.63,0.14,0.55,54385295.00,1.21
2021-06-21,0.00,0.00,0.32,1.04,4.09,-0.27,-1.06,55356900.00,0.99
2021-06-22,-0.00,-0.00,0.32,0.56,2.20,-0.03,-0.12,55335615.00,0.83
2021-06-23,0.03,0.03,0.33,1.01,3.84,0.06,0.24,55509185.00,0.96
2021-06-24,0.01,0.01,0.33,0.54,2.04,0.22,0.84,55782240.00,0.87
2021-06-25,0.01,0.01,0.32,0.76,2.84,0.05,0.19,59012350.00,2.39
2021-06-28,0.02,0.02,0.32,0.64,2.34,0.20,0.75,55529280.00,0.76
2021-06-29,-0.03,-0.03,0.35,1.00,3.76,0.00,0.00,54818450.00,0.70
2021-06-30,-0.01,-0.01,0.29,0.71,2.69,-0.15,-0.56,51942645.00,0.56
2021-07-01,-0.06,-0.06,0.35,1.54,6.23,-0.26,-0.99,52305925.00,1.06
2021-07-02,-0.01,-0.01,0.35,1.01,4.13,0.28,1.13,51648520.00,0.57
2021-07-06,0.01,0.01,0.35,0.73,2.96,0.16,0.65,50604695.00,0.57
2021-07-07,-0.07,-0.08,0.43,1.54,6.73,-0.45,-1.82,51277130.00,1.31
2021-07-08,0.01,0.01,0.43,0.96,4.16,-0.46,-2.01,51207450.00,0.68
2021-07-09,0.01,0.01,0.44,0.63,2.71,-0.12,-0.52,50557925.00,0.44
2021-07-12,-0.01,-0.01,0.43,0.62,2.70,-0.03,-0.13,50075130.00,0.47
2021-07-13,-0.02,-0.02,0.43,0.57,2.54,0.03,0.13,48722495.00,0.51
2021-07-14,-0.04,-0.04,0.44,1.11,5.15,0.04,0.18,48077645.00,0.70
2021-07-15,-0.00,-0.00,0.44,1.05,4.89,0.16,0.74,46748565.00,0.68
2021-07-16,-0.00,-0.00,0.42,0.47,2.20,0.13,0.61,44503300.00,0.44
2021-07-19,0.01,0.01,0.42,1.14,5.29,-0.40,-1.87,42726390.00,0.71
2021-07-20,0.03,0.03,0.44,1.13,5.09,0.09,0.42,41133840.00,0.56
2021-07-21,0.02,0.02,0.45,0.56,2.49,0.09,0.41,39847150.00,0.51
2021-07-22,-0.02,-0.02,0.42,0.79,3.58,0.03,0.13,38052485.00,0.46
2021-07-23,-0.01,-0.01,0.42,0.57,2.61,-0.06,-0.27,36514180.00,0.48
2021-07-26,0.01,0.01,0.42,0.82,3.71,-0.01,-0.05,30285940.00,0.54
2021-07-27,-0.02,-0.02,0.41,1.02,4.70,-0.17,-0.77,29330645.00,0.79
2021-07-28,0.04,0.04,0.44,0.92,4.08,0.07,0.32,28660380.00,0.87
2021-07-29,-0.02,-0.02,0.44,0.71,3.20,0.22,0.98,28173480.00,0.68
2021-07-30,-0.02,-0.02,0.40,0.70,3.22,-0.33,-1.49,26196450.00,0.61
2021-08-02,0.02,0.02,0.41,0.89,4.03,0.20,0.92,25795620.00,0.83
2021-08-03,0.01,0.01,0.40,0.56,2.52,-0.07,-0.32,25209400.00,0.68
2021-08-04,0.00,0.00,0.32,0.47,2.11,-0.04,-0.18,22639405.00,0.69
2021-08-05,0.01,0.01,0.32,0.75,3.33,-0.08,-0.36,21837535.00,0.85
2021-08-06,-0.03,-0.03,0.33,0.90,4.12,0.12,0.53,21922950.00,1.10
2021-08-09,0.05,0.05,0.38,1.48,6.45,0.03,0.14,22530645.00,1.58
2021-08-10,-0.00,-0.00,0.37,0.74,3.23,0.08,0.35,22590600.00,1.15
2021-08-11,-0.02,-0.03,0.35,1.10,4.92,0.15,0.65,22634740.00,1.53
2021-08-12,0.11,0.11,0.53,2.18,8.76,2.10,9.40,30505550.00,6.21
2021-08-13,0.00,0.00,0.53,0.79,3.17,0.11,0.44,32150150.00,1.63
2021-08-16,-0.02,-0.02,0.53,1.13,4.61,0.00,0.00,32929795.00,1.39
2021-08-17,-0.02,-0.02,0.54,0.85,3.55,-0.60,-2.45,33549510.00,1.05
2021-08-18,0.05,0.05,0.56,2.26,8.94,0.10,0.42,37130925.00,2.48
2021-08-19,-0.04,-0.05,0.59,1.50,6.21,-0.27,-1.07,39637760.00,1.71
2021-08-20,-0.01,-0.01,0.58,0.82,3.42,0.06,0.25,41358210.00,1.26
2021-08-23,0.03,0.03,0.59,1.03,4.15,0.01,0.04,42330080.00,0.84
2021-08-24,0.01,0.01,0.58,0.59,2.35,0.18,0.73,43037515.00,0.86
2021-08-25,-0.03,-0.03,0.58,1.12,4.60,0.02,0.08,44517760.00,1.23
2021-08-26,0.02,0.02,0.58,1.05,4.22,0.05,0.21,45865775.00,1.01
2021-08-27,0.03,0.03,0.58,1.18,4.59,0.18,0.72,47684740.00,1.10
2021-08-30,0.00,0.00,0.58,0.98,3.80,0.03,0.12,48823060.00,0.90
2021-08-31,0.02,0.02,0.58,0.70,2.66,0.03,0.12,52629485.00,1.77
2021-09-01,-0.01,-0.01,0.58,0.48,1.83,0.12,0.46,53573475.00,0.64
2021-09-02,0.01,0.01,0.58,0.78,2.94,0.01,0.04,54567720.00,0.70
2021-09-03,0.00,0.00,0.56,0.53,1.99,-0.02,-0.08,54688160.00,0.49
2021-09-07,0.00,0.00,0.54,0.61,2.28,0.15,0.56,54699360.00,0.66
2021-09-08,-0.04,-0.04,0.57,1.65,6.45,-0.10,-0.37,56121685.00,0.97
2021-09-09,0.02,0.02,0.56,0.95,3.64,-0.19,-0.74,56097275.00,0.61
2021-09-10,0.01,0.01,0.40,0.56,2.13,0.05,0.19,48498305.00,0.77
2021-09-13,-0.02,-0.02,0.41,1.21,4.68,-0.13,-0.49,47997165.00,0.88
2021-09-14,0.02,0.02,0.41,0.80,3.05,0.14,0.54,47430250.00,0.73
2021-09-15,0.03,0.03,0.41,1.12,4.14,0.04,0.15,48140610.00,1.03
2021-09-16,0.06,0.06,0.41,1.77,6.18,0.12,0.44,49036930.00,2.24
2021-09-17,0.00,0.00,0.36,1.22,4.25,0.03,0.10,54759280.00,3.32
2021-09-20,-0.08,-0.08,0.47,2.04,7.68,-1.14,-3.97,56626840.00,1.58
2021-09-21,0.00,0.00,0.46,1.07,4.02,0.34,1.28,57388255.00,0.89
2021-09-22,0.03,0.03,0.47,1.19,4.34,-0.01,-0.04,57742290.00,0.77
2021-09-23,0.05,0.05,0.47,1.52,5.28,0.28,1.02,58009795.00,1.03
2021-09-24,-0.01,-0.01,0.47,0.86,3.01,-0.50,-1.74,57716310.00,0.70
2021-09-27,-0.04,-0.04,0.49,1.15,4.19,-0.33,-1.16,57308025.00,0.77
2021-09-28,-0.08,-0.08,0.57,1.92,7.58,-0.45,-1.64,58311370.00,1.10
2021-09-29,-0.03,-0.03,0.57,1.28,5.22,0.27,1.07,55961165.00,0.82
2021-09-30,-0.02,-0.02,0.57,1.17,4.87,0.17,0.69,57215585.00,1.04
2021-10-01,0.01,0.01,0.57,0.64,2.63,0.17,0.71,56931480.00,0.58
2021-10-04,-0.05,-0.05,0.59,1.03,4.45,-0.32,-1.32,57940490.00,0.81
2021-10-05,0.00,0.00,0.59,0.81,3.49,0.04,0.17,58977475.00,0.96
2021-10-06,0.02,0.02,0.58,1.66,7.04,1.70,7.32,62516540.00,2.00
2021-10-07,0.01,0.01,0.58,0.59,2.49,0.13,0.55,62750685.00,0.62
2021-10-08,-0.01,-0.01,0.58,0.99,4.21,0.13,0.55,62870965.00,0.63
2021-10-11,0.00,0.00,0.58,0.72,3.06,-0.24,-1.02,61950935.00,0.39
2021-10-12,0.01,0.01,0.57,0.52,2.20,0.02,0.08,61536485.00,0.43
2021-10-13,0.02,0.02,0.56,0.52,2.15,0.14,0.59,60483410.00,0.47
2021-10-14,0.01,0.01,0.52,0.51,2.09,0.30,1.24,56289145.00,0.46
2021-10-15,-0.01,-0.01,0.52,0.69,2.88,0.15,0.62,48404820.00,0.50
2021-10-18,0.01,0.01,0.45,0.47,1.94,0.00,0.00,45214640.00,0.57
2021-10-19,0.02,0.02,0.46,0.84,3.40,0.24,0.99,44137655.00,0.67
2021-10-20,-0.02,-0.02,0.45,0.79,3.26,0.10,0.41,43134650.00,0.56
2021-10-21,0.02,0.02,0.41,0.85,3.43,-0.09,-0.37,41332050.00,0.58
2021-10-22,-0.01,-0.01,0.41,0.60,2.46,-0.29,-1.17,40324905.00,0.50
2021-10-25,0.04,0.04,0.43,1.06,4.17,0.07,0.29,39817870.00,0.85
2021-10-26,0.00,0.00,0.33,1.50,5.88,0.58,2.28,39445910.00,1.44
2021-10-27,-0.02,-0.02,0.31,0.88,3.51,0.12,0.47,38345545.00,0.63
2021-10-28,0.02,0.02,0.31,0.68,2.65,0.24,0.96,36430415.00,0.58
2021-10-29,0.01,0.01,0.31,0.67,2.59,-0.14,-0.55,35887030.00,0.61
2021-11-01,0.03,0.03,0.25,0.77,2.90,0.23,0.89,34881780.00,0.77
2021-11-02,-0.02,-0.02,0.28,1.16,4.48,0.00,0.00,33592770.00,0.92
2021-11-03,0.01,0.01,0.27,1.07,4.10,-0.03,-0.12,28596195.00,0.88
2021-11-04,0.01,0.01,0.28,0.70,2.64,0.14,0.54,27903995.00,0.90
2021-11-05,-0.02,-0.02,0.28,0.91,3.50,-0.02,-0.08,27218575.00,0.96
2021-11-08,0.03,0.03,0.30,0.99,3.70,0.25,0.96,28087970.00,1.47
2021-11-09,-0.09,-0.10,0.46,2.03,8.37,-0.85,-3.18,32650980.00,3.60
2021-11-10,-0.07,-0.07,0.52,1.52,6.75,-0.65,-2.68,35969285.00,2.64
2021-11-11,0.02,0.02,0.53,0.46,2.00,0.52,2.31,36833025.00,1.18
2021-11-12,-0.01,-0.01,0.53,0.85,3.72,0.03,0.13,38290530.00,1.40
2021-11-15,0.03,0.03,0.53,0.57,2.43,0.17,0.74,38671320.00,0.86
2021-11-16,-0.01,-0.01,0.53,0.68,2.94,-0.12,-0.51,38780365.00,0.81
2021-11-17,-0.03,-0.03,0.54,0.82,3.65,-0.08,-0.35,38967670.00,0.72
2021-11-18,-0.04,-0.04,0.54,1.21,5.63,0.01,0.04,40320835.00,1.27
2021-11-19,-0.00,-0.00,0.54,0.66,3.08,0.10,0.47,40813150.00,0.74
2021-11-22,-0.04,-0.04,0.53,1.39,6.73,0.12,0.56,42110000.00,1.42
2021-11-23,-0.00,-0.00,0.52,1.00,4.86,-0.06,-0.29,41501050.00,1.07
2021-11-24,0.03,0.02,0.54,1.14,5.40,-0.24,-1.17,42054885.00,0.84
2021-11-26,-0.00,-0.00,0.52,0.74,3.52,-0.70,-3.32,42029295.00,0.49
2021-11-29,0.00,0.00,0.52,0.84,3.99,0.16,0.76,42389480.00,0.69
2021-11-30,-0.02,-0.02,0.50,1.14,5.52,-0.12,-0.57,42965065.00,0.89
2021-12-01,-0.06,-0.06,0.53,1.60,8.26,-0.12,-0.58,43839520.00,1.10
2021-12-02,0.02,0.02,0.54,0.85,4.32,-0.08,-0.41,44867455.00,1.02
2021-12-03,-0.04,-0.04,0.53,1.13,5.95,-0.19,-0.96,46417950.00,1.21
