Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-23,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,44235.00,1.11
2025-10-24,0.00,0.00,0.03,0.02,0.20,0.00,0.00,43530.00,0.31
2025-10-27,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,45450.00,1.26
2025-10-28,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,44585.00,0.16
2025-10-29,0.00,0.00,0.03,0.02,0.20,0.00,0.00,50385.00,3.54
2025-10-30,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,53095.00,2.01
2025-10-31,0.00,0.00,0.03,0.02,0.20,0.01,0.10,52985.00,1.24
2025-11-03,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,51690.00,0.24
2025-11-04,0.00,0.00,0.03,0.01,0.10,0.00,0.00,51235.00,0.41
2025-11-05,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,50950.00,0.22
2025-11-06,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,50090.00,0.28
2025-11-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,50365.00,0.63
2025-11-10,0.00,0.00,0.03,0.03,0.30,0.01,0.10,51310.00,0.70
2025-11-11,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,42495.00,0.96
2025-11-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,38750.00,0.44
2025-11-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,37865.00,0.49
2025-11-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,37915.00,0.46
2025-11-17,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,38170.00,0.79
2025-11-18,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,38775.00,0.85
2025-11-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,38660.00,0.35
2025-11-20,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,37965.00,0.92
2025-11-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,39580.00,1.15
2025-11-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,42510.00,2.72
2025-11-25,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,44265.00,0.96
2025-11-26,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,38600.00,1.68
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33360.00,0.05
2025-12-01,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,34005.00,2.31
2025-12-02,0.00,0.00,0.01,0.02,0.20,0.01,0.10,33850.00,0.27
2025-12-03,0.00,0.00,0.01,0.03,0.30,0.02,0.20,38190.00,2.82
2025-12-04,-0.00,-0.00,0.01,0.03,0.30,0.01,0.10,43605.00,2.74
2025-12-05,0.00,0.00,0.01,0.03,0.30,0.00,0.00,47820.00,2.05
2025-12-08,0.00,0.00,0.01,0.02,0.20,0.00,0.00,49520.00,1.32
2025-12-09,0.00,0.00,0.01,0.11,1.10,0.01,0.10,55435.00,2.78
2025-12-10,0.00,0.00,0.01,0.07,0.70,0.00,0.00,58535.00,1.75
2025-12-11,-0.00,-0.00,0.02,0.07,0.70,0.05,0.50,61695.00,1.30
2025-12-12,0.00,0.00,0.02,0.03,0.30,0.02,0.20,62075.00,0.42
2025-12-15,0.00,0.00,0.02,0.04,0.40,0.01,0.10,62985.00,0.57
2025-12-16,0.00,0.00,0.02,0.02,0.20,0.02,0.20,62595.00,0.36
2025-12-17,0.00,0.00,0.02,0.02,0.20,0.02,0.20,62050.00,0.35
2025-12-18,0.00,0.00,0.02,0.03,0.30,0.02,0.20,72265.00,3.02
2025-12-19,-0.00,-0.00,0.02,0.04,0.40,-0.01,-0.10,77275.00,1.75
2025-12-22,0.00,0.00,0.02,0.03,0.30,0.00,0.00,80060.00,1.27
2025-12-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,75175.00,0.24
2025-12-24,0.00,0.00,0.02,0.04,0.40,0.04,0.40,73235.00,0.05
2025-12-26,0.00,0.00,0.02,0.02,0.20,0.00,0.00,70470.00,0.14
2025-12-29,0.00,0.00,0.02,0.02,0.20,0.01,0.10,72535.00,0.59
2025-12-30,0.00,0.00,0.02,0.06,0.60,0.06,0.60,71305.00,0.76
2025-12-31,0.00,0.00,0.02,0.02,0.20,0.02,0.20,72245.00,0.39
2026-01-02,0.00,0.00,0.02,0.04,0.40,0.01,0.10,69855.00,0.86
2026-01-05,-0.00,-0.00,0.02,0.05,0.50,0.03,0.30,66640.00,0.83
2026-01-06,0.00,0.00,0.02,0.21,2.09,0.00,0.00,67575.00,1.73
2026-01-07,0.00,0.00,0.02,0.03,0.30,0.03,0.30,67360.00,0.91
2026-01-08,0.00,0.00,0.02,0.02,0.20,0.02,0.20,62545.00,0.92
2026-01-09,0.00,0.00,0.02,0.03,0.30,0.01,0.10,58885.00,0.50
2026-01-12,0.00,0.00,0.02,0.02,0.20,0.01,0.10,56085.00,0.43
2026-01-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,55255.00,0.18
2026-01-14,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,54225.00,0.28
2026-01-15,0.00,0.00,0.02,0.04,0.40,0.01,0.10,54605.00,0.55
2026-01-16,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,55515.00,0.72
2026-01-20,0.00,0.00,0.02,0.03,0.30,0.02,0.20,46345.00,0.74
2026-01-21,0.00,0.00,0.02,0.04,0.40,0.02,0.20,41125.00,0.75
2026-01-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,37455.00,0.75
2026-01-23,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,37635.00,0.57
2026-01-26,0.00,0.00,0.02,0.04,0.40,0.02,0.20,39650.00,1.10
2026-01-27,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,41300.00,1.03
2026-01-28,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,43700.00,2.08
2026-01-29,-0.00,-0.00,0.02,0.05,0.50,0.03,0.30,41845.00,0.40
2026-01-30,0.00,0.00,0.02,0.04,0.40,0.01,0.10,42305.00,0.88
2026-02-02,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,42275.00,1.41
2026-02-03,0.00,0.00,0.02,0.02,0.20,0.02,0.20,40715.00,0.59
2026-02-04,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,36525.00,0.91
2026-02-05,0.00,0.00,0.02,0.03,0.30,0.00,0.00,36695.00,1.76
2026-02-06,0.00,0.00,0.02,0.05,0.50,0.00,0.00,36875.00,1.66
2026-02-09,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,37040.00,0.88
2026-02-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,38090.00,1.18
2026-02-11,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,39530.00,0.97
2026-02-12,0.00,0.00,0.02,0.02,0.20,0.02,0.20,42660.00,1.82
2026-02-13,0.00,0.00,0.02,0.02,0.20,0.00,0.00,47500.00,2.67
2026-02-17,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,48170.00,1.11
2026-02-18,0.00,0.00,0.02,0.03,0.30,0.02,0.20,49025.00,1.05
2026-02-19,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,48510.00,0.42
2026-02-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,48425.00,0.54
2026-02-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,49165.00,0.74
2026-02-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,48425.00,0.60
2026-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,47170.00,0.37
2026-02-26,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,45075.00,1.09
2026-02-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,46120.00,0.82
2026-03-02,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,44980.00,0.32
2026-03-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,47135.00,2.17
2026-03-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,46530.00,0.26
2026-03-05,0.00,0.00,0.02,0.02,0.20,0.00,0.00,46675.00,0.77
2026-03-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,43825.00,0.18
2026-03-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,41825.00,0.51
2026-03-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,40440.00,0.12
2026-03-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40030.00,0.92
2026-03-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38890.00,0.40
2026-03-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,35285.00,0.16
2026-03-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,29425.00,0.33
2026-03-17,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,28800.00,1.43
2026-03-18,0.00,0.00,0.01,0.02,0.20,0.02,0.20,27375.00,0.84
2026-03-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,33080.00,4.07
2026-03-20,0.00,0.00,0.02,0.03,0.30,0.01,0.10,37495.00,3.06
2026-03-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,36960.00,0.70
2026-03-24,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,36865.00,0.74
2026-03-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,37560.00,0.84
2026-03-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,35625.00,0.29
2026-03-27,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,34735.00,0.58
2026-03-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,34465.00,0.26
2026-03-31,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,30545.00,0.79
2026-04-01,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,31625.00,1.06
2026-04-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,30645.00,0.54
2026-04-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,32025.00,1.10
2026-04-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,35365.00,2.49
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,36195.00,0.60
2026-04-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,35370.00,0.58
2026-04-10,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,42370.00,3.67
2026-04-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,42730.00,0.30
2026-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,43495.00,0.57
2026-04-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,45535.00,1.80
2026-04-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,47790.00,1.43
2026-04-17,0.00,0.00,0.02,0.03,0.30,0.00,0.00,43100.00,0.95
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38215.00,0.44
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38075.00,0.60
2026-04-22,0.00,0.00,0.01,0.02,0.20,0.01,0.10,37165.00,0.24
2026-04-23,0.00,0.00,0.01,0.02,0.20,0.01,0.10,37620.00,1.08
2026-04-24,0.00,0.00,0.01,0.02,0.20,0.01,0.10,38120.00,0.54
2026-04-27,0.00,0.00,0.01,0.02,0.20,0.02,0.20,39355.00,1.14
2026-04-28,0.00,0.00,0.01,0.03,0.30,0.03,0.30,39890.00,0.49
2026-04-29,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,39565.00,0.44
2026-04-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,38985.00,0.56
2026-05-01,0.00,0.00,0.01,0.04,0.39,0.01,0.10,44465.00,2.83
2026-05-04,-0.00,-0.00,0.01,0.04,0.39,0.02,0.20,43590.00,0.41
2026-05-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,41620.00,1.17
2026-05-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,45525.00,2.19
