Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-08,0.00,0.00,0.41,0.01,1.06,0.00,0.00,10372590.00,0.70
2000-11-09,0.00,0.00,0.40,0.01,1.06,0.00,0.00,10120680.00,0.53
2000-11-10,-0.02,-0.02,0.41,0.02,2.17,0.00,0.00,10179810.00,1.00
2000-11-13,0.01,0.01,0.41,0.02,2.15,0.00,0.00,10271880.00,0.74
2000-11-14,0.03,0.03,0.41,0.03,3.12,0.00,0.00,10656540.00,1.19
2000-11-15,0.01,0.01,0.38,0.02,2.06,0.00,0.00,10761930.00,0.84
2000-11-16,0.00,0.00,0.38,0.03,3.09,-0.01,-1.03,10806030.00,0.63
2000-11-17,-0.02,-0.02,0.40,0.02,2.11,-0.02,-2.06,10940940.00,0.95
2000-11-20,-0.02,-0.02,0.40,0.04,4.30,0.01,1.05,10997550.00,0.97
2000-11-21,-0.01,-0.01,0.32,0.02,2.17,-0.02,-2.15,10325790.00,1.24
2000-11-22,-0.01,-0.01,0.32,0.03,3.30,0.01,1.09,10263150.00,0.94
2000-11-24,0.02,0.02,0.32,0.03,3.23,0.00,0.00,9821610.00,0.53
2000-11-27,0.01,0.01,0.32,0.02,2.13,0.00,0.00,9745470.00,0.91
2000-11-28,0.01,0.01,0.25,0.02,2.11,0.00,0.00,9375390.00,0.94
2000-11-29,0.02,0.02,0.23,0.02,2.06,0.01,1.05,9162000.00,1.22
2000-11-30,-0.02,-0.02,0.25,0.05,5.26,0.00,0.00,9518760.00,1.88
2000-12-01,-0.02,-0.02,0.26,0.02,2.15,0.00,0.00,9653130.00,1.17
2000-12-04,0.03,0.03,0.28,0.06,6.25,-0.01,-1.08,10318320.00,2.16
2000-12-05,0.03,0.03,0.30,0.05,5.05,0.00,0.00,10740510.00,1.46
2000-12-06,-0.04,-0.04,0.34,0.04,4.21,0.00,0.00,10685700.00,0.92
2000-12-07,-0.01,-0.01,0.34,0.04,4.26,0.00,0.00,10900350.00,1.06
2000-12-08,0.00,0.00,0.34,0.03,3.19,0.01,1.06,11101320.00,0.84
2000-12-11,0.04,0.04,0.36,0.03,3.06,0.01,1.06,11153250.00,1.01
2000-12-12,0.00,0.00,0.36,0.02,2.04,-0.01,-1.02,11090610.00,0.58
2000-12-13,-0.03,-0.03,0.36,0.05,5.26,0.00,0.00,10889910.00,0.80
2000-12-14,-0.05,-0.05,0.40,0.03,3.33,-0.02,-2.11,11027250.00,1.07
2000-12-15,-0.02,-0.02,0.41,0.03,3.41,-0.02,-2.22,11714310.00,1.75
2000-12-18,0.01,0.01,0.41,0.03,3.37,0.00,0.00,12168540.00,1.60
2000-12-19,0.01,0.01,0.40,0.05,5.56,0.01,1.12,12417390.00,1.26
2000-12-20,-0.02,-0.02,0.41,0.04,4.55,-0.01,-1.11,12711060.00,1.47
2000-12-21,0.05,0.04,0.44,0.05,5.43,0.00,0.00,12996540.00,1.18
2000-12-22,0.02,0.02,0.44,0.03,3.19,0.01,1.09,13373370.00,0.95
2000-12-26,0.01,0.01,0.44,0.01,1.05,0.00,0.00,13236930.00,0.46
2000-12-27,0.03,0.03,0.45,0.03,3.06,0.00,0.00,13202550.00,0.61
2000-12-28,-0.03,-0.03,0.46,0.03,3.16,-0.03,-3.06,13307670.00,1.00
2000-12-29,0.00,0.00,0.45,0.02,2.11,0.00,0.00,12993480.00,0.90
2001-01-02,-0.01,-0.01,0.45,0.03,3.19,0.00,0.00,12788010.00,0.57
2001-01-03,0.04,0.04,0.46,0.07,7.14,0.00,0.00,12757050.00,1.70
2001-01-04,0.03,0.03,0.46,0.07,6.93,0.02,2.04,13316490.00,2.02
2001-01-05,0.01,0.01,0.43,0.04,3.92,0.01,0.99,13685940.00,1.26
2001-01-08,0.04,0.04,0.45,0.04,3.77,0.02,1.96,14202450.00,1.54
2001-01-09,0.01,0.01,0.45,0.02,1.87,0.00,0.00,14801130.00,1.44
2001-01-10,-0.03,-0.03,0.44,0.04,3.85,-0.01,-0.93,14849280.00,0.82
2001-01-11,0.00,0.00,0.44,0.03,2.88,0.01,0.96,15129000.00,0.79
2001-01-12,-0.04,-0.04,0.45,0.02,2.00,-0.03,-2.88,15555690.00,1.11
2001-01-16,0.04,0.04,0.42,0.04,3.85,0.01,1.00,15445440.00,0.62
2001-01-17,0.01,0.01,0.40,0.03,2.86,0.01,0.96,14779440.00,0.49
2001-01-18,-0.02,-0.02,0.41,0.05,4.85,0.02,1.90,14621850.00,1.11
2001-01-19,-0.02,-0.02,0.42,0.04,3.96,0.01,0.97,14404050.00,0.79
2001-01-22,0.02,0.02,0.41,0.05,4.85,0.00,0.00,13969800.00,0.72
2001-01-23,-0.01,-0.01,0.39,0.04,3.92,0.00,0.00,13669290.00,0.68
2001-01-24,0.00,0.00,0.39,0.05,4.90,-0.01,-0.98,13682610.00,0.95
2001-01-25,0.00,0.00,0.39,0.04,3.92,-0.01,-0.98,13911390.00,0.77
2001-01-26,-0.05,-0.05,0.42,0.07,7.22,0.00,0.00,14069520.00,0.80
2001-01-29,0.02,0.02,0.41,0.03,3.03,0.02,2.06,14306850.00,1.26
2001-01-30,0.05,0.05,0.44,0.07,6.73,0.00,0.00,14515470.00,1.09
2001-01-31,0.07,0.07,0.49,0.08,7.21,0.00,0.00,15453990.00,1.68
2001-02-01,0.03,0.03,0.48,0.04,3.51,0.00,0.00,16053390.00,2.10
2001-02-02,-0.03,-0.03,0.48,0.03,2.70,-0.01,-0.88,15553980.00,1.09
2001-02-05,0.01,0.01,0.48,0.02,1.79,0.01,0.90,15108120.00,0.55
2001-02-06,0.01,0.01,0.47,0.04,3.54,-0.01,-0.89,14499090.00,0.67
2001-02-07,-0.04,-0.04,0.49,0.04,3.67,0.00,0.00,14114700.00,0.97
2001-02-08,0.03,0.03,0.48,0.03,2.68,0.00,0.00,14113350.00,0.86
2001-02-09,0.00,0.00,0.48,0.04,3.57,-0.01,-0.89,13975830.00,0.66
2001-02-12,0.04,0.04,0.47,0.04,3.45,0.01,0.89,13943160.00,1.19
2001-02-13,0.02,0.02,0.45,0.03,2.54,0.01,0.86,14271390.00,1.14
2001-02-14,-0.03,-0.03,0.48,0.03,2.63,-0.01,-0.85,14500530.00,0.81
2001-02-15,0.01,0.01,0.47,0.03,2.61,-0.01,-0.88,14104350.00,0.59
2001-02-16,0.01,0.01,0.46,0.03,2.59,0.00,0.00,14143050.00,0.86
2001-02-20,0.03,0.03,0.46,0.03,2.52,0.01,0.86,15002730.00,1.81
2001-02-21,0.01,0.01,0.46,0.02,1.67,0.00,0.00,15527340.00,1.28
2001-02-22,0.00,0.00,0.46,0.03,2.50,0.00,0.00,15755220.00,1.11
2001-02-23,0.02,0.02,0.46,0.04,3.28,0.02,1.67,16146000.00,1.15
2001-02-26,0.01,0.01,0.40,0.03,2.44,0.00,0.00,16416810.00,1.01
2001-02-27,0.01,0.01,0.40,0.02,1.61,-0.01,-0.81,16108560.00,0.74
2001-02-28,-0.01,-0.01,0.38,0.03,2.44,0.00,0.00,16200810.00,1.09
2001-03-01,0.00,0.00,0.31,0.03,2.44,-0.01,-0.81,15915420.00,1.27
2001-03-02,-0.01,-0.01,0.30,0.01,0.82,-0.01,-0.81,15342930.00,1.45
2001-03-05,0.00,0.00,0.28,0.02,1.64,0.00,0.00,15370110.00,1.14
2001-03-06,-0.01,-0.01,0.28,0.02,1.65,0.01,0.82,16131240.00,1.46
2001-03-07,0.01,0.01,0.28,0.04,3.28,0.01,0.83,16553070.00,1.10
2001-03-08,0.01,0.01,0.24,0.02,1.63,0.00,0.00,16450560.00,0.70
2001-03-09,0.00,0.00,0.23,0.03,2.44,0.00,0.00,16392510.00,0.67
2001-03-12,-0.01,-0.01,0.23,0.01,0.82,0.00,0.00,16553160.00,0.75
2001-03-13,-0.07,-0.07,0.31,0.09,7.89,0.00,0.00,17883270.00,2.41
