Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-31,-0.03,-0.03,0.55,0.47,3.13,-0.01,-0.06,152355.00,0.65
2018-08-01,-0.02,-0.02,0.52,1.20,8.14,0.22,1.46,151590.00,0.58
2018-08-02,-0.05,-0.06,0.53,1.42,10.17,-0.68,-4.61,149370.00,0.79
2018-08-03,0.03,0.03,0.55,0.69,4.81,0.10,0.72,130730.00,0.44
2018-08-06,0.05,0.05,0.59,1.19,7.91,0.11,0.77,121835.00,0.59
2018-08-07,-0.00,-0.00,0.58,1.31,8.71,-0.59,-3.92,114570.00,1.32
2018-08-08,0.03,0.03,0.60,1.73,11.12,0.00,0.00,125535.00,2.21
2018-08-09,-0.05,-0.05,0.62,0.87,5.86,-0.11,-0.71,122510.00,1.20
2018-08-10,-0.01,-0.01,0.61,0.54,3.67,0.27,1.82,114245.00,0.27
2018-08-13,-0.01,-0.01,0.61,0.82,5.62,0.18,1.22,108450.00,0.53
2018-08-14,0.02,0.02,0.62,0.63,4.25,-0.07,-0.48,110190.00,1.43
2018-08-15,-0.03,-0.03,0.51,0.89,6.20,0.01,0.07,103875.00,0.83
2018-08-16,0.01,0.01,0.51,0.32,2.21,0.10,0.70,101795.00,0.36
2018-08-17,-0.02,-0.02,0.50,0.75,5.27,-0.14,-0.97,97770.00,0.32
2018-08-20,0.01,0.01,0.49,0.81,5.64,0.01,0.07,93200.00,0.48
2018-08-21,-0.01,-0.01,0.49,0.73,5.13,-0.10,-0.70,91070.00,0.36
2018-08-22,-0.02,-0.02,0.48,0.87,6.21,-0.01,-0.07,89955.00,0.62
2018-08-23,-0.03,-0.03,0.47,0.72,5.27,-0.10,-0.71,83870.00,0.60
2018-08-24,-0.00,-0.00,0.45,0.52,3.82,0.09,0.66,85040.00,0.85
2018-08-27,0.00,0.00,0.41,0.47,3.45,0.09,0.66,87335.00,0.93
2018-08-28,-0.01,-0.01,0.40,0.40,2.98,-0.10,-0.73,84485.00,0.50
2018-08-29,-0.00,-0.00,0.40,0.24,1.79,0.02,0.15,82450.00,0.58
2018-08-30,-0.01,-0.01,0.36,0.41,3.10,0.19,1.42,78230.00,0.42
2018-08-31,0.00,0.00,0.34,0.28,2.11,0.00,0.00,76925.00,0.41
2018-09-04,-0.06,-0.06,0.33,0.90,7.19,0.00,0.00,84660.00,2.67
2018-09-05,0.00,0.00,0.33,0.85,6.77,0.00,0.00,86205.00,2.12
2018-09-06,0.05,0.05,0.36,1.28,9.71,0.00,0.00,80595.00,2.05
2018-09-07,0.04,0.04,0.37,1.98,14.45,0.00,0.00,82740.00,2.30
2018-09-10,0.00,0.00,0.37,0.61,4.45,0.02,0.15,86140.00,1.15
2018-09-11,-0.01,-0.01,0.37,0.57,4.22,-0.10,-0.73,91415.00,1.78
2018-09-12,0.01,0.01,0.36,0.69,5.08,0.64,4.74,86520.00,0.69
2018-09-13,0.04,0.04,0.38,1.03,7.27,-0.14,-1.03,90835.00,1.89
2018-09-14,0.02,0.02,0.39,0.80,5.51,0.10,0.71,97895.00,1.81
2018-09-17,0.01,0.01,0.39,0.70,4.76,0.09,0.62,99735.00,0.68
2018-09-18,0.02,0.02,0.39,0.84,5.59,-0.13,-0.88,102890.00,1.05
2018-09-19,0.02,0.02,0.39,0.61,4.00,-0.05,-0.33,106820.00,1.05
2018-09-20,0.04,0.04,0.41,0.97,6.12,0.00,0.00,110480.00,1.17
2018-09-21,-0.05,-0.05,0.44,0.85,5.63,0.03,0.19,116935.00,1.53
2018-09-24,-0.01,-0.01,0.44,0.89,5.93,-0.01,-0.07,126355.00,2.06
2018-09-25,-0.05,-0.06,0.49,1.03,7.26,0.11,0.73,128080.00,0.90
2018-09-26,0.01,0.01,0.48,0.71,4.97,-0.11,-0.78,140710.00,2.10
2018-09-27,0.00,0.00,0.48,0.67,4.68,0.00,0.00,143050.00,0.66
2018-09-28,0.04,0.04,0.49,1.08,7.27,-0.08,-0.56,145690.00,0.59
2018-10-01,0.04,0.04,0.51,1.56,10.09,0.09,0.61,148025.00,0.53
2018-10-02,0.03,0.03,0.45,1.05,6.56,0.06,0.39,140905.00,0.59
2018-10-03,0.05,0.05,0.47,1.24,7.36,0.10,0.62,142335.00,1.48
2018-10-04,0.01,0.01,0.46,0.62,3.66,0.13,0.77,139905.00,0.84
2018-10-05,-0.11,-0.12,0.63,1.73,11.52,-0.39,-2.30,137915.00,1.09
2018-10-08,-0.04,-0.04,0.65,1.42,9.86,-0.02,-0.13,136680.00,0.55
2018-10-09,-0.00,-0.00,0.65,0.66,4.59,0.01,0.07,130240.00,0.26
2018-10-10,-0.04,-0.05,0.67,1.28,9.32,-0.03,-0.21,131950.00,0.71
2018-10-11,-0.04,-0.04,0.66,0.87,6.59,-0.12,-0.87,127220.00,0.61
2018-10-12,-0.02,-0.02,0.66,0.82,6.31,0.11,0.83,123310.00,0.81
2018-10-15,0.02,0.02,0.66,0.69,5.22,0.13,1.00,123350.00,0.56
2018-10-16,-0.06,-0.06,0.68,1.18,9.45,0.00,0.00,124020.00,0.98
2018-10-17,0.00,0.00,0.67,0.54,4.31,0.01,0.08,125235.00,1.09
2018-10-18,-0.02,-0.02,0.65,0.84,6.87,0.13,1.04,126650.00,1.24
2018-10-19,-0.01,-0.01,0.64,0.81,6.67,0.00,0.00,120545.00,0.47
2018-10-22,-0.01,-0.01,0.63,0.83,6.91,0.09,0.74,112960.00,0.96
2018-10-23,-0.00,-0.00,0.61,0.47,3.92,-0.09,-0.75,110405.00,0.59
2018-10-24,-0.01,-0.01,0.61,0.83,7.00,0.00,0.00,99300.00,0.74
2018-10-25,-0.00,-0.00,0.61,0.65,5.51,0.00,0.00,99595.00,1.01
2018-10-26,0.02,0.02,0.59,0.67,5.59,-0.05,-0.42,98710.00,0.69
2018-10-29,0.04,0.04,0.60,1.04,8.31,-0.04,-0.33,97490.00,0.55
2018-10-30,0.01,0.01,0.58,0.90,7.10,0.09,0.72,95720.00,0.50
2018-10-31,0.02,0.02,0.54,0.32,2.49,0.10,0.79,87315.00,0.49
2018-11-01,0.03,0.03,0.55,0.82,6.21,0.51,3.96,84225.00,0.66
2018-11-02,-0.08,-0.08,0.48,1.43,11.77,0.14,1.06,87225.00,2.41
2018-11-05,0.09,0.08,0.58,1.75,13.24,-0.15,-1.23,85750.00,0.52
2018-11-06,-0.03,-0.03,0.58,1.23,9.56,0.01,0.08,85560.00,0.35
2018-11-07,-0.02,-0.02,0.57,0.68,5.40,-0.47,-3.65,82270.00,0.34
2018-11-08,-0.04,-0.04,0.57,0.97,8.01,0.05,0.40,82295.00,0.95
2018-11-09,0.04,0.04,0.59,0.53,4.20,0.14,1.16,78585.00,0.32
2018-11-12,-0.06,-0.06,0.62,0.67,5.63,-0.11,-0.87,76805.00,0.43
2018-11-13,-0.43,-0.57,1.65,2.10,31.20,-3.65,-30.65,161100.00,11.22
2018-11-14,-0.09,-0.09,1.66,0.70,11.38,-0.01,-0.15,181250.00,2.97
2018-11-15,-0.03,-0.03,1.66,0.69,11.60,0.01,0.16,197235.00,2.42
2018-11-16,-0.07,-0.08,1.66,1.04,18.87,0.02,0.34,211835.00,1.65
2018-11-19,-0.09,-0.10,1.67,0.82,16.37,0.03,0.54,221790.00,1.39
2018-11-20,0.00,0.00,1.67,0.40,7.98,0.01,0.20,247585.00,2.34
2018-11-21,0.09,0.09,1.73,0.90,16.42,0.04,0.80,259790.00,1.22
2018-11-23,0.09,0.09,1.79,0.68,11.33,0.01,0.18,265905.00,0.84
2018-11-26,0.08,0.08,1.82,0.70,10.80,0.00,0.00,274395.00,0.87
2018-11-27,-0.14,-0.15,1.85,1.13,20.18,0.02,0.31,282955.00,0.80
2018-11-28,0.11,0.10,1.91,0.86,13.87,-0.10,-1.79,291355.00,0.74
2018-11-29,-0.01,-0.01,1.90,0.64,10.41,-0.03,-0.48,298415.00,0.62
2018-11-30,0.00,0.00,1.90,0.37,6.00,-0.03,-0.49,297885.00,0.15
2018-12-03,-0.02,-0.02,1.89,0.43,7.10,0.08,1.30,290350.00,0.20
2018-12-04,-0.01,-0.01,1.84,0.27,4.49,-0.01,-0.17,291215.00,0.21
2018-12-06,0.05,0.05,1.86,0.44,7.00,-0.08,-1.33,293590.00,0.26
2018-12-07,-0.06,-0.06,1.86,0.51,8.64,-0.02,-0.32,295485.00,0.22
2018-12-10,0.03,0.03,1.87,0.27,4.46,-0.04,-0.68,294820.00,0.22
2018-12-11,0.01,0.01,1.86,0.68,11.17,0.01,0.17,299150.00,0.37
2018-12-12,-0.02,-0.02,1.86,0.19,3.17,0.01,0.16,300690.00,0.21
2018-12-13,-0.14,-0.15,1.15,0.87,16.83,0.02,0.33,216225.00,0.55
2018-12-14,-0.04,-0.04,1.12,0.48,9.66,0.01,0.19,198150.00,0.90
2018-12-17,-0.08,-0.08,1.15,0.61,13.32,-0.06,-1.21,182805.00,0.93
2018-12-18,0.05,0.05,1.14,0.59,12.24,0.00,0.00,174960.00,1.10
2018-12-19,-0.00,-0.00,1.10,0.26,5.41,-0.02,-0.41,166050.00,0.78
2018-12-20,-0.00,-0.00,1.10,0.43,8.98,0.01,0.21,144675.00,1.06
2018-12-21,-0.07,-0.07,1.06,0.63,14.13,-0.03,-0.63,145625.00,2.31
2018-12-24,-0.04,-0.04,1.00,0.18,4.21,-0.08,-1.79,136765.00,0.33
2018-12-26,-0.01,-0.01,0.93,0.31,7.29,0.11,2.57,136705.00,1.73
2018-12-27,-0.01,-0.01,0.82,0.41,9.74,-0.05,-1.18,132105.00,1.01
2018-12-28,0.02,0.02,0.70,0.46,10.75,0.04,0.95,133190.00,1.79
2018-12-31,-0.02,-0.02,0.70,0.52,12.44,0.02,0.47,131535.00,1.15
2019-01-02,0.10,0.09,0.81,0.50,10.92,-0.02,-0.48,134485.00,0.77
2019-01-03,-0.04,-0.04,0.81,0.19,4.31,0.01,0.22,133290.00,0.27
2019-01-04,0.11,0.10,0.92,0.49,10.04,0.00,0.00,132775.00,0.39
2019-01-07,0.09,0.08,0.96,0.54,10.19,0.04,0.82,133745.00,0.73
2019-01-08,-0.04,-0.04,0.95,0.43,8.43,0.05,0.94,133135.00,0.40
2019-01-09,0.03,0.03,0.95,0.30,5.70,0.08,1.57,131655.00,0.27
2019-01-10,0.06,0.06,0.98,0.56,10.05,0.00,0.00,128785.00,0.42
2019-01-11,0.02,0.02,0.98,0.22,3.87,0.01,0.18,127020.00,0.23
2019-01-14,0.02,0.02,0.84,0.27,4.66,-0.05,-0.88,122925.00,0.29
2019-01-15,-0.02,-0.02,0.82,0.39,6.84,0.01,0.17,116725.00,0.46
2019-01-16,0.07,0.07,0.79,0.45,7.38,0.00,0.00,112440.00,0.75
2019-01-17,-0.06,-0.06,0.81,0.39,6.77,0.00,0.00,107060.00,0.79
2019-01-18,0.03,0.03,0.81,0.39,6.59,0.08,1.39,102505.00,0.38
2019-01-22,-0.02,-0.02,0.82,0.34,5.84,0.01,0.17,98485.00,0.74
2019-01-23,0.00,0.00,0.76,0.19,3.26,0.06,1.03,83075.00,0.34
2019-01-24,-0.04,-0.04,0.76,0.45,8.02,0.05,0.86,82020.00,0.30
2019-01-25,0.00,0.00,0.76,0.19,3.39,0.10,1.78,73665.00,0.95
2019-01-28,0.00,0.00,0.75,0.19,3.39,-0.01,-0.18,69370.00,0.68
2019-01-29,-0.04,-0.05,0.78,0.50,9.33,-0.03,-0.53,63860.00,2.00
2019-01-30,0.02,0.02,0.77,0.74,13.58,0.06,1.12,58425.00,0.72
2019-01-31,0.03,0.03,0.71,0.33,5.89,0.11,2.02,55360.00,0.76
2019-02-01,-0.02,-0.02,0.70,0.58,10.53,-0.02,-0.36,54840.00,0.46
2019-02-04,-0.02,-0.02,0.61,0.53,9.81,-0.20,-3.63,53630.00,0.52
2019-02-05,0.02,0.02,0.53,0.27,4.89,0.00,0.00,50110.00,0.53
2019-02-06,0.03,0.03,0.52,0.42,7.36,-0.02,-0.36,49815.00,0.96
2019-02-07,-0.00,-0.00,0.52,0.49,8.60,-0.13,-2.28,48540.00,0.20
2019-02-08,0.01,0.01,0.47,0.45,7.83,0.01,0.18,47050.00,0.52
2019-02-11,-0.05,-0.05,0.51,0.40,7.34,0.05,0.87,51920.00,2.43
2019-02-12,0.04,0.04,0.52,0.18,3.19,0.15,2.75,54800.00,1.71
2019-02-13,-0.01,-0.01,0.52,0.65,11.59,0.01,0.18,60730.00,2.83
2019-02-14,-0.01,-0.01,0.44,0.35,6.31,0.29,5.17,59240.00,0.92
2019-02-15,0.00,0.00,0.40,0.52,9.35,-0.02,-0.36,55935.00,0.33
2019-02-19,0.01,0.01,0.39,0.40,7.10,-0.03,-0.54,54590.00,0.21
2019-02-20,-0.03,-0.03,0.40,0.16,2.92,0.00,0.00,51765.00,0.31
2019-02-21,0.02,0.02,0.40,0.30,5.39,0.01,0.18,50855.00,0.19
2019-02-22,0.06,0.06,0.44,0.49,8.28,0.03,0.54,53355.00,1.39
2019-02-25,0.02,0.02,0.44,0.54,8.93,0.18,3.04,53005.00,1.18
2019-02-26,0.17,0.15,0.73,1.53,21.67,0.95,15.70,136735.00,12.59
2019-02-27,0.06,0.05,0.71,0.69,9.26,0.53,7.51,142775.00,1.74
2019-02-28,0.03,0.03,0.71,0.48,6.28,0.03,0.40,151500.00,1.43
2019-03-01,-0.03,-0.03,0.73,0.49,6.64,0.00,0.00,153645.00,0.55
2019-03-04,0.04,0.04,0.73,0.41,5.34,0.18,2.44,166050.00,1.65
2019-03-05,-0.00,-0.00,0.72,0.39,5.09,-0.01,-0.13,167955.00,0.39
2019-03-06,-0.03,-0.03,0.74,0.32,4.29,-0.07,-0.91,168370.00,0.21
2019-03-07,0.01,0.01,0.73,0.76,10.13,-0.05,-0.67,170810.00,0.56
2019-03-08,-0.00,-0.00,0.74,0.47,6.29,0.00,0.00,172090.00,0.20
2019-03-11,0.01,0.01,0.74,0.38,5.05,-0.01,-0.13,174320.00,0.40
2019-03-12,-0.04,-0.04,0.72,0.31,4.29,0.00,0.00,170355.00,0.27
2019-03-13,0.03,0.03,0.72,0.40,5.37,0.01,0.14,169570.00,0.46
2019-03-14,0.01,0.01,0.71,0.26,3.47,0.00,0.00,163900.00,0.36
2019-03-15,-0.01,-0.01,0.71,0.34,4.57,-0.08,-1.07,165475.00,0.52
2019-03-18,0.02,0.02,0.71,0.49,6.46,-0.05,-0.67,168750.00,0.50
2019-03-19,0.02,0.02,0.71,0.32,4.16,0.00,0.00,171150.00,0.35
2019-03-20,0.02,0.02,0.69,0.53,6.77,0.00,0.00,173325.00,0.34
2019-03-21,0.00,0.00,0.69,0.22,2.80,-0.05,-0.64,177780.00,0.56
2019-03-22,0.00,0.00,0.68,0.27,3.43,0.01,0.13,178190.00,0.46
2019-03-25,-0.02,-0.02,0.69,0.33,4.26,0.00,0.00,176475.00,0.16
2019-03-26,-0.03,-0.03,0.39,0.39,5.19,0.01,0.13,95190.00,1.01
2019-03-27,0.01,0.01,0.34,0.26,3.41,-0.01,-0.13,83935.00,0.28
2019-03-28,-0.01,-0.01,0.33,0.34,4.50,-0.03,-0.39,76275.00,0.83
2019-03-29,-0.01,-0.01,0.31,0.25,3.36,-0.15,-1.99,74255.00,0.60
2019-04-01,0.05,0.05,0.34,0.47,6.00,0.21,2.82,63985.00,1.06
2019-04-02,0.02,0.02,0.34,0.69,8.62,-0.27,-3.45,64345.00,1.14
2019-04-03,0.06,0.05,0.38,0.61,7.22,-0.05,-0.62,67160.00,1.36
2019-04-04,-0.02,-0.02,0.39,0.47,5.66,-0.05,-0.59,68600.00,1.83
2019-04-05,0.00,0.00,0.38,0.37,4.45,-0.03,-0.36,70335.00,0.99
2019-04-08,-0.02,-0.02,0.39,0.75,9.19,0.09,1.08,69840.00,0.85
2019-04-09,-0.02,-0.02,0.37,0.55,6.88,-0.08,-0.98,69655.00,0.62
2019-04-10,0.04,0.04,0.38,0.47,5.65,0.04,0.50,70395.00,1.32
2019-04-11,-0.01,-0.01,0.39,0.47,5.70,0.03,0.36,70590.00,0.89
2019-04-12,0.02,0.02,0.39,0.84,9.96,-0.04,-0.48,70240.00,1.12
2019-04-15,0.00,0.00,0.39,0.29,3.43,0.02,0.24,67175.00,0.34
2019-04-16,0.01,0.01,0.38,0.34,4.00,0.00,0.00,67650.00,1.02
2019-04-17,0.01,0.01,0.38,0.43,5.00,-0.01,-0.12,66205.00,0.46
2019-04-18,-0.01,-0.01,0.39,0.33,3.86,0.05,0.58,63110.00,0.58
2019-04-22,-0.00,-0.00,0.39,0.32,3.76,-0.05,-0.59,79575.00,5.18
2019-04-23,0.01,0.01,0.38,0.17,1.98,-0.04,-0.47,79480.00,0.33
2019-04-24,0.02,0.02,0.36,0.36,4.12,0.02,0.23,82800.00,1.96
2019-04-25,-0.00,-0.00,0.36,0.35,4.02,0.04,0.46,84125.00,0.59
2019-04-26,0.02,0.02,0.36,0.67,7.55,-0.05,-0.57,84135.00,0.76
2019-04-29,0.01,0.01,0.35,0.20,2.22,0.01,0.11,85920.00,0.94
2019-04-30,-0.00,-0.00,0.31,0.34,3.78,-0.09,-1.00,84420.00,0.45
2019-05-01,-0.03,-0.03,0.33,0.50,5.73,0.01,0.11,84035.00,0.78
2019-05-02,0.02,0.02,0.28,0.91,10.19,-0.02,-0.23,84620.00,1.22
2019-05-03,-0.01,-0.01,0.27,0.80,9.04,-0.28,-3.14,81655.00,0.81
2019-05-06,0.04,0.04,0.30,0.80,8.68,-0.15,-1.69,82345.00,1.02
2019-05-07,0.13,0.12,0.52,0.85,8.18,0.78,8.46,101120.00,4.30
2019-05-08,0.02,0.02,0.50,1.03,9.71,-0.01,-0.10,108610.00,1.78
2019-05-09,-0.02,-0.02,0.51,0.70,6.76,-0.12,-1.13,109300.00,0.98
2019-05-10,0.03,0.03,0.51,1.19,11.12,-0.37,-3.57,111850.00,1.02
2019-05-13,0.04,0.04,0.52,1.23,11.02,-0.39,-3.64,120740.00,2.13
2019-05-14,-0.01,-0.01,0.53,0.87,7.91,0.00,0.00,131110.00,1.76
2019-05-15,0.00,0.00,0.53,0.95,8.64,0.04,0.36,134785.00,1.06
2019-05-16,0.04,0.04,0.54,0.46,4.01,0.10,0.91,139095.00,0.84
2019-05-17,-0.06,-0.07,0.60,0.86,8.01,-0.16,-1.39,150610.00,1.77
2019-05-20,0.03,0.03,0.60,0.67,6.06,-0.02,-0.19,133500.00,0.52
2019-05-21,0.01,0.01,0.60,0.46,4.13,0.00,0.00,135320.00,0.46
2019-05-22,0.02,0.02,0.60,0.68,5.98,0.00,0.00,129705.00,0.39
2019-05-23,-0.03,-0.03,0.62,0.69,6.25,-0.15,-1.32,130025.00,0.43
2019-05-24,-0.01,-0.01,0.62,0.56,5.10,-0.04,-0.36,129105.00,0.35
2019-05-28,-0.01,-0.01,0.63,0.49,4.49,0.07,0.64,126945.00,0.29
2019-05-29,0.01,0.01,0.63,0.44,4.01,-0.17,-1.56,126535.00,0.23
2019-05-30,0.01,0.01,0.61,0.95,8.57,-0.09,-0.82,130975.00,1.18
2019-05-31,0.02,0.02,0.61,0.73,6.44,-0.06,-0.54,128935.00,0.48
2019-06-03,-0.05,-0.05,0.64,0.72,6.67,-0.08,-0.71,128665.00,0.47
2019-06-04,0.04,0.04,0.64,0.57,5.06,0.09,0.83,128360.00,0.60
2019-06-05,0.02,0.02,0.48,0.56,4.86,0.07,0.62,111140.00,0.81
2019-06-06,-0.00,-0.00,0.47,0.56,4.88,0.04,0.35,108365.00,1.27
2019-06-07,0.04,0.04,0.48,0.64,5.34,0.06,0.52,112990.00,1.76
2019-06-10,0.05,0.05,0.49,0.97,7.73,0.01,0.08,128205.00,3.26
2019-06-11,-0.00,-0.00,0.48,0.73,5.84,0.10,0.80,129130.00,2.13
2019-06-12,0.02,0.02,0.47,0.73,5.74,0.10,0.80,124890.00,1.16
2019-06-13,0.01,0.01,0.47,0.37,2.88,-0.02,-0.16,122625.00,0.79
2019-06-14,-0.03,-0.03,0.48,0.75,6.05,-0.09,-0.70,123170.00,1.04
2019-06-17,0.02,0.02,0.41,0.39,3.08,0.17,1.37,121460.00,1.92
2019-06-18,-0.03,-0.03,0.42,0.51,4.13,0.08,0.63,121990.00,0.66
2019-06-19,-0.03,-0.03,0.43,0.56,4.65,0.15,1.21,124385.00,0.89
2019-06-20,0.02,0.02,0.43,0.66,5.37,-0.04,-0.33,125660.00,0.60
2019-06-21,0.03,0.03,0.42,0.43,3.39,0.07,0.57,127490.00,0.73
2019-06-24,-0.02,-0.02,0.43,0.40,3.23,0.08,0.63,128140.00,0.46
2019-06-25,-0.02,-0.02,0.44,0.56,4.62,0.17,1.37,128995.00,0.42
2019-06-26,0.04,0.04,0.46,0.80,6.34,-0.06,-0.50,130820.00,0.51
2019-06-27,-0.03,-0.03,0.48,0.93,7.60,0.09,0.71,131960.00,1.34
2019-06-28,0.06,0.06,0.52,0.69,5.31,0.08,0.65,191980.00,6.58
2019-07-01,0.04,0.04,0.49,0.80,5.93,0.00,0.00,205835.00,1.64
2019-07-02,0.01,0.01,0.47,0.52,3.80,0.00,0.00,207825.00,0.56
2019-07-03,-0.01,-0.01,0.47,0.25,1.85,-0.10,-0.73,204540.00,0.12
2019-07-05,-0.01,-0.01,0.47,0.53,3.93,0.04,0.30,199960.00,0.23
2019-07-08,0.02,0.02,0.46,0.72,5.24,0.02,0.15,197175.00,0.73
2019-07-09,-0.01,-0.01,0.43,0.85,6.22,0.00,0.00,179700.00,0.38
2019-07-10,0.02,0.02,0.44,0.67,4.80,-0.11,-0.81,172490.00,0.76
2019-07-11,0.01,0.01,0.43,0.59,4.20,-0.05,-0.36,170840.00,0.66
2019-07-12,0.01,0.01,0.44,0.49,3.44,-0.12,-0.85,173665.00,0.89
2019-07-15,-0.04,-0.04,0.44,1.44,10.53,0.00,0.00,174895.00,0.87
2019-07-16,0.03,0.03,0.44,0.61,4.34,0.05,0.37,167340.00,0.49
2019-07-17,0.03,0.03,0.44,0.67,4.64,-0.12,-0.85,169790.00,0.76
2019-07-18,0.00,0.00,0.42,0.46,3.19,-0.02,-0.14,167615.00,0.40
2019-07-19,0.00,0.00,0.42,0.39,2.70,0.08,0.55,167590.00,0.45
2019-07-22,0.02,0.02,0.41,0.76,5.17,0.10,0.69,169015.00,0.72
2019-07-23,-0.00,-0.00,0.40,0.39,2.65,-0.08,-0.54,168925.00,0.34
2019-07-24,0.01,0.01,0.38,0.56,3.77,0.04,0.27,175650.00,1.08
2019-07-25,-0.01,-0.01,0.37,0.48,3.27,-0.06,-0.40,176330.00,0.45
2019-07-26,0.04,0.03,0.35,0.68,4.48,-0.05,-0.34,174860.00,0.84
2019-07-29,-0.02,-0.02,0.31,0.99,6.63,0.09,0.59,114395.00,0.47
2019-07-30,0.00,0.00,0.28,0.54,3.61,-0.18,-1.21,101315.00,0.75
2019-07-31,-0.01,-0.01,0.28,0.47,3.16,0.18,1.20,98810.00,0.68
2019-08-01,-0.03,-0.03,0.30,0.77,5.33,-0.11,-0.74,105650.00,1.53
2019-08-02,-0.03,-0.03,0.33,1.00,7.14,-0.10,-0.69,113355.00,1.76
2019-08-05,-0.06,-0.06,0.38,0.88,6.67,-0.41,-2.93,115970.00,1.69
2019-08-06,0.49,0.40,1.79,3.27,16.60,3.75,28.41,272380.00,11.74
2019-08-07,-0.01,-0.01,1.80,1.15,5.92,-0.49,-2.49,291860.00,1.78
2019-08-08,0.03,0.03,1.80,1.23,6.18,-0.21,-1.08,315630.00,1.86
2019-08-09,0.01,0.01,1.80,0.66,3.29,-0.30,-1.51,319355.00,0.71
2019-08-12,-0.01,-0.01,1.79,1.10,5.55,-0.05,-0.25,324735.00,0.80
2019-08-13,0.08,0.07,1.80,1.81,8.49,0.03,0.15,338400.00,1.05
2019-08-14,-0.06,-0.06,1.82,1.46,7.26,-0.38,-1.78,339995.00,0.47
2019-08-15,-0.02,-0.02,1.83,1.06,5.36,-0.11,-0.55,344365.00,0.45
2019-08-16,0.08,0.07,1.84,1.86,8.74,0.19,0.96,356220.00,0.88
2019-08-19,0.04,0.04,1.84,1.16,5.24,0.45,2.11,368245.00,0.98
2019-08-20,0.09,0.09,1.85,2.11,8.74,0.38,1.72,408230.00,2.10
2019-08-21,0.00,0.00,1.85,1.62,6.69,0.48,1.99,428780.00,1.40
2019-08-22,-0.06,-0.06,1.87,2.45,10.72,0.19,0.78,442825.00,0.81
2019-08-23,-0.02,-0.02,1.88,1.33,5.94,0.00,0.00,445955.00,0.47
2019-08-26,0.02,0.02,1.87,1.20,5.26,0.31,1.38,452130.00,0.39
2019-08-27,-0.04,-0.04,1.88,1.46,6.68,0.04,0.18,454410.00,0.27
2019-08-28,0.03,0.02,1.88,1.52,6.79,-0.04,-0.18,458660.00,0.33
2019-08-29,-0.01,-0.01,1.87,0.99,4.45,0.39,1.74,455100.00,0.20
2019-08-30,0.01,0.01,1.86,0.68,3.04,0.20,0.90,451235.00,0.27
2019-09-03,0.00,0.00,1.84,0.68,3.03,-0.05,-0.22,452570.00,0.49
2019-09-04,0.00,0.00,0.65,0.77,3.43,0.22,0.98,302285.00,0.63
2019-09-05,0.00,0.00,0.64,1.13,5.02,0.19,0.85,292360.00,1.10
2019-09-06,-0.02,-0.02,0.64,1.43,6.45,0.02,0.09,270690.00,0.57
2019-09-09,-0.04,-0.04,0.66,1.80,8.43,0.15,0.68,271045.00,0.87
2019-09-10,-0.06,-0.07,0.70,1.53,7.65,-0.34,-1.59,279610.00,1.54
2019-09-11,0.10,0.09,0.74,1.91,8.69,0.26,1.30,275695.00,1.00
2019-09-12,0.02,0.02,0.70,0.89,3.97,0.07,0.32,273870.00,0.46
