Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-08,0.17,0.16,0.92,7.56,13.62,1.19,2.52,1130030.00,2.49
2000-02-09,-0.03,-0.03,0.92,4.88,9.10,0.00,0.00,1154730.00,1.99
2000-02-10,0.13,0.12,0.98,8.25,13.64,0.13,0.24,1118790.00,0.83
2000-02-11,0.04,0.04,0.98,5.66,8.98,1.00,1.65,1246300.00,2.74
2000-02-14,-0.04,-0.04,1.00,3.68,6.07,0.00,0.00,1315860.00,1.66
2000-02-15,-0.00,-0.00,1.00,2.69,4.45,0.19,0.31,1515350.00,3.13
2000-02-16,0.16,0.15,1.10,12.06,17.21,1.34,2.22,1826690.00,3.95
2000-02-17,0.20,0.19,1.25,15.72,18.63,-0.06,-0.09,1992720.00,2.11
2000-02-18,0.08,0.08,1.25,12.62,13.87,-0.63,-0.75,2120160.00,1.68
2000-02-22,-0.09,-0.09,1.30,10.82,13.07,-0.28,-0.31,2148540.00,1.17
2000-02-23,-0.01,-0.01,1.31,5.19,6.30,-0.19,-0.23,2204540.00,0.79
2000-02-24,0.02,0.02,1.29,6.00,7.13,1.06,1.29,2225690.00,0.46
2000-02-25,0.04,0.03,1.28,6.66,7.64,0.59,0.70,2268210.00,0.62
2000-02-28,0.03,0.03,1.25,8.57,9.55,-0.62,-0.71,2329030.00,0.87
2000-02-29,0.07,0.07,1.18,5.91,6.16,0.72,0.80,2349860.00,0.47
2000-03-01,0.02,0.02,1.18,3.25,3.31,0.56,0.58,2294110.00,0.52
2000-03-02,-0.04,-0.04,1.22,6.50,6.88,-0.06,-0.06,2308160.00,0.52
2000-03-03,-0.02,-0.02,1.23,3.88,4.17,-0.38,-0.40,2329270.00,0.47
2000-03-06,0.04,0.04,1.23,6.31,6.51,0.00,0.00,2340690.00,0.45
2000-03-07,-0.06,-0.07,1.27,11.50,12.69,-3.82,-3.94,2342880.00,0.49
2000-03-08,-0.13,-0.13,1.29,14.12,17.82,0.72,0.79,2257730.00,0.49
2000-03-09,-0.07,-0.07,1.31,8.69,11.79,-1.22,-1.54,2240970.00,0.88
2000-03-10,-0.03,-0.03,1.26,6.50,9.10,1.28,1.74,2273960.00,0.70
2000-03-13,-0.10,-0.10,1.31,5.88,9.12,-2.44,-3.42,2137510.00,0.32
2000-03-14,-0.12,-0.13,1.38,11.25,19.91,0.62,0.96,2175380.00,1.35
2000-03-15,-0.01,-0.01,1.38,5.00,8.94,2.00,3.54,2062090.00,1.20
2000-03-16,-0.06,-0.06,1.26,10.37,19.76,0.72,1.29,1797390.00,1.07
2000-03-17,-0.04,-0.04,0.97,4.19,8.35,-0.97,-1.85,1660820.00,0.89
2000-03-20,-0.14,-0.15,0.97,9.62,22.24,1.68,3.35,1531440.00,0.64
2000-03-21,0.10,0.10,1.06,9.12,19.10,-0.69,-1.60,1508490.00,1.36
2000-03-22,0.10,0.10,1.15,7.63,14.50,0.81,1.70,1473010.00,0.70
2000-03-23,-0.03,-0.03,1.14,4.88,9.57,0.07,0.13,1479390.00,0.77
2000-03-24,0.01,0.01,1.13,3.26,6.31,1.00,1.96,1443680.00,0.48
2000-03-27,0.10,0.09,1.20,5.56,9.80,0.62,1.20,1389000.00,0.67
2000-03-28,-0.04,-0.05,1.15,4.00,7.37,0.00,0.00,1373630.00,0.58
2000-03-29,-0.15,-0.16,1.22,8.56,18.52,0.06,0.11,1395580.00,1.17
2000-03-30,-0.04,-0.04,1.22,2.69,6.03,-0.03,-0.06,1375160.00,0.58
2000-03-31,0.04,0.04,1.24,4.75,10.27,0.41,0.92,1377870.00,0.83
2000-04-03,-0.07,-0.07,1.22,6.66,15.43,0.00,0.00,1371940.00,0.68
2000-04-04,-0.04,-0.04,1.21,14.82,35.61,0.46,1.07,1400100.00,1.22
2000-04-05,0.03,0.03,1.18,6.69,15.57,-3.12,-7.50,1422750.00,1.10
2000-04-06,0.03,0.03,1.19,3.50,7.94,2.03,4.72,1367790.00,0.63
2000-04-07,-0.00,-0.00,1.19,6.01,13.69,1.44,3.27,1339230.00,0.76
2000-04-10,-0.06,-0.06,1.16,4.56,11.01,-0.79,-1.80,1346260.00,0.61
2000-04-11,-0.19,-0.21,1.26,7.06,20.96,-1.41,-3.40,1239890.00,0.65
2000-04-12,-0.05,-0.05,1.26,3.00,9.34,0.81,2.40,1184080.00,1.15
2000-04-13,0.01,0.01,1.25,4.25,13.08,0.35,1.09,1122620.00,0.62
2000-04-14,-0.11,-0.11,1.29,4.25,14.62,-0.03,-0.09,1090650.00,0.77
2000-04-17,-0.08,-0.08,1.24,3.25,12.15,-1.00,-3.44,1077150.00,0.66
2000-04-18,0.10,0.10,1.23,2.50,8.47,0.63,2.36,1089760.00,2.11
2000-04-19,0.03,0.03,1.16,2.88,9.52,0.50,1.69,1095380.00,1.04
2000-04-20,-0.15,-0.16,1.25,6.50,25.33,0.00,0.00,1103710.00,1.19
2000-04-24,-0.08,-0.08,1.25,3.50,14.82,-0.66,-2.57,1130330.00,1.09
2000-04-25,0.11,0.10,1.26,2.44,9.32,0.50,2.12,1143800.00,1.05
2000-04-26,-0.06,-0.06,1.26,2.18,8.85,0.37,1.41,1167040.00,1.08
2000-04-27,0.01,0.01,1.20,1.69,6.81,-1.00,-4.06,1141950.00,0.99
2000-04-28,0.07,0.07,1.25,2.63,9.88,0.63,2.54,1199560.00,1.62
2000-05-01,0.33,0.28,1.75,8.81,24.95,0.82,3.08,1331330.00,2.84
2000-05-02,-0.07,-0.08,1.76,4.00,12.25,-1.78,-5.04,1351370.00,0.99
2000-05-03,-0.08,-0.08,1.77,4.33,14.38,0.06,0.18,1343870.00,1.16
2000-05-04,0.03,0.03,1.77,4.18,13.47,0.46,1.53,1330550.00,0.98
2000-05-05,0.10,0.09,1.81,3.66,10.76,0.44,1.42,1398250.00,1.58
2000-05-08,-0.11,-0.12,1.84,3.56,11.77,-0.50,-1.47,1426210.00,1.11
2000-05-09,-0.09,-0.09,1.86,3.87,14.06,1.09,3.60,1444970.00,0.83
2000-05-10,-0.08,-0.09,1.77,4.59,18.16,0.06,0.22,1531220.00,1.65
2000-05-11,0.21,0.19,1.92,5.25,17.21,1.60,6.33,1521060.00,0.76
2000-05-12,-0.02,-0.02,1.92,2.38,7.95,-0.16,-0.52,1528510.00,0.55
2000-05-15,-0.03,-0.03,1.88,5.88,20.14,1.06,3.54,1617115.00,1.61
2000-05-16,0.29,0.25,2.10,8.00,21.27,1.19,4.08,1799620.00,2.42
2000-05-17,-0.07,-0.07,2.10,4.62,13.20,-1.31,-3.48,1750915.00,0.76
2000-05-18,-0.05,-0.06,2.11,3.76,11.35,1.06,3.03,1720405.00,0.31
2000-05-19,0.03,0.03,2.02,3.50,10.22,-1.12,-3.38,1673845.00,0.23
2000-05-22,-0.05,-0.06,2.01,6.12,18.90,-0.13,-0.38,1646215.00,0.41
2000-05-23,-0.05,-0.06,2.00,4.32,14.10,0.62,1.91,1617200.00,0.38
2000-05-24,0.03,0.03,1.98,4.25,13.52,0.48,1.57,1576895.00,0.29
2000-05-25,0.07,0.07,1.99,2.87,8.50,0.50,1.59,1550915.00,0.40
2000-05-26,-0.11,-0.12,2.04,5.50,18.41,-0.25,-0.74,1481405.00,0.37
2000-05-30,0.18,0.16,1.78,4.94,14.07,1.12,3.75,1317765.00,0.38
2000-05-31,0.04,0.04,1.76,6.44,17.59,-0.62,-1.77,1315190.00,0.98
2000-06-01,0.03,0.03,1.73,2.31,6.14,1.07,2.92,1283905.00,0.73
2000-06-02,0.12,0.11,1.77,5.25,12.44,2.07,5.50,1305045.00,1.32
2000-06-05,0.08,0.07,1.76,4.75,10.47,-0.19,-0.45,1296330.00,1.57
2000-06-06,0.10,0.10,1.71,5.75,11.51,0.18,0.40,1295150.00,1.20
2000-06-07,0.00,0.00,1.66,1.88,3.76,-0.03,-0.06,1294525.00,0.92
2000-06-08,0.01,0.01,1.60,5.37,10.64,1.00,2.00,1269285.00,1.60
2000-06-09,0.07,0.07,1.48,4.25,7.83,0.27,0.53,1269545.00,0.91
2000-06-12,-0.29,-0.34,1.87,5.25,13.64,-11.50,-21.20,1711430.00,5.66
2000-06-13,-0.01,-0.01,1.87,3.50,9.23,-1.12,-2.91,1782565.00,2.26
2000-06-14,0.06,0.06,1.59,2.75,6.85,0.75,1.98,1710815.00,1.71
2000-06-15,0.02,0.02,1.56,2.00,4.89,-0.37,-0.92,1739465.00,1.09
2000-06-16,0.03,0.03,1.54,2.62,6.24,0.06,0.15,1781880.00,0.77
2000-06-19,0.08,0.07,1.55,4.88,10.78,-0.75,-1.79,1830365.00,0.74
2000-06-20,-0.02,-0.02,1.54,4.75,10.73,-0.50,-1.10,1857200.00,0.65
2000-06-21,-0.02,-0.02,1.52,1.81,4.16,-1.00,-2.26,1862380.00,0.39
2000-06-22,-0.07,-0.07,1.55,3.50,8.64,0.38,0.87,1887850.00,0.51
2000-06-23,-0.03,-0.03,1.55,3.50,8.95,0.50,1.23,1879720.00,0.24
2000-06-26,-0.02,-0.02,1.48,2.62,6.83,1.13,2.89,1894900.00,0.45
2000-06-27,0.07,0.06,1.37,4.50,11.01,0.37,0.96,1915895.00,0.48
2000-06-28,0.08,0.07,1.39,5.38,12.23,-0.44,-1.08,1915155.00,0.66
2000-06-29,-0.01,-0.01,1.39,1.63,3.74,-0.50,-1.14,1930975.00,0.65
2000-06-30,0.08,0.08,1.35,4.88,10.36,0.07,0.16,1934300.00,0.92
2000-07-03,-0.01,-0.01,1.33,1.43,3.05,0.00,0.00,1848560.00,0.18
2000-07-05,-0.03,-0.03,1.29,2.63,5.81,-0.56,-1.20,1847130.00,0.83
2000-07-06,-0.03,-0.03,1.29,1.38,3.13,-0.37,-0.82,1828725.00,0.45
2000-07-07,0.00,0.00,1.29,2.25,5.11,0.32,0.73,1780675.00,0.60
2000-07-10,0.08,0.08,1.29,4.19,8.82,0.38,0.86,1751090.00,0.32
2000-07-11,0.01,0.01,0.72,3.38,7.02,-0.62,-1.31,1288595.00,0.33
2000-07-12,-0.01,-0.01,0.72,2.00,4.21,-0.12,-0.25,1133455.00,0.82
2000-07-13,-0.08,-0.08,0.77,4.12,9.42,0.00,0.00,1019635.00,0.64
2000-07-14,0.02,0.02,0.77,3.25,7.27,1.19,2.72,990345.00,1.33
2000-07-17,0.03,0.03,0.77,2.50,5.43,0.00,0.00,964265.00,0.89
2000-07-18,-0.02,-0.02,0.73,1.69,3.74,-0.12,-0.26,914375.00,0.39
2000-07-19,-0.04,-0.04,0.74,2.13,4.92,0.12,0.27,873560.00,0.46
2000-07-20,0.01,0.01,0.74,1.57,3.60,0.00,0.00,861320.00,0.56
2000-07-21,-0.04,-0.05,0.71,2.38,5.72,0.19,0.44,828115.00,0.36
2000-07-24,-0.01,-0.01,0.70,4.50,10.94,0.26,0.62,818320.00,0.31
2000-07-25,-0.05,-0.05,0.72,4.38,11.20,0.13,0.32,806470.00,0.77
2000-07-26,0.01,0.01,0.68,3.32,8.41,-0.06,-0.15,782120.00,0.56
2000-07-27,-0.02,-0.02,0.62,2.38,6.13,-0.25,-0.63,731535.00,0.35
2000-07-28,-0.07,-0.07,0.66,3.06,8.47,-0.31,-0.80,679225.00,0.30
2000-07-31,-0.08,-0.09,0.62,3.24,9.78,-0.06,-0.17,619510.00,0.96
2000-08-01,0.08,0.08,0.71,5.50,15.33,-0.24,-0.72,636025.00,1.03
2000-08-02,0.06,0.06,0.76,3.18,8.33,0.12,0.33,579275.00,0.68
2000-08-03,-0.01,-0.01,0.76,2.75,7.27,-1.44,-3.77,557400.00,0.69
2000-08-04,-0.06,-0.06,0.78,5.75,16.20,0.75,1.98,586120.00,2.80
2000-08-07,0.01,0.01,0.71,1.00,2.79,1.00,2.82,589820.00,1.09
2000-08-08,0.03,0.03,0.72,2.25,6.10,0.00,0.00,598965.00,1.02
2000-08-09,-0.09,-0.10,0.78,4.87,14.59,0.18,0.49,576565.00,0.84
2000-08-10,-0.10,-0.11,0.81,4.44,14.81,0.06,0.18,640985.00,3.03
2000-08-11,0.06,0.06,0.84,3.00,9.43,0.40,1.33,635155.00,1.89
2000-08-14,0.03,0.03,0.84,3.57,10.94,0.19,0.60,637825.00,1.43
2000-08-15,0.02,0.02,0.85,2.75,8.24,0.07,0.21,776180.00,4.02
2000-08-16,0.06,0.06,0.88,4.00,11.31,0.12,0.36,922650.00,3.61
2000-08-17,-0.02,-0.02,0.88,1.25,3.60,-0.36,-1.02,913410.00,0.32
2000-08-18,0.03,0.03,0.88,2.06,5.76,0.50,1.44,926135.00,0.59
2000-08-21,-0.02,-0.02,0.88,1.12,3.20,-0.25,-0.70,925985.00,0.27
2000-08-22,0.11,0.11,0.96,4.50,11.56,0.50,1.43,935085.00,0.86
2000-08-23,0.02,0.02,0.96,1.69,4.27,0.56,1.44,936870.00,0.51
2000-08-24,0.12,0.11,1.04,4.88,11.03,0.13,0.33,987865.00,1.29
2000-08-25,0.03,0.03,1.00,4.00,8.81,-0.19,-0.43,1010135.00,0.64
2000-08-28,-0.05,-0.05,0.96,3.50,8.09,-0.32,-0.71,997180.00,0.34
2000-08-29,0.01,0.01,0.93,2.68,6.13,0.00,0.00,981925.00,0.36
2000-08-30,0.05,0.05,0.92,2.44,5.33,-0.13,-0.30,977510.00,0.31
2000-08-31,0.01,0.01,0.92,3.00,6.49,-0.06,-0.13,986460.00,0.57
2000-09-01,0.05,0.05,0.88,2.06,4.24,0.81,1.75,932155.00,0.60
2000-09-05,-0.06,-0.06,0.92,4.19,9.12,0.26,0.53,930975.00,0.66
2000-09-06,-0.16,-0.17,1.10,8.31,21.41,0.12,0.26,989370.00,1.80
2000-09-07,0.11,0.10,1.09,4.94,11.47,1.88,4.84,1006465.00,0.82
2000-09-08,-0.01,-0.01,1.00,2.50,5.87,0.13,0.30,922460.00,0.28
2000-09-11,-0.02,-0.02,1.00,2.69,6.46,-0.56,-1.32,883125.00,0.47
2000-09-12,0.07,0.07,1.02,4.50,10.10,0.10,0.24,869970.00,0.74
2000-09-13,0.02,0.02,1.02,3.24,7.13,-0.75,-1.68,741295.00,0.74
2000-09-14,-0.01,-0.01,1.01,1.63,3.61,0.31,0.68,635385.00,1.90
2000-09-15,-0.10,-0.10,1.08,4.94,12.14,0.26,0.58,656265.00,1.09
2000-09-18,-0.05,-0.05,1.10,4.12,10.68,1.31,3.22,648975.00,0.62
2000-09-19,0.07,0.07,1.12,2.75,6.64,0.94,2.44,661595.00,0.76
2000-09-20,-0.00,-0.00,1.06,3.87,9.38,0.09,0.22,643110.00,0.67
2000-09-21,0.02,0.02,1.06,3.37,8.02,-0.03,-0.07,630505.00,0.35
2000-09-22,0.05,0.05,0.99,3.50,7.95,-1.25,-2.98,584765.00,0.62
2000-09-25,-0.05,-0.05,1.00,3.63,8.64,1.00,2.27,573100.00,0.73
2000-09-26,-0.07,-0.07,1.01,3.69,9.42,0.25,0.60,570905.00,0.51
2000-09-27,-0.03,-0.03,1.02,3.07,8.08,0.81,2.07,591455.00,1.29
2000-09-28,0.05,0.05,1.02,2.88,7.21,0.00,0.00,618125.00,1.36
2000-09-29,-0.03,-0.03,1.02,1.74,4.51,-0.06,-0.15,647645.00,1.78
2000-10-02,-0.03,-0.03,1.00,3.74,9.97,0.07,0.18,645360.00,0.79
2000-10-03,-0.04,-0.04,0.99,3.31,9.21,0.62,1.65,640885.00,0.82
2000-10-04,-0.05,-0.06,0.85,2.81,8.26,0.15,0.42,595870.00,1.48
2000-10-05,0.04,0.04,0.76,2.00,5.65,0.19,0.56,604440.00,1.65
2000-10-06,-0.07,-0.08,0.79,3.19,9.74,-0.26,-0.73,644790.00,1.65
2000-10-09,0.03,0.03,0.81,2.06,6.10,0.31,0.95,663975.00,1.20
2000-10-10,-0.03,-0.03,0.75,3.13,9.56,0.25,0.74,653655.00,0.67
2000-10-11,0.01,0.01,0.75,2.19,6.65,-0.35,-1.07,651500.00,0.77
2000-10-12,-0.05,-0.05,0.76,2.69,8.61,0.25,0.76,623245.00,1.03
2000-10-13,0.14,0.13,0.87,5.44,15.32,-0.50,-1.60,606135.00,0.61
2000-10-16,-0.04,-0.04,0.86,2.69,7.85,0.88,2.48,619540.00,1.08
2000-10-17,0.06,0.06,0.84,1.88,5.19,0.50,1.46,611785.00,0.57
2000-10-18,0.05,0.05,0.87,3.43,8.99,-1.00,-2.76,625740.00,1.14
2000-10-19,-0.01,-0.01,0.86,2.25,5.96,0.48,1.26,659655.00,1.37
2000-10-20,-0.01,-0.01,0.84,1.94,5.18,0.06,0.16,654700.00,0.40
2000-10-23,0.10,0.09,0.91,4.81,11.70,-0.19,-0.51,684670.00,1.48
2000-10-24,-0.06,-0.07,0.90,4.37,11.35,0.63,1.53,686495.00,0.48
2000-10-25,-0.02,-0.02,0.90,3.74,9.94,-0.25,-0.65,664100.00,0.47
2000-10-26,0.04,0.04,0.89,2.74,7.03,0.38,1.01,634380.00,0.38
2000-10-27,-0.03,-0.03,0.89,2.38,6.31,0.12,0.31,585020.00,0.28
2000-10-30,-0.01,-0.01,0.89,2.00,5.34,0.31,0.82,573705.00,0.49
2000-10-31,-0.01,-0.01,0.87,1.31,3.53,0.18,0.48,572260.00,0.87
2000-11-01,0.05,0.04,0.86,2.86,7.38,0.00,0.00,542675.00,0.53
2000-11-02,0.11,0.11,0.93,4.75,11.00,0.00,0.00,509665.00,0.66
2000-11-03,-0.05,-0.05,0.91,4.00,9.77,0.31,0.72,530310.00,2.79
2000-11-06,-0.05,-0.05,0.93,3.87,9.97,0.18,0.44,507765.00,0.68
2000-11-07,0.01,0.01,0.92,1.42,3.62,-0.06,-0.15,493470.00,0.31
2000-11-08,0.04,0.04,0.93,1.87,4.58,0.25,0.64,483505.00,0.63
2000-11-09,-0.02,-0.02,0.91,3.31,8.28,0.00,0.00,471435.00,0.85
2000-11-10,-0.06,-0.06,0.82,2.87,7.61,0.00,0.00,478070.00,1.05
2000-11-13,-0.09,-0.10,0.88,4.37,12.78,-0.13,-0.34,473550.00,1.23
2000-11-14,-0.12,-0.13,0.95,2.25,7.49,-2.81,-8.22,690360.00,6.79
2000-11-15,0.03,0.03,0.93,2.06,6.66,0.94,3.13,861550.00,4.80
2000-11-16,-0.01,-0.01,0.93,1.50,4.90,-0.22,-0.71,970295.00,3.17
2000-11-17,-0.01,-0.01,0.93,1.31,4.33,-0.06,-0.20,986510.00,0.60
2000-11-20,-0.02,-0.03,0.84,1.75,5.93,-0.75,-2.48,999860.00,1.28
2000-11-21,0.04,0.04,0.85,1.44,4.67,0.38,1.29,1006135.00,0.45
2000-11-22,0.01,0.01,0.85,1.94,6.23,-0.31,-1.01,1044835.00,1.04
2000-11-24,0.03,0.03,0.84,1.25,3.91,0.24,0.77,1056275.00,0.45
2000-11-27,-0.00,-0.00,0.84,4.12,12.93,1.50,4.69,1086130.00,0.70
2000-11-28,-0.03,-0.03,0.84,3.50,11.29,0.02,0.06,1101255.00,0.53
2000-11-29,-0.01,-0.01,0.84,4.00,13.06,1.06,3.42,1110610.00,0.62
2000-11-30,-0.02,-0.02,0.82,2.04,6.83,0.00,0.00,1117415.00,0.38
2000-12-01,0.11,0.11,0.82,5.50,16.51,0.21,0.70,1142630.00,0.74
2000-12-04,-0.02,-0.02,0.81,3.00,9.16,-0.06,-0.18,1092805.00,0.44
2000-12-05,0.07,0.07,0.84,2.74,7.80,0.63,1.92,1123255.00,0.85
2000-12-06,-0.04,-0.04,0.85,3.13,9.27,0.76,2.16,1187500.00,1.21
2000-12-07,-0.01,-0.01,0.83,1.50,4.48,-0.13,-0.39,1193240.00,0.35
2000-12-08,0.13,0.12,0.95,3.38,8.97,0.88,2.63,1202830.00,0.49
2000-12-11,-0.01,-0.01,0.93,1.87,5.00,-0.19,-0.50,1239650.00,1.00
2000-12-12,-0.03,-0.03,0.87,2.38,6.54,0.12,0.32,1243770.00,0.53
2000-12-13,-0.07,-0.07,0.79,3.50,10.33,-0.07,-0.19,1064170.00,1.03
2000-12-14,0.01,0.01,0.78,1.56,4.55,0.43,1.27,902520.00,1.00
2000-12-15,-0.08,-0.08,0.84,4.06,12.89,-0.34,-0.99,805660.00,1.41
2000-12-18,-0.00,-0.00,0.84,1.56,4.97,0.50,1.59,817565.00,1.01
2000-12-19,0.00,0.00,0.83,2.12,6.76,0.31,0.99,811645.00,1.44
2000-12-20,-0.16,-0.17,0.99,4.37,16.49,-1.19,-3.79,927895.00,2.99
2000-12-21,-0.01,-0.01,0.99,2.69,10.25,0.00,0.00,936495.00,1.35
2000-12-22,0.13,0.12,1.10,3.81,12.83,0.75,2.86,972945.00,1.24
2000-12-26,0.01,0.01,1.10,0.74,2.46,0.06,0.20,956805.00,0.46
2000-12-27,0.01,0.01,1.10,1.69,5.54,-0.18,-0.60,950900.00,0.49
2000-12-28,0.01,0.01,1.09,1.50,4.88,0.00,0.00,956730.00,0.84
2000-12-29,0.02,0.02,1.09,1.62,5.16,0.00,0.00,969125.00,0.70
2001-01-02,-0.12,-0.13,1.10,4.62,16.73,-0.13,-0.41,973905.00,0.96
2001-01-03,-0.01,-0.01,1.09,2.75,10.04,-0.37,-1.34,1002375.00,1.05
2001-01-04,-0.03,-0.03,1.06,4.00,15.06,0.06,0.22,999045.00,0.89
2001-01-05,-0.09,-0.09,1.09,3.94,16.25,0.13,0.49,981280.00,1.10
2001-01-08,-0.05,-0.05,1.09,2.38,10.35,0.06,0.25,1009975.00,0.98
2001-01-09,0.02,0.02,0.97,1.37,5.84,0.50,2.17,1016690.00,0.72
2001-01-10,0.07,0.06,1.02,2.81,11.24,-0.06,-0.26,1003415.00,0.97
2001-01-11,0.04,0.04,1.04,3.37,12.93,-0.12,-0.48,1018835.00,0.95
2001-01-12,-0.02,-0.02,1.02,2.13,8.35,-0.62,-2.38,985865.00,0.44
2001-01-16,-0.02,-0.02,1.02,3.00,12.03,0.75,2.94,970270.00,0.61
2001-01-17,-0.03,-0.03,0.99,3.88,15.96,1.81,7.26,963465.00,1.04
2001-01-18,-0.02,-0.02,0.99,2.06,8.67,0.07,0.29,1016765.00,1.86
2001-01-19,-0.02,-0.02,0.99,1.69,7.23,0.25,1.05,994645.00,0.73
2001-01-22,0.02,0.02,0.83,1.37,5.77,-0.13,-0.56,897810.00,0.94
2001-01-23,0.09,0.09,0.90,2.50,9.62,0.50,2.11,900150.00,1.45
2001-01-24,0.01,0.01,0.77,3.25,12.38,0.00,0.00,887450.00,1.07
2001-01-25,-0.05,-0.05,0.78,2.76,11.09,0.06,0.23,894645.00,0.65
2001-01-26,0.08,0.08,0.84,3.81,14.17,0.24,0.96,914440.00,0.94
2001-01-29,0.05,0.05,0.86,1.06,3.74,0.68,2.53,912720.00,0.84
2001-01-30,-0.07,-0.07,0.89,2.19,8.32,0.13,0.46,902900.00,0.53
2001-01-31,0.01,0.01,0.79,2.50,9.43,0.31,1.18,882025.00,0.59
2001-02-01,0.00,0.00,0.79,2.44,9.17,0.81,3.06,865250.00,0.83
2001-02-02,-0.01,-0.01,0.78,0.87,3.29,0.00,0.00,901895.00,1.79
2001-02-05,-0.00,-0.00,0.71,0.75,2.85,0.18,0.68,881945.00,0.78
2001-02-06,0.08,0.08,0.72,3.12,10.95,-0.31,-1.18,876035.00,1.00
2001-02-07,-0.01,-0.01,0.73,1.82,6.44,0.62,2.18,867905.00,0.65
2001-02-08,0.02,0.02,0.70,0.94,3.27,0.37,1.31,835905.00,0.40
2001-02-09,-0.00,-0.00,0.69,0.87,3.04,-0.25,-0.87,799410.00,0.30
2001-02-12,0.05,0.05,0.70,1.69,5.62,0.07,0.24,803760.00,0.65
2001-02-13,0.02,0.02,0.69,1.78,5.79,0.41,1.36,974900.00,4.12
2001-02-14,-0.01,-0.01,0.68,1.31,4.31,0.00,0.00,1119045.00,3.47
2001-02-15,0.07,0.07,0.70,2.94,9.05,0.02,0.07,1077855.00,0.99
2001-02-16,-0.02,-0.02,0.70,0.94,2.94,-0.62,-1.91,1068780.00,0.51
2001-02-20,0.00,0.00,0.70,1.25,3.91,0.18,0.56,1070545.00,0.82
2001-02-21,0.00,0.00,0.64,2.75,8.61,-0.06,-0.19,1049225.00,0.84
2001-02-22,-0.09,-0.09,0.73,3.50,12.02,0.18,0.56,1051675.00,0.95
2001-02-23,0.04,0.04,0.70,1.81,6.00,-0.37,-1.27,1064935.00,0.80
2001-02-26,0.06,0.06,0.68,1.93,6.02,0.43,1.42,1063600.00,0.79
2001-02-27,-0.02,-0.02,0.67,2.18,6.95,0.06,0.19,1085050.00,1.10
2001-02-28,-0.01,-0.01,0.61,1.62,5.23,0.74,2.36,1085340.00,0.45
2001-03-01,-0.04,-0.05,0.64,2.68,9.05,0.06,0.19,1086280.00,0.49
2001-03-02,0.05,0.05,0.65,3.00,9.68,-0.56,-1.89,1071650.00,0.40
2001-03-05,-0.03,-0.03,0.66,1.44,4.78,-0.19,-0.61,1004405.00,0.27
2001-03-06,-0.02,-0.02,0.67,1.82,6.17,0.26,0.86,984190.00,0.28
2001-03-07,-0.03,-0.03,0.62,1.57,5.51,0.12,0.41,952200.00,0.25
2001-03-08,-0.04,-0.04,0.64,1.87,6.86,0.00,0.00,984330.00,1.23
2001-03-09,-0.05,-0.05,0.66,2.13,8.23,-0.06,-0.22,988675.00,0.43
2001-03-12,-0.12,-0.12,0.77,3.06,13.37,-0.38,-1.47,1001760.00,0.50
