Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-12,-0.00,-0.00,0.90,244.21,5.74,20.42,0.48,8476.00,0.70
2023-01-13,0.01,0.01,0.90,239.77,5.58,243.32,5.72,8653.00,1.05
2023-01-17,-0.07,-0.08,0.95,230.01,5.78,-114.56,-2.67,8871.00,1.03
2023-01-18,0.02,0.02,0.93,289.51,7.13,-151.86,-3.82,9313.00,1.44
2023-01-19,0.01,0.01,0.93,180.27,4.38,53.28,1.31,9550.00,1.07
2023-01-20,-0.05,-0.05,0.91,194.40,4.97,-42.63,-1.04,9672.00,0.81
2023-01-23,-0.08,-0.08,0.95,318.81,8.83,-65.71,-1.68,9829.00,0.95
2023-01-24,-0.00,-0.00,0.89,129.21,3.59,17.76,0.49,9786.00,0.72
2023-01-25,-0.00,-0.00,0.88,206.92,5.75,56.84,1.58,9811.00,1.29
2023-01-26,-0.11,-0.12,0.82,160.74,5.03,-388.96,-10.81,10185.00,1.83
2023-01-27,-0.11,-0.11,0.88,385.42,13.52,-40.85,-1.28,10557.00,2.22
2023-01-30,0.06,0.06,0.90,211.36,6.98,-3.55,-0.12,11038.00,2.04
2023-01-31,-0.04,-0.04,0.90,205.23,7.05,47.06,1.55,11304.00,1.03
2023-02-01,-0.05,-0.05,0.73,230.89,8.33,-11.54,-0.40,11345.00,1.19
2023-02-02,-0.04,-0.04,0.73,213.31,7.99,-87.02,-3.14,11802.00,1.58
2023-02-03,-0.01,-0.01,0.70,213.13,8.06,61.27,2.29,12721.00,1.98
2023-02-06,-0.03,-0.03,0.70,104.79,4.07,-40.85,-1.55,12912.00,1.24
2023-02-07,-0.01,-0.01,0.69,105.68,4.14,-21.31,-0.83,13246.00,1.31
2023-02-08,-0.03,-0.03,0.68,108.34,4.36,11.55,0.45,13700.00,1.17
2023-02-09,-0.02,-0.02,0.68,114.56,4.73,-64.83,-2.61,14495.00,1.55
2023-02-10,0.05,0.05,0.73,153.63,6.04,62.17,2.57,15170.00,1.28
2023-02-13,0.01,0.01,0.73,110.12,4.28,34.64,1.36,15329.00,0.80
2023-02-14,-0.08,-0.08,0.73,266.06,11.18,42.62,1.65,15815.00,1.19
2023-02-15,-0.02,-0.02,0.72,92.36,3.97,-29.30,-1.23,15881.00,0.93
2023-02-16,0.06,0.06,0.76,170.42,6.93,39.97,1.72,16721.00,1.61
2023-02-17,-0.03,-0.03,0.76,132.32,5.55,25.75,1.05,17218.00,1.03
2023-02-21,0.05,0.05,0.78,142.98,5.70,39.07,1.64,17638.00,1.01
2023-02-22,-0.02,-0.02,0.78,129.66,5.26,-4.44,-0.18,18241.00,1.05
2023-02-23,-0.01,-0.01,0.78,106.57,4.35,-41.73,-1.69,18156.00,0.61
2023-02-24,0.03,0.03,0.71,56.84,2.26,74.59,3.04,17808.00,0.65
2023-02-27,-0.05,-0.06,0.63,101.15,4.25,-68.38,-2.72,17327.00,0.80
2023-02-28,0.01,0.01,0.58,82.59,3.44,-33.75,-1.42,16849.00,0.77
2023-03-01,0.01,0.01,0.57,94.13,3.87,-5.33,-0.22,16796.00,0.63
2023-03-02,0.06,0.06,0.60,90.59,3.51,199.81,8.21,16948.00,0.97
2023-03-03,-0.04,-0.04,0.60,101.24,4.07,-51.50,-2.00,16550.00,0.64
2023-03-06,0.02,0.02,0.61,74.59,2.94,-7.99,-0.32,15748.00,0.58
2023-03-07,0.03,0.03,0.61,104.79,4.01,32.86,1.30,15656.00,0.90
2023-03-08,0.03,0.03,0.62,87.92,3.26,47.06,1.80,15483.00,0.90
2023-03-09,0.05,0.05,0.63,186.49,6.59,24.86,0.92,15372.00,0.90
2023-03-10,-0.00,-0.00,0.62,158.07,5.60,-31.97,-1.13,15213.00,1.27
2023-03-13,-0.00,-0.00,0.60,216.69,7.71,97.69,3.46,15274.00,1.35
2023-03-14,-0.05,-0.05,0.63,103.90,3.89,-48.84,-1.74,15123.00,0.61
2023-03-15,0.01,0.01,0.56,87.91,3.25,35.52,1.33,14607.00,0.58
2023-03-16,-0.02,-0.02,0.56,103.90,3.91,1.77,0.07,14181.00,0.44
2023-03-17,0.02,0.02,0.53,125.21,4.62,-2.67,-0.10,13078.00,0.38
2023-03-20,-0.02,-0.02,0.52,150.08,5.62,31.09,1.15,12508.00,0.51
2023-03-21,-0.08,-0.08,0.57,142.41,5.79,-79.27,-2.97,12367.00,1.21
2023-03-22,0.03,0.03,0.58,118.23,4.66,-17.92,-0.73,11805.00,0.67
2023-03-23,-0.00,-0.00,0.58,137.93,5.46,-55.53,-2.19,11741.00,0.83
2023-03-24,0.01,0.01,0.57,66.01,2.59,7.16,0.28,11514.00,0.62
2023-03-27,-0.01,-0.01,0.53,93.15,3.68,-56.43,-2.21,11061.00,0.43
2023-03-28,0.01,0.01,0.53,85.62,3.33,-1.80,-0.07,10606.00,0.36
2023-03-29,-0.02,-0.03,0.54,77.03,3.08,-55.53,-2.16,10292.00,0.42
2023-03-30,-0.01,-0.01,0.49,34.93,1.40,-24.18,-0.97,9677.00,0.44
2023-03-31,-0.06,-0.06,0.52,131.66,5.64,-25.98,-1.04,9641.00,1.03
2023-04-03,0.06,0.06,0.57,115.99,4.68,83.29,3.57,9577.00,0.81
2023-04-04,0.01,0.01,0.56,104.70,4.18,-31.35,-1.27,9107.00,0.52
2023-04-05,0.04,0.04,0.56,87.77,3.38,31.35,1.25,8838.00,0.96
2023-04-06,0.00,0.00,0.53,92.25,3.54,43.89,1.69,8531.00,0.90
2023-04-10,0.00,0.00,0.53,125.30,4.79,74.34,2.85,7879.00,0.79
2023-04-11,-0.01,-0.01,0.53,48.36,1.87,-34.03,-1.30,7028.00,0.52
2023-04-12,0.03,0.03,0.52,151.54,5.68,-54.64,-2.12,7154.00,1.64
2023-04-13,-0.03,-0.03,0.52,77.92,3.01,-32.24,-1.21,6951.00,0.64
2023-04-14,0.00,0.00,0.52,57.32,2.20,28.66,1.11,6910.00,0.79
2023-04-17,-0.01,-0.01,0.51,95.83,3.72,-20.60,-0.79,6806.00,0.42
2023-04-18,0.01,0.01,0.51,54.99,2.11,-1.16,-0.05,6643.00,0.46
2023-04-19,0.02,0.02,0.43,81.51,3.05,78.82,3.02,6234.00,1.09
2023-04-20,0.10,0.09,0.53,132.47,4.52,213.16,7.99,6377.00,1.69
2023-04-21,-0.01,-0.01,0.54,83.30,2.88,-30.45,-1.04,6199.00,0.99
2023-04-24,0.02,0.02,0.54,119.12,4.06,11.65,0.40,6244.00,1.28
2023-04-25,0.01,0.01,0.53,84.64,2.85,49.26,1.68,6338.00,1.05
2023-04-26,0.04,0.04,0.55,137.04,4.42,4.48,0.15,6538.00,1.20
2023-04-27,-0.04,-0.04,0.57,162.11,5.46,23.29,0.75,6661.00,1.01
2023-04-28,-0.02,-0.03,0.58,140.62,4.85,-17.02,-0.57,6686.00,0.71
2023-05-01,0.01,0.01,0.51,74.16,2.52,20.60,0.71,6411.00,0.69
2023-05-02,0.01,0.01,0.48,116.89,3.94,-3.58,-0.12,6248.00,0.73
2023-05-03,-0.00,-0.00,0.48,92.25,3.11,8.86,0.30,6251.00,0.77
2023-05-04,-0.00,-0.00,0.47,55.71,1.89,-39.41,-1.33,5965.00,0.47
2023-05-05,-0.06,-0.06,0.52,129.87,4.65,-51.94,-1.76,5796.00,0.74
2023-05-08,-0.01,-0.01,0.52,75.23,2.72,-59.11,-2.12,5677.00,0.68
2023-05-09,0.02,0.02,0.52,47.47,1.69,49.26,1.78,5640.00,0.52
2023-05-10,0.00,0.00,0.51,123.24,4.37,-60.01,-2.14,5294.00,0.91
2023-05-11,-0.02,-0.02,0.50,108.38,3.93,-4.48,-0.16,5227.00,0.59
2023-05-12,0.02,0.02,0.51,161.21,5.71,-66.28,-2.40,5189.00,0.90
2023-05-15,0.01,0.01,0.51,84.91,2.97,10.48,0.37,5273.00,0.86
2023-05-16,-0.00,-0.00,0.50,85.00,2.98,9.85,0.34,5266.00,0.56
2023-05-17,-0.04,-0.04,0.53,120.64,4.42,-32.96,-1.16,5148.00,0.86
2023-05-18,-0.02,-0.02,0.39,72.45,2.70,-6.27,-0.23,4790.00,0.75
2023-05-19,-0.02,-0.02,0.39,79.71,3.03,-8.96,-0.33,4664.00,0.78
2023-05-22,-0.05,-0.05,0.42,132.65,5.30,-10.75,-0.41,4492.00,1.02
2023-05-23,0.02,0.02,0.42,99.41,3.90,34.04,1.36,4392.00,1.06
2023-05-24,0.01,0.01,0.38,80.52,3.12,48.36,1.90,4268.00,1.25
2023-05-25,-0.01,-0.01,0.36,85.09,3.32,-50.15,-1.94,4097.00,0.81
2023-05-26,-0.05,-0.05,0.39,191.67,7.84,-4.48,-0.17,4200.00,1.62
2023-05-30,-0.04,-0.04,0.39,84.19,3.59,-86.88,-3.56,4187.00,1.00
2023-05-31,-0.01,-0.01,0.38,101.12,4.37,16.12,0.69,4277.00,1.48
2023-06-01,-0.02,-0.02,0.38,115.54,5.08,14.33,0.62,4276.00,1.12
2023-06-02,-0.03,-0.03,0.39,79.54,3.61,-29.56,-1.30,4364.00,1.04
2023-06-05,-0.02,-0.02,0.35,68.97,3.18,-37.62,-1.71,4497.00,1.54
2023-06-06,-0.02,-0.02,0.35,92.25,4.33,17.01,0.79,4586.00,1.22
2023-06-07,-0.02,-0.02,0.34,71.66,3.41,-66.27,-3.11,4804.00,1.52
2023-06-08,-0.04,-0.05,0.35,112.85,5.63,6.27,0.30,5261.00,2.65
2023-06-09,-0.04,-0.04,0.36,87.77,4.56,-123.60,-6.17,6150.00,3.39
2023-06-12,-0.02,-0.02,0.32,49.62,2.64,-29.56,-1.54,6296.00,1.21
2023-06-13,-0.03,-0.04,0.31,61.17,3.37,-25.97,-1.38,6636.00,1.71
2023-06-14,0.01,0.01,0.32,77.02,4.21,-11.64,-0.64,7185.00,1.94
2023-06-15,0.00,0.00,0.32,81.51,4.44,58.22,3.18,7599.00,1.67
2023-06-16,-0.02,-0.02,0.32,44.61,2.48,-20.60,-1.12,7840.00,1.07
2023-06-20,-0.05,-0.05,0.34,92.25,5.41,-4.48,-0.25,8563.00,2.11
2023-06-21,0.06,0.05,0.42,119.39,6.63,-3.08,-0.18,9338.00,2.15
2023-06-22,-0.02,-0.02,0.40,114.86,6.51,62.41,3.46,10173.00,2.10
2023-06-23,0.03,0.03,0.42,63.31,3.48,37.08,2.10,10702.00,1.49
2023-06-26,0.06,0.06,0.51,123.91,6.41,43.42,2.38,11528.00,1.72
2023-06-27,-0.04,-0.04,0.50,74.62,4.02,-17.18,-0.89,12023.00,1.39
2023-06-28,-0.02,-0.02,0.49,80.50,4.44,3.61,0.19,12413.00,0.96
2023-06-29,-0.00,-0.00,0.49,51.56,2.85,-11.76,-0.65,12398.00,0.49
2023-06-30,-0.02,-0.02,0.49,29.85,1.68,-22.61,-1.25,12524.00,0.58
2023-07-03,-0.07,-0.07,0.53,61.51,3.72,-97.69,-5.50,12997.00,1.08
2023-07-05,-0.01,-0.01,0.53,37.09,2.26,9.05,0.55,12964.00,0.48
2023-07-06,0.02,0.02,0.54,39.80,2.38,28.04,1.71,13033.00,0.54
2023-07-07,0.01,0.01,0.55,40.70,2.41,-9.05,-0.54,13002.00,0.51
2023-07-10,0.02,0.02,0.54,75.07,4.37,-10.85,-0.64,12677.00,0.59
2023-07-11,0.00,0.00,0.53,26.41,1.54,6.33,0.37,11925.00,0.49
2023-07-12,-0.01,-0.01,0.52,30.75,1.80,-42.51,-2.47,11941.00,0.66
2023-07-13,-0.02,-0.02,0.51,53.81,3.23,-15.37,-0.90,11646.00,0.47
2023-07-14,-0.01,-0.01,0.51,52.28,3.17,4.52,0.27,11304.00,0.63
2023-07-17,-0.03,-0.03,0.52,50.20,3.15,-29.85,-1.81,11083.00,0.75
2023-07-18,-0.01,-0.01,0.52,50.65,3.21,1.81,0.11,11028.00,0.66
2023-07-19,0.01,0.01,0.49,52.01,3.27,-15.38,-0.97,10981.00,1.56
2023-07-20,0.10,0.09,0.57,108.09,6.19,64.22,4.04,11288.00,2.32
2023-07-21,0.01,0.01,0.57,80.50,4.56,-31.66,-1.81,11458.00,2.16
2023-07-24,-0.03,-0.04,0.57,105.82,6.21,29.85,1.69,11462.00,1.40
2023-07-25,0.01,0.01,0.52,48.39,2.80,-19.90,-1.17,10831.00,0.67
2023-07-26,0.00,0.00,0.51,40.70,2.35,16.28,0.94,10430.00,0.83
2023-07-27,0.03,0.03,0.52,89.54,4.99,-26.23,-1.51,10380.00,1.06
2023-07-28,-0.04,-0.04,0.54,62.95,3.66,-29.85,-1.66,10642.00,1.06
2023-07-31,-0.00,-0.00,0.54,32.56,1.90,-4.52,-0.26,10616.00,0.64
2023-08-01,0.02,0.02,0.48,38.07,2.17,9.95,0.58,10161.00,0.48
2023-08-02,0.03,0.03,0.48,60.60,3.37,38.89,2.22,10692.00,1.58
2023-08-03,-0.02,-0.02,0.49,58.79,3.33,16.28,0.90,10760.00,0.78
2023-08-04,0.02,0.02,0.49,77.79,4.31,-10.86,-0.62,10816.00,0.72
2023-08-07,0.01,0.01,0.49,75.07,4.13,14.47,0.80,11060.00,1.12
2023-08-08,0.01,0.01,0.49,42.06,2.29,30.75,1.69,11196.00,0.76
2023-08-09,0.03,0.03,0.49,65.12,3.45,-9.95,-0.54,11122.00,0.58
2023-08-10,-0.01,-0.01,0.49,67.83,3.64,-24.42,-1.29,11383.00,0.94
2023-08-11,0.01,0.01,0.48,41.61,2.21,29.85,1.60,11394.00,0.64
2023-08-14,0.01,0.01,0.46,52.01,2.73,56.07,2.97,11366.00,0.68
2023-08-15,0.03,0.03,0.46,60.15,3.06,8.14,0.43,11347.00,0.61
2023-08-16,0.03,0.03,0.47,71.45,3.53,42.51,2.16,11052.00,1.02
2023-08-17,0.03,0.03,0.35,72.35,3.47,-3.62,-0.18,10422.00,1.31
2023-08-18,0.02,0.02,0.35,48.48,2.28,50.65,2.43,10204.00,2.00
2023-08-21,-0.07,-0.08,0.43,113.06,5.75,-60.60,-2.85,10291.00,1.72
2023-08-22,-0.01,-0.01,0.44,94.06,4.83,-75.98,-3.87,10759.00,1.54
2023-08-23,-0.02,-0.02,0.44,82.21,4.28,33.47,1.72,11040.00,1.29
2023-08-24,0.03,0.03,0.44,85.93,4.35,-12.66,-0.66,11126.00,1.14
2023-08-25,-0.04,-0.04,0.43,73.27,3.85,-9.04,-0.46,11361.00,1.41
2023-08-28,-0.00,-0.00,0.43,68.38,3.60,-36.18,-1.90,11483.00,0.80
2023-08-29,-0.08,-0.08,0.51,154.67,8.81,1.81,0.10,12237.00,1.63
2023-08-30,0.00,0.00,0.50,66.93,3.80,22.61,1.29,12336.00,1.53
2023-08-31,-0.00,-0.00,0.50,40.71,2.32,6.33,0.36,12214.00,0.49
2023-09-01,0.05,0.05,0.53,110.34,5.99,4.52,0.26,12562.00,1.17
2023-09-05,-0.05,-0.05,0.55,98.59,5.62,2.72,0.15,12555.00,0.97
2023-09-06,0.02,0.02,0.55,70.55,3.95,11.75,0.67,12648.00,0.82
2023-09-07,0.00,0.00,0.54,66.93,3.74,52.46,2.94,12815.00,0.76
2023-09-08,0.01,0.01,0.54,68.74,3.79,4.52,0.25,12759.00,0.75
2023-09-11,-0.10,-0.11,0.65,102.21,6.27,-113.06,-6.24,13725.00,1.94
2023-09-12,0.02,0.02,0.65,69.46,4.17,19.90,1.22,14355.00,1.42
2023-09-13,-0.01,-0.01,0.64,42.42,2.58,-16.28,-0.98,14638.00,0.86
2023-09-14,-0.02,-0.02,0.62,37.09,2.29,0.00,0.00,14508.00,0.60
2023-09-15,0.01,0.01,0.61,44.77,2.75,-9.95,-0.62,14478.00,0.90
2023-09-18,0.03,0.03,0.62,43.41,2.58,18.09,1.11,13908.00,0.65
2023-09-19,-0.00,-0.00,0.57,42.47,2.54,7.31,0.43,13524.00,0.74
2023-09-20,0.02,0.02,0.58,72.15,4.25,-3.65,-0.22,13264.00,0.86
2023-09-21,0.03,0.03,0.59,42.01,2.41,31.06,1.83,13378.00,1.24
2023-09-22,0.04,0.04,0.60,90.42,4.97,-9.14,-0.52,13584.00,1.24
2023-09-25,-0.01,-0.01,0.59,62.38,3.46,12.79,0.70,13511.00,1.07
2023-09-26,0.01,0.01,0.59,56.08,3.07,28.32,1.57,13469.00,0.62
2023-09-27,0.01,0.01,0.52,76.72,4.14,-4.57,-0.25,13066.00,0.91
2023-09-28,-0.02,-0.02,0.53,66.21,3.66,1.83,0.10,12600.00,0.76
2023-09-29,-0.02,-0.02,0.53,58.46,3.29,-28.32,-1.57,12837.00,0.83
2023-10-02,-0.00,-0.00,0.50,81.65,4.61,40.19,2.26,12825.00,1.13
2023-10-03,0.02,0.02,0.48,38.91,2.16,19.18,1.08,12627.00,0.65
2023-10-04,-0.06,-0.06,0.52,103.20,6.07,-10.05,-0.56,12832.00,1.13
2023-10-05,0.01,0.01,0.52,46.57,2.73,9.13,0.54,12860.00,0.81
2023-10-06,-0.00,-0.00,0.52,72.16,4.23,41.10,2.41,12898.00,0.80
2023-10-09,0.00,0.00,0.36,60.83,3.55,35.62,2.09,11993.00,0.71
2023-10-10,-0.01,-0.02,0.36,73.25,4.34,10.96,0.64,11441.00,0.81
2023-10-11,0.00,0.00,0.36,47.49,2.81,-16.44,-0.98,11136.00,0.58
2023-10-12,0.02,0.02,0.35,55.71,3.24,0.91,0.05,11105.00,0.72
2023-10-13,0.03,0.03,0.37,61.19,3.46,0.00,0.00,10828.00,0.69
2023-10-16,-0.01,-0.01,0.35,46.58,2.66,10.04,0.57,10668.00,0.54
2023-10-17,-0.00,-0.00,0.35,66.67,3.82,25.58,1.46,10518.00,0.67
2023-10-18,0.05,0.05,0.39,85.40,4.67,12.79,0.73,10706.00,1.41
2023-10-19,0.09,0.09,0.49,103.21,5.16,124.21,6.79,11149.00,2.28
2023-10-20,0.04,0.04,0.49,75.26,3.63,28.31,1.42,11267.00,1.70
2023-10-23,0.00,0.00,0.49,139.74,6.74,20.09,0.97,11695.00,1.97
