Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-26,0.02,0.02,0.72,0.08,1.72,0.05,1.10,401650.00,0.68
2016-02-29,0.01,0.01,0.70,0.21,4.50,0.00,0.00,399920.00,0.60
2016-03-01,0.00,0.00,0.70,0.09,1.92,0.00,0.00,401055.00,0.40
2016-03-02,0.00,0.00,0.70,0.11,2.35,-0.02,-0.43,403895.00,0.47
2016-03-03,-0.01,-0.01,0.70,0.19,4.10,0.01,0.21,410365.00,0.97
2016-03-04,0.05,0.05,0.37,0.40,8.25,0.05,1.08,391255.00,1.40
2016-03-07,0.10,0.09,0.44,0.49,9.21,-0.01,-0.21,374690.00,0.97
2016-03-08,-0.06,-0.06,0.49,0.45,8.96,-0.02,-0.38,352615.00,0.90
2016-03-09,0.01,0.01,0.48,0.18,3.54,0.01,0.20,330655.00,0.55
2016-03-10,-0.02,-0.02,0.49,0.26,5.21,0.03,0.59,310225.00,0.68
2016-03-11,0.04,0.04,0.50,0.24,4.63,0.03,0.60,298640.00,0.50
2016-03-14,-0.01,-0.01,0.50,0.15,2.93,-0.03,-0.58,285185.00,0.60
2016-03-15,0.00,0.00,0.50,0.22,4.28,0.00,0.00,279975.00,0.93
2016-03-16,0.01,0.01,0.50,0.16,3.09,0.00,0.00,264125.00,0.44
2016-03-17,0.03,0.02,0.49,0.18,3.40,0.02,0.39,260870.00,0.74
2016-03-18,0.07,0.07,0.53,0.39,6.89,0.03,0.57,265935.00,1.33
2016-03-21,-0.04,-0.04,0.56,0.30,5.54,-0.07,-1.24,257845.00,0.67
2016-03-22,-0.02,-0.02,0.57,0.17,3.21,-0.01,-0.18,245105.00,0.49
2016-03-23,-0.05,-0.05,0.61,0.33,6.59,0.02,0.38,237005.00,0.69
2016-03-24,0.02,0.02,0.61,0.17,3.33,-0.06,-1.20,235145.00,0.51
2016-03-28,-0.02,-0.02,0.61,0.14,2.80,-0.01,-0.20,228435.00,0.62
2016-03-29,0.11,0.10,0.72,0.57,10.27,-0.01,-0.20,228285.00,1.04
2016-03-30,-0.02,-0.02,0.72,0.18,3.31,0.01,0.18,229480.00,0.81
2016-03-31,-0.05,-0.05,0.75,0.30,5.79,0.02,0.37,236140.00,1.37
2016-04-01,-0.00,-0.00,0.75,0.10,1.94,-0.05,-0.97,224925.00,0.77
2016-04-04,0.01,0.01,0.73,0.27,5.16,0.01,0.19,202655.00,0.50
2016-04-05,0.00,0.00,0.65,0.15,2.87,-0.03,-0.57,191400.00,0.72
2016-04-06,0.02,0.02,0.61,0.24,4.52,0.02,0.38,179590.00,0.45
2016-04-07,-0.03,-0.03,0.62,0.30,5.83,-0.01,-0.19,176050.00,0.63
2016-04-08,0.03,0.02,0.62,0.19,3.60,0.06,1.17,170305.00,0.57
2016-04-11,-0.02,-0.02,0.61,0.27,5.19,0.00,0.00,169735.00,0.81
2016-04-12,-0.00,-0.00,0.61,0.16,3.09,-0.01,-0.19,166770.00,0.67
2016-04-13,0.05,0.05,0.64,0.39,7.16,0.01,0.19,161285.00,0.94
2016-04-14,-0.01,-0.01,0.64,0.20,3.72,0.01,0.18,158165.00,0.34
2016-04-15,0.01,0.01,0.64,0.15,2.76,-0.04,-0.74,152875.00,0.57
2016-04-18,-0.02,-0.02,0.59,0.15,2.82,-0.06,-1.10,141520.00,0.89
2016-04-19,0.03,0.03,0.58,0.23,4.20,0.04,0.75,140595.00,1.10
2016-04-20,0.02,0.02,0.58,0.15,2.69,0.00,0.00,139750.00,0.73
2016-04-21,-0.01,-0.01,0.54,0.20,3.62,0.01,0.18,137815.00,0.90
2016-04-22,0.03,0.03,0.54,0.15,2.65,-0.01,-0.18,138400.00,0.95
2016-04-25,-0.02,-0.02,0.54,0.18,3.24,0.01,0.18,136000.00,0.68
2016-04-26,0.02,0.02,0.38,0.20,3.54,0.00,0.00,127860.00,0.58
2016-04-27,-0.01,-0.01,0.38,0.14,2.49,-0.02,-0.35,121390.00,0.46
2016-04-28,-0.01,-0.01,0.33,0.23,4.11,0.00,0.00,108675.00,0.65
2016-04-29,-0.00,-0.00,0.33,0.20,3.58,0.01,0.18,103320.00,0.64
2016-05-02,0.02,0.02,0.33,0.18,3.16,0.05,0.90,104505.00,1.20
2016-05-03,-0.02,-0.02,0.34,0.22,3.94,-0.08,-1.40,101030.00,0.67
2016-05-04,-0.01,-0.01,0.34,0.14,2.53,-0.04,-0.72,102095.00,0.99
2016-05-05,0.06,0.06,0.37,0.57,9.73,0.46,8.30,107110.00,1.97
2016-05-06,0.03,0.03,0.38,0.50,8.26,0.00,0.00,112465.00,1.82
2016-05-09,-0.01,-0.01,0.38,0.24,4.03,0.00,0.00,111725.00,1.10
2016-05-10,0.04,0.04,0.39,0.32,5.18,0.04,0.67,113650.00,1.32
2016-05-11,-0.00,-0.00,0.36,0.24,3.89,0.01,0.16,110605.00,0.82
2016-05-12,-0.00,-0.00,0.35,0.29,4.71,0.04,0.65,112985.00,0.90
2016-05-13,-0.00,-0.00,0.35,0.20,3.26,0.01,0.16,113795.00,0.91
2016-05-16,0.00,0.00,0.34,0.22,3.57,0.02,0.33,114200.00,1.17
2016-05-17,-0.01,-0.01,0.33,0.31,5.11,-0.02,-0.32,113315.00,1.20
2016-05-18,0.01,0.01,0.33,0.16,2.60,0.00,0.00,111870.00,0.66
2016-05-19,-0.01,-0.01,0.33,0.18,2.96,-0.03,-0.49,111770.00,1.09
2016-05-20,0.08,0.07,0.41,0.50,7.65,0.07,1.15,113365.00,1.44
2016-05-23,-0.04,-0.04,0.44,0.43,6.87,-0.01,-0.15,115855.00,1.23
2016-05-24,0.08,0.08,0.51,0.50,7.40,0.03,0.48,119570.00,1.24
2016-05-25,-0.01,-0.01,0.51,0.21,3.12,0.01,0.15,120520.00,0.62
2016-05-26,-0.00,-0.00,0.51,0.33,4.93,0.00,0.00,120230.00,0.53
2016-05-27,0.03,0.03,0.51,0.46,6.67,0.02,0.30,121530.00,0.76
2016-05-31,-0.03,-0.03,0.53,0.50,7.46,0.05,0.72,138485.00,3.36
2016-06-01,0.05,0.05,0.54,0.37,5.27,0.05,0.75,142410.00,1.03
2016-06-02,-0.01,-0.01,0.54,0.25,3.60,-0.04,-0.57,142430.00,0.71
2016-06-03,0.02,0.02,0.51,0.20,2.84,-0.02,-0.29,136200.00,0.63
2016-06-06,0.04,0.04,0.52,0.38,5.17,-0.01,-0.14,134250.00,1.23
2016-06-07,-0.01,-0.01,0.52,0.21,2.89,-0.02,-0.27,131570.00,0.53
2016-06-08,0.02,0.01,0.51,0.13,1.76,0.03,0.41,128270.00,0.66
2016-06-09,-0.01,-0.01,0.51,0.15,2.05,-0.03,-0.41,128765.00,0.78
2016-06-10,-0.02,-0.02,0.52,0.27,3.74,-0.07,-0.95,127685.00,0.63
2016-06-13,0.01,0.01,0.51,0.12,1.65,-0.01,-0.14,127005.00,0.70
2016-06-14,-0.01,-0.01,0.52,0.24,3.35,-0.02,-0.28,124670.00,0.70
2016-06-15,0.00,0.00,0.51,0.22,3.06,0.00,0.00,124755.00,1.11
2016-06-16,0.01,0.01,0.51,0.33,4.53,-0.01,-0.14,124945.00,0.62
2016-06-17,-0.01,-0.01,0.51,0.20,2.77,0.03,0.41,126920.00,1.27
2016-06-20,0.03,0.03,0.46,0.36,4.84,0.10,1.39,124495.00,0.92
2016-06-21,-0.02,-0.02,0.43,0.23,3.15,0.02,0.27,120795.00,0.57
2016-06-22,0.00,0.00,0.34,0.19,2.60,0.00,0.00,118740.00,0.90
2016-06-23,0.03,0.03,0.34,0.35,4.65,0.06,0.82,121615.00,1.09
2016-06-24,-0.02,-0.02,0.36,0.29,3.95,-0.47,-6.24,143460.00,3.49
2016-06-27,-0.01,-0.01,0.35,0.31,4.28,-0.14,-1.90,147425.00,1.17
2016-06-28,-0.01,-0.01,0.33,0.32,4.45,0.06,0.83,128745.00,0.71
2016-06-29,0.03,0.03,0.30,0.35,4.74,0.10,1.39,127570.00,0.96
2016-06-30,0.06,0.06,0.36,0.63,8.04,0.03,0.41,135385.00,1.91
2016-07-01,-0.01,-0.01,0.36,0.39,5.01,0.03,0.38,148030.00,2.29
2016-07-05,0.00,0.00,0.34,0.26,3.33,0.01,0.13,147740.00,1.08
2016-07-06,-0.00,-0.00,0.33,0.46,5.91,-0.02,-0.26,153555.00,1.21
2016-07-07,-0.00,-0.00,0.33,0.27,3.48,0.00,0.00,154660.00,0.69
2016-07-08,0.00,0.00,0.33,1.00,12.85,0.06,0.77,158700.00,1.14
2016-07-11,0.03,0.03,0.34,0.32,3.99,0.08,1.03,162130.00,0.92
2016-07-12,0.02,0.02,0.34,0.29,3.53,0.03,0.37,167525.00,1.18
2016-07-13,-0.01,-0.01,0.34,0.29,3.56,0.08,0.97,171680.00,0.99
2016-07-14,0.02,0.02,0.34,0.31,3.74,0.05,0.61,170000.00,0.62
2016-07-15,-0.05,-0.05,0.39,0.80,10.13,0.02,0.24,180100.00,1.55
2016-07-18,0.04,0.04,0.40,0.49,5.98,0.00,0.00,181535.00,1.05
2016-07-19,-0.01,-0.01,0.40,0.31,3.83,0.00,0.00,180450.00,0.52
2016-07-20,0.01,0.01,0.39,0.30,3.66,0.04,0.49,181070.00,0.45
2016-07-21,-0.01,-0.01,0.39,0.29,3.58,0.00,0.00,178035.00,0.26
2016-07-22,0.01,0.01,0.38,0.30,3.68,0.00,0.00,176400.00,0.56
2016-07-25,-0.01,-0.01,0.37,0.14,1.74,0.00,0.00,155155.00,0.49
2016-07-26,0.01,0.01,0.37,0.30,3.68,-0.01,-0.12,153900.00,0.95
2016-07-27,0.01,0.01,0.36,0.34,4.12,0.03,0.37,154745.00,0.70
2016-07-28,-0.01,-0.01,0.36,0.18,2.20,-0.01,-0.12,152925.00,0.57
2016-07-29,-0.01,-0.01,0.30,0.32,3.96,0.02,0.24,145735.00,0.78
2016-08-01,0.02,0.02,0.30,0.43,5.20,0.01,0.12,135035.00,0.93
2016-08-02,-0.02,-0.02,0.31,0.22,2.71,0.00,0.00,131415.00,0.66
2016-08-03,0.00,0.00,0.31,0.45,5.51,-0.02,-0.25,131050.00,1.36
2016-08-04,0.09,0.08,0.43,0.91,10.24,0.80,9.79,148925.00,3.12
2016-08-05,0.05,0.05,0.46,0.81,8.69,0.03,0.34,154490.00,1.89
2016-08-08,0.01,0.01,0.45,0.31,3.30,-0.06,-0.64,156130.00,1.16
2016-08-09,-0.01,-0.01,0.45,0.19,2.04,-0.02,-0.21,153680.00,0.97
2016-08-10,0.02,0.02,0.45,0.23,2.42,-0.02,-0.21,154315.00,1.19
2016-08-11,0.01,0.01,0.45,0.22,2.30,0.06,0.63,155225.00,0.79
2016-08-12,-0.01,-0.01,0.41,0.24,2.55,-0.01,-0.10,147060.00,0.79
2016-08-15,-0.00,-0.00,0.40,0.30,3.19,0.04,0.42,145165.00,1.05
2016-08-16,0.02,0.02,0.39,0.38,3.95,0.20,2.13,146355.00,0.80
2016-08-17,-0.00,-0.00,0.40,0.37,3.85,-0.01,-0.10,146010.00,0.51
2016-08-18,0.01,0.01,0.39,0.33,3.40,-0.01,-0.10,148160.00,0.60
2016-08-19,0.01,0.01,0.39,0.63,6.45,-0.01,-0.10,149820.00,0.89
2016-08-22,-0.01,-0.01,0.39,0.19,1.97,0.00,0.00,152615.00,0.87
2016-08-23,0.01,0.01,0.39,0.18,1.84,0.01,0.10,152105.00,0.90
2016-08-24,-0.00,-0.00,0.39,0.25,2.57,-0.11,-1.13,152995.00,0.82
2016-08-25,-0.00,-0.00,0.38,0.13,1.34,-0.06,-0.62,153235.00,0.60
2016-08-26,-0.01,-0.01,0.38,0.29,3.00,0.02,0.21,150950.00,0.45
2016-08-29,0.01,0.01,0.38,0.14,1.44,-0.01,-0.10,148425.00,0.50
2016-08-30,0.04,0.04,0.38,0.52,5.15,0.01,0.10,151755.00,1.01
2016-08-31,-0.01,-0.01,0.38,0.39,3.90,-0.04,-0.40,152150.00,1.22
2016-09-01,-0.00,-0.00,0.25,0.20,2.00,-0.03,-0.30,134455.00,0.82
2016-09-02,0.02,0.02,0.20,0.21,2.07,0.01,0.10,124250.00,0.71
2016-09-06,0.00,0.00,0.20,0.19,1.87,0.03,0.30,121795.00,1.09
2016-09-07,0.00,0.00,0.20,0.13,1.27,0.02,0.20,122325.00,1.30
2016-09-08,-0.01,-0.01,0.20,0.20,1.98,-0.06,-0.59,120895.00,1.28
2016-09-09,-0.04,-0.04,0.24,0.48,4.95,-0.06,-0.60,121365.00,1.09
2016-09-12,0.02,0.02,0.25,0.26,2.63,0.00,0.00,122425.00,1.12
2016-09-13,-0.02,-0.02,0.26,0.31,3.20,-0.09,-0.91,120770.00,0.99
2016-09-14,0.00,0.00,0.24,0.32,3.29,0.03,0.31,119420.00,0.75
2016-09-15,0.01,0.01,0.25,0.38,3.85,-0.01,-0.10,121740.00,0.99
2016-09-16,0.00,0.00,0.24,0.32,3.23,-0.01,-0.10,127475.00,1.60
2016-09-19,-0.00,-0.00,0.24,0.31,3.13,0.05,0.51,126675.00,0.92
2016-09-20,0.02,0.02,0.25,0.21,2.09,0.01,0.10,123405.00,0.54
2016-09-21,0.01,0.01,0.25,0.18,1.77,0.04,0.40,122310.00,0.94
2016-09-22,0.02,0.02,0.26,0.37,3.55,0.08,0.79,122535.00,1.06
2016-09-23,-0.01,-0.01,0.26,0.21,2.04,-0.07,-0.67,125015.00,1.13
2016-09-26,0.01,0.01,0.26,0.21,2.02,0.02,0.19,128770.00,1.12
2016-09-27,0.01,0.01,0.26,0.23,2.19,-0.04,-0.38,132375.00,1.11
2016-09-28,0.01,0.01,0.24,0.16,1.50,-0.02,-0.19,130470.00,0.89
2016-09-29,0.01,0.01,0.23,0.32,2.97,0.04,0.38,125835.00,0.74
2016-09-30,0.04,0.04,0.27,0.48,4.27,0.02,0.19,132340.00,1.82
2016-10-03,-0.07,-0.08,0.39,1.09,10.47,-0.04,-0.36,141400.00,1.91
2016-10-04,0.01,0.01,0.39,0.35,3.34,-0.18,-1.73,142080.00,1.03
2016-10-05,-0.00,-0.00,0.39,0.22,2.11,0.07,0.67,141320.00,1.02
2016-10-06,-0.02,-0.02,0.39,0.18,1.76,-0.02,-0.19,138180.00,0.66
2016-10-07,-0.02,-0.02,0.38,0.27,2.70,-0.03,-0.29,138245.00,0.97
2016-10-10,0.01,0.01,0.37,0.30,2.99,-0.05,-0.50,138550.00,1.04
2016-10-11,-0.02,-0.03,0.38,0.40,4.08,0.10,1.00,136260.00,0.54
2016-10-12,0.02,0.02,0.38,0.70,7.04,0.00,0.00,134510.00,0.41
2016-10-13,-0.04,-0.04,0.40,0.40,4.17,-0.10,-1.01,131755.00,0.50
2016-10-14,0.00,0.00,0.40,0.30,3.12,0.00,0.00,124740.00,0.51
2016-10-17,-0.04,-0.04,0.42,0.50,5.43,-0.05,-0.52,128770.00,1.53
2016-10-18,0.02,0.02,0.42,0.20,2.14,0.15,1.63,130020.00,0.71
2016-10-19,0.02,0.02,0.43,0.30,3.16,0.05,0.53,127585.00,0.52
2016-10-20,0.01,0.01,0.41,0.20,2.09,-0.05,-0.53,123015.00,0.32
2016-10-21,-0.02,-0.02,0.42,0.30,3.21,-0.10,-1.05,118705.00,0.46
2016-10-24,0.02,0.02,0.42,0.35,3.68,0.10,1.07,114830.00,0.58
2016-10-25,-0.02,-0.02,0.42,0.40,4.28,-0.05,-0.53,110140.00,0.48
2016-10-26,-0.05,-0.05,0.44,0.50,5.62,-0.05,-0.53,109435.00,0.93
2016-10-27,-0.04,-0.04,0.44,0.45,5.26,0.00,0.00,111360.00,1.18
2016-10-28,0.02,0.02,0.42,0.70,8.00,-0.05,-0.58,103920.00,0.88
2016-10-31,0.01,0.01,0.36,0.35,3.95,0.05,0.57,95690.00,1.10
2016-11-01,-0.05,-0.05,0.38,0.45,5.33,0.00,0.00,95665.00,1.52
2016-11-02,0.01,0.01,0.38,0.15,1.76,0.00,0.00,90660.00,0.48
2016-11-03,-0.01,-0.01,0.38,0.20,2.38,0.00,0.00,89760.00,0.82
2016-11-04,0.00,0.00,0.38,0.25,2.98,0.00,0.00,87535.00,1.02
2016-11-07,-0.02,-0.02,0.38,0.40,4.88,0.15,1.79,85895.00,1.29
2016-11-08,0.01,0.01,0.38,0.30,3.64,-0.05,-0.61,86685.00,1.03
2016-11-09,0.04,0.04,0.40,0.55,6.43,-0.15,-1.82,91035.00,1.56
2016-11-10,0.02,0.02,0.40,0.55,6.32,0.15,1.75,98360.00,2.16
2016-11-11,0.06,0.06,0.45,0.60,6.52,0.10,1.15,103925.00,1.68
2016-11-14,-0.02,-0.02,0.43,0.50,5.56,0.05,0.54,98250.00,0.85
2016-11-15,0.02,0.02,0.43,0.30,3.28,-0.05,-0.56,97170.00,0.72
2016-11-16,0.03,0.03,0.44,0.45,4.79,-0.05,-0.55,98035.00,0.85
2016-11-17,-0.04,-0.04,0.46,0.60,6.63,0.00,0.00,100830.00,0.94
2016-11-18,0.06,0.06,0.51,0.65,6.77,0.05,0.55,106815.00,1.63
2016-11-21,0.02,0.02,0.51,0.40,4.08,-0.20,-2.08,109450.00,1.09
2016-11-22,0.04,0.04,0.52,0.45,4.41,-0.05,-0.51,112370.00,0.99
2016-11-23,0.00,0.00,0.48,0.50,4.88,-0.05,-0.49,116185.00,1.53
2016-11-25,-0.04,-0.04,0.48,0.47,4.77,-0.05,-0.49,112635.00,0.54
2016-11-28,-0.02,-0.02,0.48,0.30,3.09,0.10,1.02,112565.00,0.80
2016-11-29,-0.02,-0.02,0.49,0.43,4.50,0.05,0.52,112090.00,0.85
2016-11-30,-0.04,-0.04,0.48,0.75,8.15,0.10,1.05,116195.00,1.96
2016-12-01,-0.05,-0.06,0.52,0.95,10.92,-0.05,-0.54,129270.00,2.36
2016-12-02,0.11,0.10,0.64,1.05,10.88,0.00,0.00,135445.00,1.46
2016-12-05,-0.02,-0.02,0.65,0.53,5.61,-0.10,-1.04,139930.00,1.28
2016-12-06,0.05,0.05,0.66,0.70,7.04,0.00,0.00,141300.00,0.98
2016-12-07,0.03,0.02,0.66,0.50,4.90,-0.05,-0.50,143285.00,0.90
2016-12-08,0.02,0.02,0.66,0.50,4.81,-0.05,-0.49,144460.00,1.14
2016-12-09,0.00,0.00,0.66,1.39,13.30,-0.05,-0.48,139330.00,0.79
2016-12-12,-0.02,-0.02,0.64,0.30,2.94,-0.10,-0.96,138900.00,1.20
2016-12-13,-0.02,-0.02,0.64,0.45,4.50,0.05,0.49,144660.00,1.37
2016-12-14,-0.01,-0.01,0.64,0.25,2.51,0.00,0.00,145980.00,0.66
2016-12-15,0.02,0.02,0.64,0.40,3.94,0.00,0.00,153630.00,1.54
2016-12-16,-0.02,-0.02,0.63,0.40,4.02,0.00,0.00,165795.00,2.04
2016-12-19,0.02,0.01,0.59,0.53,5.25,-0.10,-1.01,163185.00,0.75
2016-12-20,0.02,0.02,0.59,0.35,3.40,0.05,0.50,161160.00,0.49
2016-12-21,-0.02,-0.02,0.58,0.30,2.97,-0.05,-0.49,159785.00,0.52
2016-12-22,-0.03,-0.04,0.59,0.50,5.13,0.05,0.50,155595.00,0.61
2016-12-23,0.03,0.03,0.58,0.30,3.00,0.05,0.51,154675.00,0.27
2016-12-27,0.00,0.00,0.58,0.15,1.50,-0.05,-0.50,153000.00,0.37
2016-12-28,-0.01,-0.02,0.58,0.20,2.03,0.00,0.00,151440.00,0.42
2016-12-29,0.02,0.02,0.56,0.30,3.00,0.05,0.51,143525.00,0.48
2016-12-30,-0.03,-0.03,0.53,0.25,2.56,0.00,0.00,131715.00,0.52
2017-01-03,0.01,0.01,0.37,0.50,5.08,0.00,0.00,130220.00,1.28
2017-01-04,0.06,0.05,0.40,0.50,4.81,0.10,1.02,128835.00,1.17
2017-01-05,-0.03,-0.03,0.38,0.40,3.96,-0.10,-0.96,125560.00,0.58
2017-01-06,-0.01,-0.01,0.37,0.25,2.50,0.05,0.50,121245.00,0.35
2017-01-09,-0.02,-0.02,0.37,0.25,2.55,0.00,0.00,115860.00,0.50
2017-01-10,0.03,0.03,0.38,0.35,3.48,0.05,0.51,112730.00,0.42
2017-01-11,-0.01,-0.01,0.37,0.35,3.54,0.00,0.00,108405.00,0.74
2017-01-12,-0.02,-0.02,0.37,0.40,4.10,0.05,0.51,103370.00,0.95
2017-01-13,0.01,0.01,0.37,0.15,1.52,0.05,0.51,101590.00,0.60
2017-01-17,-0.05,-0.05,0.40,0.50,5.32,0.00,0.00,93765.00,0.85
2017-01-18,-0.01,-0.01,0.39,0.42,4.52,0.10,1.06,82595.00,1.39
2017-01-19,-0.01,-0.01,0.39,0.25,2.70,0.00,0.00,80170.00,0.92
2017-01-20,0.01,0.01,0.38,0.40,4.30,0.00,0.00,81070.00,1.19
2017-01-23,0.01,0.01,0.38,0.35,3.74,0.00,0.00,80090.00,0.80
2017-01-24,0.02,0.02,0.37,0.38,3.98,0.00,0.00,81050.00,1.40
2017-01-25,-0.01,-0.01,0.36,0.30,3.17,0.10,1.05,81430.00,0.61
2017-01-26,0.01,0.01,0.36,0.35,3.66,-0.05,-0.53,82130.00,0.86
2017-01-27,0.02,0.02,0.36,0.45,4.62,-0.05,-0.52,87585.00,1.98
2017-01-30,-0.02,-0.02,0.37,0.27,2.83,-0.15,-1.54,89840.00,1.28
2017-01-31,0.02,0.02,0.36,0.37,3.79,-0.10,-1.05,92035.00,1.23
2017-02-01,0.00,0.00,0.36,0.40,4.10,0.10,1.03,88495.00,1.09
2017-02-02,-0.01,-0.01,0.30,0.20,2.07,-0.10,-1.03,83975.00,0.72
2017-02-03,0.02,0.02,0.29,0.40,4.08,0.10,1.04,84130.00,0.90
2017-02-06,-0.01,-0.01,0.29,0.25,2.56,0.00,0.00,85560.00,0.83
2017-02-07,-0.01,-0.01,0.28,0.25,2.58,0.05,0.51,86710.00,0.93
2017-02-08,-0.02,-0.02,0.27,0.30,3.14,0.00,0.00,94900.00,2.22
2017-02-09,-0.06,-0.06,0.34,0.65,7.26,-0.60,-6.28,104045.00,2.52
2017-02-10,0.00,0.00,0.34,0.25,2.79,0.10,1.12,107745.00,1.60
2017-02-13,-0.03,-0.03,0.34,0.60,6.90,0.10,1.12,112320.00,1.36
2017-02-14,-0.02,-0.02,0.31,0.40,4.68,0.05,0.57,116255.00,1.36
2017-02-15,0.00,0.00,0.31,0.30,3.51,-0.05,-0.58,116800.00,1.08
2017-02-16,-0.01,-0.01,0.31,0.20,2.35,0.05,0.58,117100.00,0.68
2017-02-17,0.00,0.00,0.31,0.15,1.76,0.05,0.59,117165.00,0.83
2017-02-21,-0.02,-0.02,0.31,0.40,4.79,0.00,0.00,123540.00,1.55
2017-02-22,-0.01,-0.01,0.30,0.25,3.03,-0.10,-1.20,122935.00,0.82
2017-02-23,-0.01,-0.01,0.30,0.20,2.44,0.00,0.00,124440.00,0.64
2017-02-24,0.01,0.01,0.29,0.25,3.03,-0.15,-1.83,123855.00,0.47
2017-02-27,-0.01,-0.01,0.27,0.35,4.27,-0.05,-0.61,122450.00,1.18
2017-02-28,-0.01,-0.01,0.27,0.15,1.84,0.05,0.61,125210.00,1.36
2017-03-01,0.02,0.02,0.28,0.30,3.59,0.20,2.45,124545.00,0.80
2017-03-02,0.00,0.00,0.28,0.15,1.80,-0.05,-0.60,124105.00,0.71
2017-03-03,-0.01,-0.01,0.28,0.35,4.22,-0.05,-0.60,125375.00,0.69
2017-03-06,-0.04,-0.04,0.28,0.37,4.62,0.00,0.00,130840.00,1.41
2017-03-07,0.01,0.01,0.29,0.35,4.35,0.00,0.00,131145.00,0.59
2017-03-08,-0.01,-0.01,0.29,0.17,2.12,0.00,0.00,131105.00,0.61
2017-03-09,-0.03,-0.03,0.29,0.35,4.49,-0.05,-0.62,127815.00,1.13
2017-03-10,0.02,0.02,0.23,0.20,2.52,0.05,0.64,120240.00,0.92
2017-03-13,-0.01,-0.01,0.23,0.27,3.44,-0.05,-0.63,115580.00,0.68
2017-03-14,0.00,0.00,0.22,0.20,2.55,-0.05,-0.64,111555.00,0.65
2017-03-15,-0.01,-0.01,0.21,0.20,2.56,0.00,0.00,108680.00,0.93
2017-03-16,0.01,0.01,0.22,0.12,1.53,0.00,0.00,106330.00,0.74
2017-03-17,0.02,0.02,0.23,0.40,5.00,-0.10,-1.27,117420.00,2.57
