Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-13,-0.01,-0.01,0.41,0.00,0.00,-0.07,-0.88,12525.00,0.02
2016-04-14,0.00,0.00,0.40,0.05,0.63,-0.01,-0.13,9385.00,1.13
2016-04-15,-0.01,-0.01,0.39,0.21,2.67,0.07,0.88,9195.00,0.22
2016-04-18,-0.01,-0.01,0.25,0.13,1.67,0.01,0.13,8065.00,0.52
2016-04-19,0.02,0.02,0.25,0.17,2.15,0.13,1.67,7320.00,0.34
2016-04-20,0.00,0.00,0.13,0.04,0.51,-0.04,-0.51,6550.00,0.23
2016-04-21,-0.01,-0.01,0.14,0.30,3.84,0.13,1.64,6430.00,1.28
2016-04-22,0.01,0.01,0.14,0.19,2.42,-0.08,-1.02,6335.00,0.49
2016-04-25,0.02,0.02,0.16,0.17,2.11,0.06,0.76,9385.00,7.59
2016-04-26,-0.01,-0.01,0.15,0.13,1.64,-0.12,-1.49,12000.00,5.44
2016-04-27,0.00,0.00,0.15,0.11,1.38,-0.07,-0.88,11920.00,0.64
2016-04-28,-0.00,-0.00,0.14,0.18,2.27,-0.12,-1.51,12005.00,1.16
2016-04-29,0.01,0.01,0.15,0.28,3.49,0.03,0.38,12360.00,0.66
2016-05-02,-0.01,-0.01,0.15,0.05,0.63,-0.09,-1.12,12290.00,0.20
2016-05-03,0.00,0.00,0.15,0.07,0.88,0.05,0.63,11715.00,0.24
2016-05-04,-0.01,-0.01,0.16,0.00,0.00,-0.07,-0.88,11365.00,0.01
2016-05-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,11320.00,0.00
2016-05-06,0.01,0.01,0.16,0.07,0.88,0.10,1.27,10690.00,0.15
2016-05-09,-0.02,-0.02,0.17,0.03,0.38,-0.17,-2.13,10680.00,0.09
2016-05-10,0.03,0.03,0.20,0.14,1.74,0.07,0.89,10370.00,0.09
2016-05-11,-0.01,-0.01,0.20,0.27,3.39,-0.28,-3.47,10440.00,0.16
2016-05-12,-0.01,-0.01,0.20,0.14,1.77,0.09,1.13,9930.00,0.04
2016-05-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9980.00,0.30
2016-05-16,0.02,0.02,0.21,0.15,1.86,0.11,1.39,9910.00,0.28
2016-05-17,-0.03,-0.03,0.22,0.22,2.80,0.00,0.00,10135.00,0.69
2016-05-18,-0.00,-0.00,0.22,0.33,4.21,0.00,0.00,10185.00,0.25
2016-05-19,-0.00,-0.00,0.22,0.26,3.32,-0.24,-3.07,10050.00,0.55
2016-05-20,0.00,0.00,0.22,0.22,2.80,0.25,3.20,9920.00,0.05
2016-05-23,0.00,0.00,0.20,0.11,1.40,0.10,1.27,6480.00,0.37
2016-05-24,0.00,0.00,0.19,0.06,0.76,-0.03,-0.38,3295.00,0.49
2016-05-25,-0.02,-0.02,0.20,0.17,2.19,-0.18,-2.28,3080.00,1.07
2016-05-26,0.01,0.01,0.21,0.03,0.38,0.11,1.42,2480.00,0.77
2016-05-27,-0.01,-0.01,0.20,0.23,2.96,0.05,0.64,2515.00,3.54
2016-05-31,0.01,0.01,0.21,0.15,1.91,-0.03,-0.39,2855.00,3.22
2016-06-01,-0.01,-0.01,0.21,0.18,2.33,-0.08,-1.02,2780.00,0.47
2016-06-02,0.01,0.01,0.21,0.10,1.28,0.17,2.20,2855.00,0.56
2016-06-03,0.01,0.01,0.21,0.15,1.91,-0.05,-0.64,2965.00,0.74
2016-06-06,-0.02,-0.02,0.21,0.23,2.98,0.07,0.89,3095.00,1.36
2016-06-07,0.00,0.00,0.20,0.01,0.13,0.00,0.00,3185.00,0.88
2016-06-08,0.00,0.00,0.18,0.06,0.77,-0.04,-0.52,3180.00,0.25
2016-06-09,-0.00,-0.00,0.17,0.17,2.20,0.14,1.81,3110.00,0.10
2016-06-10,0.00,0.00,0.17,0.07,0.90,0.08,1.03,3160.00,0.44
2016-06-13,0.02,0.02,0.19,0.10,1.27,0.08,1.03,3080.00,0.45
2016-06-14,-0.01,-0.01,0.18,0.03,0.38,-0.11,-1.40,2950.00,0.07
2016-06-15,0.01,0.01,0.15,0.08,1.02,0.07,0.90,2630.00,0.23
2016-06-16,-0.01,-0.01,0.15,0.16,2.06,-0.08,-1.02,2590.00,0.66
2016-06-17,0.02,0.02,0.17,0.01,0.13,0.15,1.93,2545.00,1.81
2016-06-20,-0.01,-0.01,0.18,0.12,1.54,-0.15,-1.89,2975.00,3.06
2016-06-21,-0.01,-0.01,0.18,0.10,1.29,0.02,0.26,2990.00,0.90
2016-06-22,-0.01,-0.01,0.18,0.22,2.86,0.01,0.13,3480.00,3.28
2016-06-23,-0.01,-0.01,0.17,0.34,4.47,0.04,0.52,4350.00,4.76
2016-06-24,-0.04,-0.04,0.22,0.25,3.43,-0.17,-2.24,5180.00,3.57
2016-06-27,-0.02,-0.02,0.23,0.09,1.26,-0.09,-1.23,5465.00,2.67
2016-06-28,-0.03,-0.03,0.24,0.20,2.90,-0.12,-1.68,6650.00,4.95
2016-06-29,0.04,0.04,0.29,0.67,9.36,0.24,3.48,8820.00,5.07
2016-06-30,0.03,0.03,0.31,0.02,0.27,0.19,2.65,8870.00,0.29
2016-07-01,0.06,0.05,0.37,0.57,7.33,-0.07,-0.95,9335.00,1.23
2016-07-05,-0.05,-0.05,0.41,0.22,2.99,-0.19,-2.44,9290.00,0.36
2016-07-06,0.11,0.11,0.58,0.90,10.96,-0.04,-0.54,15825.00,8.44
2016-07-07,0.06,0.06,0.62,0.92,10.56,-0.01,-0.12,18870.00,3.27
2016-07-08,0.02,0.02,0.62,0.63,7.08,0.24,2.76,21665.00,2.59
2016-07-11,0.02,0.02,0.62,0.77,8.46,-0.17,-1.91,22100.00,0.46
2016-07-12,-0.04,-0.04,0.64,0.52,5.96,0.01,0.11,22545.00,0.46
2016-07-13,0.00,0.00,0.64,0.31,3.54,0.31,3.56,22860.00,0.28
2016-07-14,-0.01,-0.01,0.64,0.17,1.95,0.00,0.00,23280.00,0.39
2016-07-15,0.01,0.01,0.64,0.24,2.73,-0.14,-1.61,23330.00,0.12
2016-07-18,0.00,0.00,0.64,0.16,1.82,-0.01,-0.11,23140.00,0.03
2016-07-19,-0.03,-0.03,0.65,0.24,2.82,-0.05,-0.57,22750.00,0.06
2016-07-20,-0.05,-0.05,0.67,0.63,7.75,0.00,0.00,23450.00,0.71
2016-07-21,0.04,0.04,0.68,0.31,3.68,0.19,2.34,24080.00,1.00
2016-07-22,-0.02,-0.02,0.69,0.15,1.82,-0.02,-0.24,23145.00,0.09
2016-07-25,0.04,0.04,0.68,0.89,10.35,0.45,5.45,22415.00,0.17
2016-07-26,-0.00,-0.00,0.67,0.15,1.75,0.12,1.40,21715.00,0.03
2016-07-27,0.00,0.00,0.65,0.21,2.44,0.15,1.75,20290.00,0.22
2016-07-28,-0.01,-0.01,0.64,0.10,1.17,-0.03,-0.35,18750.00,0.74
2016-07-29,-0.00,-0.00,0.64,0.19,2.24,-0.17,-2.00,18835.00,0.23
2016-08-01,0.00,0.00,0.62,0.00,0.00,0.04,0.47,18355.00,0.10
2016-08-02,0.01,0.01,0.58,0.07,0.81,0.12,1.41,18270.00,0.09
2016-08-03,0.00,0.00,0.42,0.00,0.00,0.00,0.00,11595.00,0.00
2016-08-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,8510.00,0.00
2016-08-05,0.02,0.01,0.35,0.23,2.64,0.02,0.23,6060.00,1.19
2016-08-08,0.01,0.01,0.34,0.64,7.29,-0.58,-6.65,5590.00,0.13
2016-08-09,-0.01,-0.01,0.31,0.07,0.81,-0.06,-0.68,5150.00,0.29
2016-08-10,0.00,0.00,0.31,0.00,0.00,0.04,0.46,4905.00,0.33
2016-08-11,0.00,0.00,0.31,0.01,0.11,0.00,0.00,4525.00,0.31
2016-08-12,-0.01,-0.01,0.31,0.00,0.00,-0.08,-0.92,4400.00,0.05
2016-08-15,-0.04,-0.04,0.34,0.00,0.00,-0.31,-3.59,4380.00,0.09
2016-08-16,0.05,0.05,0.36,0.00,0.00,0.39,4.68,4320.00,0.02
2016-08-17,-0.04,-0.04,0.35,0.09,1.07,-0.25,-2.87,3610.00,0.69
2016-08-18,-0.00,-0.00,0.32,0.26,3.10,-0.04,-0.48,2575.00,1.28
2016-08-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2475.00,0.00
2016-08-22,0.02,0.02,0.28,0.17,1.99,-0.02,-0.24,2400.00,1.00
2016-08-23,-0.02,-0.02,0.28,0.02,0.24,-0.11,-1.29,2385.00,0.13
2016-08-24,-0.03,-0.03,0.31,0.28,3.45,0.00,0.00,2360.00,1.65
2016-08-25,0.07,0.07,0.41,0.81,9.29,-0.02,-0.25,2210.00,4.93
2016-08-26,-0.02,-0.02,0.42,0.48,5.62,0.00,0.00,2775.00,5.62
2016-08-29,0.00,0.00,0.42,0.31,3.62,-0.28,-3.28,2735.00,0.40
2016-08-30,-0.00,-0.00,0.42,0.00,0.00,-0.04,-0.47,2665.00,0.08
2016-08-31,0.02,0.02,0.42,0.07,0.80,0.10,1.17,2735.00,0.51
2016-09-01,-0.01,-0.02,0.43,0.39,4.55,-0.51,-5.86,2840.00,0.74
2016-09-02,-0.00,-0.00,0.42,0.28,3.27,-0.01,-0.12,2595.00,0.89
2016-09-06,0.02,0.02,0.43,0.26,2.99,-0.10,-1.17,2600.00,0.31
2016-09-07,0.02,0.02,0.43,0.94,10.63,-0.01,-0.11,3265.00,4.53
2016-09-08,-0.01,-0.01,0.43,0.51,5.81,0.07,0.79,3440.00,1.48
2016-09-09,0.01,0.01,0.43,0.27,3.03,0.08,0.91,3605.00,1.30
2016-09-12,0.00,0.00,0.43,0.73,8.17,-0.40,-4.49,3805.00,1.10
2016-09-13,-0.05,-0.06,0.45,0.51,6.04,-0.45,-5.04,3990.00,1.03
2016-09-14,0.00,0.00,0.42,0.51,6.01,0.11,1.30,5230.00,4.76
2016-09-15,-0.02,-0.02,0.40,0.11,1.32,-0.09,-1.06,5210.00,0.40
2016-09-16,0.05,0.05,0.44,0.42,4.82,0.40,4.81,5295.00,0.94
2016-09-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5295.00,0.00
2016-09-20,-0.06,-0.06,0.48,0.78,9.50,0.16,1.83,6000.00,2.75
2016-09-21,0.00,0.00,0.48,0.29,3.52,-0.10,-1.22,6025.00,0.13
2016-09-22,-0.01,-0.01,0.47,0.52,6.39,-0.05,-0.61,6160.00,1.07
2016-09-23,0.02,0.02,0.39,0.17,2.05,0.00,0.00,5635.00,0.07
2016-09-26,-0.00,-0.00,0.38,0.17,2.05,-0.07,-0.84,4965.00,0.44
2016-09-27,-0.01,-0.01,0.38,0.28,3.40,-0.10,-1.21,6195.00,4.15
2016-09-28,-0.01,-0.01,0.39,0.31,3.82,0.16,1.94,7200.00,2.82
2016-09-29,-0.00,-0.00,0.38,0.27,3.33,0.01,0.12,9150.00,4.42
2016-09-30,0.03,0.03,0.39,0.18,2.16,0.09,1.11,9245.00,0.43
2016-10-03,0.01,0.01,0.39,0.00,0.00,0.05,0.60,9140.00,0.02
2016-10-04,-0.02,-0.02,0.39,0.00,0.00,-0.15,-1.79,9125.00,0.05
2016-10-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,8385.00,0.00
2016-10-06,0.01,0.01,0.39,0.09,1.08,0.11,1.34,8170.00,0.10
2016-10-07,-0.02,-0.02,0.39,0.43,5.27,0.09,1.08,8245.00,0.75
2016-10-10,0.01,0.01,0.39,0.00,0.00,0.09,1.10,8040.00,0.01
2016-10-11,-0.04,-0.04,0.36,0.31,3.89,-0.10,-1.21,7975.00,0.35
2016-10-12,-0.03,-0.03,0.37,0.56,7.24,0.13,1.63,7375.00,1.75
2016-10-13,0.02,0.02,0.37,0.33,4.20,-0.09,-1.16,7425.00,0.42
2016-10-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,7175.00,0.00
2016-10-17,-0.01,-0.01,0.32,0.44,5.67,-0.49,-6.23,7320.00,0.40
2016-10-18,0.02,0.02,0.26,0.09,1.14,0.03,0.39,6570.00,0.23
2016-10-19,-0.03,-0.03,0.28,0.00,0.00,-0.26,-3.30,6555.00,0.08
2016-10-20,0.03,0.03,0.30,0.20,2.55,0.02,0.26,6285.00,0.19
2016-10-21,-0.00,-0.00,0.29,0.00,0.00,-0.01,-0.13,6275.00,0.03
2016-10-24,-0.03,-0.03,0.31,0.00,0.00,-0.25,-3.19,6180.00,0.05
2016-10-25,-0.02,-0.02,0.31,0.04,0.54,-0.13,-1.72,5060.00,0.65
2016-10-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4045.00,0.00
2016-10-27,-0.00,-0.00,0.31,0.18,2.42,0.17,2.28,2125.00,0.94
2016-10-28,-0.00,-0.00,0.29,0.25,3.36,0.13,1.74,2010.00,0.85
2016-10-31,-0.02,-0.02,0.29,0.28,3.85,0.01,0.13,2320.00,2.76
2016-11-01,-0.01,-0.01,0.29,0.20,2.78,0.00,0.00,2485.00,1.53
2016-11-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2485.00,0.00
2016-11-03,0.00,0.00,0.28,0.05,0.69,0.05,0.69,2545.00,0.79
2016-11-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2245.00,0.09
2016-11-07,0.00,0.00,0.27,0.19,2.64,-0.03,-0.42,2505.00,2.12
2016-11-08,0.01,0.01,0.25,0.14,1.93,0.10,1.39,2545.00,1.41
2016-11-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1900.00,0.00
2016-11-10,0.04,0.04,0.27,0.27,3.59,0.06,0.83,2015.00,2.68
2016-11-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2015.00,0.00
2016-11-14,0.00,0.00,0.27,0.15,1.99,0.00,0.00,1995.00,1.25
2016-11-15,0.04,0.04,0.31,0.42,5.35,0.42,5.57,2105.00,1.76
2016-11-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2080.00,0.00
2016-11-17,-0.01,-0.01,0.26,0.16,2.05,-0.21,-2.68,2050.00,0.29
2016-11-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2045.00,0.05
2016-11-21,0.01,0.01,0.23,0.36,4.59,-0.31,-3.97,2045.00,0.15
2016-11-22,-0.01,-0.01,0.23,0.00,0.00,-0.05,-0.64,1885.00,0.05
2016-11-23,0.00,0.00,0.23,0.52,6.65,-0.43,-5.51,1980.00,0.96
2016-11-25,0.01,0.01,0.23,0.00,0.00,0.08,1.02,1895.00,0.16
2016-11-28,0.04,0.04,0.26,0.69,8.42,-0.02,-0.25,4970.00,12.72
2016-11-29,0.01,0.01,0.23,0.43,5.19,-0.02,-0.24,4720.00,0.30
2016-11-30,-0.00,-0.00,0.23,0.33,3.99,-0.33,-3.99,4605.00,0.33
2016-12-01,-0.02,-0.02,0.25,0.45,5.58,0.15,1.81,4645.00,0.17
2016-12-02,0.01,0.01,0.25,0.66,8.06,-0.50,-6.20,4590.00,0.20
2016-12-05,0.03,0.03,0.26,0.67,7.97,0.17,2.08,4850.00,1.11
2016-12-06,-0.00,-0.00,0.27,0.57,6.81,-0.17,-2.02,4680.00,0.41
2016-12-07,-0.02,-0.02,0.28,0.42,5.12,-0.32,-3.82,4685.00,0.79
2016-12-08,-0.00,-0.00,0.28,0.16,1.96,0.04,0.49,4810.00,0.52
2016-12-09,-0.02,-0.02,0.27,0.34,4.23,0.19,2.32,5205.00,2.56
2016-12-12,0.01,0.01,0.27,0.25,3.07,-0.08,-1.00,5295.00,0.34
2016-12-13,-0.03,-0.03,0.29,0.60,7.58,-0.01,-0.12,5565.00,1.42
2016-12-14,0.05,0.05,0.30,0.28,3.37,0.38,4.80,5695.00,1.11
2016-12-15,-0.02,-0.02,0.31,0.36,4.41,-0.02,-0.24,9585.00,8.12
2016-12-16,-0.01,-0.01,0.32,0.19,2.36,0.07,0.86,10260.00,1.37
2016-12-19,0.02,0.02,0.32,0.14,1.71,0.00,0.00,10445.00,0.36
2016-12-20,0.01,0.01,0.32,0.10,1.21,0.02,0.24,10795.00,0.68
2016-12-21,-0.01,-0.01,0.32,0.08,0.98,-0.05,-0.60,15735.00,6.29
2016-12-22,0.05,0.05,0.37,0.42,4.87,0.07,0.85,17680.00,2.31
2016-12-23,-0.01,-0.01,0.37,0.22,2.58,-0.28,-3.25,17960.00,0.33
2016-12-27,0.00,0.00,0.35,0.32,3.76,-0.06,-0.70,15065.00,0.35
2016-12-28,-0.02,-0.02,0.36,0.12,1.44,-0.18,-2.11,15325.00,0.43
2016-12-29,0.02,0.02,0.36,0.18,2.12,0.07,0.84,15390.00,0.18
2016-12-30,0.01,0.01,0.35,0.24,2.80,-0.15,-1.77,17545.00,2.50
2017-01-03,0.02,0.02,0.35,0.38,4.37,-0.24,-2.80,17825.00,0.36
2017-01-04,-0.03,-0.03,0.36,0.00,0.00,-0.24,-2.76,17570.00,0.02
2017-01-05,0.02,0.02,0.37,0.38,4.38,-0.14,-1.65,17520.00,0.05
2017-01-06,-0.01,-0.01,0.36,0.27,3.15,-0.10,-1.15,17390.00,0.06
2017-01-09,0.02,0.02,0.37,0.26,2.98,-0.10,-1.17,17310.00,0.05
2017-01-10,-0.03,-0.03,0.37,0.00,0.00,-0.22,-2.52,16670.00,0.03
2017-01-11,0.00,0.00,0.37,0.09,1.06,0.02,0.24,16675.00,0.11
2017-01-12,0.02,0.02,0.36,0.02,0.23,0.19,2.23,17040.00,0.89
2017-01-13,0.00,0.00,0.32,0.32,3.67,-0.20,-2.29,16825.00,0.12
2017-01-17,0.02,0.02,0.32,0.20,2.24,0.00,0.00,13055.00,0.18
2017-01-18,-0.03,-0.04,0.34,0.15,1.74,-0.34,-3.82,12585.00,0.37
2017-01-19,0.01,0.01,0.34,0.18,2.06,-0.06,-0.70,12485.00,0.14
2017-01-20,0.01,0.01,0.34,0.17,1.92,0.00,0.00,12445.00,0.52
2017-01-23,-0.01,-0.01,0.34,0.15,1.71,-0.07,-0.79,8210.00,1.73
2017-01-24,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6170.00,0.00
2017-01-25,0.00,0.00,0.29,0.00,0.00,0.01,0.11,5905.00,0.10
2017-01-26,-0.02,-0.02,0.30,0.13,1.52,-0.18,-2.05,5690.00,0.18
2017-01-27,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5360.00,0.00
2017-01-30,-0.01,-0.01,0.29,0.00,0.00,-0.07,-0.82,5230.00,0.04
2017-01-31,0.03,0.03,0.31,0.02,0.23,0.31,3.65,3125.00,0.58
2017-02-01,0.01,0.01,0.31,0.27,3.04,-0.17,-1.94,2945.00,0.98
2017-02-02,-0.01,-0.01,0.29,0.00,0.00,-0.05,-0.56,2935.00,0.03
2017-02-03,-0.02,-0.02,0.29,0.00,0.00,-0.21,-2.38,2905.00,0.10
2017-02-06,0.02,0.02,0.29,0.29,3.30,-0.08,-0.93,2945.00,0.65
2017-02-07,-0.01,-0.01,0.29,0.23,2.64,-0.25,-2.85,2965.00,0.44
2017-02-08,0.02,0.02,0.28,0.31,3.49,0.12,1.38,3155.00,1.36
2017-02-09,-0.01,-0.01,0.28,0.04,0.45,-0.04,-0.45,3110.00,0.32
2017-02-10,0.02,0.02,0.28,0.27,3.01,-0.08,-0.91,2775.00,3.06
2017-02-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2675.00,0.00
2017-02-14,-0.01,-0.01,0.27,0.44,4.95,-0.25,-2.79,2620.00,0.50
2017-02-15,-0.01,-0.01,0.24,0.27,3.07,-0.16,-1.80,2830.00,3.14
2017-02-16,-0.02,-0.02,0.25,0.28,3.25,-0.11,-1.25,3470.00,4.21
2017-02-17,-0.01,-0.01,0.25,0.26,3.06,0.10,1.16,3240.00,0.59
2017-02-21,0.06,0.06,0.33,0.33,3.67,0.18,2.12,2895.00,2.52
2017-02-22,-0.01,-0.01,0.33,0.43,4.84,-0.54,-6.01,2930.00,0.24
2017-02-23,0.00,0.00,0.33,0.46,5.18,0.14,1.58,2935.00,0.24
2017-02-24,0.00,0.00,0.32,0.01,0.11,0.00,0.00,2920.00,0.24
2017-02-27,0.02,0.02,0.32,0.45,4.98,-0.29,-3.27,3950.00,5.22
2017-02-28,-0.03,-0.03,0.34,0.34,3.87,0.00,0.00,5405.00,5.42
2017-03-01,-0.02,-0.02,0.32,0.42,4.86,-0.07,-0.80,7050.00,4.92
2017-03-02,0.01,0.01,0.32,0.38,4.34,0.12,1.39,9160.00,4.92
2017-03-03,0.00,0.00,0.32,0.04,0.46,0.00,0.00,9450.00,0.62
2017-03-06,-0.02,-0.02,0.32,0.14,1.64,-0.15,-1.71,9775.00,0.70
2017-03-07,-0.01,-0.01,0.31,0.06,0.71,-0.08,-0.93,9705.00,0.05
2017-03-08,0.01,0.01,0.32,0.02,0.23,0.12,1.42,9680.00,0.08
2017-03-09,0.00,0.00,0.31,0.03,0.35,0.01,0.12,9520.00,0.12
2017-03-10,0.02,0.02,0.31,0.23,2.64,-0.08,-0.93,9675.00,0.42
2017-03-13,0.01,0.01,0.31,0.29,3.28,-0.16,-1.84,11230.00,3.53
2017-03-14,0.01,0.01,0.31,0.34,3.81,-0.02,-0.23,13830.00,3.76
2017-03-15,-0.02,-0.02,0.32,0.22,2.52,-0.05,-0.56,14270.00,0.71
2017-03-16,-0.00,-0.00,0.32,0.55,6.31,0.19,2.18,16800.00,3.54
