Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-05,0.00,0.00,0.03,0.01,0.02,0.05,0.11,695.00,0.58
2024-03-06,0.00,0.00,0.03,0.03,0.07,0.04,0.09,765.00,1.83
2024-03-07,0.00,0.00,0.03,0.01,0.02,0.07,0.16,870.00,2.64
2024-03-08,0.00,0.00,0.03,0.05,0.11,0.10,0.22,955.00,1.78
2024-03-11,-0.00,-0.00,0.03,0.01,0.02,-0.01,-0.02,975.00,0.51
2024-03-12,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.15,905.00,0.00
2024-03-13,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,885.00,0.11
2024-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.16,880.00,0.00
2024-03-15,-0.00,-0.00,0.02,0.02,0.04,-0.05,-0.11,890.00,0.22
2024-03-18,0.00,0.00,0.02,0.13,0.29,-0.08,-0.18,975.00,2.26
2024-03-19,0.00,0.00,0.02,0.00,0.00,0.08,0.18,845.00,0.00
2024-03-20,0.00,0.00,0.02,0.00,0.00,0.10,0.22,830.00,0.00
2024-03-21,0.00,0.00,0.02,0.00,0.00,0.01,0.02,955.00,2.62
2024-03-22,0.00,0.00,0.02,0.00,0.00,0.05,0.11,825.00,0.12
2024-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.07,715.00,0.00
2024-03-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,700.00,0.00
2024-03-27,0.00,0.00,0.02,0.02,0.04,0.08,0.18,750.00,1.33
2024-03-28,-0.00,-0.00,0.02,0.05,0.11,-0.02,-0.04,785.00,1.02
2024-04-01,-0.00,-0.00,0.02,0.04,0.09,-0.09,-0.20,795.00,1.13
2024-04-02,0.00,0.00,0.02,0.01,0.02,0.00,0.00,760.00,1.45
2024-04-03,0.00,0.00,0.02,0.01,0.02,0.05,0.11,765.00,0.65
2024-04-04,0.00,0.00,0.02,0.00,0.00,0.04,0.09,700.00,0.14
2024-04-05,-0.00,-0.00,0.02,0.05,0.11,-0.03,-0.07,600.00,0.50
2024-04-08,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.11,520.00,0.19
2024-04-09,0.00,0.00,0.02,0.01,0.02,0.07,0.16,520.00,0.96
2024-04-10,-0.01,-0.01,0.03,0.03,0.07,-0.25,-0.55,625.00,3.36
2024-04-11,0.00,0.00,0.03,0.02,0.04,0.02,0.04,655.00,1.07
2024-04-12,0.00,0.00,0.03,0.01,0.02,0.07,0.16,670.00,0.45
2024-04-15,-0.00,-0.00,0.03,0.03,0.07,-0.08,-0.18,675.00,0.44
2024-04-16,-0.00,-0.00,0.03,0.02,0.04,-0.07,-0.16,575.00,0.35
2024-04-17,0.00,0.00,0.03,0.02,0.04,0.07,0.16,660.00,2.58
2024-04-18,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.09,885.00,5.08
2024-04-19,0.00,0.00,0.03,0.00,0.00,0.02,0.04,760.00,0.00
2024-04-22,0.00,0.00,0.03,0.02,0.04,0.06,0.13,785.00,0.76
2024-04-23,0.00,0.00,0.03,0.04,0.09,0.05,0.11,905.00,2.65
2024-04-24,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.07,910.00,0.11
2024-04-25,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.09,860.00,0.00
2024-04-26,0.00,0.00,0.03,0.00,0.00,0.02,0.04,820.00,0.00
2024-04-29,0.00,0.00,0.03,0.03,0.07,0.07,0.16,940.00,3.51
2024-04-30,-0.00,-0.00,0.03,0.04,0.09,-0.05,-0.11,1400.00,7.36
2024-05-01,0.00,0.00,0.03,0.13,0.29,0.13,0.29,1530.00,2.03
2024-05-02,0.00,0.00,0.03,0.00,0.00,0.12,0.27,1530.00,0.07
2024-05-03,0.00,0.00,0.03,0.06,0.13,0.16,0.35,1595.00,1.00
2024-05-06,0.00,0.00,0.03,0.02,0.04,0.03,0.07,1605.00,0.19
2024-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1580.00,0.00
2024-05-08,-0.00,-0.00,0.02,0.01,0.02,-0.01,-0.02,1495.00,0.27
2024-05-09,0.00,0.00,0.02,0.05,0.11,0.04,0.09,2060.00,5.83
2024-05-10,-0.00,-0.00,0.02,0.06,0.13,-0.02,-0.04,2460.00,3.37
2024-05-13,-0.00,-0.00,0.02,0.03,0.07,0.02,0.04,2475.00,0.24
2024-05-14,0.00,0.00,0.02,0.02,0.04,0.05,0.11,2595.00,1.00
2024-05-15,0.00,0.00,0.02,0.03,0.07,0.11,0.24,2675.00,1.23
2024-05-16,-0.00,-0.00,0.02,0.02,0.04,-0.05,-0.11,2635.00,1.40
2024-05-17,-0.00,-0.00,0.02,0.01,0.02,-0.01,-0.02,2850.00,1.51
2024-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,2860.00,0.28
2024-05-21,0.00,0.00,0.02,0.02,0.04,0.02,0.04,2830.00,0.64
2024-05-22,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.11,2825.00,0.00
2024-05-23,-0.00,-0.00,0.02,0.04,0.09,-0.04,-0.09,2890.00,0.45
2024-05-24,0.00,0.00,0.02,0.00,0.00,0.02,0.04,2890.00,0.00
2024-05-28,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.09,2730.00,0.04
2024-05-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,2215.00,0.00
2024-05-30,0.00,0.00,0.02,0.00,0.00,0.07,0.15,2095.00,0.33
2024-05-31,0.00,0.00,0.02,0.00,0.00,0.09,0.20,2095.00,0.05
2024-06-03,0.00,0.00,0.02,0.03,0.07,0.06,0.13,2380.00,3.07
2024-06-04,0.00,0.00,0.02,0.02,0.04,0.08,0.18,2525.00,1.27
2024-06-05,0.00,0.00,0.02,0.01,0.02,0.05,0.11,2535.00,0.08
2024-06-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,2520.00,0.04
2024-06-07,-0.00,-0.00,0.02,0.00,0.00,-0.14,-0.31,1920.00,0.00
2024-06-10,-0.00,-0.00,0.02,0.02,0.04,0.00,0.00,1635.00,1.59
2024-06-11,0.00,0.00,0.02,0.03,0.07,0.04,0.09,1625.00,0.25
2024-06-12,0.00,0.00,0.02,0.10,0.22,0.22,0.48,1530.00,0.46
2024-06-13,0.00,0.00,0.02,0.01,0.02,0.08,0.18,1395.00,0.43
2024-06-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,1215.00,0.08
2024-06-17,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.11,1005.00,0.10
2024-06-18,0.00,0.00,0.02,0.02,0.04,0.09,0.20,980.00,0.31
2024-06-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,895.00,0.11
2024-06-21,0.00,0.00,0.02,0.29,0.63,0.00,0.00,1905.00,10.60
2024-06-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.07,1845.00,0.05
2024-06-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,1845.00,0.00
2024-06-26,-0.00,-0.00,0.02,0.00,0.00,-0.06,-0.13,1840.00,0.00
2024-06-27,0.00,0.00,0.02,0.02,0.04,0.03,0.07,1910.00,0.73
2024-06-28,-0.00,-0.00,0.02,0.09,0.20,0.06,0.13,1885.00,0.11
2024-07-01,-0.00,-0.00,0.02,0.02,0.04,-0.01,-0.02,1890.00,0.11
2024-07-02,0.00,0.00,0.02,0.01,0.02,0.06,0.13,1555.00,0.39
2024-07-03,0.00,0.00,0.02,0.00,0.00,0.10,0.22,1400.00,0.07
2024-07-05,0.00,0.00,0.02,0.00,0.00,0.13,0.28,1400.00,0.14
2024-07-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,1405.00,0.14
2024-07-09,0.00,0.00,0.02,0.00,0.00,0.01,0.02,1405.00,0.00
2024-07-10,0.00,0.00,0.02,0.00,0.00,0.01,0.02,1280.00,0.08
2024-07-11,0.00,0.00,0.02,0.00,0.00,0.13,0.28,1260.00,0.00
2024-07-12,0.00,0.00,0.02,0.00,0.00,0.09,0.20,1225.00,0.00
2024-07-15,0.00,0.00,0.02,0.00,0.00,0.01,0.02,1200.00,0.08
2024-07-16,0.00,0.00,0.02,0.04,0.09,0.00,0.00,1245.00,0.80
2024-07-17,0.00,0.00,0.02,0.06,0.13,-0.04,-0.09,2120.00,8.30
2024-07-18,-0.00,-0.00,0.02,0.06,0.13,0.01,0.02,3165.00,6.70
2024-07-19,-0.00,-0.00,0.02,0.01,0.02,-0.04,-0.09,3585.00,2.37
2024-07-22,0.00,0.00,0.02,0.02,0.04,0.02,0.04,2605.00,0.23
2024-07-23,0.00,0.00,0.02,0.08,0.17,0.03,0.06,3550.00,5.35
2024-07-24,0.00,0.00,0.02,0.07,0.15,0.05,0.11,4100.00,2.68
2024-07-25,0.00,0.00,0.02,0.06,0.13,-0.03,-0.06,4345.00,1.13
2024-07-26,0.00,0.00,0.02,0.06,0.13,0.11,0.24,4830.00,2.30
2024-07-29,0.00,0.00,0.02,0.00,0.00,0.01,0.02,4825.00,0.02
2024-07-30,0.00,0.00,0.02,0.04,0.09,0.00,0.00,5175.00,1.39
2024-07-31,0.00,0.00,0.02,0.02,0.04,0.01,0.02,5155.00,0.04
2024-08-01,0.00,0.00,0.02,0.00,0.00,0.16,0.34,5150.00,0.00
2024-08-02,0.01,0.01,0.03,0.07,0.15,0.20,0.43,5180.00,0.15
2024-08-05,-0.00,-0.00,0.03,0.09,0.19,0.02,0.04,5325.00,0.58
2024-08-06,-0.00,-0.00,0.03,0.03,0.06,-0.05,-0.11,5335.00,0.04
2024-08-07,-0.00,-0.00,0.03,0.02,0.04,-0.04,-0.09,5400.00,0.26
2024-08-08,0.00,0.00,0.03,0.00,0.00,0.01,0.02,5405.00,0.02
2024-08-09,0.00,0.00,0.03,0.00,0.00,0.02,0.04,5405.00,0.00
2024-08-12,0.00,0.00,0.03,0.03,0.06,0.08,0.17,5440.00,0.15
2024-08-13,0.00,0.00,0.03,0.02,0.04,0.10,0.21,5495.00,0.38
2024-08-14,0.00,0.00,0.03,0.00,0.00,0.02,0.04,4620.00,0.02
2024-08-15,-0.00,-0.00,0.03,0.00,0.00,-0.13,-0.28,3560.00,0.00
2024-08-16,0.00,0.00,0.03,0.00,0.00,0.07,0.15,3140.00,0.03
2024-08-19,0.00,0.00,0.03,0.00,0.00,0.01,0.02,3110.00,0.00
2024-08-20,0.00,0.00,0.03,0.00,0.00,0.06,0.13,2165.00,0.05
2024-08-21,0.00,0.00,0.03,0.00,0.00,0.08,0.17,1620.00,0.06
2024-08-22,-0.00,-0.00,0.03,0.01,0.02,-0.05,-0.11,1385.00,0.14
2024-08-23,0.00,0.00,0.03,0.00,0.00,0.14,0.30,835.00,0.12
2024-08-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.02,935.00,2.25
2024-08-27,0.00,0.00,0.03,0.03,0.06,0.00,0.00,625.00,1.60
2024-08-28,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.02,620.00,0.16
2024-08-29,-0.00,-0.00,0.03,0.02,0.04,0.01,0.02,650.00,0.92
2024-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,615.00,0.16
2024-09-03,0.00,0.00,0.02,0.02,0.04,0.02,0.04,505.00,1.78
2024-09-04,0.00,0.00,0.02,0.02,0.04,0.12,0.26,560.00,2.32
2024-09-05,0.00,0.00,0.02,0.01,0.02,0.07,0.15,515.00,0.97
2024-09-06,0.00,0.00,0.02,0.01,0.02,0.08,0.17,560.00,1.79
2024-09-09,-0.00,-0.00,0.02,0.05,0.11,-0.01,-0.02,845.00,6.75
2024-09-10,0.00,0.00,0.02,0.02,0.04,0.09,0.19,845.00,0.95
2024-09-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,745.00,0.13
2024-09-12,0.00,0.00,0.02,0.03,0.06,0.01,0.02,815.00,1.84
2024-09-13,0.00,0.00,0.02,0.03,0.06,0.08,0.17,1265.00,7.11
2024-09-16,0.00,0.00,0.02,0.01,0.02,0.04,0.08,1330.00,1.05
2024-09-17,-0.00,-0.00,0.02,0.01,0.02,-0.03,-0.06,1350.00,0.30
2024-09-18,0.00,0.00,0.02,0.05,0.11,0.00,0.00,1620.00,3.40
2024-09-19,0.00,0.00,0.02,0.07,0.15,0.00,0.00,1750.00,1.54
2024-09-20,0.00,0.00,0.02,0.01,0.02,0.02,0.04,1775.00,0.39
2024-09-23,-0.00,-0.00,0.01,0.08,0.17,-0.04,-0.08,1875.00,1.12
2024-09-24,0.00,0.00,0.01,0.04,0.08,0.05,0.11,2950.00,8.00
2024-09-25,-0.00,-0.00,0.02,0.01,0.02,-0.05,-0.11,3035.00,0.89
2024-09-26,-0.00,-0.00,0.02,0.06,0.13,0.01,0.02,3515.00,2.76
2024-09-27,0.00,0.00,0.02,0.04,0.08,0.07,0.15,3655.00,0.93
2024-09-30,-0.00,-0.00,0.02,0.07,0.15,-0.03,-0.06,3700.00,0.27
2024-10-01,0.00,0.00,0.02,0.00,0.00,0.07,0.15,3660.00,0.03
2024-10-02,-0.00,-0.00,0.02,0.05,0.11,-0.04,-0.08,3650.00,0.30
2024-10-03,-0.00,-0.00,0.02,0.02,0.04,-0.07,-0.15,3685.00,0.33
2024-10-04,-0.00,-0.00,0.02,0.07,0.15,-0.14,-0.30,3645.00,0.05
2024-10-07,-0.00,-0.00,0.03,0.00,0.00,-0.09,-0.19,3365.00,0.03
2024-10-08,0.00,0.00,0.02,0.00,0.00,0.06,0.13,3330.00,0.03
2024-10-09,-0.00,-0.00,0.03,0.02,0.04,-0.02,-0.04,3330.00,0.03
2024-10-10,0.00,0.00,0.03,0.00,0.00,0.07,0.15,3270.00,0.09
2024-10-11,0.00,0.00,0.03,0.00,0.00,0.04,0.08,2825.00,0.04
2024-10-14,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.06,2800.00,0.32
2024-10-15,0.00,0.00,0.03,0.00,0.00,0.03,0.06,2800.00,0.14
2024-10-16,0.00,0.00,0.03,0.01,0.02,0.07,0.15,2585.00,0.46
2024-10-17,-0.00,-0.00,0.03,0.05,0.11,-0.06,-0.13,3300.00,5.15
2024-10-18,0.00,0.00,0.03,0.03,0.06,0.01,0.02,3355.00,0.54
2024-10-21,-0.00,-0.00,0.03,0.03,0.06,-0.09,-0.19,3305.00,0.33
2024-10-22,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.06,2415.00,2.40
2024-10-23,-0.00,-0.00,0.03,0.02,0.04,-0.04,-0.08,2295.00,0.13
2024-10-24,0.00,0.00,0.03,0.02,0.04,0.04,0.08,1820.00,0.11
2024-10-25,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.06,1655.00,0.06
2024-10-28,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,1610.00,0.06
2024-10-29,0.00,0.00,0.02,0.04,0.08,0.00,0.00,2390.00,6.57
2024-10-30,-0.00,-0.00,0.02,0.08,0.17,0.01,0.02,3595.00,7.01
2024-10-31,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.09,3540.00,0.03
2024-11-01,-0.00,-0.00,0.02,0.08,0.17,0.04,0.09,4065.00,2.63
2024-11-04,0.00,0.00,0.02,0.05,0.11,0.11,0.23,4100.00,0.20
2024-11-05,0.00,0.00,0.02,0.00,0.00,0.03,0.06,4100.00,0.02
2024-11-06,-0.00,-0.00,0.02,0.04,0.09,-0.07,-0.15,4290.00,0.91
2024-11-07,0.00,0.00,0.02,0.06,0.13,0.17,0.36,7335.00,8.34
2024-11-08,-0.00,-0.00,0.02,0.04,0.08,0.00,0.00,7385.00,0.15
2024-11-11,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.08,7345.00,0.01
2024-11-12,-0.00,-0.00,0.02,0.01,0.02,-0.10,-0.21,7335.00,0.03
2024-11-13,0.00,0.00,0.02,0.05,0.11,0.08,0.17,7330.00,0.15
2024-11-14,-0.00,-0.00,0.02,0.12,0.26,0.04,0.09,7545.00,2.82
2024-11-15,0.00,0.00,0.02,0.02,0.04,0.05,0.11,7480.00,0.07
2024-11-18,0.00,0.00,0.02,0.10,0.21,0.01,0.02,7635.00,0.55
2024-11-19,0.00,0.00,0.02,0.04,0.08,0.07,0.15,7355.00,0.03
2024-11-20,-0.00,-0.00,0.02,0.03,0.06,-0.02,-0.04,7380.00,0.11
2024-11-21,0.00,0.00,0.02,0.03,0.06,0.06,0.13,7435.00,0.17
2024-11-22,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.11,7455.00,0.07
2024-11-25,0.00,0.00,0.03,0.08,0.17,0.12,0.26,7545.00,0.25
2024-11-26,-0.00,-0.00,0.03,0.05,0.11,-0.05,-0.11,6850.00,0.26
2024-11-27,0.00,0.00,0.03,0.03,0.06,0.05,0.11,117230.00,19.05
2024-11-29,0.00,0.00,0.03,0.00,0.00,0.09,0.19,120820.00,0.60
2024-12-02,0.00,0.00,0.03,0.01,0.02,0.00,0.00,120295.00,0.00
2024-12-03,-0.00,-0.00,0.03,0.06,0.13,0.03,0.06,120285.00,0.00
2024-12-04,0.00,0.00,0.03,0.01,0.02,0.05,0.11,120300.00,0.00
2024-12-05,-0.00,-0.00,0.02,0.02,0.04,0.00,0.00,120120.00,0.00
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.08,0.17,117070.00,0.00
2024-12-09,-0.00,-0.00,0.02,0.01,0.02,-0.01,-0.02,117120.00,0.02
2024-12-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,117145.00,0.01
2024-12-11,-0.00,-0.00,0.02,0.05,0.11,0.03,0.06,117160.00,0.00
2024-12-12,-0.00,-0.00,0.02,0.01,0.02,-0.02,-0.04,117215.00,0.02
2024-12-13,-0.00,-0.00,0.02,0.01,0.02,-0.06,-0.13,118245.00,0.35
2024-12-16,0.00,0.00,0.02,0.04,0.08,0.03,0.06,118255.00,0.01
2024-12-17,-0.00,-0.00,0.02,0.01,0.02,0.00,0.00,121055.00,0.50
2024-12-18,-0.00,-0.00,0.03,0.11,0.23,-0.09,-0.19,121075.00,0.00
2024-12-19,0.00,0.00,0.03,0.03,0.06,0.03,0.06,121040.00,0.00
2024-12-20,0.00,0.00,0.03,0.04,0.08,0.07,0.15,121195.00,0.04
2024-12-23,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.06,121175.00,0.00
2024-12-24,0.00,0.00,0.02,0.02,0.04,0.05,0.11,121230.00,0.02
2024-12-26,0.00,0.00,0.02,0.00,0.00,0.02,0.04,121145.00,0.00
2024-12-27,-0.00,-0.00,0.02,0.03,0.06,0.01,0.02,9510.00,0.01
2024-12-30,0.00,0.00,0.02,0.03,0.06,0.10,0.21,6190.00,0.89
2024-12-31,-0.00,-0.00,0.02,0.07,0.15,0.02,0.04,6455.00,0.85
2025-01-02,-0.00,-0.00,0.02,0.05,0.11,0.04,0.08,6445.00,0.06
2025-01-03,-0.00,-0.00,0.02,0.03,0.06,0.02,0.04,6495.00,0.22
2025-01-06,-0.00,-0.00,0.02,0.03,0.06,-0.01,-0.02,6495.00,0.05
2025-01-07,-0.00,-0.00,0.02,0.02,0.04,-0.03,-0.06,6500.00,0.05
2025-01-08,0.00,0.00,0.02,0.02,0.04,0.03,0.06,6415.00,0.06
2025-01-10,-0.00,-0.00,0.02,0.07,0.15,-0.07,-0.15,6395.00,0.03
2025-01-13,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,6375.00,0.02
2025-01-14,0.00,0.00,0.02,0.02,0.04,0.02,0.04,6300.00,0.11
2025-01-15,0.00,0.00,0.03,0.00,0.00,0.17,0.36,4210.00,0.02
2025-01-16,0.00,0.00,0.03,0.01,0.02,0.05,0.11,4235.00,0.28
2025-01-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,1230.00,0.08
2025-01-21,0.00,0.00,0.02,0.02,0.04,0.00,0.00,1205.00,0.08
2025-01-22,-0.00,-0.00,0.02,0.03,0.06,0.01,0.02,1280.00,1.25
2025-01-23,0.00,0.00,0.02,0.01,0.02,0.00,0.00,1070.00,0.19
2025-01-24,0.00,0.00,0.02,0.03,0.06,0.08,0.17,1140.00,1.32
2025-01-27,0.00,0.00,0.02,0.06,0.13,0.06,0.13,1310.00,4.89
2025-01-28,0.00,0.00,0.02,0.02,0.04,0.00,0.00,1350.00,0.67
2025-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.07
2025-01-30,0.00,0.00,0.02,0.04,0.08,0.00,0.00,1130.00,0.97
2025-01-31,-0.00,-0.00,0.02,0.02,0.04,-0.04,-0.08,880.00,0.57
2025-02-03,-0.00,-0.00,0.02,0.03,0.06,-0.01,-0.02,890.00,0.67
2025-02-04,0.00,0.00,0.02,0.02,0.04,0.06,0.13,890.00,1.57
2025-02-05,0.00,0.00,0.02,0.03,0.06,0.07,0.15,895.00,0.45
2025-02-06,-0.00,-0.00,0.02,0.02,0.04,-0.01,-0.02,930.00,1.08
2025-02-07,-0.00,-0.00,0.02,0.03,0.06,-0.03,-0.06,1010.00,1.98
2025-02-10,0.00,0.00,0.02,0.02,0.04,0.02,0.04,1025.00,0.49
2025-02-11,0.00,0.00,0.02,0.01,0.02,-0.01,-0.02,1045.00,0.48
2025-02-12,-0.00,-0.00,0.02,0.05,0.11,-0.07,-0.15,1185.00,2.95
2025-02-13,0.00,0.00,0.02,0.05,0.11,0.06,0.13,1265.00,1.34
2025-02-14,0.00,0.00,0.02,0.01,0.02,0.10,0.21,1225.00,0.33
2025-02-18,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.08,1225.00,0.08
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.05,0.11,1225.00,0.08
2025-02-20,0.00,0.00,0.02,0.03,0.06,0.02,0.04,1350.00,3.04
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.07,0.15,1345.00,0.07
2025-02-24,0.00,0.00,0.02,0.01,0.02,0.03,0.06,1280.00,0.16
2025-02-25,0.00,0.00,0.02,0.04,0.08,0.09,0.19,1030.00,1.36
2025-02-26,0.00,0.00,0.02,0.05,0.10,-0.01,-0.02,1125.00,2.49
2025-02-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,1125.00,0.09
2025-02-28,0.00,0.00,0.02,0.07,0.15,0.04,0.08,1120.00,0.89
2025-03-03,0.00,0.00,0.02,0.08,0.17,-0.05,-0.10,1155.00,1.04
2025-03-04,0.00,0.00,0.02,0.08,0.17,0.06,0.13,1375.00,3.64
2025-03-05,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.15,1310.00,0.08
2025-03-06,-0.00,-0.00,0.02,0.02,0.04,-0.04,-0.08,1315.00,0.38
2025-03-07,-0.00,-0.00,0.02,0.09,0.19,0.06,0.13,1360.00,1.40
2025-03-10,0.00,0.00,0.02,0.03,0.06,0.08,0.17,1280.00,0.31
2025-03-11,-0.00,-0.00,0.02,0.05,0.10,-0.04,-0.08,1570.00,4.01
2025-03-12,-0.00,-0.00,0.02,0.04,0.08,-0.03,-0.06,1560.00,0.19
2025-03-13,0.00,0.00,0.02,0.01,0.02,0.05,0.10,1395.00,0.14
2025-03-14,-0.00,-0.00,0.02,0.01,0.02,-0.04,-0.08,1335.00,0.37
2025-03-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,1320.00,0.08
2025-03-18,0.00,0.00,0.02,0.02,0.04,0.06,0.13,1320.00,0.08
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.13,0.27,1320.00,0.08
2025-03-20,0.00,0.00,0.02,0.03,0.06,0.04,0.08,1150.00,0.61
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.02,0.04,1150.00,0.09
2025-03-24,-0.00,-0.00,0.02,0.06,0.13,-0.03,-0.06,1430.00,4.06
2025-03-25,0.00,0.00,0.02,0.00,0.00,0.05,0.10,1445.00,1.18
2025-03-26,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.06,1310.00,0.08
2025-03-27,0.00,0.00,0.02,0.07,0.15,0.02,0.04,1330.00,0.38
2025-03-28,0.00,0.00,0.02,0.05,0.10,0.09,0.19,1365.00,1.25
2025-03-31,0.00,0.00,0.02,0.04,0.08,-0.01,-0.02,1510.00,2.72
2025-04-01,0.00,0.00,0.02,0.04,0.08,0.06,0.12,1575.00,4.00
