Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-06,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.16,2050.00,0.10
2025-08-07,-0.00,-0.00,0.05,0.05,0.20,0.02,0.08,2125.00,0.85
2025-08-08,-0.00,-0.00,0.04,0.01,0.04,-0.03,-0.12,1920.00,0.26
2025-08-11,0.00,0.00,0.04,0.00,0.00,0.02,0.08,1640.00,0.06
2025-08-12,-0.00,-0.00,0.04,0.01,0.04,-0.04,-0.16,1485.00,0.40
2025-08-13,0.00,0.00,0.04,0.01,0.04,0.09,0.37,1315.00,1.37
2025-08-14,-0.00,-0.00,0.04,0.03,0.12,-0.03,-0.12,1305.00,0.54
2025-08-15,-0.00,-0.00,0.05,0.05,0.21,-0.02,-0.08,1345.00,0.67
2025-08-18,-0.00,-0.00,0.04,0.01,0.04,0.00,0.00,1400.00,1.29
2025-08-19,0.00,0.00,0.04,0.00,0.00,0.03,0.12,1390.00,0.14
2025-08-20,0.00,0.00,0.04,0.02,0.08,0.02,0.08,1420.00,1.83
2025-08-21,-0.00,-0.00,0.04,0.01,0.04,-0.05,-0.21,1420.00,0.85
2025-08-22,0.00,0.00,0.05,0.06,0.25,0.13,0.53,1215.00,1.23
2025-08-25,-0.00,-0.00,0.05,0.16,0.65,-0.04,-0.16,1440.00,3.61
2025-08-26,0.00,0.00,0.04,0.05,0.20,0.00,0.00,1520.00,1.25
2025-08-27,-0.00,-0.00,0.04,0.08,0.33,-0.05,-0.20,1395.00,2.29
2025-08-28,0.00,0.00,0.04,0.05,0.20,0.01,0.04,2105.00,7.79
2025-08-29,-0.00,-0.00,0.03,0.02,0.08,-0.03,-0.12,2395.00,2.46
2025-09-02,-0.00,-0.00,0.03,0.01,0.04,-0.07,-0.29,2415.00,0.62
2025-09-03,0.00,0.00,0.04,0.01,0.04,0.12,0.49,2490.00,0.72
2025-09-04,0.00,0.00,0.04,0.05,0.20,0.04,0.16,2535.00,0.43
2025-09-05,0.01,0.01,0.04,0.04,0.16,0.16,0.65,2525.00,0.63
2025-09-08,0.00,0.00,0.04,0.02,0.08,0.08,0.32,2520.00,0.16
2025-09-09,-0.00,-0.00,0.04,0.01,0.04,-0.04,-0.16,2600.00,0.65
2025-09-10,0.00,0.00,0.04,0.00,0.00,0.05,0.20,2630.00,0.46
2025-09-11,0.00,0.00,0.04,0.03,0.12,0.03,0.12,2595.00,0.42
2025-09-12,-0.00,-0.00,0.04,0.02,0.08,-0.06,-0.24,2765.00,1.48
2025-09-15,0.00,0.00,0.04,0.01,0.04,0.06,0.24,2735.00,0.11
2025-09-16,0.00,0.00,0.04,0.03,0.12,0.02,0.08,2910.00,1.82
2025-09-17,-0.00,-0.00,0.04,0.10,0.40,0.05,0.20,3990.00,5.46
2025-09-18,-0.00,-0.00,0.04,0.02,0.08,-0.09,-0.36,3955.00,0.48
2025-09-19,-0.00,-0.00,0.04,0.04,0.16,-0.01,-0.04,4070.00,0.86
2025-09-22,-0.00,-0.00,0.04,0.04,0.16,-0.03,-0.12,4055.00,0.30
2025-09-23,0.00,0.00,0.04,0.00,0.00,0.05,0.20,3805.00,0.05
2025-09-24,-0.00,-0.00,0.04,0.03,0.12,-0.02,-0.08,3750.00,0.21
2025-09-25,-0.00,-0.00,0.04,0.03,0.12,-0.03,-0.12,3740.00,0.80
2025-09-26,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.04,2925.00,0.03
2025-09-29,0.00,0.00,0.04,0.01,0.04,0.08,0.32,2685.00,0.41
2025-09-30,0.00,0.00,0.04,0.09,0.36,0.09,0.36,3510.00,5.13
2025-10-01,0.00,0.00,0.04,0.00,0.00,0.03,0.12,3425.00,0.03
2025-10-02,0.00,0.00,0.04,0.01,0.04,0.03,0.12,3380.00,0.06
2025-10-03,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.16,3305.00,0.03
2025-10-06,-0.00,-0.00,0.03,0.04,0.16,-0.02,-0.08,3325.00,0.24
2025-10-07,0.00,0.00,0.03,0.02,0.08,0.06,0.24,3300.00,0.36
2025-10-08,0.00,0.00,0.03,0.00,0.00,0.01,0.04,3245.00,0.03
2025-10-09,-0.00,-0.00,0.03,0.02,0.08,-0.01,-0.04,3260.00,0.43
2025-10-10,0.00,0.00,0.03,0.13,0.52,0.07,0.28,5255.00,8.37
2025-10-13,-0.00,-0.00,0.03,0.02,0.08,-0.01,-0.04,5310.00,0.26
2025-10-14,0.00,0.00,0.03,0.05,0.20,0.08,0.32,5470.00,1.55
2025-10-15,-0.00,-0.00,0.03,0.04,0.16,0.03,0.12,4390.00,0.05
2025-10-16,0.00,0.00,0.03,0.05,0.20,0.06,0.24,4520.00,1.00
2025-10-17,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.12,4355.00,0.05
2025-10-20,0.00,0.00,0.03,0.04,0.16,0.05,0.20,4365.00,0.32
2025-10-21,0.00,0.00,0.03,0.03,0.12,0.06,0.24,4375.00,0.09
2025-10-22,0.00,0.00,0.03,0.04,0.16,-0.03,-0.12,4385.00,0.23
2025-10-23,-0.00,-0.00,0.03,0.04,0.16,-0.01,-0.04,4380.00,0.66
2025-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4380.00,0.02
2025-10-27,0.00,0.00,0.03,0.08,0.32,-0.01,-0.04,6000.00,5.58
2025-10-28,0.00,0.00,0.03,0.10,0.40,-0.04,-0.16,6335.00,3.90
2025-10-29,-0.01,-0.01,0.04,0.10,0.40,-0.05,-0.20,6480.00,0.46
2025-10-30,-0.00,-0.00,0.04,0.08,0.32,-0.06,-0.24,6765.00,0.87
2025-10-31,-0.00,-0.00,0.04,0.01,0.04,-0.01,-0.04,6845.00,0.25
2025-11-03,-0.00,-0.00,0.04,0.01,0.04,-0.04,-0.16,6825.00,0.06
2025-11-04,0.00,0.00,0.04,0.00,0.00,0.03,0.12,6795.00,0.09
2025-11-05,-0.00,-0.00,0.04,0.02,0.08,-0.07,-0.28,6850.00,0.18
2025-11-06,0.00,0.00,0.04,0.01,0.04,0.11,0.44,6795.00,0.04
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4600.00,0.02
2025-11-10,0.00,0.00,0.04,0.03,0.12,-0.03,-0.12,4545.00,0.07
2025-11-11,0.00,0.00,0.04,0.03,0.12,0.03,0.12,4235.00,0.54
2025-11-12,0.00,0.00,0.04,0.03,0.12,0.00,0.00,4270.00,0.21
2025-11-13,-0.00,-0.00,0.03,0.01,0.04,-0.05,-0.20,4095.00,0.24
2025-11-14,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.24,4090.00,0.02
2025-11-17,0.00,0.00,0.03,0.01,0.04,0.03,0.12,4045.00,0.12
2025-11-18,0.00,0.00,0.03,0.02,0.08,0.03,0.12,4180.00,0.74
2025-11-19,-0.00,-0.00,0.03,0.03,0.12,0.02,0.08,4220.00,0.43
2025-11-20,0.00,0.00,0.03,0.01,0.04,0.05,0.20,4120.00,0.22
2025-11-21,0.00,0.00,0.04,0.05,0.20,0.04,0.16,4605.00,2.13
2025-11-24,0.00,0.00,0.04,0.04,0.16,0.02,0.08,4070.00,5.60
2025-11-25,0.00,0.00,0.04,0.06,0.24,0.04,0.16,3075.00,1.56
2025-11-26,0.00,0.00,0.03,0.00,0.00,0.01,0.04,2930.00,0.03
2025-11-28,-0.00,-0.00,0.03,0.01,0.04,-0.04,-0.16,2715.00,0.59
2025-12-01,-0.00,-0.00,0.03,0.01,0.04,-0.12,-0.48,2700.00,0.52
2025-12-02,0.00,0.00,0.03,0.02,0.08,0.03,0.12,2695.00,0.11
2025-12-03,0.00,0.00,0.03,0.06,0.24,0.06,0.24,2875.00,1.46
2025-12-04,-0.00,-0.00,0.03,0.01,0.04,-0.03,-0.12,2845.00,0.21
2025-12-05,-0.00,-0.00,0.03,0.02,0.08,-0.04,-0.16,2895.00,0.45
2025-12-08,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.16,2895.00,0.03
2025-12-09,0.00,0.00,0.03,0.01,0.04,0.01,0.04,2970.00,0.61
2025-12-10,0.00,0.00,0.03,0.06,0.24,0.03,0.12,2940.00,0.58
2025-12-11,0.00,0.00,0.03,0.07,0.28,0.07,0.28,2915.00,0.14
2025-12-12,-0.00,-0.00,0.03,0.01,0.04,-0.07,-0.28,2885.00,0.14
2025-12-15,0.00,0.00,0.03,0.01,0.04,0.02,0.08,2920.00,0.27
2025-12-16,0.00,0.00,0.03,0.03,0.12,0.02,0.08,2940.00,0.31
2025-12-17,0.00,0.00,0.03,0.41,1.64,0.00,0.00,4145.00,6.56
2025-12-18,0.00,0.00,0.03,0.03,0.12,0.07,0.28,5005.00,3.80
2025-12-19,-0.00,-0.00,0.03,0.02,0.08,-0.01,-0.04,5000.00,0.16
2025-12-22,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,4660.00,0.64
2025-12-23,0.00,0.00,0.03,0.05,0.20,-0.02,-0.08,3550.00,0.17
2025-12-24,0.00,0.00,0.03,0.04,0.16,0.05,0.20,3335.00,0.15
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3345.00,0.09
2025-12-29,0.00,0.00,0.03,0.01,0.04,0.02,0.08,3300.00,0.21
2025-12-30,0.00,0.00,0.02,0.03,0.12,-0.02,-0.08,3285.00,0.33
2025-12-31,-0.00,-0.00,0.03,0.06,0.24,-0.02,-0.08,3405.00,0.79
2026-01-02,-0.00,-0.00,0.03,0.03,0.12,0.02,0.08,3240.00,0.28
2026-01-05,0.00,0.00,0.03,0.02,0.08,0.04,0.16,5840.00,9.01
2026-01-06,0.00,0.00,0.03,0.05,0.20,-0.02,-0.08,7360.00,4.31
2026-01-07,0.00,0.00,0.02,0.01,0.04,0.00,0.00,7895.00,1.37
2026-01-08,-0.00,-0.00,0.03,0.02,0.08,-0.05,-0.20,7860.00,0.14
2026-01-09,0.00,0.00,0.03,0.03,0.12,0.05,0.20,7835.00,0.15
2026-01-12,-0.00,-0.00,0.03,0.03,0.12,0.01,0.04,7850.00,0.09
2026-01-13,0.00,0.00,0.02,0.01,0.04,0.01,0.04,7860.00,0.08
2026-01-14,0.00,0.00,0.02,0.04,0.16,0.06,0.24,7950.00,0.33
2026-01-15,-0.00,-0.00,0.02,0.06,0.24,0.04,0.16,7945.00,0.10
2026-01-16,-0.00,-0.00,0.02,0.05,0.20,-0.01,-0.04,6650.00,0.20
2026-01-20,-0.00,-0.00,0.03,0.03,0.12,-0.09,-0.36,5720.00,0.07
2026-01-21,0.00,0.00,0.03,0.04,0.16,0.05,0.20,5705.00,0.09
2026-01-22,0.00,0.00,0.03,0.03,0.12,-0.01,-0.04,6520.00,2.96
2026-01-23,0.00,0.00,0.03,0.03,0.12,0.01,0.04,6585.00,0.29
2026-01-26,0.00,0.00,0.03,0.01,0.04,0.05,0.20,6625.00,0.20
2026-01-27,-0.00,-0.00,0.03,0.03,0.12,-0.01,-0.04,6625.00,0.05
2026-01-28,0.00,0.00,0.03,0.03,0.12,-0.02,-0.08,6745.00,0.46
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.01,0.04,6700.00,0.03
2026-01-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,6580.00,0.05
2026-02-02,-0.00,-0.00,0.03,0.01,0.04,-0.03,-0.12,6630.00,0.29
2026-02-03,0.00,0.00,0.03,0.09,0.36,-0.01,-0.04,5590.00,5.69
2026-02-04,-0.00,-0.00,0.03,0.03,0.12,0.00,0.00,9065.00,11.16
2026-02-05,0.01,0.01,0.04,0.05,0.20,0.09,0.36,8765.00,0.55
2026-02-06,0.00,0.00,0.03,0.02,0.08,0.02,0.08,9040.00,0.73
2026-02-09,0.00,0.00,0.03,0.02,0.08,-0.02,-0.08,8995.00,0.03
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.09,0.36,8975.00,0.03
2026-02-11,-0.00,-0.00,0.04,0.01,0.04,-0.05,-0.20,8970.00,0.06
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.12,0.48,8850.00,0.02
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.07,0.28,8820.00,0.02
2026-02-17,0.00,0.00,0.04,0.08,0.31,0.08,0.31,8865.00,0.25
2026-02-18,-0.00,-0.00,0.03,0.04,0.16,-0.02,-0.08,9610.00,1.59
2026-02-19,0.00,0.00,0.03,0.02,0.08,-0.01,-0.04,9595.00,0.02
2026-02-20,0.00,0.00,0.03,0.03,0.12,-0.02,-0.08,8685.00,0.13
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.05,0.20,8595.00,0.01
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8545.00,0.04
2026-02-25,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,8560.00,0.07
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.04,0.16,8410.00,0.01
2026-02-27,0.00,0.00,0.03,0.02,0.08,0.07,0.27,8470.00,0.17
2026-03-02,-0.00,-0.00,0.04,0.02,0.08,-0.10,-0.39,8500.00,0.11
2026-03-03,-0.00,-0.00,0.04,0.02,0.08,0.00,0.00,8425.00,0.05
2026-03-04,-0.00,-0.00,0.04,0.09,0.35,0.01,0.04,6885.00,0.15
2026-03-05,-0.00,-0.00,0.04,0.05,0.20,-0.06,-0.24,1980.00,1.57
2026-03-06,-0.00,-0.00,0.04,0.05,0.20,-0.01,-0.04,1780.00,0.45
2026-03-09,0.00,0.00,0.04,0.08,0.32,-0.04,-0.16,1485.00,0.47
2026-03-10,-0.00,-0.00,0.04,0.05,0.20,-0.03,-0.12,1545.00,0.97
2026-03-11,-0.00,-0.00,0.04,0.01,0.04,-0.07,-0.28,1575.00,0.57
2026-03-12,-0.00,-0.00,0.04,0.04,0.16,-0.05,-0.20,1570.00,0.25
2026-03-13,-0.00,-0.00,0.03,0.06,0.24,0.02,0.08,1595.00,0.44
2026-03-16,0.00,0.00,0.03,0.03,0.12,0.10,0.40,1620.00,0.43
2026-03-17,0.00,0.00,0.04,0.08,0.32,0.07,0.28,1560.00,0.64
2026-03-18,-0.00,-0.00,0.04,0.00,0.00,-0.09,-0.36,800.00,0.12
2026-03-19,0.00,0.00,0.04,0.02,0.08,0.01,0.04,805.00,0.37
2026-03-20,-0.01,-0.01,0.05,0.00,0.00,-0.24,-0.96,765.00,0.39
2026-03-23,0.00,0.00,0.05,0.03,0.12,0.12,0.48,790.00,0.76
2026-03-24,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.24,785.00,0.25
2026-03-25,0.00,0.00,0.05,0.00,0.00,0.10,0.40,760.00,0.13
2026-03-26,-0.01,-0.01,0.06,0.08,0.32,-0.08,-0.32,2930.00,14.85
2026-03-27,-0.00,-0.00,0.05,0.07,0.28,-0.03,-0.12,2895.00,0.24
2026-03-30,0.00,0.00,0.06,0.00,0.00,0.10,0.40,2855.00,0.04
2026-03-31,0.00,0.00,0.06,0.06,0.24,0.03,0.12,2900.00,0.45
2026-04-01,-0.00,-0.00,0.06,0.03,0.12,-0.02,-0.08,2875.00,0.17
2026-04-02,0.00,0.00,0.06,0.04,0.16,0.02,0.08,2735.00,0.11
2026-04-06,-0.00,-0.00,0.06,0.02,0.08,-0.05,-0.20,2700.00,0.04
2026-04-07,0.00,0.00,0.06,0.05,0.20,-0.04,-0.16,2820.00,1.10
2026-04-08,0.00,0.00,0.06,0.00,0.00,0.05,0.20,2755.00,0.07
2026-04-09,0.00,0.00,0.06,0.04,0.16,0.07,0.28,2875.00,1.15
2026-04-10,-0.00,-0.00,0.06,0.04,0.16,0.00,0.00,2890.00,0.24
2026-04-13,0.00,0.00,0.06,0.01,0.04,0.04,0.16,2865.00,0.07
2026-04-14,0.00,0.00,0.06,0.00,0.00,0.05,0.20,2850.00,0.14
2026-04-15,-0.00,-0.00,0.05,0.04,0.16,-0.01,-0.04,2915.00,0.79
2026-04-16,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.24,2915.00,0.03
2026-04-17,0.00,0.00,0.06,0.00,0.00,0.11,0.44,2910.00,0.07
2026-04-20,0.00,0.00,0.04,0.02,0.08,-0.02,-0.08,2925.00,0.21
2026-04-21,-0.00,-0.00,0.04,0.03,0.12,-0.05,-0.20,2915.00,0.14
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.02,0.08,2945.00,0.27
