Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-08,-0.09,-0.10,1.08,8.10,11.70,-5.13,-6.73,2357615.00,2.30
2024-05-09,0.01,0.01,1.06,4.14,5.91,2.76,3.98,2399110.00,1.37
2024-05-10,0.00,0.00,1.05,5.30,7.56,1.08,1.54,2430680.00,0.75
2024-05-13,0.00,0.00,1.05,4.12,5.86,1.10,1.57,2401640.00,0.80
2024-05-14,0.03,0.03,1.04,4.07,5.63,0.74,1.05,2407510.00,0.67
2024-05-15,0.07,0.07,1.06,5.96,7.70,1.48,2.05,2475295.00,1.11
2024-05-16,-0.06,-0.06,1.08,5.42,7.42,0.10,0.13,2514390.00,0.87
2024-05-17,-0.01,-0.01,1.02,3.54,4.88,0.63,0.86,2374290.00,0.51
2024-05-20,0.00,0.00,1.02,2.98,4.11,-1.39,-1.92,2374390.00,0.56
2024-05-21,0.01,0.01,0.97,3.67,5.00,-0.21,-0.29,2353740.00,0.47
2024-05-22,-0.00,-0.00,0.97,2.39,3.27,0.66,0.90,2343810.00,0.54
2024-05-23,-0.04,-0.04,0.99,7.15,10.20,2.86,3.91,2390355.00,0.93
2024-05-24,0.03,0.03,0.71,2.14,2.97,1.03,1.47,2282565.00,0.38
2024-05-28,-0.04,-0.04,0.72,4.69,6.81,0.84,1.17,2214815.00,1.01
2024-05-29,-0.02,-0.02,0.72,2.46,3.65,-0.90,-1.31,2183240.00,0.62
2024-05-30,-0.03,-0.03,0.60,5.81,8.88,-0.10,-0.15,2124570.00,1.31
2024-05-31,-0.01,-0.01,0.56,4.29,6.65,0.56,0.86,2068055.00,0.73
2024-06-03,-0.01,-0.01,0.55,4.08,6.41,0.59,0.91,2042060.00,0.79
2024-06-04,-0.04,-0.04,0.55,2.74,4.48,-0.46,-0.72,2035310.00,0.88
2024-06-05,0.02,0.02,0.56,3.56,5.72,0.83,1.36,2015820.00,0.99
2024-06-06,0.01,0.01,0.47,3.48,5.52,0.29,0.47,1818330.00,0.80
2024-06-07,-0.02,-0.02,0.47,2.77,4.47,-0.92,-1.46,1711655.00,0.68
2024-06-10,0.08,0.07,0.56,5.22,7.83,0.17,0.27,1716055.00,1.12
2024-06-11,-0.02,-0.02,0.56,2.49,3.82,-0.70,-1.05,1677680.00,0.69
2024-06-12,-0.01,-0.01,0.55,3.52,5.45,1.20,1.84,1651955.00,0.66
2024-06-13,-0.02,-0.02,0.47,3.79,6.01,0.67,1.04,1575285.00,0.78
2024-06-14,0.01,0.01,0.44,3.17,4.96,-1.03,-1.63,1539455.00,0.95
2024-06-17,0.01,0.01,0.45,2.90,4.47,0.40,0.63,1549845.00,0.91
2024-06-18,0.04,0.03,0.47,4.31,6.42,0.12,0.18,1559920.00,0.98
2024-06-20,-0.06,-0.06,0.51,5.65,8.95,0.44,0.66,1592665.00,1.10
2024-06-21,-0.07,-0.07,0.55,3.10,5.25,-2.32,-3.67,1739035.00,2.41
2024-06-24,-0.00,-0.00,0.54,3.62,6.14,-0.66,-1.12,1706100.00,0.91
2024-06-25,-0.02,-0.02,0.52,2.56,4.43,0.86,1.46,1699455.00,0.43
2024-06-26,-0.04,-0.04,0.52,4.42,7.95,-0.65,-1.12,1677725.00,1.08
2024-06-27,0.04,0.04,0.55,3.46,5.98,-0.60,-1.08,1666110.00,0.67
2024-06-28,0.05,0.04,0.57,3.74,6.18,0.38,0.66,1676915.00,1.79
2024-07-01,-0.05,-0.05,0.59,4.38,7.61,-0.01,-0.02,1695580.00,1.11
2024-07-02,0.05,0.05,0.62,3.74,6.18,-0.44,-0.76,1656885.00,0.51
2024-07-03,-0.02,-0.02,0.61,2.70,4.55,-0.95,-1.57,1598305.00,0.39
2024-07-05,0.00,0.00,0.61,2.91,4.90,0.40,0.67,1544780.00,0.60
2024-07-08,-0.01,-0.01,0.61,2.57,4.36,0.57,0.96,1541715.00,0.91
2024-07-09,-0.05,-0.05,0.62,3.61,6.42,-0.37,-0.63,1558615.00,0.96
2024-07-10,0.01,0.01,0.55,2.33,4.10,0.51,0.91,1507710.00,0.60
2024-07-11,-0.03,-0.03,0.55,3.03,5.50,0.63,1.11,1514945.00,0.86
2024-07-12,0.01,0.01,0.56,2.46,4.40,0.39,0.71,1515200.00,0.73
2024-07-15,0.04,0.03,0.57,4.70,8.12,0.95,1.70,1564335.00,1.41
2024-07-16,-0.01,-0.01,0.57,3.49,6.07,0.82,1.42,1567790.00,0.97
2024-07-17,-0.06,-0.06,0.59,1.86,3.42,-1.55,-2.69,1585105.00,1.11
2024-07-18,-0.02,-0.02,0.57,3.00,5.61,0.66,1.21,1559530.00,0.66
2024-07-19,-0.03,-0.04,0.55,2.92,5.65,0.19,0.36,1507185.00,0.47
2024-07-22,0.03,0.03,0.52,1.96,3.70,1.24,2.40,1342185.00,0.67
2024-07-23,-0.01,-0.01,0.52,2.11,4.01,-0.40,-0.76,1295650.00,0.48
2024-07-24,-0.10,-0.11,0.63,5.53,11.73,-0.53,-1.01,1380465.00,1.75
2024-07-25,-0.00,-0.00,0.62,4.19,8.91,0.85,1.80,1416570.00,1.79
2024-07-26,0.00,0.00,0.59,2.43,5.16,0.83,1.76,1451830.00,1.26
2024-07-29,-0.02,-0.02,0.56,2.91,6.32,0.38,0.81,1373655.00,1.05
2024-07-30,-0.08,-0.09,0.60,4.28,10.14,-0.09,-0.20,1388225.00,1.57
2024-07-31,0.04,0.04,0.58,1.72,3.92,2.19,5.19,1418390.00,1.02
2024-08-01,-0.08,-0.08,0.62,5.18,12.81,-0.24,-0.55,1483675.00,1.30
2024-08-02,0.05,0.05,0.66,7.58,17.89,-2.42,-5.98,1590060.00,1.92
2024-08-05,0.03,0.03,0.68,8.73,19.94,-4.86,-11.47,1687475.00,1.98
2024-08-06,-0.03,-0.03,0.67,3.60,8.47,0.54,1.23,1739095.00,1.46
2024-08-07,-0.14,-0.16,0.81,7.18,19.74,0.64,1.51,1979830.00,2.89
2024-08-08,0.13,0.12,0.96,4.64,11.31,0.89,2.45,2213225.00,2.70
2024-08-09,-0.00,-0.00,0.96,2.43,5.94,-0.32,-0.78,2259170.00,0.89
2024-08-12,-0.03,-0.03,0.94,1.98,4.98,-0.27,-0.66,2232655.00,0.75
2024-08-13,0.02,0.02,0.95,2.03,5.02,0.91,2.29,2270685.00,1.01
2024-08-14,-0.04,-0.04,0.94,2.05,5.28,0.10,0.25,2281090.00,0.86
2024-08-15,0.11,0.11,1.05,5.35,12.36,1.14,2.93,2465775.00,1.91
2024-08-16,-0.06,-0.06,1.06,2.03,4.96,-1.52,-3.51,2667875.00,1.78
2024-08-19,0.00,0.00,1.05,1.68,4.09,-0.04,-0.10,2742220.00,0.87
2024-08-20,-0.05,-0.05,1.06,2.93,7.48,-0.16,-0.39,2875995.00,1.15
2024-08-21,0.04,0.04,1.02,2.71,6.67,-0.15,-0.38,2866000.00,0.78
2024-08-22,-0.02,-0.02,1.02,2.09,5.25,0.72,1.77,2811095.00,0.51
2024-08-23,0.05,0.05,1.04,2.95,7.06,-0.29,-0.73,2846775.00,0.89
2024-08-26,0.03,0.03,1.04,2.32,5.40,0.17,0.41,2944645.00,1.15
2024-08-27,0.04,0.04,1.00,2.58,5.77,0.00,0.00,3037005.00,1.33
2024-08-28,-0.03,-0.03,1.00,3.77,8.66,-0.49,-1.10,3135025.00,1.09
2024-08-29,0.11,0.10,1.02,6.46,13.40,0.36,0.83,3380130.00,2.02
2024-08-30,-0.11,-0.11,1.09,7.08,16.44,-0.37,-0.77,3658655.00,2.36
2024-09-03,-0.09,-0.10,1.14,3.72,9.51,-0.96,-2.23,3713360.00,1.20
2024-09-04,0.07,0.06,1.16,3.52,8.44,0.85,2.17,3805385.00,1.15
2024-09-05,0.00,0.00,1.02,2.46,5.90,-1.19,-2.85,3663940.00,0.79
2024-09-06,-0.04,-0.04,0.94,2.44,6.10,0.24,0.58,3480390.00,0.66
2024-09-09,-0.05,-0.05,0.95,2.45,6.44,0.20,0.50,3531970.00,0.86
2024-09-10,0.01,0.01,0.95,1.88,4.91,-0.29,-0.76,3529260.00,0.46
2024-09-11,0.10,0.09,1.01,3.96,9.44,0.26,0.68,3559880.00,0.81
2024-09-12,-0.01,-0.01,1.00,1.52,3.68,-0.18,-0.43,3576190.00,0.64
2024-09-13,0.05,0.05,0.93,2.07,4.76,0.48,1.16,3493600.00,0.88
2024-09-16,0.01,0.01,0.90,1.53,3.49,-0.06,-0.14,3400115.00,0.85
2024-09-17,0.06,0.05,0.92,2.39,5.16,0.89,2.03,3464690.00,1.06
2024-09-18,0.00,0.00,0.90,2.25,4.84,0.27,0.58,3604035.00,1.69
2024-09-19,0.01,0.01,0.89,1.62,3.44,1.89,4.07,3668200.00,0.96
2024-09-20,0.07,0.07,0.91,3.69,7.31,-0.08,-0.17,4009255.00,2.06
2024-09-23,0.00,0.00,0.90,1.80,3.55,0.11,0.22,4017830.00,0.67
2024-09-24,0.01,0.01,0.90,1.52,2.97,0.57,1.12,3932425.00,0.43
2024-09-25,0.02,0.02,0.89,1.76,3.38,-0.27,-0.53,3854815.00,0.64
2024-09-26,0.05,0.05,0.89,2.98,5.44,1.78,3.42,3874070.00,0.98
2024-09-27,-0.02,-0.02,0.83,3.27,6.11,0.25,0.46,3726805.00,1.04
2024-09-30,-0.02,-0.02,0.72,2.05,3.91,-0.92,-1.72,3413180.00,0.69
2024-10-01,-0.03,-0.03,0.63,2.58,5.09,0.32,0.61,3280020.00,0.54
2024-10-02,-0.00,-0.00,0.60,2.63,5.20,-0.60,-1.18,3136075.00,0.48
2024-10-03,-0.04,-0.04,0.63,2.04,4.18,-0.34,-0.67,3086910.00,0.62
2024-10-04,0.07,0.07,0.64,3.01,5.75,1.24,2.54,3163515.00,1.21
2024-10-07,0.00,0.00,0.59,2.08,3.96,0.13,0.25,3132745.00,0.78
2024-10-08,0.01,0.01,0.59,2.14,4.04,-0.73,-1.39,3143015.00,0.58
2024-10-09,0.16,0.14,0.72,3.70,6.04,8.20,15.48,3624295.00,3.46
2024-10-10,0.08,0.08,0.74,6.06,9.17,-0.24,-0.39,3921400.00,2.10
2024-10-11,0.01,0.01,0.74,5.43,8.14,-0.77,-1.16,4150170.00,1.84
2024-10-14,-0.03,-0.03,0.76,3.89,5.99,0.08,0.12,4167780.00,0.78
2024-10-15,-0.04,-0.04,0.77,4.03,6.45,-0.50,-0.77,4135195.00,0.73
2024-10-16,0.05,0.05,0.78,4.10,6.25,1.84,2.95,4038370.00,1.03
2024-10-17,0.01,0.01,0.78,3.86,5.85,2.37,3.61,4130540.00,1.29
2024-10-18,0.01,0.01,0.75,2.57,3.84,0.76,1.15,3840400.00,0.64
2024-10-21,0.00,0.00,0.75,1.86,2.77,0.09,0.13,3841290.00,0.71
2024-10-22,0.02,0.02,0.75,3.25,4.76,-0.06,-0.09,3903530.00,0.75
2024-10-23,-0.01,-0.01,0.76,4.99,7.36,-0.19,-0.28,3907570.00,0.65
2024-10-24,0.04,0.04,0.75,2.41,3.43,0.66,0.97,3895045.00,0.91
2024-10-25,0.03,0.03,0.74,3.70,5.09,1.15,1.64,3969880.00,1.36
2024-10-28,0.00,0.00,0.73,2.52,3.46,0.27,0.37,3945275.00,0.47
2024-10-29,0.02,0.02,0.70,2.07,2.79,0.09,0.12,3956085.00,0.50
2024-10-30,-0.01,-0.01,0.71,2.84,3.86,-1.65,-2.23,3977650.00,0.48
2024-10-31,-0.05,-0.05,0.72,3.95,5.63,-0.22,-0.30,4027130.00,0.72
2024-11-01,0.04,0.03,0.69,3.28,4.51,1.70,2.42,3951735.00,0.59
2024-11-04,-0.04,-0.04,0.72,5.28,7.58,-0.42,-0.58,4098145.00,1.31
2024-11-05,0.38,0.32,1.47,13.24,13.80,16.70,23.98,5244715.00,4.72
2024-11-06,0.02,0.02,1.40,12.18,12.41,-5.91,-6.16,5387485.00,2.86
2024-11-07,-0.04,-0.04,1.40,5.43,5.75,0.83,0.85,5291155.00,1.19
2024-11-08,0.05,0.05,1.41,6.06,6.10,1.73,1.83,5160020.00,0.97
2024-11-11,-0.07,-0.07,1.44,10.96,11.88,0.70,0.70,5423535.00,1.57
2024-11-12,-0.02,-0.02,1.43,5.71,6.29,-0.60,-0.65,5490715.00,0.80
2024-11-13,-0.02,-0.02,1.43,4.81,5.39,0.61,0.67,5441490.00,0.58
2024-11-14,-0.01,-0.01,1.43,4.18,4.72,0.65,0.73,5323110.00,0.56
2024-11-15,-0.02,-0.02,1.44,4.14,4.79,-1.49,-1.68,5398900.00,0.74
2024-11-18,0.05,0.04,1.44,4.55,5.03,2.96,3.42,5579285.00,1.14
2024-11-19,0.05,0.05,1.45,6.33,6.65,0.22,0.24,5734050.00,1.05
2024-11-20,0.02,0.02,1.44,6.62,6.80,-0.39,-0.41,5897685.00,0.99
2024-11-21,0.07,0.07,1.45,7.05,6.77,4.92,5.05,6180305.00,1.49
2024-11-22,-0.02,-0.02,1.46,7.11,6.95,1.00,0.96,6148650.00,0.77
2024-11-25,0.05,0.05,1.46,8.60,8.01,4.72,4.61,6443610.00,1.21
2024-11-26,-0.02,-0.02,1.47,7.34,6.96,0.69,0.64,6561005.00,0.66
2024-11-27,-0.06,-0.06,1.49,9.08,9.12,0.28,0.27,6725740.00,0.78
2024-11-29,0.04,0.04,1.47,5.08,4.92,2.00,2.01,6677000.00,0.29
2024-12-02,0.00,0.00,1.47,4.18,4.04,0.59,0.57,6720485.00,0.48
2024-12-03,0.13,0.12,1.50,12.07,10.36,2.13,2.06,6867680.00,1.21
2024-12-04,-0.01,-0.01,0.75,6.40,5.55,0.18,0.15,5864200.00,0.80
2024-12-05,-0.01,-0.01,0.75,5.12,4.46,-0.13,-0.11,5235310.00,0.54
2024-12-06,0.05,0.05,0.74,7.55,6.27,0.32,0.28,5123195.00,0.79
2024-12-09,0.01,0.01,0.73,5.99,4.91,1.73,1.44,5072780.00,0.79
2024-12-10,-0.03,-0.03,0.68,9.18,7.77,0.19,0.16,4852685.00,0.85
2024-12-11,0.04,0.04,0.68,6.46,5.27,2.98,2.52,4811455.00,0.74
2024-12-12,-0.00,-0.00,0.67,4.52,3.69,-2.32,-1.89,4761715.00,0.46
2024-12-13,0.08,0.08,0.70,7.21,5.46,4.35,3.55,4866865.00,1.04
2024-12-16,-0.01,-0.01,0.69,7.54,5.78,0.86,0.65,4960715.00,1.18
2024-12-17,-0.02,-0.02,0.70,7.38,5.77,-2.66,-2.04,4900885.00,1.05
2024-12-18,-0.04,-0.04,0.72,13.40,10.94,0.84,0.66,4900465.00,1.23
2024-12-19,0.02,0.02,0.72,9.95,7.94,1.67,1.36,4912295.00,1.24
2024-12-20,0.06,0.05,0.71,12.40,9.38,-2.53,-2.02,5026935.00,2.29
2024-12-23,0.03,0.03,0.70,6.59,4.86,2.94,2.22,4964220.00,0.71
2024-12-24,0.04,0.04,0.70,6.85,4.84,2.66,1.96,4712975.00,0.58
2024-12-26,0.03,0.03,0.69,6.01,4.12,2.16,1.53,4691260.00,0.83
2024-12-27,-0.03,-0.03,0.66,6.48,4.58,-0.81,-0.56,4602790.00,0.75
2024-12-30,-0.04,-0.04,0.68,5.65,4.14,-6.26,-4.42,4661325.00,0.66
2024-12-31,-0.03,-0.03,0.70,5.23,3.95,0.00,0.00,4626090.00,0.54
2025-01-02,0.02,0.02,0.55,10.39,7.72,-2.18,-1.65,4370815.00,0.73
2025-01-03,0.05,0.05,0.56,8.07,5.73,0.99,0.74,4273555.00,0.64
2025-01-06,0.02,0.02,0.56,7.02,4.89,6.22,4.41,4295230.00,0.75
2025-01-07,-0.07,-0.07,0.61,12.90,9.66,1.59,1.11,4290820.00,0.93
2025-01-08,-0.02,-0.02,0.62,6.01,4.60,-2.40,-1.80,4274580.00,0.86
2025-01-10,-0.01,-0.01,0.61,6.76,5.21,-3.07,-2.35,4190475.00,0.58
2025-01-13,-0.02,-0.02,0.60,6.04,4.75,-5.36,-4.13,4202910.00,0.90
2025-01-14,0.01,0.01,0.60,6.95,5.41,3.21,2.52,4229965.00,0.64
2025-01-15,0.03,0.03,0.54,4.58,3.48,4.15,3.23,4138510.00,0.79
2025-01-16,-0.03,-0.03,0.55,12.36,9.66,2.20,1.67,4055500.00,1.03
2025-01-17,0.04,0.04,0.56,7.90,5.93,0.27,0.21,3960830.00,0.82
2025-01-21,-0.07,-0.07,0.59,10.13,8.14,-4.80,-3.60,3944105.00,1.44
2025-01-22,-0.01,-0.01,0.59,8.98,7.30,1.86,1.50,3842135.00,1.05
2025-01-23,0.01,0.01,0.55,11.82,9.55,-3.27,-2.66,3573940.00,1.71
2025-01-24,-0.07,-0.07,0.59,13.93,12.06,2.41,1.95,3672160.00,1.49
2025-01-27,-0.28,-0.33,1.11,23.45,28.20,-13.31,-11.52,4373485.00,3.83
2025-01-28,0.08,0.07,1.15,6.80,7.59,5.66,6.81,4628170.00,1.95
2025-01-29,0.01,0.01,1.15,5.72,6.33,0.97,1.08,4697190.00,1.03
2025-01-30,0.07,0.07,1.20,5.32,5.49,3.45,3.82,4821625.00,1.16
2025-01-31,0.05,0.05,1.21,9.44,9.31,1.13,1.17,5018735.00,1.28
2025-02-03,-0.03,-0.03,1.21,13.91,14.18,-12.52,-12.34,5119475.00,1.02
2025-02-04,0.04,0.04,1.21,5.31,5.22,2.39,2.44,5152295.00,0.66
2025-02-05,0.05,0.05,1.22,6.41,6.01,1.02,1.00,5157255.00,0.65
2025-02-06,-0.02,-0.02,1.20,10.17,9.73,3.26,3.06,5206025.00,0.95
2025-02-07,-0.03,-0.03,1.20,9.32,9.20,2.32,2.22,5269855.00,0.94
2025-02-10,0.02,0.02,1.21,4.23,4.10,1.72,1.70,5690805.00,1.90
2025-02-11,-0.11,-0.12,1.26,14.13,15.35,-6.18,-5.98,6207275.00,2.28
2025-02-12,-0.05,-0.05,1.26,5.23,5.98,-0.55,-0.60,6448750.00,1.17
2025-02-13,0.01,0.01,1.26,4.71,5.34,0.03,0.03,6592860.00,0.93
2025-02-14,-0.00,-0.00,1.26,4.60,5.24,0.10,0.11,6693085.00,0.92
2025-02-18,0.06,0.06,1.27,6.88,7.38,0.75,0.85,6837320.00,0.90
2025-02-19,-0.04,-0.04,1.26,5.24,5.83,-2.23,-2.39,6789490.00,0.70
2025-02-20,-0.02,-0.02,1.26,5.42,6.13,0.64,0.71,6781095.00,0.57
2025-02-21,-0.03,-0.03,1.26,5.62,6.56,0.47,0.53,6672915.00,0.59
2025-02-24,-0.01,-0.01,1.24,6.84,8.08,-0.72,-0.84,6709380.00,0.92
2025-02-25,-0.08,-0.08,0.79,7.47,9.61,-2.57,-3.04,6240655.00,1.18
2025-02-26,0.07,0.07,0.78,4.16,5.01,2.05,2.64,5993220.00,0.68
2025-02-27,-0.09,-0.09,0.83,9.48,12.51,2.02,2.43,5956435.00,0.69
2025-02-28,-0.02,-0.02,0.78,5.55,7.46,-2.96,-3.91,6212115.00,1.72
2025-03-03,-0.09,-0.09,0.79,7.80,11.52,0.63,0.85,6291455.00,1.28
2025-03-04,0.03,0.03,0.81,8.98,12.90,-2.80,-4.14,6379565.00,1.09
2025-03-05,-0.02,-0.02,0.78,3.92,5.72,0.18,0.26,6478570.00,0.83
2025-03-06,-0.07,-0.08,0.77,4.85,7.64,-4.23,-6.17,6593250.00,0.85
2025-03-07,0.05,0.05,0.82,5.97,8.92,0.24,0.38,6636575.00,0.88
2025-03-10,-0.08,-0.08,0.84,4.23,6.86,-2.92,-4.36,6639430.00,0.76
2025-03-11,0.07,0.07,0.89,7.78,11.78,-0.51,-0.83,6379505.00,0.88
2025-03-12,0.04,0.04,0.85,3.77,5.48,3.85,5.83,5911200.00,0.80
2025-03-13,-0.05,-0.05,0.86,4.24,6.49,-0.71,-1.03,5652695.00,0.42
2025-03-14,0.10,0.10,0.95,4.93,6.83,2.56,3.92,5530880.00,0.67
2025-03-17,-0.00,-0.00,0.95,4.09,5.68,-0.95,-1.32,5403190.00,0.67
2025-03-18,-0.04,-0.04,0.92,3.71,5.39,-1.35,-1.87,5237910.00,0.54
2025-03-19,0.00,0.00,0.92,3.09,4.49,0.11,0.16,5159160.00,0.61
2025-03-20,0.00,0.00,0.92,3.13,4.54,-1.32,-1.92,5082120.00,0.46
2025-03-21,0.03,0.03,0.93,5.69,8.00,-1.12,-1.62,5066660.00,0.72
2025-03-24,0.04,0.04,0.94,2.80,3.80,2.50,3.52,4877740.00,0.50
2025-03-25,-0.02,-0.02,0.90,2.63,3.64,0.30,0.41,4590465.00,0.36
2025-03-26,-0.07,-0.08,0.89,6.09,9.10,-0.31,-0.43,4538280.00,0.66
2025-03-27,-0.06,-0.06,0.87,3.31,5.27,-1.46,-2.18,4489320.00,0.69
2025-03-28,-0.03,-0.03,0.87,3.94,6.48,-0.94,-1.50,4111800.00,0.76
2025-03-31,-0.02,-0.02,0.82,2.55,4.27,-2.59,-4.26,3898300.00,0.96
2025-04-01,0.04,0.04,0.83,4.29,6.92,-0.34,-0.57,3722510.00,0.93
2025-04-02,0.03,0.03,0.84,6.22,9.71,-2.06,-3.32,3680385.00,1.23
2025-04-03,-0.13,-0.14,0.92,4.60,8.26,-5.99,-9.35,3721870.00,1.74
2025-04-04,-0.05,-0.05,0.91,6.59,12.45,-3.22,-5.78,3718990.00,1.55
2025-04-07,0.04,0.04,0.89,11.10,20.12,-4.43,-8.37,3722620.00,1.37
2025-04-08,-0.03,-0.03,0.84,8.94,16.64,4.16,7.54,3673135.00,1.27
2025-04-09,0.20,0.18,1.11,12.78,19.87,0.38,0.71,3786710.00,1.86
2025-04-10,-0.09,-0.09,1.14,4.53,7.70,-3.10,-4.82,3868020.00,1.03
2025-04-11,0.02,0.02,1.07,3.19,5.31,-0.12,-0.20,3909500.00,1.16
2025-04-14,-0.01,-0.01,1.07,6.63,11.16,3.16,5.26,3913745.00,0.95
2025-04-15,0.01,0.01,1.06,2.05,3.41,-0.01,-0.02,3888305.00,0.60
2025-04-16,-0.02,-0.02,1.06,3.06,5.21,-3.52,-5.86,3869500.00,0.72
2025-04-17,0.00,0.00,1.06,2.60,4.41,-0.44,-0.75,3850665.00,0.50
2025-04-21,-0.08,-0.08,1.08,5.13,9.43,-2.06,-3.49,3826715.00,0.83
2025-04-22,0.02,0.02,1.07,2.39,4.32,1.09,2.00,3830285.00,0.65
2025-04-23,0.09,0.08,1.13,3.66,6.08,5.43,9.82,3970490.00,1.12
2025-04-24,0.07,0.07,1.13,3.80,5.89,1.86,3.09,3971170.00,0.76
2025-04-25,0.02,0.02,1.11,3.94,5.96,-0.58,-0.90,3964410.00,0.75
2025-04-28,-0.00,-0.00,1.10,3.09,4.68,0.37,0.56,3900965.00,0.48
2025-04-29,-0.01,-0.01,1.10,1.92,2.92,-0.40,-0.61,3788785.00,0.40
2025-04-30,-0.01,-0.01,1.09,3.05,4.67,-3.14,-4.78,3702915.00,0.47
2025-05-01,0.06,0.06,1.11,2.25,3.25,3.29,5.04,3667705.00,1.04
2025-05-02,0.03,0.03,0.98,2.13,2.99,2.37,3.42,3504695.00,0.91
2025-05-05,0.01,0.01,0.95,2.83,3.92,-0.52,-0.73,3369685.00,0.91
2025-05-06,-0.01,-0.01,0.95,3.71,5.20,-2.61,-3.62,3321165.00,1.24
2025-05-07,-0.00,-0.00,0.94,7.90,11.11,-4.00,-5.61,3526135.00,2.48
2025-05-08,0.01,0.01,0.65,3.98,5.56,1.84,2.59,3409850.00,1.38
2025-05-09,-0.01,-0.01,0.56,4.20,5.90,0.06,0.08,3344840.00,0.81
2025-05-12,0.13,0.12,0.70,4.74,5.90,8.84,12.42,3435445.00,1.85
2025-05-13,0.09,0.09,0.74,7.08,8.07,1.04,1.30,3582205.00,1.86
2025-05-14,0.03,0.03,0.74,5.39,5.95,2.60,2.96,3771995.00,1.62
2025-05-15,0.02,0.02,0.73,5.24,5.68,-2.26,-2.49,3853490.00,1.14
2025-05-16,-0.02,-0.02,0.74,3.54,3.91,-0.03,-0.03,3949350.00,0.98
2025-05-19,-0.00,-0.00,0.65,3.71,4.11,-3.24,-3.58,3968595.00,0.90
2025-05-20,0.05,0.05,0.65,5.67,6.00,-0.29,-0.32,4063625.00,1.08
2025-05-21,-0.02,-0.02,0.63,5.48,5.95,-0.88,-0.93,4111205.00,1.31
2025-05-22,0.02,0.02,0.60,6.56,6.96,0.39,0.42,4197055.00,1.13
2025-05-23,0.00,0.00,0.61,4.55,4.81,-3.31,-3.51,4209265.00,0.77
2025-05-27,0.03,0.03,0.60,2.89,2.96,2.63,2.78,4293830.00,0.83
