Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-19,-0.02,-0.02,0.50,0.82,3.38,-0.03,-0.12,150550.00,0.28
2021-04-20,-0.01,-0.01,0.46,0.74,3.08,0.07,0.29,149485.00,0.54
2021-04-21,0.01,0.01,0.46,0.72,2.98,0.00,0.00,151700.00,0.56
2021-04-22,0.02,0.02,0.44,1.08,4.38,-0.16,-0.66,148930.00,0.88
2021-04-23,0.03,0.03,0.42,1.49,5.88,-0.03,-0.12,156050.00,1.70
2021-04-26,0.00,0.00,0.42,1.00,3.93,0.00,0.00,156910.00,0.88
2021-04-27,0.02,0.02,0.42,1.48,5.68,0.04,0.16,154470.00,1.59
2021-04-28,-0.02,-0.02,0.43,1.19,4.67,-0.04,-0.15,152370.00,1.06
2021-04-29,-0.00,-0.00,0.34,0.63,2.47,0.30,1.18,150350.00,0.64
2021-04-30,-0.00,-0.00,0.27,1.20,4.71,-0.11,-0.43,142595.00,0.72
2021-05-03,0.02,0.02,0.27,1.05,4.06,-0.22,-0.86,141345.00,0.62
2021-05-04,-0.01,-0.01,0.28,0.89,3.47,-0.15,-0.58,154285.00,2.40
2021-05-05,-0.00,-0.00,0.27,0.67,2.62,0.15,0.58,150450.00,0.90
2021-05-06,-0.02,-0.02,0.29,1.52,6.06,0.15,0.59,127215.00,0.94
2021-05-07,0.02,0.02,0.29,1.24,4.83,0.13,0.52,152150.00,4.11
2021-05-10,-0.01,-0.01,0.25,0.71,2.79,-0.41,-1.60,156920.00,1.11
2021-05-11,-0.07,-0.07,0.35,1.63,6.86,-0.47,-1.85,168625.00,2.01
2021-05-12,-0.03,-0.03,0.35,1.04,4.52,-0.14,-0.59,173710.00,1.05
2021-05-13,-0.04,-0.04,0.38,2.21,10.04,-0.03,-0.13,183685.00,1.39
2021-05-14,-0.01,-0.01,0.38,1.10,5.03,-0.66,-3.00,189875.00,0.85
2021-05-17,-0.05,-0.05,0.41,2.88,13.83,-0.22,-1.01,201075.00,1.32
2021-05-18,-0.02,-0.02,0.41,1.02,5.00,0.16,0.77,204975.00,0.78
2021-05-19,-0.03,-0.03,0.41,1.02,5.18,-0.06,-0.29,227255.00,2.33
2021-05-20,0.01,0.01,0.40,0.74,3.74,0.39,1.98,231415.00,0.93
2021-05-21,0.04,0.04,0.42,1.23,5.96,0.02,0.10,233075.00,1.28
2021-05-24,-0.02,-0.02,0.42,0.62,3.05,0.11,0.53,231825.00,0.48
2021-05-25,0.02,0.02,0.42,1.12,5.39,0.21,1.03,244200.00,2.02
2021-05-26,0.03,0.03,0.44,1.01,4.74,0.10,0.48,248370.00,0.99
2021-05-27,-0.01,-0.01,0.44,0.69,3.29,-0.03,-0.14,249115.00,0.45
2021-05-28,0.02,0.02,0.45,0.96,4.49,1.13,5.38,247865.00,0.31
2021-06-01,0.02,0.02,0.45,0.88,4.02,0.60,2.80,256825.00,1.04
2021-06-02,-0.04,-0.04,0.47,1.09,5.19,-0.17,-0.78,250900.00,1.00
2021-06-03,-0.00,-0.00,0.47,0.83,3.96,-0.13,-0.62,251795.00,0.61
2021-06-04,-0.02,-0.03,0.47,1.04,5.09,0.03,0.14,252265.00,0.51
2021-06-07,-0.04,-0.04,0.47,1.59,8.13,0.54,2.64,235310.00,1.22
2021-06-08,0.01,0.01,0.47,0.68,3.44,0.24,1.23,277815.00,3.68
2021-06-09,0.04,0.04,0.46,0.96,4.69,-0.02,-0.10,275180.00,1.04
2021-06-10,0.02,0.02,0.46,0.84,4.00,0.05,0.24,282770.00,1.18
2021-06-11,0.01,0.01,0.44,0.50,2.35,0.14,0.67,285530.00,1.09
2021-06-14,0.05,0.05,0.47,1.36,6.11,0.36,1.69,306530.00,1.90
2021-06-15,-0.01,-0.01,0.44,0.92,4.19,0.04,0.18,332680.00,2.37
2021-06-16,0.03,0.03,0.43,0.76,3.37,0.08,0.36,340320.00,0.92
2021-06-17,0.03,0.03,0.42,1.34,5.76,-0.07,-0.31,327220.00,0.82
2021-06-18,-0.01,-0.01,0.42,2.00,8.66,-0.29,-1.25,369260.00,2.86
2021-06-21,-0.01,-0.01,0.41,0.80,3.51,-0.08,-0.35,362760.00,0.47
2021-06-22,-0.00,-0.00,0.40,0.84,3.71,0.16,0.70,367350.00,0.56
2021-06-23,-0.02,-0.02,0.41,0.94,4.23,-0.06,-0.26,349860.00,0.41
2021-06-24,-0.02,-0.02,0.41,0.83,3.82,0.01,0.05,346855.00,0.53
2021-06-25,-0.03,-0.03,0.42,0.93,4.42,0.01,0.05,476590.00,5.68
2021-06-28,0.02,0.02,0.42,0.86,4.02,0.20,0.95,492610.00,0.81
2021-06-29,-0.02,-0.02,0.42,0.68,3.26,0.12,0.56,508445.00,1.15
2021-06-30,0.02,0.02,0.40,1.14,5.35,-0.04,-0.19,508020.00,0.48
2021-07-01,0.05,0.05,0.43,1.08,4.84,0.14,0.66,509605.00,0.36
2021-07-02,-0.03,-0.03,0.44,0.98,4.54,-0.03,-0.13,519195.00,0.62
2021-07-06,-0.02,-0.02,0.42,1.67,7.92,-0.08,-0.37,509410.00,0.18
2021-07-07,-0.01,-0.01,0.42,1.07,5.12,0.46,2.18,463940.00,0.25
2021-07-08,-0.01,-0.01,0.40,0.69,3.35,-0.82,-3.92,454040.00,0.19
2021-07-09,-0.00,-0.00,0.40,0.65,3.17,0.13,0.63,444175.00,0.31
2021-07-12,0.01,0.01,0.39,0.64,3.09,-0.05,-0.24,435005.00,0.29
2021-07-13,-0.02,-0.02,0.36,0.62,3.06,0.12,0.58,416730.00,0.52
2021-07-14,-0.03,-0.03,0.37,1.04,5.29,0.12,0.59,395015.00,0.90
2021-07-15,-0.07,-0.07,0.42,1.82,9.97,-0.02,-0.10,392530.00,0.67
2021-07-16,-0.03,-0.03,0.39,2.01,11.38,0.14,0.77,394425.00,0.78
2021-07-19,-0.02,-0.02,0.39,0.79,4.57,-0.23,-1.30,357295.00,0.88
2021-07-20,0.01,0.01,0.40,0.59,3.40,0.11,0.64,377235.00,1.50
2021-07-21,-0.01,-0.01,0.40,0.66,3.83,0.09,0.52,372335.00,0.28
2021-07-22,-0.03,-0.03,0.40,0.82,4.88,-0.02,-0.12,374870.00,0.52
2021-07-23,0.02,0.02,0.41,0.59,3.44,0.19,1.13,378455.00,0.68
2021-07-26,-0.03,-0.03,0.42,0.84,5.07,0.00,0.00,252860.00,0.77
2021-07-27,0.00,0.00,0.41,0.80,4.82,-0.21,-1.27,242220.00,0.76
2021-07-28,0.02,0.02,0.42,0.92,5.43,0.25,1.51,238410.00,2.13
2021-07-29,0.01,0.01,0.41,0.51,2.99,0.06,0.35,232145.00,0.51
2021-07-30,-0.01,-0.01,0.35,0.49,2.91,-0.01,-0.06,227260.00,0.38
2021-08-02,-0.00,-0.00,0.34,0.68,4.04,0.07,0.42,236425.00,2.13
2021-08-03,-0.01,-0.01,0.34,0.72,4.33,0.02,0.12,240995.00,0.75
2021-08-04,0.01,0.01,0.34,0.76,4.55,-0.09,-0.54,240660.00,0.45
2021-08-05,0.02,0.02,0.36,0.72,4.24,0.29,1.74,245365.00,0.74
2021-08-06,0.01,0.01,0.37,0.63,3.66,0.11,0.65,250225.00,0.93
2021-08-09,-0.01,-0.01,0.36,0.52,3.06,-0.01,-0.06,250735.00,0.55
2021-08-10,-0.05,-0.05,0.38,1.03,6.37,-0.01,-0.06,264565.00,1.86
2021-08-11,-0.01,-0.01,0.38,0.67,4.18,0.03,0.19,253380.00,0.52
2021-08-12,-0.01,-0.01,0.30,0.75,4.71,0.42,2.62,248425.00,0.66
2021-08-13,0.01,0.01,0.28,0.87,5.44,-0.11,-0.69,239535.00,0.54
2021-08-16,-0.00,-0.00,0.28,0.52,3.26,-0.05,-0.31,235570.00,0.99
2021-08-17,-0.03,-0.03,0.29,0.68,4.39,-0.16,-1.00,224625.00,1.55
2021-08-18,-0.04,-0.04,0.31,0.58,3.88,-0.02,-0.13,225190.00,0.52
2021-08-19,-0.02,-0.02,0.31,0.70,4.79,-0.09,-0.60,220020.00,0.41
2021-08-20,0.02,0.02,0.30,0.70,4.70,-0.14,-0.96,215070.00,0.73
2021-08-23,0.03,0.03,0.31,0.65,4.25,0.50,3.36,211070.00,0.54
2021-08-24,-0.03,-0.03,0.32,0.61,4.10,0.01,0.07,207830.00,0.58
2021-08-25,0.04,0.04,0.35,0.87,5.65,0.04,0.27,193330.00,1.12
2021-08-26,-0.05,-0.05,0.38,0.84,5.72,0.00,0.00,190100.00,0.28
2021-08-27,0.04,0.04,0.41,0.61,4.00,0.00,0.00,189935.00,0.44
2021-08-30,-0.01,-0.01,0.41,0.25,1.65,-0.10,-0.66,172990.00,0.95
2021-08-31,-0.01,-0.01,0.41,0.56,3.73,0.18,1.19,170315.00,0.75
2021-09-01,-0.01,-0.01,0.41,0.82,5.53,0.46,3.06,171420.00,0.76
2021-09-02,0.04,0.04,0.43,0.83,5.40,0.03,0.20,184450.00,2.40
2021-09-03,-0.01,-0.01,0.42,0.95,6.22,-0.11,-0.72,187120.00,1.53
2021-09-07,0.01,0.01,0.42,0.73,4.75,-0.03,-0.20,187785.00,0.80
2021-09-08,-0.02,-0.02,0.40,0.57,3.79,-0.11,-0.72,169805.00,0.79
2021-09-09,0.01,0.01,0.40,0.43,2.82,0.00,0.00,169775.00,0.77
2021-09-10,-0.02,-0.02,0.40,0.50,3.34,-0.31,-2.04,173175.00,1.33
2021-09-13,-0.02,-0.02,0.41,0.47,3.20,-0.02,-0.13,171435.00,0.55
2021-09-14,-0.04,-0.04,0.43,0.74,5.27,0.05,0.34,163735.00,0.48
2021-09-15,-0.01,-0.01,0.42,0.85,6.08,-0.04,-0.28,155815.00,1.22
2021-09-16,-0.01,-0.01,0.40,0.28,2.02,-0.04,-0.29,154510.00,0.59
2021-09-17,0.01,0.01,0.40,0.64,4.57,0.10,0.72,163915.00,1.70
2021-09-20,-0.09,-0.10,0.51,1.40,11.01,-0.15,-1.07,178165.00,2.48
2021-09-21,-0.08,-0.09,0.55,1.62,13.91,0.07,0.55,215285.00,3.98
2021-09-22,-0.25,-0.29,1.01,1.19,13.60,-2.20,-18.88,397040.00,9.46
2021-09-23,-0.23,-0.26,1.21,2.34,34.62,0.13,1.49,567785.00,6.40
2021-09-24,0.07,0.06,1.26,0.79,10.97,0.24,3.55,726775.00,4.45
2021-09-27,-0.02,-0.02,1.24,0.73,10.31,-0.09,-1.25,810015.00,2.16
2021-09-28,-0.04,-0.04,1.23,0.50,7.37,-0.08,-1.13,855345.00,1.25
2021-09-29,-0.05,-0.06,1.23,0.34,5.30,-0.17,-2.51,902320.00,1.18
2021-09-30,0.03,0.03,1.25,0.30,4.54,-0.01,-0.16,925960.00,0.65
2021-10-01,0.02,0.02,1.24,0.28,4.14,0.04,0.61,928830.00,0.54
2021-10-04,-0.03,-0.03,1.24,0.28,4.28,-0.04,-0.59,936455.00,0.47
2021-10-05,0.05,0.05,1.27,0.39,5.68,-0.05,-0.76,951690.00,0.48
2021-10-06,0.03,0.03,1.29,0.35,4.95,-0.04,-0.58,970300.00,0.52
2021-10-07,-0.00,-0.00,1.28,0.34,4.82,0.04,0.57,988995.00,0.51
2021-10-08,-0.03,-0.03,1.28,0.42,6.11,0.04,0.57,1000950.00,0.47
2021-10-11,-0.08,-0.08,1.29,0.49,7.75,-0.11,-1.60,1014310.00,0.36
2021-10-12,0.01,0.01,1.30,0.34,5.33,0.08,1.27,1036105.00,0.50
2021-10-13,0.02,0.02,1.31,0.17,2.62,0.03,0.47,1049070.00,0.43
2021-10-14,0.00,0.00,1.31,0.34,5.21,0.10,1.54,1086535.00,0.77
2021-10-15,-0.02,-0.02,1.30,0.24,3.74,0.07,1.07,1087160.00,0.27
2021-10-18,-0.02,-0.02,1.29,0.31,4.94,-0.05,-0.78,1081975.00,0.31
2021-10-19,0.04,0.04,1.29,0.35,5.38,0.00,0.00,1062005.00,0.43
2021-10-20,0.00,0.00,0.99,0.37,5.67,-0.01,-0.15,889615.00,0.35
2021-10-21,0.04,0.04,0.59,0.43,6.35,-0.04,-0.61,725345.00,0.48
2021-10-22,-0.01,-0.01,0.54,0.19,2.82,-0.06,-0.89,582755.00,0.65
2021-10-25,0.00,0.00,0.54,0.25,3.71,-0.08,-1.19,520085.00,0.95
2021-10-26,-0.04,-0.05,0.54,0.38,5.91,0.05,0.74,484015.00,0.72
2021-10-27,-0.02,-0.02,0.51,0.19,3.02,-0.01,-0.16,443505.00,0.58
2021-10-28,0.05,0.05,0.53,0.33,5.00,0.02,0.32,423905.00,0.50
2021-10-29,0.00,0.00,0.52,0.34,5.14,-0.02,-0.30,411895.00,0.63
2021-11-01,0.01,0.01,0.51,0.26,3.88,0.03,0.45,400495.00,0.53
2021-11-02,-0.04,-0.04,0.50,0.42,6.53,0.04,0.60,387820.00,0.52
2021-11-03,0.01,0.01,0.48,0.24,3.68,-0.06,-0.93,377125.00,0.77
2021-11-04,0.03,0.03,0.50,0.30,4.47,0.08,1.23,361790.00,0.55
2021-11-05,0.03,0.03,0.51,0.23,3.32,0.05,0.75,349975.00,0.67
2021-11-08,0.02,0.02,0.41,0.29,4.12,0.00,0.00,359515.00,1.54
2021-11-09,0.00,0.00,0.41,0.43,6.09,0.05,0.71,362675.00,1.60
2021-11-10,0.12,0.11,0.57,0.97,12.29,0.23,3.26,393430.00,2.71
2021-11-11,0.05,0.05,0.58,0.47,5.69,0.03,0.38,387175.00,1.85
2021-11-12,0.06,0.06,0.59,0.53,6.06,0.00,0.00,416920.00,2.13
2021-11-15,0.04,0.04,0.58,0.53,5.85,0.05,0.57,430245.00,1.41
2021-11-16,-0.01,-0.01,0.58,0.55,6.14,-0.07,-0.77,453840.00,2.05
2021-11-17,-0.01,-0.01,0.59,0.46,5.19,-0.08,-0.89,458470.00,0.87
2021-11-18,-0.04,-0.04,0.62,0.71,8.35,-0.02,-0.23,459740.00,0.81
2021-11-19,-0.01,-0.01,0.62,0.26,3.09,-0.02,-0.24,450085.00,0.42
2021-11-22,-0.01,-0.01,0.62,0.21,2.53,-0.11,-1.31,433100.00,0.36
2021-11-23,-0.03,-0.03,0.61,0.66,8.17,-0.16,-1.93,430155.00,0.68
2021-11-24,-0.01,-0.01,0.60,0.33,4.13,-0.19,-2.35,431210.00,0.65
2021-11-26,-0.05,-0.05,0.62,0.55,7.23,-0.18,-2.25,429755.00,0.42
2021-11-29,0.05,0.04,0.63,0.43,5.40,0.03,0.39,438000.00,0.97
2021-11-30,0.00,0.00,0.63,0.35,4.39,-0.06,-0.75,448320.00,0.93
2021-12-01,0.07,0.06,0.64,0.64,7.54,0.19,2.38,490940.00,2.15
2021-12-02,-0.01,-0.01,0.64,0.62,7.35,-0.12,-1.41,498245.00,0.88
2021-12-03,-0.01,-0.01,0.64,0.64,7.70,0.06,0.71,508095.00,0.78
2021-12-06,0.04,0.04,0.65,0.76,8.78,-0.26,-3.13,521445.00,0.96
2021-12-07,0.04,0.04,0.66,0.44,4.89,0.05,0.58,521830.00,1.07
2021-12-08,-0.03,-0.03,0.67,0.59,6.76,-0.15,-1.67,516910.00,0.93
2021-12-09,-0.06,-0.07,0.60,0.75,9.17,0.02,0.23,474400.00,0.45
2021-12-10,0.00,0.00,0.57,0.32,3.90,0.13,1.59,450160.00,0.51
2021-12-13,-0.03,-0.03,0.54,0.55,6.88,-0.09,-1.10,419680.00,0.66
2021-12-14,-0.04,-0.04,0.53,0.62,8.05,-0.15,-1.88,413215.00,1.15
2021-12-15,0.09,0.09,0.63,0.85,10.12,0.13,1.69,383440.00,0.87
2021-12-16,-0.08,-0.08,0.69,0.86,11.13,0.04,0.48,370080.00,0.36
2021-12-17,0.06,0.06,0.71,0.71,8.69,0.10,1.29,372940.00,1.15
2021-12-20,0.00,0.00,0.71,0.34,4.16,-0.18,-2.20,369420.00,0.32
2021-12-21,0.02,0.02,0.71,0.47,5.66,0.20,2.45,369440.00,0.42
2021-12-22,-0.01,-0.01,0.70,0.15,1.82,-0.01,-0.12,382220.00,1.43
2021-12-23,-0.36,-0.44,1.45,2.52,47.46,-2.85,-34.55,1077705.00,13.17
2021-12-27,-0.11,-0.12,1.49,0.85,18.05,0.01,0.19,1295395.00,3.50
2021-12-28,-0.02,-0.02,1.47,0.77,16.67,-0.10,-2.12,1456400.00,2.50
2021-12-29,0.07,0.06,1.50,0.61,12.37,-0.23,-4.98,1498750.00,0.84
2021-12-30,0.00,0.00,1.47,0.24,4.86,-0.07,-1.42,1477145.00,0.42
2021-12-31,0.01,0.01,1.48,0.29,5.80,-0.03,-0.61,1484110.00,0.39
2022-01-03,0.00,0.00,1.48,0.39,7.78,-0.20,-4.00,1499895.00,0.47
2022-01-04,0.07,0.07,1.50,0.65,12.10,-0.15,-2.99,1515900.00,0.54
2022-01-05,-0.09,-0.10,1.51,0.57,11.70,-0.02,-0.37,1522370.00,0.45
2022-01-06,-0.04,-0.04,1.51,0.37,7.92,0.09,1.85,1518205.00,0.26
2022-01-07,-0.09,-0.09,1.52,0.56,13.18,0.02,0.43,1550615.00,0.56
2022-01-10,0.06,0.05,1.54,0.44,9.80,0.00,0.00,1607240.00,0.85
2022-01-11,0.06,0.06,1.57,0.34,7.16,-0.01,-0.22,1618285.00,0.31
2022-01-12,0.00,0.00,1.57,0.25,5.24,0.07,1.47,1607290.00,0.16
2022-01-13,0.02,0.02,1.53,0.25,5.15,0.02,0.42,1604340.00,0.17
2022-01-14,-0.05,-0.05,1.52,0.34,7.39,0.06,1.24,1628430.00,0.38
2022-01-18,-0.02,-0.02,1.49,0.17,3.78,-0.08,-1.74,1626025.00,0.23
2022-01-19,0.02,0.02,1.49,0.37,8.04,0.01,0.22,1647870.00,0.34
2022-01-20,0.02,0.02,1.50,0.35,7.45,-0.07,-1.52,1662730.00,0.27
2022-01-21,-0.04,-0.04,1.50,0.37,8.19,-0.12,-2.55,1662750.00,0.33
2022-01-24,0.04,0.04,0.86,0.43,9.13,-0.13,-2.88,985365.00,0.65
2022-01-25,0.01,0.01,0.75,0.31,6.53,-0.04,-0.85,775970.00,0.45
2022-01-26,0.03,0.03,0.76,0.26,5.31,0.06,1.26,613255.00,0.64
2022-01-27,-0.02,-0.02,0.72,0.28,5.83,-0.04,-0.82,570490.00,0.72
2022-01-28,0.01,0.01,0.72,0.24,4.93,0.00,0.00,553805.00,0.52
2022-01-31,0.07,0.07,0.77,0.38,7.28,-0.01,-0.21,543880.00,0.70
2022-02-01,-0.01,-0.01,0.77,0.60,11.58,0.05,0.96,537835.00,1.10
2022-02-02,-0.02,-0.02,0.73,0.20,3.92,0.01,0.19,512180.00,0.60
2022-02-03,-0.04,-0.04,0.65,0.31,6.30,-0.10,-1.96,493430.00,0.64
2022-02-04,-0.01,-0.01,0.64,0.35,7.22,-0.01,-0.20,496255.00,0.91
2022-02-07,0.03,0.03,0.54,0.37,7.39,0.03,0.62,478120.00,1.05
2022-02-08,0.03,0.03,0.52,0.18,3.50,0.01,0.20,419765.00,0.47
2022-02-09,0.07,0.07,0.53,0.51,9.29,0.06,1.17,412730.00,0.86
2022-02-10,-0.17,-0.19,0.82,0.69,15.13,-0.93,-16.94,464615.00,2.78
2022-02-11,0.10,0.09,0.90,0.82,16.37,0.00,0.00,502085.00,2.04
2022-02-14,-0.04,-0.04,0.89,0.38,7.90,-0.01,-0.20,489795.00,0.75
2022-02-15,0.05,0.05,0.90,0.31,6.14,0.02,0.42,485350.00,0.60
2022-02-16,-0.04,-0.04,0.91,0.22,4.52,-0.01,-0.20,468715.00,0.47
2022-02-17,-0.08,-0.08,0.95,0.58,12.95,-0.03,-0.62,462955.00,0.73
2022-02-18,0.01,0.01,0.94,0.18,3.99,-0.01,-0.22,482940.00,1.96
2022-02-22,-0.09,-0.09,0.98,0.41,9.98,-0.09,-2.00,469540.00,0.79
2022-02-23,0.00,0.00,0.98,0.31,7.51,0.01,0.24,472205.00,0.85
2022-02-24,0.09,0.08,1.03,0.59,13.14,-0.11,-2.66,475205.00,0.95
2022-02-25,0.06,0.06,1.05,0.30,6.29,0.03,0.67,476885.00,0.93
2022-02-28,0.03,0.03,1.05,0.26,5.27,0.01,0.21,478980.00,0.69
2022-03-01,-0.02,-0.02,1.03,0.23,4.78,-0.02,-0.41,470545.00,0.45
2022-03-02,-0.00,-0.00,1.03,0.20,4.17,0.04,0.83,452845.00,0.52
2022-03-03,0.00,0.00,1.02,0.29,6.04,-0.07,-1.46,450590.00,0.58
2022-03-04,0.01,0.01,1.02,0.16,3.29,-0.03,-0.62,442985.00,0.37
2022-03-07,-0.02,-0.02,1.02,0.21,4.39,-0.06,-1.23,428290.00,0.37
2022-03-08,-0.01,-0.01,1.01,0.30,6.32,0.02,0.42,410115.00,0.33
2022-03-09,0.07,0.07,1.04,0.28,5.51,0.07,1.47,409880.00,0.47
2022-03-10,0.01,0.01,1.01,0.30,5.86,-0.13,-2.56,401280.00,0.46
2022-03-11,-0.03,-0.03,0.80,0.43,8.65,0.01,0.20,349685.00,0.75
2022-03-14,0.00,0.00,0.72,0.26,5.21,-0.03,-0.60,315855.00,1.10
2022-03-15,0.08,0.07,0.75,0.44,8.19,0.11,2.20,312070.00,0.94
2022-03-16,0.03,0.03,0.74,0.32,5.78,0.03,0.56,311250.00,0.89
2022-03-17,0.03,0.03,0.73,0.33,5.79,-0.11,-1.99,311615.00,0.74
2022-03-18,0.02,0.02,0.65,0.64,11.05,-0.01,-0.18,322060.00,1.70
2022-03-21,0.00,0.00,0.65,0.21,3.61,-0.08,-1.38,290275.00,1.07
2022-03-22,0.02,0.02,0.52,0.21,3.55,0.01,0.17,283995.00,0.87
2022-03-23,0.01,0.01,0.52,0.26,4.35,0.08,1.35,275005.00,0.80
2022-03-24,-0.03,-0.03,0.48,0.27,4.65,0.00,0.00,258250.00,0.45
2022-03-25,0.02,0.02,0.45,0.19,3.22,0.08,1.38,243765.00,0.63
2022-03-28,0.06,0.06,0.47,0.40,6.40,0.00,0.00,252805.00,2.02
2022-03-29,0.02,0.02,0.45,0.12,1.89,0.07,1.12,251805.00,0.75
2022-03-30,0.07,0.06,0.48,0.49,7.24,-0.01,-0.16,260310.00,1.56
2022-03-31,-0.05,-0.05,0.54,0.41,6.39,-0.20,-2.95,260110.00,0.99
2022-04-01,-0.04,-0.04,0.57,0.40,6.46,0.02,0.31,258200.00,0.48
2022-04-04,0.01,0.01,0.56,0.19,3.04,0.02,0.32,254530.00,0.34
2022-04-05,-0.03,-0.03,0.58,0.29,4.79,-0.03,-0.48,253065.00,0.42
2022-04-06,0.00,0.00,0.54,0.33,5.44,-0.07,-1.16,247475.00,0.32
2022-04-07,0.02,0.02,0.54,0.33,5.31,-0.02,-0.33,240990.00,0.23
2022-04-08,-0.05,-0.05,0.57,0.44,7.48,-0.07,-1.13,232465.00,0.39
2022-04-11,0.09,0.08,0.63,0.73,11.42,-0.01,-0.17,226060.00,0.97
2022-04-12,0.03,0.03,0.59,0.42,6.36,0.06,0.94,217655.00,0.57
2022-04-13,-0.00,-0.00,0.59,0.21,3.19,-0.04,-0.61,208755.00,0.47
2022-04-14,-0.01,-0.01,0.58,0.23,3.51,0.00,0.00,200485.00,0.32
2022-04-18,-0.02,-0.02,0.59,0.51,7.93,-0.07,-1.07,180060.00,0.77
2022-04-19,0.02,0.02,0.59,0.28,4.25,0.13,2.02,171305.00,0.80
2022-04-20,-0.11,-0.11,0.72,0.59,10.03,-0.30,-4.55,167705.00,1.04
2022-04-21,-0.06,-0.07,0.75,0.48,8.71,0.04,0.68,160645.00,0.49
2022-04-22,-0.09,-0.10,0.81,0.65,13.03,0.07,1.27,171160.00,1.91
2022-04-25,0.13,0.12,0.94,0.76,13.52,-0.06,-1.20,174920.00,1.31
2022-04-26,-0.11,-0.11,0.98,0.53,10.58,-0.15,-2.67,154275.00,0.64
2022-04-27,0.02,0.02,0.99,0.25,4.88,0.00,0.00,152815.00,1.05
2022-04-28,-0.04,-0.04,0.95,0.39,7.96,0.07,1.37,138525.00,0.86
2022-04-29,-0.06,-0.07,0.96,0.42,9.15,-0.02,-0.41,136595.00,1.61
2022-05-02,0.01,0.01,0.96,0.37,7.96,0.02,0.44,145375.00,2.06
2022-05-03,0.17,0.16,1.17,0.90,16.48,0.03,0.65,155260.00,1.83
2022-05-04,0.10,0.10,1.22,0.78,12.98,0.04,0.73,161375.00,1.42
2022-05-05,-0.02,-0.02,1.22,0.56,9.48,-0.06,-1.00,167645.00,1.22
2022-05-06,-0.03,-0.03,1.22,0.33,5.78,-0.06,-1.02,171160.00,0.73
2022-05-09,-0.12,-0.13,1.29,0.60,11.98,-0.12,-2.10,172825.00,0.72
2022-05-10,-0.10,-0.10,1.28,0.67,14.79,0.07,1.40,169055.00,0.85
2022-05-11,0.06,0.06,1.30,0.89,18.50,-0.39,-8.61,172370.00,1.11
2022-05-12,-0.01,-0.01,1.29,0.71,14.92,-0.05,-1.04,176775.00,1.05
