Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-23,0.03,0.03,0.76,0.03,9.38,0.01,3.23,256895.00,0.63
2026-03-24,0.00,0.00,0.76,0.01,3.12,0.00,0.00,253325.00,0.40
2026-03-25,-0.03,-0.03,0.74,0.02,6.45,-0.01,-3.12,241345.00,0.57
2026-03-26,-0.03,-0.03,0.61,0.02,6.67,-0.01,-3.23,214860.00,0.42
2026-03-27,-0.07,-0.07,0.63,0.04,14.29,0.00,0.00,221280.00,1.61
2026-03-30,-0.14,-0.15,0.75,0.06,25.00,-0.02,-7.14,226990.00,1.54
2026-03-31,0.04,0.04,0.78,0.03,12.00,0.03,12.50,231555.00,1.69
2026-04-01,-0.04,-0.04,0.78,0.04,16.67,0.02,8.00,239845.00,1.67
2026-04-02,0.00,0.00,0.78,0.04,16.67,0.00,0.00,241170.00,0.86
2026-04-06,0.04,0.04,0.81,0.05,20.00,0.01,4.17,242555.00,0.76
2026-04-07,0.00,0.00,0.80,0.04,16.00,0.00,0.00,235885.00,0.57
2026-04-08,0.08,0.08,0.85,0.03,11.11,0.00,0.00,228825.00,0.64
2026-04-09,-0.11,-0.12,0.92,0.05,20.83,-0.01,-3.70,234070.00,1.45
2026-04-10,0.04,0.04,0.91,0.03,12.00,0.00,0.00,236100.00,1.30
2026-04-13,0.04,0.04,0.92,0.07,26.92,0.00,0.00,252300.00,1.97
2026-04-14,0.04,0.04,0.93,0.05,18.52,0.01,3.85,256130.00,1.48
2026-04-15,0.19,0.17,1.14,0.06,18.75,0.01,3.70,258085.00,1.48
2026-04-16,0.09,0.09,1.17,0.04,11.43,0.02,6.25,268855.00,1.46
2026-04-17,0.09,0.08,1.20,0.07,18.42,0.00,0.00,277365.00,1.21
2026-04-20,0.03,0.03,1.17,0.08,20.51,-0.03,-7.89,276000.00,0.84
2026-04-21,0.15,0.14,1.27,0.10,22.22,0.02,5.13,307095.00,2.55
2026-04-22,0.00,0.00,1.27,0.03,6.67,0.00,0.00,314430.00,0.79
2026-04-23,-0.09,-0.09,1.32,0.04,9.76,-0.02,-4.44,322915.00,0.95
2026-04-24,0.10,0.09,1.33,0.05,11.11,-0.01,-2.44,327640.00,0.56
2026-04-27,-0.04,-0.05,1.32,0.06,13.95,-0.03,-6.67,316115.00,0.40
2026-04-28,-0.02,-0.02,1.18,0.06,14.29,-0.02,-4.65,306385.00,0.50
2026-04-29,0.02,0.02,1.18,0.06,13.95,-0.01,-2.38,294785.00,0.54
2026-04-30,-0.05,-0.05,1.18,0.04,9.76,-0.01,-2.33,284010.00,0.65
2026-05-01,0.00,0.00,1.18,0.02,4.88,-0.01,-2.44,280975.00,0.52
2026-05-04,-0.07,-0.08,1.23,0.04,10.53,-0.01,-2.44,277310.00,0.40
2026-05-05,0.00,0.00,1.23,0.02,5.26,0.00,0.00,276270.00,0.41
2026-05-06,0.05,0.05,1.22,0.05,12.50,0.00,0.00,282430.00,0.95
2026-05-07,0.03,0.02,1.12,0.06,14.63,0.00,0.00,287920.00,1.56
2026-05-08,-0.12,-0.13,1.24,0.06,16.67,-0.01,-2.44,290650.00,1.24
2026-05-11,-0.06,-0.06,1.26,0.06,17.65,0.00,0.00,277475.00,0.84
2026-05-12,-0.09,-0.09,1.31,0.06,19.35,0.02,5.88,268575.00,0.75
2026-05-13,-0.06,-0.07,1.16,0.04,13.79,0.00,0.00,260305.00,0.83
2026-05-14,-0.03,-0.04,1.11,0.02,7.14,-0.01,-3.45,249710.00,0.72
2026-05-15,-0.04,-0.04,1.05,0.03,11.11,-0.01,-3.57,242020.00,0.75
2026-05-18,-0.07,-0.08,1.06,0.05,20.00,-0.01,-3.70,246705.00,1.32
2026-05-19,0.00,0.00,0.85,0.02,8.00,0.00,0.00,218235.00,0.98
2026-05-20,0.04,0.04,0.88,0.05,19.23,0.00,0.00,214460.00,0.80
2026-05-21,0.04,0.04,0.87,0.07,25.93,0.01,3.85,210640.00,1.09
2026-05-22,0.07,0.07,0.83,0.02,6.90,0.00,0.00,209645.00,0.79
2026-05-26,-0.10,-0.11,0.88,0.06,23.08,-0.01,-3.45,221985.00,1.68
2026-05-27,0.12,0.11,1.01,0.09,31.03,0.00,0.00,240230.00,2.16
2026-05-28,0.10,0.10,1.09,0.09,28.12,-0.03,-10.34,256065.00,1.86
2026-05-29,-0.03,-0.03,1.08,0.08,25.81,0.01,3.12,281330.00,2.46
2026-06-01,0.10,0.09,1.15,0.06,17.65,-0.02,-6.45,293200.00,1.31
2026-06-02,0.00,0.00,1.12,0.06,17.65,-0.03,-8.82,303010.00,1.01
2026-06-03,-0.09,-0.09,1.16,0.06,19.35,0.02,5.88,311340.00,0.90
2026-06-04,0.00,0.00,1.14,0.01,3.23,0.00,0.00,302550.00,0.31
2026-06-05,-0.19,-0.22,1.30,0.07,28.00,-0.01,-3.23,310655.00,1.97
2026-06-08,-0.08,-0.08,1.27,0.05,21.74,0.01,4.00,305715.00,0.86
2026-06-09,0.00,0.00,1.26,0.03,13.04,0.00,0.00,312035.00,1.16
2026-06-10,0.09,0.08,1.28,0.05,20.00,0.00,0.00,323765.00,1.35
2026-06-11,0.00,0.00,1.26,0.04,16.00,-0.01,-4.00,322575.00,0.60
2026-06-12,-0.04,-0.04,1.27,0.03,12.50,0.00,0.00,323955.00,0.64
2026-06-15,0.08,0.08,1.30,0.04,15.38,0.00,0.00,333930.00,1.14
2026-06-16,-0.04,-0.04,1.28,0.03,12.00,0.00,0.00,334565.00,1.01
2026-06-17,0.00,0.00,1.28,0.02,8.00,0.00,0.00,331940.00,0.48
2026-06-18,0.00,0.00,1.27,0.02,8.00,-0.01,-4.00,331840.00,0.51
2026-06-22,0.00,0.00,1.26,0.02,8.00,-0.02,-8.00,328195.00,0.48
2026-06-23,-0.24,-0.27,1.49,0.08,42.11,-0.01,-4.00,371645.00,2.78
