Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-17,0.01,0.01,0.75,0.99,4.43,-0.02,-0.09,367105.00,0.68
2021-08-18,-0.05,-0.05,0.76,1.32,6.22,0.03,0.13,384890.00,1.34
2021-08-19,-0.01,-0.01,0.76,1.05,5.00,-0.17,-0.80,385505.00,0.53
2021-08-20,0.04,0.03,0.77,1.35,6.21,-0.04,-0.19,414585.00,1.98
2021-08-23,-0.01,-0.01,0.77,1.13,5.24,0.20,0.92,411895.00,0.36
2021-08-24,0.02,0.02,0.77,0.88,4.01,-0.07,-0.32,413315.00,0.35
2021-08-25,-0.01,-0.01,0.77,0.69,3.19,0.04,0.18,432460.00,1.17
2021-08-26,0.00,0.00,0.76,1.01,4.67,-0.01,-0.05,439055.00,0.77
2021-08-27,0.02,0.02,0.76,0.96,4.34,0.05,0.23,445530.00,0.96
2021-08-30,0.00,0.00,0.76,0.97,4.38,-0.06,-0.27,441290.00,0.32
2021-08-31,-0.01,-0.01,0.76,0.61,2.78,-0.09,-0.41,441650.00,0.54
2021-09-01,0.02,0.02,0.77,0.56,2.50,0.21,0.96,435600.00,0.37
2021-09-02,0.00,0.00,0.41,0.52,2.33,-0.11,-0.49,387785.00,0.41
2021-09-03,-0.01,-0.01,0.36,0.54,2.43,-0.05,-0.22,353115.00,0.52
2021-09-07,-0.03,-0.03,0.36,0.85,3.94,0.01,0.05,345180.00,0.57
2021-09-08,-0.05,-0.05,0.40,1.63,7.97,-0.10,-0.46,318860.00,0.73
2021-09-09,0.00,0.00,0.39,0.69,3.37,0.10,0.49,287095.00,0.50
2021-09-10,-0.11,-0.12,0.52,2.33,12.80,0.04,0.20,307625.00,2.19
2021-09-13,-0.03,-0.03,0.52,1.10,6.25,0.24,1.32,303825.00,1.02
2021-09-14,0.01,0.01,0.52,1.09,6.11,-0.10,-0.57,322010.00,1.98
2021-09-15,0.00,0.00,0.52,0.91,5.08,-0.02,-0.11,325785.00,1.00
2021-09-16,-0.01,-0.01,0.50,0.47,2.65,-0.16,-0.89,313970.00,0.89
2021-09-17,0.01,0.01,0.50,1.07,5.95,0.00,0.00,345340.00,2.41
2021-09-20,-0.02,-0.02,0.48,0.73,4.16,-0.23,-1.28,317325.00,0.82
2021-09-21,-0.00,-0.00,0.48,0.67,3.82,0.28,1.59,332805.00,1.38
2021-09-22,-0.01,-0.01,0.47,0.81,4.64,0.04,0.23,343820.00,1.07
2021-09-23,0.02,0.02,0.49,0.97,5.45,0.04,0.23,331465.00,0.78
2021-09-24,0.00,0.00,0.49,0.57,3.20,-0.11,-0.62,331100.00,1.01
2021-09-27,-0.05,-0.05,0.49,1.75,10.36,0.04,0.22,342535.00,1.92
2021-09-28,-0.01,-0.01,0.49,0.79,4.71,-0.06,-0.36,371485.00,1.93
2021-09-29,0.02,0.02,0.51,0.80,4.69,0.06,0.36,374510.00,0.80
2021-09-30,-0.04,-0.04,0.50,0.78,4.76,0.00,0.00,397560.00,1.56
2021-10-01,-0.06,-0.07,0.53,1.56,10.17,0.00,0.00,411780.00,1.08
2021-10-04,-0.05,-0.05,0.54,1.34,9.17,-0.13,-0.85,419695.00,0.81
2021-10-05,-0.02,-0.02,0.53,1.00,6.97,-0.01,-0.07,423950.00,0.66
2021-10-06,-0.03,-0.03,0.52,1.00,7.19,-0.18,-1.25,431815.00,0.91
2021-10-07,-0.02,-0.02,0.52,0.79,5.81,0.03,0.22,436190.00,0.53
2021-10-08,-0.04,-0.04,0.39,1.35,10.31,-0.04,-0.29,412270.00,0.48
2021-10-11,-0.02,-0.02,0.39,0.85,6.59,-0.02,-0.15,403555.00,0.34
2021-10-12,0.02,0.02,0.40,0.58,4.40,0.16,1.24,381665.00,0.53
2021-10-13,0.00,0.00,0.40,0.79,5.98,0.00,0.00,383050.00,0.92
2021-10-14,0.02,0.02,0.42,0.68,5.05,0.46,3.48,386650.00,0.91
2021-10-15,-0.02,-0.02,0.40,0.86,6.52,0.10,0.74,413545.00,3.31
2021-10-18,0.04,0.04,0.44,1.11,8.11,-0.10,-0.76,429335.00,1.34
2021-10-19,-0.01,-0.01,0.44,0.90,6.64,0.42,3.07,424235.00,0.84
2021-10-20,0.06,0.06,0.52,0.99,6.87,0.24,1.77,427820.00,1.02
2021-10-21,0.03,0.03,0.53,0.84,5.64,-0.11,-0.76,425700.00,0.51
2021-10-22,0.03,0.03,0.55,0.93,6.05,-0.19,-1.28,421010.00,0.57
2021-10-25,0.03,0.03,0.54,0.79,4.97,-0.02,-0.13,401705.00,0.67
2021-10-26,0.00,0.00,0.54,0.68,4.27,0.12,0.76,379620.00,0.73
2021-10-27,-0.05,-0.05,0.55,1.34,8.84,0.01,0.06,382270.00,0.93
2021-10-28,0.01,0.01,0.54,0.58,3.77,0.15,0.99,356785.00,0.31
2021-10-29,0.00,0.00,0.49,0.99,6.43,-0.01,-0.07,341615.00,0.41
2021-11-01,0.02,0.02,0.46,1.14,7.26,-0.04,-0.26,337695.00,0.78
2021-11-02,-0.01,-0.01,0.46,1.00,6.44,-0.04,-0.25,333710.00,0.60
2021-11-03,0.00,0.00,0.44,0.62,3.97,0.00,0.00,323480.00,0.58
2021-11-04,0.00,0.00,0.43,0.62,3.96,0.29,1.86,323835.00,0.73
2021-11-05,0.02,0.02,0.40,0.51,3.18,0.14,0.89,327620.00,0.83
2021-11-08,-0.01,-0.01,0.39,1.04,6.54,0.14,0.87,337485.00,0.99
2021-11-09,0.04,0.04,0.40,0.92,5.56,-0.04,-0.25,355120.00,1.56
2021-11-10,0.21,0.19,0.81,5.45,27.22,0.03,0.18,436005.00,4.52
2021-11-11,0.09,0.09,0.84,2.54,11.65,0.78,3.90,465940.00,2.04
2021-11-12,0.08,0.07,0.84,1.54,6.57,0.54,2.48,430460.00,1.53
2021-11-15,-0.04,-0.04,0.87,1.92,8.51,-0.11,-0.47,434470.00,1.51
2021-11-16,-0.02,-0.02,0.88,1.79,8.06,-0.04,-0.18,456295.00,1.74
2021-11-17,0.01,0.01,0.87,1.47,6.57,0.11,0.50,448665.00,0.64
2021-11-18,-0.02,-0.02,0.88,0.92,4.20,-0.19,-0.85,454300.00,0.72
2021-11-19,0.03,0.02,0.88,2.08,9.25,-0.01,-0.05,476265.00,1.42
2021-11-22,0.02,0.02,0.88,1.01,4.42,-0.53,-2.36,481245.00,0.77
2021-11-23,0.01,0.01,0.88,1.13,4.91,-0.20,-0.87,498785.00,1.26
2021-11-24,0.01,0.01,0.84,1.91,8.21,-0.52,-2.26,497315.00,0.65
2021-11-26,-0.01,-0.01,0.84,1.02,4.41,-0.34,-1.46,501130.00,0.38
2021-11-29,0.01,0.01,0.84,0.76,3.24,0.43,1.86,526445.00,1.23
2021-11-30,0.10,0.09,0.88,3.63,14.09,0.17,0.72,623075.00,3.52
2021-12-01,0.01,0.01,0.88,1.78,6.81,0.41,1.59,677320.00,1.90
2021-12-02,-0.01,-0.01,0.88,1.98,7.64,0.15,0.57,702935.00,0.99
2021-12-03,-0.03,-0.03,0.90,2.00,7.97,0.28,1.08,720355.00,0.81
2021-12-06,-0.05,-0.06,0.94,1.93,8.13,-0.42,-1.67,752425.00,1.21
2021-12-07,0.09,0.08,0.96,1.86,7.21,0.28,1.18,774550.00,1.00
2021-12-08,-0.01,-0.01,0.97,1.39,5.44,0.08,0.31,763785.00,0.44
2021-12-09,-0.04,-0.04,0.70,1.56,6.33,0.19,0.74,682200.00,0.50
2021-12-10,0.02,0.02,0.64,1.00,3.97,-0.04,-0.16,655120.00,0.62
2021-12-13,-0.03,-0.03,0.60,2.15,8.78,-0.32,-1.27,646900.00,0.77
2021-12-14,0.03,0.03,0.59,1.80,7.14,-0.74,-3.02,635540.00,0.68
2021-12-15,0.00,0.00,0.58,1.54,6.09,-0.04,-0.16,637740.00,1.31
2021-12-16,-0.09,-0.10,0.68,4.59,20.03,-0.07,-0.28,659260.00,1.09
2021-12-17,-0.03,-0.03,0.69,1.54,6.95,-0.52,-2.27,715340.00,2.03
2021-12-20,-0.03,-0.03,0.69,1.54,7.16,0.25,1.13,712680.00,0.88
2021-12-21,0.05,0.05,0.71,1.31,5.82,0.33,1.53,718310.00,0.67
2021-12-22,0.07,0.07,0.75,2.71,11.23,-0.22,-0.98,702245.00,0.44
2021-12-23,0.02,0.02,0.76,0.80,3.26,-0.02,-0.08,699105.00,0.37
2021-12-27,0.02,0.02,0.76,1.60,6.41,0.25,1.02,705655.00,0.45
2021-12-28,-0.02,-0.03,0.76,0.96,3.94,-0.03,-0.12,685850.00,0.36
2021-12-29,0.00,0.00,0.67,1.15,4.71,-0.03,-0.12,590485.00,0.49
2021-12-30,0.02,0.01,0.67,1.38,5.56,0.46,1.88,542585.00,0.60
2021-12-31,0.01,0.01,0.67,1.19,4.75,0.13,0.52,518865.00,0.43
2022-01-03,0.01,0.01,0.67,1.36,5.40,0.21,0.84,508655.00,0.75
2022-01-04,-0.06,-0.06,0.67,2.21,9.35,-0.19,-0.75,487085.00,0.99
2022-01-05,-0.11,-0.12,0.71,1.48,7.06,-1.78,-7.53,526920.00,2.99
2022-01-06,-0.04,-0.05,0.72,1.50,7.49,-0.21,-1.00,569245.00,2.08
2022-01-07,0.02,0.02,0.72,1.38,6.77,-0.28,-1.40,966500.00,8.57
2022-01-10,-0.05,-0.05,0.72,1.38,7.10,-0.67,-3.29,1074455.00,2.39
2022-01-11,0.02,0.02,0.73,1.01,5.09,-0.10,-0.51,1088250.00,0.71
2022-01-12,0.02,0.02,0.72,0.93,4.59,0.16,0.81,1122270.00,0.99
2022-01-13,-0.01,-0.01,0.72,1.08,5.41,0.01,0.05,1124660.00,0.79
2022-01-14,-0.00,-0.00,0.65,1.32,6.63,-0.50,-2.51,1153130.00,1.11
2022-01-18,-0.06,-0.06,0.67,1.14,6.07,-0.47,-2.36,1134620.00,0.95
2022-01-19,-0.01,-0.01,0.67,0.92,4.97,0.18,0.96,1136465.00,0.58
2022-01-20,-0.09,-0.10,0.70,2.44,14.54,0.27,1.46,1181935.00,1.18
2022-01-21,-0.03,-0.03,0.63,0.82,5.05,-0.21,-1.25,1235870.00,1.12
2022-01-24,-0.02,-0.02,0.61,1.51,9.47,-0.45,-2.77,1310210.00,1.33
2022-01-25,-0.06,-0.06,0.61,1.00,6.67,-0.46,-2.89,1347535.00,0.79
2022-01-26,0.02,0.02,0.63,1.12,7.35,0.45,3.00,1375660.00,0.59
2022-01-27,-0.06,-0.06,0.63,1.08,7.50,0.09,0.59,1404225.00,0.61
2022-01-28,0.05,0.05,0.67,1.65,10.88,0.00,0.00,1437340.00,0.69
2022-01-31,0.10,0.09,0.80,1.76,10.55,0.00,0.00,1459890.00,0.46
2022-02-01,0.02,0.02,0.80,1.00,5.88,0.02,0.12,1470995.00,0.41
2022-02-02,-0.00,-0.00,0.79,0.67,3.95,0.00,0.00,1465820.00,0.26
2022-02-03,-0.07,-0.07,0.73,0.86,5.44,-0.47,-2.77,1412420.00,0.36
2022-02-04,0.05,0.05,0.76,1.21,7.27,0.03,0.19,1380960.00,0.40
2022-02-07,0.01,0.01,0.75,1.03,6.15,0.06,0.36,991130.00,0.49
2022-02-08,0.02,0.02,0.75,0.87,5.09,-0.16,-0.96,879210.00,0.37
2022-02-09,0.04,0.04,0.76,0.95,5.34,0.26,1.52,866505.00,0.60
2022-02-10,-0.02,-0.02,0.76,1.23,7.06,-0.63,-3.54,835585.00,0.59
2022-02-11,-0.02,-0.02,0.76,1.08,6.33,0.09,0.52,811490.00,0.50
2022-02-14,-0.01,-0.01,0.76,0.76,4.50,-0.13,-0.76,766615.00,0.51
2022-02-15,0.01,0.01,0.74,0.67,3.93,0.25,1.48,733230.00,0.56
2022-02-16,0.03,0.03,0.75,0.87,4.95,-0.10,-0.59,711030.00,0.31
2022-02-17,-0.04,-0.04,0.68,1.03,6.11,-0.18,-1.02,654155.00,0.39
2022-02-18,0.00,0.00,0.67,0.59,3.49,-0.08,-0.47,598490.00,0.45
2022-02-22,0.02,0.02,0.66,1.14,6.61,0.02,0.12,576050.00,2.26
2022-02-23,-0.11,-0.12,0.75,2.28,14.84,0.14,0.81,557500.00,1.25
2022-02-24,0.07,0.07,0.78,1.94,11.81,-0.84,-5.47,540125.00,0.86
2022-02-25,0.03,0.03,0.76,0.85,5.02,-0.19,-1.16,517200.00,0.78
2022-02-28,0.03,0.03,0.74,0.82,4.69,0.06,0.35,514025.00,1.80
2022-03-01,-0.02,-0.02,0.67,0.98,5.73,-0.35,-2.00,510860.00,1.20
2022-03-02,0.01,0.01,0.66,0.85,4.95,0.12,0.70,509780.00,1.14
2022-03-03,-0.09,-0.09,0.73,2.31,14.72,-0.21,-1.22,529785.00,1.47
2022-03-04,-0.04,-0.04,0.71,1.19,7.91,-0.41,-2.61,531555.00,1.02
2022-03-07,-0.09,-0.10,0.75,1.61,11.81,-0.21,-1.40,537130.00,1.24
2022-03-08,0.02,0.02,0.75,1.41,10.11,-0.13,-0.95,571470.00,2.06
2022-03-09,0.03,0.03,0.76,0.83,5.75,0.47,3.37,615885.00,1.98
2022-03-10,0.12,0.11,0.86,2.71,16.83,1.25,8.66,699660.00,3.13
2022-03-11,-0.08,-0.08,0.91,2.33,15.74,0.62,3.85,733825.00,1.60
2022-03-14,-0.06,-0.06,0.92,1.45,10.37,-0.04,-0.27,759730.00,1.21
2022-03-15,-0.04,-0.04,0.93,1.34,9.94,0.01,0.07,809530.00,1.71
2022-03-16,0.08,0.07,0.98,1.03,7.09,0.28,2.08,821260.00,0.79
2022-03-17,0.05,0.05,0.99,1.11,7.28,-0.20,-1.38,843510.00,0.79
2022-03-18,0.01,0.01,0.98,1.50,9.73,-0.11,-0.72,919830.00,1.94
2022-03-21,-0.03,-0.03,0.98,0.88,5.89,-0.20,-1.30,931145.00,0.53
2022-03-22,0.01,0.01,0.98,0.56,3.70,0.03,0.20,885545.00,0.44
2022-03-23,-0.04,-0.04,0.91,1.04,7.16,-0.32,-2.12,869305.00,0.43
2022-03-24,-0.03,-0.03,0.88,1.07,7.59,0.02,0.14,864985.00,0.44
2022-03-25,-0.04,-0.04,0.87,0.72,5.30,0.04,0.28,871270.00,0.61
2022-03-28,-0.03,-0.04,0.86,1.10,8.38,0.23,1.69,903010.00,1.73
2022-03-29,0.09,0.09,0.93,1.13,7.90,0.23,1.75,921585.00,1.07
2022-03-30,-0.02,-0.02,0.94,0.84,6.01,-0.09,-0.63,922325.00,0.65
2022-03-31,-0.05,-0.05,0.90,0.87,6.57,-0.11,-0.79,917445.00,0.74
2022-04-01,0.03,0.03,0.90,1.00,7.33,0.07,0.53,925400.00,0.76
2022-04-04,0.02,0.02,0.84,0.59,4.23,-0.01,-0.07,917740.00,0.56
2022-04-05,-0.04,-0.04,0.85,0.72,5.40,-0.18,-1.29,889275.00,0.68
2022-04-06,-0.05,-0.05,0.86,0.84,6.60,-0.19,-1.42,860880.00,0.75
2022-04-07,0.02,0.02,0.74,0.75,5.78,-0.09,-0.71,791330.00,1.01
2022-04-08,-0.01,-0.01,0.69,0.40,3.13,-0.05,-0.39,772050.00,1.02
2022-04-11,0.02,0.02,0.67,1.03,7.88,-0.21,-1.64,771630.00,1.18
2022-04-12,-0.02,-0.02,0.66,0.81,6.29,0.38,2.91,738755.00,0.98
2022-04-13,0.02,0.02,0.59,0.49,3.74,0.07,0.54,745185.00,1.04
2022-04-14,-0.01,-0.01,0.56,0.61,4.71,0.08,0.61,736875.00,0.67
2022-04-18,0.02,0.02,0.57,0.82,6.18,-0.09,-0.69,703565.00,1.59
2022-04-19,0.00,0.00,0.56,1.09,8.20,0.03,0.23,746745.00,1.82
2022-04-20,-0.02,-0.02,0.56,0.77,5.91,0.09,0.68,772515.00,1.17
2022-04-21,-0.00,-0.00,0.54,0.81,6.25,0.34,2.61,787045.00,0.84
2022-04-22,-0.07,-0.08,0.59,1.13,9.41,-0.17,-1.31,823645.00,1.35
2022-04-25,0.04,0.04,0.60,1.13,9.04,-0.20,-1.67,844760.00,1.12
2022-04-26,-0.04,-0.04,0.61,0.40,3.33,-0.20,-1.60,796725.00,0.75
2022-04-27,-0.02,-0.02,0.50,0.65,5.52,0.00,0.00,786540.00,0.99
2022-04-28,0.03,0.03,0.52,0.88,7.23,0.27,2.29,773900.00,0.44
2022-04-29,-0.01,-0.01,0.49,0.74,6.17,-0.09,-0.74,765990.00,0.68
2022-05-02,0.06,0.06,0.53,0.90,7.08,-0.14,-1.17,774775.00,1.13
2022-05-03,-0.03,-0.03,0.53,1.03,8.38,-0.04,-0.31,770880.00,0.57
2022-05-04,0.06,0.06,0.56,1.29,9.88,0.01,0.08,763250.00,0.59
2022-05-05,-0.08,-0.09,0.61,1.03,8.60,-0.35,-2.68,747205.00,0.44
2022-05-06,-0.03,-0.03,0.62,0.83,7.17,-0.22,-1.84,730360.00,0.64
2022-05-09,-0.00,-0.00,0.62,1.20,10.39,-0.52,-4.49,749060.00,1.55
2022-05-10,-0.02,-0.02,0.61,0.86,7.58,0.23,1.99,741580.00,1.03
2022-05-11,-0.10,-0.11,0.70,1.30,12.76,-0.15,-1.32,737980.00,0.89
2022-05-12,0.09,0.09,0.78,1.70,15.32,-0.08,-0.79,774775.00,1.95
2022-05-13,0.02,0.02,0.78,0.91,8.04,0.25,2.25,782415.00,0.83
2022-05-16,-0.10,-0.10,0.84,1.12,10.98,-0.24,-2.12,758840.00,0.85
2022-05-17,0.08,0.08,0.90,0.83,7.52,0.43,4.22,720220.00,0.82
2022-05-18,-0.07,-0.08,0.93,1.03,10.07,-0.34,-3.08,704810.00,0.84
2022-05-19,0.00,0.00,0.93,0.45,4.38,-0.11,-1.08,705015.00,0.94
2022-05-20,-0.05,-0.05,0.91,1.19,12.17,0.29,2.82,702275.00,1.50
2022-05-23,-0.04,-0.04,0.90,0.91,9.67,0.11,1.12,720535.00,1.82
2022-05-24,-0.11,-0.12,0.96,1.16,13.88,-0.11,-1.17,741110.00,1.37
2022-05-25,0.01,0.01,0.97,0.52,6.18,0.03,0.36,756125.00,1.43
2022-05-26,0.04,0.04,0.97,0.53,6.06,0.06,0.71,779610.00,1.04
2022-05-27,0.05,0.05,1.00,0.48,5.23,0.19,2.17,794565.00,1.03
2022-05-31,0.04,0.04,0.98,0.58,6.10,0.17,1.85,810485.00,1.47
2022-06-01,0.03,0.03,0.99,0.39,3.97,0.22,2.31,823915.00,0.86
2022-06-02,0.06,0.06,0.99,0.95,9.12,-0.02,-0.20,851610.00,1.18
2022-06-03,0.02,0.02,0.95,0.52,4.90,-0.17,-1.63,863895.00,0.67
2022-06-06,0.03,0.03,0.95,0.41,3.76,0.22,2.07,874680.00,0.78
2022-06-07,-0.01,-0.01,0.95,0.59,5.47,-0.24,-2.20,836790.00,0.48
2022-06-08,-0.00,-0.00,0.95,0.67,6.23,0.00,0.00,821865.00,0.57
2022-06-09,-0.02,-0.02,0.88,0.30,2.85,-0.16,-1.49,817500.00,0.69
2022-06-10,-0.05,-0.05,0.83,0.54,5.41,-0.32,-3.04,767680.00,0.67
2022-06-13,-0.10,-0.10,0.89,1.13,12.56,-0.47,-4.71,778590.00,1.11
2022-06-14,-0.09,-0.09,0.88,0.85,10.37,-0.17,-1.89,803200.00,1.41
2022-06-15,-0.08,-0.08,0.84,1.14,15.06,0.08,0.98,840415.00,1.59
2022-06-16,-0.12,-0.13,0.89,1.04,15.57,-0.30,-3.96,901545.00,2.02
2022-06-17,-0.02,-0.02,0.89,0.60,9.16,0.07,1.05,955575.00,1.83
2022-06-21,0.00,0.00,0.89,0.46,6.99,0.14,2.14,981975.00,1.61
2022-06-22,-0.00,-0.00,0.89,0.40,6.09,-0.21,-3.19,978435.00,1.27
2022-06-23,0.09,0.09,0.89,0.78,10.85,-0.08,-1.22,1024255.00,1.88
2022-06-24,0.10,0.09,0.97,0.73,9.24,0.22,3.06,1047960.00,1.48
2022-06-27,-0.02,-0.02,0.96,0.68,8.76,0.02,0.25,1068420.00,1.14
2022-06-28,-0.01,-0.01,0.94,0.42,5.49,0.05,0.64,1064705.00,0.70
2022-06-29,-0.03,-0.03,0.92,0.30,4.04,0.00,0.00,1032090.00,0.52
2022-06-30,-0.07,-0.07,0.93,0.46,6.64,-0.22,-2.96,1037365.00,0.78
2022-07-01,-0.02,-0.02,0.89,0.64,9.41,-0.03,-0.43,1026340.00,0.77
2022-07-05,-0.07,-0.07,0.89,0.43,6.77,-0.15,-2.21,1090870.00,1.71
