Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-02,-0.05,-0.05,0.53,0.26,5.83,-0.03,-0.64,33055.00,0.32
2025-10-03,-0.04,-0.04,0.54,0.55,12.79,0.16,3.59,32560.00,0.18
2025-10-06,-0.02,-0.02,0.54,0.24,5.67,-0.01,-0.23,33040.00,0.40
2025-10-07,-0.01,-0.01,0.54,0.17,4.08,0.05,1.18,33200.00,0.22
2025-10-08,-0.01,-0.01,0.55,0.07,1.70,-0.01,-0.24,33365.00,0.16
2025-10-09,0.02,0.02,0.55,0.24,5.70,0.01,0.24,29520.00,0.87
2025-10-10,-0.02,-0.02,0.55,0.17,4.11,0.05,1.19,28070.00,0.27
2025-10-13,-0.02,-0.02,0.55,0.11,2.71,0.02,0.48,26130.00,0.21
2025-10-14,-0.04,-0.04,0.57,0.28,7.16,0.02,0.49,25620.00,0.37
2025-10-15,0.00,0.00,0.57,0.20,5.10,0.02,0.51,25700.00,0.38
2025-10-16,-0.02,-0.02,0.57,0.13,3.37,-0.02,-0.51,25865.00,0.20
2025-10-17,-0.06,-0.07,0.61,0.53,14.68,-0.02,-0.52,29190.00,2.40
2025-10-20,-0.03,-0.03,0.60,0.16,4.58,0.03,0.83,29320.00,0.17
2025-10-21,-0.01,-0.01,0.60,0.17,4.94,0.04,1.15,29180.00,0.21
2025-10-22,-0.04,-0.04,0.61,0.25,7.58,0.05,1.45,29260.00,0.19
2025-10-23,0.06,0.06,0.65,0.20,5.73,0.01,0.30,29135.00,0.23
2025-10-24,0.09,0.09,0.73,0.89,23.36,0.03,0.86,29850.00,3.17
2025-10-27,0.08,0.08,0.74,0.63,15.33,0.10,2.62,27840.00,3.20
2025-10-28,0.02,0.02,0.65,0.64,15.27,-0.19,-4.62,33645.00,6.62
2025-10-29,-0.09,-0.10,0.72,0.73,19.21,-0.09,-2.15,52175.00,8.39
2025-10-30,-0.02,-0.02,0.71,0.63,16.98,0.00,0.00,58340.00,2.30
2025-10-31,0.07,0.07,0.75,0.24,6.06,0.11,2.96,60810.00,0.91
2025-11-03,0.00,0.00,0.75,0.49,12.37,0.00,0.00,69105.00,2.59
2025-11-04,0.03,0.02,0.75,0.29,7.14,0.04,1.01,78365.00,2.46
2025-11-05,-0.04,-0.04,0.77,0.20,5.13,-0.01,-0.25,80935.00,0.70
2025-11-06,0.02,0.02,0.77,0.50,12.53,0.18,4.62,83055.00,0.82
2025-11-07,-0.03,-0.03,0.77,0.20,5.18,-0.22,-5.51,82820.00,0.04
2025-11-10,0.02,0.02,0.77,0.33,8.35,-0.16,-4.15,91370.00,1.93
2025-11-11,0.01,0.01,0.76,0.07,1.75,0.04,1.01,92405.00,0.33
2025-11-12,0.01,0.01,0.76,0.18,4.49,0.01,0.25,94060.00,0.46
2025-11-13,-0.02,-0.03,0.77,0.63,16.11,0.09,2.24,103335.00,1.85
2025-11-14,0.03,0.03,0.73,0.37,9.18,0.01,0.26,106910.00,1.32
2025-11-17,0.06,0.06,0.74,0.30,7.03,0.02,0.50,126150.00,3.09
2025-11-18,-0.23,-0.26,1.13,1.08,32.93,-0.07,-1.64,130890.00,0.77
2025-11-19,-0.07,-0.07,1.15,0.40,13.07,0.12,3.66,135435.00,0.71
2025-11-20,0.03,0.03,1.13,0.31,9.87,-0.11,-3.59,143475.00,1.17
2025-11-21,0.01,0.01,1.08,0.14,4.43,0.00,0.00,141020.00,0.32
2025-11-24,0.09,0.09,1.09,0.48,13.91,0.02,0.63,138965.00,0.35
2025-11-25,0.08,0.08,1.13,0.36,9.68,-0.01,-0.29,129695.00,0.29
2025-11-26,0.06,0.05,1.10,0.69,17.56,-0.06,-1.61,115910.00,1.40
2025-11-28,0.03,0.03,1.10,0.25,6.19,0.06,1.53,112520.00,0.59
2025-12-01,0.00,0.00,1.07,0.24,5.93,-0.03,-0.74,110985.00,0.22
2025-12-02,0.03,0.03,1.08,0.16,3.83,0.09,2.22,103460.00,0.28
2025-12-03,0.05,0.05,1.09,0.30,6.82,0.02,0.48,101225.00,1.46
2025-12-04,-0.01,-0.01,1.08,0.08,1.83,-0.03,-0.68,98630.00,0.05
2025-12-05,0.02,0.02,1.08,0.35,7.87,0.14,3.21,97145.00,0.40
2025-12-08,-0.01,-0.01,1.07,0.49,11.16,0.05,1.12,100645.00,0.72
2025-12-09,-0.01,-0.01,1.07,0.88,20.23,0.13,2.96,94725.00,0.61
2025-12-10,-0.12,-0.13,1.16,0.57,14.88,-0.01,-0.23,94725.00,0.32
2025-12-11,0.06,0.06,1.18,0.33,8.15,-0.03,-0.78,93605.00,0.22
2025-12-12,-0.04,-0.04,1.18,0.62,15.90,0.09,2.22,89515.00,1.22
2025-12-15,-0.19,-0.21,1.36,0.74,23.49,-0.01,-0.26,84610.00,0.51
2025-12-16,0.05,0.05,1.36,0.36,10.84,0.09,2.86,68530.00,1.00
2025-12-17,-0.06,-0.06,1.10,0.26,8.33,-0.03,-0.90,66745.00,0.98
2025-12-18,-0.02,-0.02,1.07,0.68,22.30,-0.02,-0.64,66065.00,1.25
2025-12-19,0.18,0.17,1.24,1.74,48.33,0.36,11.80,113265.00,9.81
2025-12-22,0.02,0.02,1.24,0.59,16.08,-0.25,-6.94,118125.00,1.21
2025-12-23,-0.02,-0.02,1.21,0.58,16.07,-0.06,-1.63,118070.00,0.40
2025-12-24,0.02,0.02,1.18,0.25,6.78,0.22,6.09,116755.00,0.10
2025-12-26,0.18,0.16,1.32,1.01,23.27,-0.06,-1.63,113510.00,0.86
2025-12-29,-0.14,-0.15,1.41,0.65,17.33,-0.06,-1.38,111185.00,0.18
2025-12-30,0.02,0.02,1.42,0.42,10.99,0.11,2.93,110975.00,0.18
2025-12-31,0.06,0.05,1.42,0.58,14.39,0.08,2.09,110635.00,0.20
2026-01-02,-0.04,-0.04,1.42,0.35,9.07,-0.03,-0.74,103925.00,0.13
2026-01-05,0.05,0.05,1.43,0.66,16.26,0.07,1.81,104995.00,0.25
2026-01-06,-0.06,-0.06,1.45,0.19,4.97,-0.12,-2.96,103730.00,0.13
2026-01-07,-0.02,-0.02,1.45,0.17,4.53,-0.01,-0.26,100975.00,0.18
2026-01-08,0.02,0.02,1.45,0.31,8.07,0.10,2.67,98405.00,0.07
2026-01-09,0.06,0.06,1.39,0.54,13.30,0.12,3.12,97315.00,0.09
2026-01-12,0.02,0.02,1.38,0.55,13.22,-0.01,-0.25,97260.00,0.20
2026-01-13,-0.02,-0.02,1.38,0.43,10.57,0.28,6.73,92125.00,0.07
2026-01-14,0.07,0.07,1.18,0.35,8.03,0.23,5.65,90710.00,0.17
2026-01-15,-0.02,-0.02,1.18,0.62,14.45,0.05,1.15,87550.00,0.06
2026-01-16,-0.09,-0.09,1.20,0.59,15.05,-0.01,-0.23,84540.00,0.06
2026-01-20,0.15,0.14,1.29,0.78,17.26,0.05,1.28,81540.00,0.28
2026-01-21,0.00,0.00,1.15,0.45,9.91,-0.02,-0.44,26415.00,0.34
2026-01-22,-0.05,-0.05,1.17,0.52,12.09,-0.19,-4.19,20005.00,0.73
2026-01-23,-0.03,-0.03,1.18,0.61,14.56,-0.29,-6.74,18125.00,0.51
2026-01-26,-0.03,-0.03,1.18,0.31,7.65,0.11,2.63,17750.00,0.20
2026-01-27,0.03,0.03,1.01,0.48,11.54,-0.03,-0.74,13300.00,0.62
2026-01-28,0.01,0.01,0.87,0.27,6.43,-0.15,-3.61,12585.00,0.43
2026-01-29,-0.05,-0.05,0.89,0.19,4.74,0.00,0.00,11610.00,0.08
2026-01-30,-0.13,-0.14,0.98,0.90,25.71,-0.31,-7.73,14990.00,5.96
2026-02-02,0.21,0.19,1.23,7.60,179.25,0.05,1.43,154020.00,18.14
2026-02-03,-0.00,-0.00,1.22,0.82,19.39,-0.46,-10.85,175960.00,2.64
2026-02-04,0.16,0.14,1.31,1.31,26.79,-0.19,-4.49,187360.00,1.29
2026-02-05,-0.11,-0.12,1.39,0.59,13.63,-0.63,-12.88,190470.00,0.42
2026-02-06,0.02,0.02,1.38,0.91,20.63,-0.29,-6.70,192115.00,0.21
2026-02-09,-0.01,-0.01,1.37,0.35,7.99,-0.13,-2.95,193060.00,0.14
2026-02-10,0.17,0.16,1.50,1.04,20.23,-0.27,-6.16,196215.00,0.42
2026-02-11,0.12,0.11,1.53,2.08,36.17,-0.24,-4.67,201435.00,0.55
2026-02-12,-0.02,-0.02,1.53,1.42,25.27,0.09,1.57,202585.00,0.19
2026-02-13,-0.03,-0.03,1.54,0.47,8.66,-0.06,-1.07,203745.00,0.14
2026-02-17,-0.06,-0.07,1.52,0.56,11.02,-0.06,-1.10,203950.00,0.04
2026-02-18,0.16,0.15,1.53,1.67,28.31,-0.25,-4.92,206175.00,0.33
2026-02-19,-0.07,-0.08,1.56,0.94,17.22,-0.06,-1.02,206435.00,0.07
2026-02-20,0.05,0.05,1.55,1.10,19.13,0.05,0.92,207670.00,0.19
2026-02-23,-0.05,-0.05,1.56,0.40,7.33,-0.25,-4.35,207690.00,0.05
2026-02-24,-0.03,-0.03,1.56,0.54,10.17,0.34,6.23,207875.00,0.04
2026-02-25,0.22,0.20,1.71,0.93,14.37,0.39,7.34,209780.00,0.22
2026-02-26,-0.11,-0.11,1.78,0.59,10.19,-0.39,-6.03,211645.00,0.20
2026-02-27,-0.02,-0.02,1.76,0.54,9.47,0.36,6.22,213460.00,0.17
2026-03-02,-0.02,-0.02,1.68,0.52,9.30,-0.26,-4.56,211000.00,0.19
2026-03-03,0.01,0.01,1.54,0.35,6.18,-0.17,-3.04,72780.00,0.41
2026-03-04,-0.01,-0.01,1.54,0.31,5.52,-0.07,-1.24,50680.00,0.45
2026-03-05,0.06,0.06,1.46,0.65,10.89,-0.17,-3.02,39520.00,0.46
2026-03-06,-0.04,-0.04,1.40,0.82,14.31,-0.29,-4.86,37325.00,0.97
2026-03-09,0.02,0.02,1.40,0.55,9.39,-0.10,-1.75,38420.00,1.60
2026-03-10,0.04,0.04,1.39,0.41,6.75,-0.03,-0.51,37555.00,0.26
2026-03-11,0.03,0.03,1.27,0.49,7.87,-0.17,-2.80,35070.00,0.93
2026-03-12,-0.05,-0.05,1.23,0.31,5.25,-0.19,-3.05,32415.00,1.78
2026-03-13,-0.02,-0.02,1.23,0.22,3.79,0.13,2.20,31460.00,0.60
2026-03-16,0.00,0.00,1.22,0.13,2.24,0.13,2.24,30230.00,0.12
2026-03-17,0.00,0.00,1.19,0.00,0.00,0.02,0.34,29885.00,0.07
2026-03-18,-0.01,-0.01,1.04,0.32,5.52,0.04,0.69,26610.00,0.07
2026-03-19,-0.08,-0.09,1.05,0.73,13.72,0.03,0.52,28855.00,2.05
2026-03-20,-0.07,-0.07,1.06,0.38,7.68,-0.31,-5.83,28340.00,1.02
2026-03-23,0.04,0.04,1.06,0.31,6.02,0.15,3.03,28720.00,0.60
2026-03-24,0.05,0.05,1.07,0.42,7.78,-0.08,-1.55,28600.00,0.17
2026-03-25,-0.00,-0.00,0.70,0.80,14.87,-0.40,-7.41,26420.00,0.10
2026-03-26,0.09,0.09,0.69,0.20,3.40,0.30,5.58,24335.00,0.04
2026-03-27,0.02,0.02,0.69,0.64,10.67,-0.52,-8.84,22545.00,0.06
2026-03-30,-0.01,-0.01,0.69,0.12,2.02,0.00,0.00,20625.00,0.08
2026-03-31,0.01,0.01,0.69,0.07,1.17,-0.03,-0.51,19345.00,0.22
2026-04-01,-0.03,-0.03,0.70,0.77,13.37,0.24,4.03,18315.00,0.13
2026-04-02,-0.00,-0.00,0.66,0.71,12.35,0.11,1.91,18510.00,1.18
2026-04-06,0.02,0.02,0.65,0.63,10.73,0.00,0.00,19065.00,2.48
2026-04-07,0.00,0.00,0.65,0.73,12.41,0.03,0.51,18185.00,2.41
2026-04-08,-0.02,-0.02,0.64,0.94,16.32,0.71,12.07,20050.00,2.35
2026-04-09,0.02,0.02,0.63,0.28,4.77,0.39,6.77,20005.00,1.59
2026-04-10,0.02,0.02,0.61,0.36,6.00,0.32,5.45,18590.00,1.58
2026-04-13,-0.01,-0.01,0.61,0.39,6.54,-0.35,-5.83,19785.00,2.17
2026-04-14,-0.01,-0.01,0.61,0.40,6.78,0.15,2.52,20955.00,1.29
2026-04-15,0.04,0.04,0.63,0.07,1.14,0.19,3.22,20920.00,0.07
2026-04-16,0.58,0.46,2.13,11.19,115.12,0.14,2.27,47630.00,11.26
2026-04-17,-0.35,-0.43,2.50,8.82,138.90,-2.51,-25.82,84480.00,9.42
2026-04-20,0.49,0.40,2.97,6.37,67.48,0.21,3.31,156915.00,9.42
2026-04-21,0.06,0.06,2.97,5.78,57.80,1.26,13.35,188530.00,3.45
2026-04-22,-0.09,-0.09,3.01,1.66,18.16,0.56,5.60,191245.00,0.31
2026-04-23,0.05,0.04,3.00,2.04,21.34,-0.23,-2.52,195285.00,0.43
2026-04-24,0.02,0.02,3.00,0.79,8.12,0.31,3.24,196235.00,0.10
2026-04-27,0.04,0.04,3.00,0.99,9.75,0.66,6.78,197055.00,0.09
2026-04-28,0.06,0.06,2.99,4.36,40.60,0.47,4.63,210090.00,1.25
2026-04-29,0.30,0.26,3.12,4.03,28.87,-0.36,-3.35,226115.00,1.44
2026-04-30,-0.16,-0.18,3.20,3.80,32.45,-0.04,-0.29,228560.00,0.22
2026-05-01,-0.02,-0.02,3.21,0.90,7.86,0.24,2.05,228850.00,0.12
2026-05-04,0.73,0.55,4.00,11.52,58.21,-0.95,-8.30,247080.00,1.67
2026-05-05,0.06,0.06,3.99,5.77,27.41,-2.11,-10.66,249160.00,0.34
2026-05-06,0.06,0.05,3.97,6.32,28.44,3.34,15.87,249540.00,0.22
2026-05-07,-0.14,-0.15,4.05,8.48,44.49,1.47,6.62,250015.00,0.17
2026-05-08,-0.00,-0.00,4.06,3.30,17.37,0.22,1.15,249355.00,0.06
2026-05-11,-0.09,-0.09,4.09,1.76,10.17,-0.52,-2.74,248245.00,0.08
2026-05-12,-0.05,-0.05,4.11,6.00,36.59,-1.00,-5.78,249470.00,0.21
2026-05-13,0.04,0.04,4.11,4.49,26.41,0.60,3.66,251925.00,0.20
2026-05-14,0.16,0.15,3.68,3.36,16.99,1.01,5.94,227880.00,0.24
2026-05-15,0.18,0.16,3.37,10.75,46.22,1.51,7.63,192245.00,0.43
2026-05-18,-0.01,-0.01,3.03,11.10,48.26,1.92,8.25,121555.00,0.53
2026-05-19,0.07,0.07,3.03,4.00,16.26,-1.00,-4.35,89820.00,0.17
2026-05-20,0.00,0.00,2.99,4.59,18.59,1.18,4.80,88260.00,0.32
2026-05-21,-0.11,-0.12,3.05,7.50,34.09,0.00,0.00,85815.00,0.40
2026-05-22,-0.11,-0.12,3.11,8.50,43.59,-2.20,-10.00,86445.00,0.38
2026-05-26,-0.02,-0.02,3.12,5.69,29.65,0.75,3.85,87240.00,0.39
2026-05-27,0.17,0.16,3.15,7.70,34.31,-1.09,-5.68,76595.00,0.65
2026-05-28,0.03,0.02,3.01,7.39,32.13,-2.12,-9.45,62440.00,0.67
2026-05-29,-0.15,-0.16,3.00,4.10,20.93,0.00,0.00,60700.00,0.27
2026-06-01,-0.04,-0.04,3.00,3.39,17.94,-0.39,-1.99,60095.00,0.26
2026-06-02,0.18,0.17,1.67,11.70,52.28,-0.96,-5.08,42095.00,1.23
2026-06-03,0.54,0.43,2.51,20.58,59.76,-0.15,-0.67,44670.00,3.07
2026-06-04,0.05,0.05,2.51,9.70,26.76,-1.36,-3.95,43625.00,0.78
2026-06-05,0.24,0.21,2.52,16.17,36.09,-1.25,-3.45,44115.00,1.16
2026-06-08,-0.04,-0.04,2.53,15.33,35.56,10.75,24.00,45550.00,0.98
2026-06-09,-0.34,-0.41,2.84,33.26,116.29,1.35,3.13,49410.00,1.98
2026-06-10,-0.12,-0.13,2.88,8.50,33.84,-3.11,-10.87,47515.00,0.29
2026-06-11,-0.00,-0.00,2.89,3.73,14.86,1.00,3.98,45615.00,0.27
2026-06-12,-0.04,-0.04,2.86,4.21,17.54,-0.10,-0.40,43555.00,0.32
2026-06-15,-0.12,-0.12,2.84,3.51,16.55,-0.10,-0.42,40105.00,0.36
2026-06-16,0.13,0.12,2.87,5.24,21.88,-0.32,-1.51,39000.00,1.07
2026-06-17,0.39,0.33,3.17,11.92,35.69,2.87,11.98,39865.00,0.81
2026-06-18,0.19,0.17,3.21,8.22,20.71,-1.41,-4.22,40830.00,1.16
2026-06-22,-0.33,-0.41,3.44,20.47,77.39,1.31,3.30,42710.00,1.69
2026-06-23,-0.26,-0.30,3.56,12.99,66.62,0.19,0.72,44800.00,1.66
