Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-22,0.02,0.02,0.83,0.63,5.51,0.19,1.70,112130.00,0.38
2021-03-23,-0.03,-0.03,0.84,0.82,7.43,-0.43,-3.76,101640.00,0.38
2021-03-24,-0.03,-0.03,0.72,0.78,7.30,0.00,0.00,95150.00,1.49
2021-03-25,-0.02,-0.02,0.58,0.51,4.88,0.00,0.00,90185.00,0.43
2021-03-26,-0.04,-0.04,0.59,0.87,8.70,0.14,1.34,88890.00,0.49
2021-03-29,0.07,0.07,0.65,1.11,10.37,-0.03,-0.30,79110.00,0.88
2021-03-30,0.03,0.03,0.65,0.24,2.18,0.34,3.18,78005.00,0.24
2021-03-31,0.13,0.12,0.79,1.56,12.59,-0.15,-1.36,82930.00,1.55
2021-04-01,-0.03,-0.03,0.75,0.49,4.08,-0.14,-1.13,86245.00,2.05
2021-04-05,0.04,0.04,0.76,0.72,5.78,0.00,0.00,85670.00,1.72
2021-04-06,-0.00,-0.00,0.76,0.27,2.18,0.00,0.00,84965.00,0.15
2021-04-07,-0.02,-0.02,0.75,0.25,2.06,-0.02,-0.16,82875.00,0.46
2021-04-08,-0.00,-0.00,0.73,0.23,1.90,0.18,1.48,77775.00,0.05
2021-04-09,-0.04,-0.04,0.74,0.63,5.43,-0.05,-0.41,75075.00,0.14
2021-04-12,-0.00,-0.00,0.70,1.46,12.59,-0.01,-0.09,74070.00,0.31
2021-04-13,-0.03,-0.03,0.71,0.73,6.50,-0.08,-0.69,72380.00,0.12
2021-04-14,-0.02,-0.02,0.69,0.46,4.17,0.10,0.89,73940.00,0.86
2021-04-15,-0.07,-0.08,0.71,1.02,9.98,-0.04,-0.36,116655.00,7.72
2021-04-16,0.02,0.02,0.71,0.50,4.78,0.09,0.88,102390.00,0.50
2021-04-19,-0.01,-0.01,0.71,0.21,2.03,-0.04,-0.38,98415.00,0.09
2021-04-20,-0.01,-0.01,0.71,0.64,6.26,0.00,0.00,114800.00,3.23
2021-04-21,0.00,0.00,0.70,0.57,5.57,-0.11,-1.08,113345.00,0.08
2021-04-22,-0.03,-0.03,0.70,0.38,3.82,-0.12,-1.17,106755.00,0.09
2021-04-23,0.00,0.00,0.70,0.25,2.51,0.18,1.81,106150.00,0.25
2021-04-26,-0.00,-0.00,0.68,0.14,1.41,-0.06,-0.60,104680.00,0.14
2021-04-27,0.00,0.00,0.63,0.07,0.70,-0.04,-0.40,104845.00,0.70
2021-04-28,0.02,0.02,0.62,0.24,2.37,0.21,2.11,108530.00,0.85
2021-04-29,0.01,0.01,0.39,0.32,3.12,0.08,0.79,103020.00,0.18
2021-04-30,0.00,0.00,0.38,0.47,4.56,0.44,4.29,94835.00,0.14
2021-05-03,0.00,0.00,0.35,0.20,1.94,0.05,0.48,89375.00,0.43
2021-05-04,-0.01,-0.01,0.35,0.12,1.18,0.00,0.00,90805.00,0.45
2021-05-05,0.03,0.03,0.37,0.19,1.81,0.20,1.96,92150.00,0.71
2021-05-06,0.04,0.04,0.41,0.64,5.85,0.02,0.19,122320.00,4.97
2021-05-07,0.02,0.02,0.40,0.24,2.15,0.01,0.09,123540.00,0.28
2021-05-10,0.02,0.02,0.40,0.67,5.89,0.11,0.98,125225.00,0.45
2021-05-11,-0.03,-0.03,0.40,0.73,6.61,-0.49,-4.31,125170.00,0.06
2021-05-12,-0.01,-0.01,0.40,0.51,4.68,-0.13,-1.18,123310.00,0.21
2021-05-13,0.05,0.05,0.34,0.73,6.37,-0.09,-0.83,78770.00,0.13
2021-05-14,-0.00,-0.00,0.33,0.46,4.02,-0.03,-0.26,77440.00,0.32
2021-05-17,-0.01,-0.01,0.33,0.96,8.47,-0.15,-1.31,80940.00,0.97
2021-05-18,-0.02,-0.02,0.34,0.27,2.43,-0.05,-0.44,64065.00,0.51
2021-05-19,-0.02,-0.02,0.35,0.18,1.65,-0.15,-1.35,64370.00,0.24
2021-05-20,0.01,0.01,0.33,0.30,2.73,0.00,0.00,64365.00,0.15
2021-05-21,0.01,0.01,0.33,0.20,1.80,0.00,0.00,63600.00,0.18
2021-05-24,-0.00,-0.00,0.33,0.73,6.58,0.33,2.97,63560.00,0.21
2021-05-25,-0.01,-0.01,0.33,0.24,2.19,-0.05,-0.45,60270.00,0.12
2021-05-26,0.00,0.00,0.33,0.21,1.91,0.05,0.46,56480.00,0.29
2021-05-27,-0.01,-0.01,0.33,0.37,3.39,0.00,0.00,58330.00,0.95
2021-05-28,0.03,0.03,0.35,0.63,5.59,-0.11,-1.01,66485.00,2.65
2021-06-01,0.07,0.07,0.42,1.71,14.18,-0.34,-3.01,87220.00,5.19
2021-06-02,0.03,0.03,0.42,4.45,35.71,1.51,12.52,118385.00,5.61
2021-06-03,0.10,0.09,0.52,1.37,10.02,0.82,6.58,146700.00,4.31
2021-06-04,0.05,0.05,0.53,1.55,10.76,0.14,1.02,154690.00,4.96
2021-06-07,0.11,0.10,0.62,1.34,8.40,0.31,2.15,203120.00,4.94
2021-06-08,-0.05,-0.05,0.67,0.88,5.80,-0.10,-0.63,221600.00,1.92
2021-06-09,-0.05,-0.06,0.69,1.99,13.87,0.49,3.23,249425.00,2.26
2021-06-10,0.03,0.03,0.69,0.81,5.46,0.37,2.58,267880.00,1.48
2021-06-11,0.03,0.03,0.68,0.49,3.20,0.04,0.27,288310.00,1.45
2021-06-14,0.11,0.11,0.76,2.03,11.93,0.00,0.00,331265.00,2.67
2021-06-15,0.09,0.08,0.78,2.17,11.75,0.01,0.06,362465.00,1.94
2021-06-16,-0.01,-0.01,0.77,1.87,10.27,-0.09,-0.49,403820.00,2.13
2021-06-17,-0.02,-0.02,0.78,1.72,9.67,0.08,0.44,441775.00,1.75
2021-06-18,-0.02,-0.02,0.80,1.58,9.08,0.20,1.12,484485.00,1.78
2021-06-21,0.05,0.05,0.80,0.73,4.00,0.18,1.03,516920.00,1.28
2021-06-22,-0.02,-0.02,0.81,1.43,7.99,0.00,0.00,547645.00,1.15
2021-06-23,0.02,0.02,0.80,0.38,2.09,0.26,1.45,560195.00,0.46
2021-06-24,0.01,0.01,0.79,0.61,3.31,-0.03,-0.16,593245.00,1.14
2021-06-25,0.00,0.00,0.79,0.96,5.19,0.56,3.04,616335.00,0.84
2021-06-28,-0.03,-0.03,0.82,1.15,6.43,0.28,1.52,616580.00,0.29
2021-06-29,-0.02,-0.02,0.81,0.96,5.46,0.15,0.84,608270.00,0.47
2021-06-30,0.01,0.01,0.81,0.78,4.41,0.00,0.00,587565.00,0.43
2021-07-01,0.04,0.04,0.76,0.49,2.65,0.32,1.81,571100.00,0.53
2021-07-02,-0.02,-0.02,0.76,0.44,2.42,-0.18,-0.97,543730.00,0.40
2021-07-06,-0.02,-0.02,0.68,1.74,9.75,0.19,1.05,506545.00,0.51
2021-07-07,-0.02,-0.02,0.66,1.01,5.80,-0.15,-0.84,493650.00,0.34
2021-07-08,-0.00,-0.00,0.62,1.16,6.68,-0.38,-2.18,472315.00,0.29
2021-07-09,0.02,0.02,0.61,0.45,2.54,0.23,1.32,459440.00,0.30
2021-07-12,0.00,0.00,0.60,0.53,2.99,-0.20,-1.13,443900.00,0.24
2021-07-13,0.00,0.00,0.46,0.54,3.04,-0.01,-0.06,403450.00,0.18
2021-07-14,-0.03,-0.03,0.36,0.82,4.76,0.21,1.18,376255.00,0.42
2021-07-15,-0.05,-0.05,0.40,1.71,10.45,-0.43,-2.49,348595.00,0.88
2021-07-16,-0.03,-0.03,0.40,0.88,5.56,0.11,0.67,316655.00,0.43
2021-07-19,-0.07,-0.07,0.45,0.57,3.85,-0.72,-4.55,284845.00,0.80
2021-07-20,0.03,0.03,0.42,0.95,6.25,0.02,0.14,257795.00,0.46
2021-07-21,0.04,0.04,0.46,0.88,5.55,0.20,1.32,231155.00,0.41
2021-07-22,-0.00,-0.00,0.45,0.75,4.74,0.07,0.44,221120.00,0.26
2021-07-23,0.01,0.01,0.45,0.53,3.31,0.07,0.44,191130.00,0.41
2021-07-26,0.05,0.05,0.50,0.98,5.82,0.06,0.38,169860.00,0.54
2021-07-27,-0.06,-0.06,0.53,1.18,7.45,-0.02,-0.12,165910.00,0.62
2021-07-28,0.03,0.03,0.54,0.86,5.26,0.33,2.08,158280.00,0.85
2021-07-29,0.06,0.06,0.58,1.43,8.27,0.54,3.30,160515.00,1.84
2021-07-30,-0.02,-0.02,0.56,1.10,6.49,0.20,1.16,149445.00,0.54
2021-08-02,-0.03,-0.03,0.56,1.89,11.43,1.42,8.37,149180.00,1.44
2021-08-03,0.01,0.01,0.56,0.86,5.14,0.00,0.00,144030.00,1.09
2021-08-04,-0.06,-0.06,0.60,0.79,5.03,-0.36,-2.15,144345.00,1.21
2021-08-05,-0.03,-0.03,0.60,0.95,6.23,0.09,0.57,157560.00,2.55
2021-08-06,-0.00,-0.00,0.60,0.53,3.48,0.11,0.72,154310.00,0.47
2021-08-09,-0.02,-0.02,0.60,0.32,2.14,-0.27,-1.77,153205.00,0.56
2021-08-10,0.02,0.02,0.60,0.70,4.59,0.08,0.54,158020.00,1.08
2021-08-11,-0.02,-0.02,0.60,0.46,3.09,-0.08,-0.52,155645.00,0.72
2021-08-12,-0.02,-0.02,0.58,0.70,4.80,-0.08,-0.54,154425.00,1.83
2021-08-13,0.00,0.00,0.57,0.97,6.62,-0.10,-0.69,154805.00,0.93
2021-08-16,-0.03,-0.03,0.53,0.62,4.35,-0.30,-2.05,148150.00,0.64
2021-08-17,-0.01,-0.01,0.52,1.14,8.10,-0.02,-0.14,148895.00,0.90
2021-08-18,0.00,0.00,0.50,1.02,7.21,0.34,2.41,151650.00,0.99
2021-08-19,0.00,0.00,0.50,0.93,6.55,-0.03,-0.21,154960.00,0.80
2021-08-20,-0.00,-0.00,0.49,0.63,4.46,-0.02,-0.14,153095.00,0.26
2021-08-23,0.04,0.04,0.47,0.67,4.57,0.40,2.83,152500.00,0.53
2021-08-24,0.01,0.01,0.43,0.16,1.08,0.06,0.41,151235.00,0.51
2021-08-25,-0.00,-0.00,0.41,0.29,1.96,-0.06,-0.40,145895.00,0.19
2021-08-26,0.00,0.00,0.34,0.30,2.02,-0.18,-1.21,132920.00,0.27
2021-08-27,0.03,0.03,0.37,0.73,4.75,-0.07,-0.47,137490.00,1.25
2021-08-30,0.01,0.01,0.36,0.38,2.45,0.11,0.72,133825.00,1.06
2021-08-31,-0.01,-0.01,0.36,0.33,2.15,-0.02,-0.13,134500.00,1.27
2021-09-01,-0.02,-0.02,0.30,0.73,4.84,0.06,0.39,131785.00,0.91
2021-09-02,0.00,0.00,0.28,0.34,2.25,0.08,0.53,128130.00,2.56
2021-09-03,-0.01,-0.01,0.28,0.60,4.01,-0.02,-0.13,128035.00,0.56
2021-09-07,0.05,0.04,0.32,1.93,12.32,-0.04,-0.27,152600.00,3.78
2021-09-08,0.00,0.00,0.31,1.32,8.41,0.06,0.38,166385.00,2.68
2021-09-09,0.04,0.04,0.33,0.98,5.99,-0.05,-0.32,179410.00,2.07
2021-09-10,0.01,0.01,0.31,0.52,3.15,0.53,3.24,187685.00,2.39
2021-09-13,-0.01,-0.01,0.32,0.70,4.27,0.12,0.73,203330.00,2.24
2021-09-14,0.01,0.01,0.29,0.85,5.14,0.22,1.34,228150.00,2.59
2021-09-15,0.04,0.04,0.30,0.83,4.84,0.15,0.91,243565.00,1.82
2021-09-16,0.02,0.02,0.30,0.97,5.53,0.01,0.06,273805.00,2.76
2021-09-17,-0.06,-0.06,0.39,1.61,9.75,0.02,0.11,403285.00,6.73
2021-09-20,-0.05,-0.05,0.44,0.93,5.94,-0.32,-1.94,426575.00,1.19
2021-09-21,0.01,0.01,0.43,0.43,2.71,0.21,1.34,438060.00,0.71
2021-09-22,0.04,0.04,0.45,1.15,6.96,0.20,1.26,449655.00,0.69
2021-09-23,0.03,0.03,0.45,0.92,5.42,0.15,0.91,462710.00,0.62
2021-09-24,0.03,0.03,0.46,1.22,6.97,0.07,0.41,482965.00,0.91
2021-09-27,0.07,0.07,0.50,1.31,7.00,0.27,1.54,514225.00,1.55
2021-09-28,0.05,0.05,0.52,1.60,8.13,0.08,0.43,538305.00,1.16
2021-09-29,-0.02,-0.03,0.53,1.00,5.21,0.06,0.31,541850.00,0.45
2021-09-30,-0.00,-0.00,0.52,0.84,4.39,0.02,0.10,560300.00,0.87
2021-10-01,0.05,0.05,0.54,0.88,4.39,0.18,0.94,559655.00,0.56
2021-10-04,-0.01,-0.01,0.54,0.85,4.28,0.20,1.00,568790.00,0.45
2021-10-05,-0.02,-0.02,0.54,0.89,4.55,0.34,1.71,556225.00,0.59
2021-10-06,-0.03,-0.03,0.55,0.59,3.10,-0.30,-1.54,542530.00,0.32
2021-10-07,0.02,0.02,0.54,0.68,3.52,0.04,0.21,531690.00,0.29
2021-10-08,0.01,0.01,0.54,0.48,2.45,-0.05,-0.26,517080.00,0.30
2021-10-11,0.01,0.01,0.54,0.83,4.19,0.31,1.58,501935.00,0.31
2021-10-12,0.16,0.15,0.75,2.81,12.25,1.38,6.96,513355.00,1.60
2021-10-13,0.02,0.02,0.75,1.31,5.60,-0.07,-0.31,506165.00,0.59
2021-10-14,0.07,0.07,0.77,1.64,6.52,0.43,1.84,479255.00,0.45
2021-10-15,0.03,0.03,0.72,1.25,4.81,0.44,1.75,359770.00,0.90
2021-10-18,-0.02,-0.02,0.68,0.99,3.88,0.01,0.04,343745.00,0.54
2021-10-19,0.07,0.07,0.69,2.80,10.28,0.20,0.78,341875.00,0.80
2021-10-20,-0.01,-0.01,0.70,0.95,3.52,-0.05,-0.18,338445.00,0.71
2021-10-21,-0.03,-0.03,0.73,1.18,4.49,-0.15,-0.56,338700.00,0.87
2021-10-22,0.06,0.06,0.74,1.51,5.41,0.20,0.76,326190.00,0.58
2021-10-25,0.01,0.01,0.72,1.11,3.95,0.07,0.25,310595.00,1.56
2021-10-26,-0.01,-0.01,0.72,1.12,4.03,0.19,0.68,285530.00,0.43
2021-10-27,-0.05,-0.05,0.74,1.81,6.83,-0.23,-0.83,284210.00,0.76
2021-10-28,0.07,0.07,0.76,2.19,7.73,-0.04,-0.15,273785.00,1.03
2021-10-29,-0.00,-0.00,0.76,1.26,4.46,-0.13,-0.46,311635.00,3.44
2021-11-01,0.02,0.02,0.75,0.84,2.91,0.43,1.52,322680.00,1.47
2021-11-02,-0.05,-0.05,0.78,2.88,10.45,-0.64,-2.22,342420.00,2.10
2021-11-03,0.16,0.15,0.91,4.56,14.25,0.70,2.54,388165.00,2.80
2021-11-04,-0.03,-0.03,0.93,4.05,13.10,-0.38,-1.19,396095.00,0.79
2021-11-05,0.02,0.02,0.93,1.25,3.96,0.49,1.59,394805.00,0.33
2021-11-08,-0.01,-0.01,0.94,1.07,3.42,0.11,0.35,398000.00,0.55
2021-11-09,0.02,0.02,0.80,2.19,6.84,-0.13,-0.42,370810.00,0.74
2021-11-10,-0.08,-0.09,0.88,3.19,10.87,-0.15,-0.47,382345.00,1.38
2021-11-11,-0.02,-0.02,0.85,1.19,4.12,0.65,2.22,383645.00,0.63
2021-11-12,0.07,0.06,0.87,2.51,8.16,-0.05,-0.17,394060.00,1.35
2021-11-15,-0.03,-0.03,0.88,1.44,4.84,0.00,0.00,397235.00,0.63
2021-11-16,0.03,0.03,0.85,1.39,4.55,0.95,3.20,393660.00,0.51
2021-11-17,-0.05,-0.05,0.88,2.10,7.25,-0.25,-0.82,396100.00,0.73
2021-11-18,0.01,0.01,0.87,2.28,7.79,-0.10,-0.35,393560.00,0.62
2021-11-19,-0.03,-0.03,0.85,2.07,7.29,0.89,3.04,401145.00,0.85
2021-11-22,0.01,0.01,0.85,1.37,4.78,0.00,0.00,388765.00,0.61
2021-11-23,0.01,0.01,0.85,1.04,3.60,0.17,0.59,392085.00,0.48
2021-11-24,0.01,0.01,0.83,2.51,8.59,-1.94,-6.72,390365.00,0.46
2021-11-26,-0.03,-0.03,0.81,2.36,8.37,-1.80,-6.16,388595.00,0.63
2021-11-29,0.00,0.00,0.81,1.82,6.44,0.93,3.30,349765.00,0.85
2021-11-30,-0.01,-0.01,0.81,2.62,9.37,-0.34,-1.20,440260.00,5.19
2021-12-01,-0.07,-0.07,0.83,2.67,10.25,0.59,2.11,422455.00,0.86
2021-12-02,0.05,0.05,0.60,3.02,11.04,0.43,1.65,387815.00,1.02
2021-12-03,-0.03,-0.03,0.60,2.34,8.79,1.21,4.42,388465.00,0.84
2021-12-06,0.06,0.06,0.63,2.63,9.34,0.14,0.53,393345.00,0.58
2021-12-07,0.01,0.01,0.64,1.26,4.42,0.02,0.07,399490.00,0.85
2021-12-08,-0.05,-0.05,0.64,1.75,6.44,0.17,0.60,392710.00,0.36
2021-12-09,-0.05,-0.05,0.60,1.41,5.44,-0.22,-0.81,373370.00,0.38
2021-12-10,0.07,0.07,0.65,1.50,5.42,0.37,1.43,367815.00,0.36
2021-12-13,-0.06,-0.06,0.63,1.53,5.85,-0.06,-0.22,347570.00,0.37
2021-12-14,-0.06,-0.06,0.65,1.89,7.68,-0.23,-0.88,344995.00,0.57
2021-12-15,0.02,0.02,0.64,3.56,14.18,-0.28,-1.14,349305.00,0.82
2021-12-16,-0.05,-0.06,0.64,2.51,10.58,0.36,1.43,345755.00,0.63
2021-12-17,0.06,0.06,0.68,3.34,13.31,-0.41,-1.73,360085.00,1.47
2021-12-20,-0.08,-0.09,0.73,1.41,6.14,-1.19,-4.74,364000.00,1.15
2021-12-21,0.14,0.13,0.90,2.81,10.76,0.55,2.40,365805.00,0.75
2021-12-22,0.02,0.02,0.90,1.31,4.94,-0.08,-0.31,364485.00,0.44
2021-12-23,0.01,0.01,0.90,1.64,6.11,0.16,0.60,362425.00,0.38
2021-12-27,0.01,0.01,0.89,1.08,3.97,0.21,0.78,361045.00,0.60
2021-12-28,-0.01,-0.01,0.89,1.10,4.08,0.20,0.74,352730.00,0.37
2021-12-29,-0.01,-0.01,0.89,0.82,3.09,0.01,0.04,244160.00,0.46
2021-12-30,-0.04,-0.04,0.87,1.52,5.94,0.03,0.11,235150.00,0.78
2021-12-31,0.05,0.05,0.87,1.38,5.12,0.07,0.27,228920.00,1.18
2022-01-03,0.05,0.04,0.88,1.63,5.78,0.25,0.93,221550.00,0.81
2022-01-04,-0.04,-0.04,0.87,1.61,5.93,0.02,0.07,220885.00,0.97
2022-01-05,-0.02,-0.02,0.87,1.80,6.78,0.33,1.22,213370.00,0.89
2022-01-06,0.04,0.03,0.86,1.51,5.49,0.88,3.31,214785.00,0.78
2022-01-07,-0.03,-0.03,0.85,1.06,3.97,0.18,0.66,214290.00,0.62
2022-01-10,0.03,0.03,0.82,1.33,4.85,-0.38,-1.42,213640.00,0.56
2022-01-11,0.06,0.06,0.82,2.04,7.01,0.23,0.84,228605.00,1.87
2022-01-12,0.03,0.03,0.79,1.54,5.12,-0.03,-0.10,230845.00,1.05
2022-01-13,-0.04,-0.04,0.81,2.19,7.58,0.16,0.53,230545.00,1.22
2022-01-14,0.10,0.09,0.83,2.89,9.11,0.13,0.45,236660.00,1.44
2022-01-18,-0.05,-0.05,0.85,2.63,8.73,0.91,2.87,227765.00,1.54
2022-01-19,-0.02,-0.02,0.78,1.52,5.13,0.02,0.07,220130.00,1.22
2022-01-20,-0.02,-0.02,0.63,1.69,5.81,-0.25,-0.84,213200.00,0.64
2022-01-21,-0.02,-0.02,0.64,1.60,5.61,-0.61,-2.10,214030.00,0.83
2022-01-24,-0.02,-0.02,0.64,1.92,6.89,-1.08,-3.79,225620.00,1.65
2022-01-25,0.03,0.03,0.65,2.25,7.81,-0.43,-1.54,243300.00,2.35
2022-01-26,-0.01,-0.01,0.65,2.39,8.42,0.66,2.29,250300.00,1.08
2022-01-27,0.04,0.04,0.66,2.30,7.79,0.80,2.82,266435.00,1.64
2022-01-28,0.01,0.01,0.64,1.43,4.81,0.14,0.47,268540.00,0.84
2022-01-31,-0.02,-0.02,0.63,1.14,3.91,0.28,0.94,266170.00,0.84
2022-02-01,0.06,0.06,0.64,3.15,10.21,-0.02,-0.07,278920.00,1.56
2022-02-02,0.02,0.02,0.62,1.12,3.56,0.21,0.68,278800.00,0.76
2022-02-03,-0.02,-0.02,0.62,1.44,4.69,-0.58,-1.84,279300.00,0.72
2022-02-04,0.04,0.04,0.62,2.49,7.82,0.42,1.37,288850.00,1.24
2022-02-07,-0.01,-0.01,0.61,1.66,5.28,-0.21,-0.66,301860.00,1.30
2022-02-08,-0.02,-0.02,0.62,1.23,4.01,0.10,0.32,304530.00,0.57
2022-02-09,0.07,0.07,0.63,2.49,7.59,0.40,1.30,300060.00,1.12
2022-02-10,-0.02,-0.02,0.62,2.18,6.78,-0.81,-2.47,311295.00,1.50
2022-02-11,0.05,0.04,0.62,1.78,5.30,0.76,2.37,312335.00,0.97
2022-02-14,-0.02,-0.02,0.53,1.40,4.26,-0.11,-0.33,311290.00,1.03
2022-02-15,0.01,0.01,0.49,1.92,5.79,-0.71,-2.16,304360.00,0.70
2022-02-16,0.02,0.02,0.49,1.37,4.06,0.41,1.24,306955.00,1.04
2022-02-17,-0.00,-0.00,0.48,1.78,5.29,0.10,0.30,318895.00,1.17
2022-02-18,-0.02,-0.02,0.48,1.81,5.49,-0.30,-0.89,326145.00,0.99
2022-02-22,-0.09,-0.09,0.58,3.83,12.71,0.00,0.00,330195.00,1.37
2022-02-23,-0.03,-0.03,0.58,1.69,5.77,0.07,0.23,317850.00,1.02
2022-02-24,-0.04,-0.04,0.59,1.84,6.53,0.00,0.00,323210.00,1.17
2022-02-25,-0.04,-0.04,0.59,2.24,8.30,0.00,0.00,326000.00,1.51
2022-02-28,0.02,0.02,0.60,1.11,4.02,0.24,0.89,335710.00,1.25
2022-03-01,-0.01,-0.01,0.59,2.50,9.15,-0.12,-0.43,352250.00,1.57
2022-03-02,0.03,0.03,0.56,1.36,4.84,0.42,1.54,351300.00,1.18
2022-03-03,0.06,0.06,0.61,2.48,8.32,-0.13,-0.46,368925.00,1.53
2022-03-04,0.04,0.04,0.62,1.89,6.08,0.01,0.03,384545.00,1.33
2022-03-07,0.04,0.04,0.62,1.64,5.09,0.68,2.19,401740.00,1.75
2022-03-08,0.01,0.01,0.62,3.09,9.50,0.45,1.40,409365.00,1.33
2022-03-09,0.01,0.01,0.61,2.25,6.85,-0.66,-2.03,432160.00,1.45
2022-03-10,0.06,0.06,0.60,1.94,5.57,0.38,1.16,447335.00,1.43
2022-03-11,-0.00,-0.00,0.59,2.18,6.28,-0.79,-2.27,446760.00,1.02
2022-03-14,-0.06,-0.06,0.62,2.14,6.58,-0.33,-0.95,450490.00,0.84
2022-03-15,-0.05,-0.05,0.64,2.02,6.52,-1.28,-3.94,458430.00,1.04
2022-03-16,-0.03,-0.03,0.64,1.77,5.91,0.18,0.58,471695.00,1.01
2022-03-17,-0.01,-0.01,0.64,2.50,8.43,0.71,2.37,485695.00,1.23
