Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-29,-0.01,-0.01,0.39,0.31,2.79,0.17,1.52,637815.00,0.67
2016-06-30,0.01,0.01,0.34,0.28,2.50,0.08,0.72,616270.00,0.63
2016-07-01,0.02,0.02,0.35,0.38,3.32,0.01,0.09,602000.00,0.67
2016-07-05,0.01,0.01,0.32,0.34,2.96,0.06,0.52,583345.00,0.79
2016-07-06,0.01,0.01,0.32,0.33,2.83,-0.02,-0.17,572230.00,0.56
2016-07-07,-0.02,-0.02,0.33,0.49,4.28,0.08,0.69,565090.00,0.49
2016-07-08,0.00,0.00,0.32,0.55,4.80,0.07,0.61,557105.00,0.66
2016-07-11,0.00,0.00,0.31,0.18,1.56,0.04,0.35,550180.00,0.54
2016-07-12,-0.00,-0.00,0.31,0.27,2.35,0.05,0.43,539815.00,0.60
2016-07-13,-0.02,-0.02,0.32,0.54,4.79,0.09,0.78,530210.00,0.80
2016-07-14,-0.03,-0.03,0.33,0.40,3.64,0.09,0.80,514565.00,0.47
2016-07-15,0.03,0.03,0.32,0.32,2.84,0.10,0.91,521935.00,1.00
2016-07-18,0.03,0.03,0.33,0.45,3.89,-0.05,-0.44,494900.00,0.84
2016-07-19,-0.04,-0.04,0.36,0.68,6.15,-0.02,-0.17,497920.00,0.84
2016-07-20,0.01,0.01,0.36,0.54,4.84,0.05,0.45,514660.00,1.46
2016-07-21,0.02,0.02,0.36,0.33,2.90,0.05,0.45,508885.00,0.88
2016-07-22,-0.02,-0.02,0.37,0.34,3.03,0.00,0.00,499410.00,0.83
2016-07-25,-0.00,-0.00,0.36,0.24,2.15,-0.01,-0.09,429145.00,0.62
2016-07-26,0.00,0.00,0.33,0.24,2.14,-0.05,-0.45,405725.00,0.95
2016-07-27,0.01,0.01,0.29,0.36,3.19,0.00,0.00,403435.00,1.29
2016-07-28,0.02,0.02,0.29,0.73,6.35,-0.24,-2.13,406115.00,1.19
2016-07-29,-0.01,-0.01,0.29,0.28,2.46,-0.07,-0.61,405320.00,0.92
2016-08-01,0.07,0.06,0.37,0.78,6.42,0.01,0.09,428270.00,2.01
2016-08-02,-0.02,-0.02,0.37,0.43,3.60,-0.06,-0.49,428585.00,1.09
2016-08-03,0.00,0.00,0.37,0.30,2.51,0.00,0.00,426765.00,0.67
2016-08-04,0.00,0.00,0.37,0.21,1.75,0.02,0.17,432910.00,0.92
2016-08-05,0.03,0.03,0.38,0.49,3.95,0.01,0.08,442930.00,1.28
2016-08-08,-0.02,-0.02,0.39,0.34,2.80,-0.02,-0.16,447605.00,0.87
2016-08-09,0.02,0.02,0.40,0.36,2.90,0.00,0.00,450475.00,0.84
2016-08-10,-0.01,-0.01,0.39,0.43,3.51,-0.04,-0.32,452635.00,1.03
2016-08-11,0.06,0.06,0.42,1.06,8.18,0.01,0.08,510800.00,2.75
2016-08-12,-0.01,-0.01,0.42,0.52,4.06,0.02,0.15,511365.00,1.04
2016-08-15,-0.01,-0.01,0.42,0.33,2.60,0.00,0.00,507675.00,0.67
2016-08-16,-0.01,-0.01,0.38,0.46,3.67,-0.01,-0.08,508860.00,0.87
2016-08-17,-0.02,-0.02,0.39,0.38,3.07,0.03,0.24,486860.00,0.63
2016-08-18,0.00,0.00,0.38,0.38,3.07,0.05,0.40,477765.00,0.55
2016-08-19,-0.02,-0.02,0.38,0.43,3.53,-0.05,-0.40,474750.00,0.75
2016-08-22,0.02,0.02,0.39,0.37,2.96,0.03,0.25,483545.00,0.91
2016-08-23,-0.02,-0.02,0.40,0.51,4.16,0.00,0.00,493555.00,1.19
2016-08-24,-0.04,-0.04,0.43,0.88,7.49,0.07,0.57,494945.00,1.11
2016-08-25,0.21,0.19,0.84,3.66,25.83,0.01,0.09,748545.00,7.42
2016-08-26,0.08,0.08,0.87,1.20,7.83,0.33,2.33,863245.00,3.09
2016-08-29,-0.00,-0.00,0.86,0.56,3.67,-0.03,-0.20,880705.00,1.38
2016-08-30,0.03,0.03,0.85,0.79,5.03,0.06,0.39,907725.00,1.11
2016-08-31,-0.02,-0.02,0.86,0.32,2.08,-0.27,-1.72,924160.00,0.66
2016-09-01,-0.01,-0.01,0.86,0.43,2.81,-0.02,-0.13,932370.00,0.60
2016-09-02,0.02,0.02,0.86,0.55,3.54,-0.03,-0.20,926160.00,0.48
2016-09-06,0.03,0.03,0.85,0.65,4.04,0.15,0.96,964840.00,1.21
2016-09-07,0.01,0.01,0.85,3.57,21.94,-0.08,-0.50,1011400.00,1.30
2016-09-08,-0.01,-0.01,0.85,0.45,2.80,-0.13,-0.80,1014125.00,0.51
2016-09-09,-0.01,-0.01,0.84,0.27,1.70,-0.08,-0.50,968900.00,0.52
2016-09-12,0.02,0.02,0.84,0.50,3.11,-0.09,-0.57,974775.00,0.67
2016-09-13,-0.02,-0.02,0.84,0.68,4.33,-0.11,-0.68,992730.00,0.70
2016-09-14,0.01,0.01,0.84,0.87,5.46,-0.01,-0.06,1022870.00,1.02
2016-09-15,-0.01,-0.01,0.84,0.35,2.23,-0.10,-0.63,1080195.00,1.35
2016-09-16,-0.01,-0.01,0.84,0.41,2.64,-0.03,-0.19,1121845.00,0.98
2016-09-19,-0.02,-0.02,0.85,0.47,3.09,0.00,0.00,1135420.00,0.55
2016-09-20,0.01,0.01,0.84,0.43,2.81,0.21,1.38,1158210.00,0.77
2016-09-21,0.02,0.02,0.84,0.56,3.60,0.03,0.20,1160615.00,0.55
2016-09-22,0.07,0.07,0.83,2.85,17.15,-0.04,-0.26,1294715.00,2.49
2016-09-23,0.01,0.01,0.45,1.03,6.13,0.27,1.62,1140695.00,2.17
2016-09-26,0.01,0.01,0.36,0.66,3.87,-0.04,-0.24,1063030.00,1.05
2016-09-27,-0.01,-0.01,0.37,0.64,3.80,-0.07,-0.41,1046390.00,0.84
2016-09-28,-0.01,-0.01,0.36,0.65,3.89,-0.05,-0.30,1043450.00,0.91
2016-09-29,-0.03,-0.03,0.36,1.26,7.75,0.01,0.06,1088375.00,1.39
2016-09-30,0.02,0.02,0.37,1.06,6.37,0.14,0.86,1122060.00,1.10
2016-10-03,-0.02,-0.02,0.37,0.43,2.63,-0.02,-0.12,1127725.00,0.49
2016-10-04,-0.01,-0.01,0.35,0.45,2.77,0.09,0.55,1092545.00,0.42
2016-10-05,0.00,0.00,0.35,0.42,2.58,-0.01,-0.06,1048715.00,0.41
2016-10-06,0.04,0.04,0.37,0.85,5.05,0.17,1.05,1079465.00,1.05
2016-10-07,0.00,0.00,0.36,0.49,2.91,-0.04,-0.24,1086775.00,0.60
2016-10-10,0.05,0.05,0.39,0.77,4.37,0.06,0.36,1083840.00,0.55
2016-10-11,-0.01,-0.01,0.39,0.42,2.41,-0.16,-0.91,1091960.00,0.79
2016-10-12,-0.02,-0.02,0.39,0.47,2.74,0.00,0.00,1062550.00,0.43
2016-10-13,0.01,0.01,0.39,0.77,4.45,-0.11,-0.64,1023700.00,0.66
2016-10-14,-0.07,-0.07,0.46,1.06,6.57,-0.37,-2.14,996100.00,0.55
2016-10-17,-0.01,-0.01,0.46,0.40,2.50,0.08,0.50,990630.00,0.52
2016-10-18,0.01,0.01,0.46,0.51,3.17,0.06,0.38,971920.00,0.54
2016-10-19,-0.03,-0.03,0.47,0.75,4.80,-0.03,-0.19,959870.00,0.41
2016-10-20,0.02,0.02,0.40,0.64,4.02,-0.05,-0.32,818605.00,0.49
2016-10-21,-0.01,-0.01,0.40,0.34,2.15,-0.06,-0.38,712260.00,0.49
2016-10-24,0.00,0.00,0.40,0.60,3.79,0.02,0.13,675060.00,0.55
2016-10-25,-0.03,-0.03,0.40,0.90,5.83,0.00,0.00,661960.00,0.93
2016-10-26,-0.02,-0.02,0.41,0.52,3.43,0.00,0.00,630285.00,0.50
2016-10-27,-0.01,-0.01,0.40,0.90,6.02,0.15,0.99,574080.00,0.68
2016-10-28,-0.00,-0.00,0.39,0.85,5.70,-0.05,-0.33,531730.00,0.73
2016-10-31,-0.00,-0.00,0.38,0.45,3.03,0.00,0.00,525285.00,0.81
2016-11-01,0.00,0.00,0.38,0.59,3.96,-0.05,-0.34,528835.00,1.00
2016-11-02,-0.04,-0.04,0.40,0.65,4.53,0.05,0.34,542330.00,1.30
2016-11-03,-0.05,-0.05,0.40,1.95,14.29,0.45,3.14,537540.00,1.93
2016-11-04,0.04,0.04,0.44,1.15,8.07,-0.10,-0.73,535420.00,1.13
2016-11-07,0.02,0.02,0.40,0.65,4.47,0.25,1.75,540830.00,1.30
2016-11-08,0.04,0.04,0.44,0.85,5.61,-0.05,-0.34,525415.00,1.05
2016-11-09,0.08,0.08,0.53,0.92,5.63,0.50,3.30,561320.00,2.10
2016-11-10,0.01,0.01,0.54,1.25,7.55,0.05,0.31,590995.00,2.15
2016-11-11,0.00,0.00,0.47,0.75,4.53,0.00,0.00,598710.00,1.17
2016-11-14,0.02,0.02,0.48,0.85,5.01,0.20,1.21,615975.00,1.40
2016-11-15,0.01,0.01,0.48,0.65,3.81,0.15,0.88,615560.00,0.84
2016-11-16,-0.03,-0.03,0.48,0.75,4.55,-0.13,-0.76,620085.00,0.78
2016-11-17,0.03,0.03,0.49,0.60,3.52,0.15,0.91,624395.00,0.79
2016-11-18,-0.00,-0.00,0.49,0.89,5.24,0.05,0.29,644075.00,1.15
2016-11-21,0.01,0.01,0.49,0.45,2.62,-0.05,-0.29,645320.00,0.61
2016-11-22,-0.03,-0.03,0.49,0.83,4.96,0.00,0.00,642570.00,0.87
2016-11-23,0.04,0.04,0.49,1.05,6.05,-0.30,-1.79,650930.00,0.74
2016-11-25,-0.00,-0.00,0.49,0.62,3.58,0.05,0.29,645760.00,0.44
2016-11-28,-0.01,-0.01,0.49,0.70,4.09,0.00,0.00,649925.00,0.73
2016-11-29,-0.02,-0.02,0.50,0.68,4.05,0.10,0.58,672755.00,1.31
2016-11-30,-0.02,-0.02,0.51,0.85,5.17,0.00,0.00,690865.00,1.29
2016-12-01,-0.06,-0.06,0.54,1.40,9.03,0.15,0.91,700760.00,1.29
2016-12-02,0.01,0.01,0.50,0.58,3.72,-0.20,-1.29,667995.00,0.57
2016-12-05,0.00,0.00,0.48,0.40,2.56,0.10,0.64,660150.00,0.68
2016-12-06,0.03,0.03,0.48,0.75,4.69,0.00,0.00,646905.00,0.67
2016-12-07,-0.04,-0.04,0.49,1.15,7.47,-0.25,-1.56,643875.00,0.77
2016-12-08,0.03,0.03,0.41,0.90,5.66,0.05,0.32,608585.00,0.77
2016-12-09,0.00,0.00,0.40,0.65,4.08,0.15,0.94,561610.00,0.59
2016-12-12,0.01,0.01,0.41,0.55,3.43,-0.10,-0.63,551175.00,0.89
2016-12-13,0.00,0.00,0.40,0.40,2.48,0.05,0.31,525255.00,0.66
2016-12-14,-0.01,-0.01,0.39,0.45,2.81,-0.05,-0.31,521190.00,0.83
2016-12-15,-0.01,-0.01,0.38,0.30,1.89,0.00,0.00,520265.00,0.89
2016-12-16,0.00,0.00,0.35,0.38,2.38,0.05,0.31,602930.00,3.56
2016-12-19,0.03,0.03,0.37,0.80,4.86,0.05,0.31,586685.00,0.71
2016-12-20,0.00,0.00,0.37,0.55,3.34,0.10,0.61,588780.00,0.74
2016-12-21,-0.03,-0.03,0.38,0.80,5.03,0.00,0.00,576000.00,0.53
2016-12-22,-0.03,-0.04,0.37,0.75,4.89,0.10,0.63,561940.00,0.36
2016-12-23,0.05,0.05,0.42,0.80,4.97,-0.05,-0.33,561605.00,0.50
2016-12-27,-0.02,-0.02,0.42,0.45,2.84,0.05,0.31,553680.00,0.57
2016-12-28,0.01,0.01,0.42,0.50,3.12,0.05,0.32,527220.00,0.67
2016-12-29,0.00,0.00,0.41,0.37,2.30,0.00,0.00,494345.00,0.48
2016-12-30,-0.01,-0.01,0.35,0.30,1.88,0.03,0.19,465190.00,0.68
2017-01-03,-0.02,-0.02,0.36,1.05,6.73,0.05,0.31,477635.00,1.32
2017-01-04,0.02,0.02,0.37,0.55,3.45,0.05,0.32,484320.00,1.20
2017-01-05,-0.01,-0.01,0.36,0.45,2.85,0.05,0.31,478995.00,0.69
2017-01-06,-0.03,-0.03,0.35,0.58,3.78,-0.05,-0.32,473110.00,0.79
2017-01-09,-0.04,-0.04,0.36,0.90,6.12,0.05,0.33,502385.00,2.10
2017-01-10,0.01,0.01,0.36,0.65,4.39,0.00,0.00,510090.00,0.95
2017-01-11,-0.05,-0.06,0.40,1.15,8.21,0.00,0.00,538870.00,1.98
2017-01-12,0.00,0.00,0.40,0.55,3.91,-0.15,-1.07,546425.00,0.91
2017-01-13,0.01,0.01,0.41,0.55,3.86,0.00,0.00,552190.00,0.99
2017-01-17,-0.06,-0.06,0.45,0.80,5.95,-0.10,-0.70,560270.00,1.12
2017-01-18,0.03,0.03,0.46,0.45,3.25,0.15,1.12,493545.00,1.64
2017-01-19,-0.02,-0.02,0.44,0.80,5.88,0.00,0.00,507885.00,1.39
2017-01-20,-0.03,-0.03,0.44,0.35,2.64,0.00,0.00,509615.00,0.93
2017-01-23,-0.02,-0.02,0.44,0.35,2.68,0.10,0.75,517525.00,0.90
2017-01-24,0.01,0.01,0.43,0.50,3.79,0.05,0.38,532460.00,0.94
2017-01-25,0.04,0.04,0.42,0.68,4.96,0.00,0.00,548370.00,1.09
2017-01-26,-0.01,-0.01,0.41,0.50,3.68,-0.05,-0.36,558165.00,0.91
2017-01-27,0.01,0.01,0.42,0.60,4.35,-0.05,-0.37,564670.00,0.86
2017-01-30,-0.04,-0.04,0.43,0.55,4.14,-0.10,-0.72,572725.00,0.69
2017-01-31,0.06,0.06,0.50,1.15,8.13,-0.05,-0.38,587455.00,1.04
2017-02-01,-0.02,-0.02,0.50,0.55,3.97,0.10,0.71,584260.00,0.97
2017-02-02,-0.02,-0.02,0.49,0.57,4.21,0.00,0.00,582395.00,0.93
2017-02-03,0.01,0.01,0.49,0.59,4.32,-0.05,-0.37,588780.00,0.78
2017-02-06,0.01,0.01,0.49,0.40,2.91,0.00,0.00,592290.00,0.75
2017-02-07,-0.01,-0.01,0.47,0.60,4.40,0.00,0.00,582450.00,1.48
2017-02-08,0.05,0.05,0.50,0.82,5.73,0.85,6.23,660095.00,3.09
2017-02-09,-0.01,-0.01,0.46,0.85,6.01,0.40,2.80,654460.00,1.46
2017-02-10,0.01,0.01,0.46,0.45,3.15,0.10,0.71,670165.00,1.21
2017-02-13,0.01,0.01,0.46,0.37,2.55,0.20,1.40,667455.00,0.74
2017-02-14,0.01,0.01,0.41,0.50,3.42,-0.05,-0.34,659780.00,0.72
2017-02-15,-0.01,-0.01,0.40,0.35,2.41,0.00,0.00,658955.00,1.20
2017-02-16,0.00,0.00,0.39,1.27,8.76,0.65,4.48,671725.00,1.43
2017-02-17,0.03,0.03,0.39,0.85,5.67,0.10,0.69,706150.00,1.64
2017-02-21,-0.03,-0.03,0.41,0.55,3.79,0.00,0.00,717295.00,0.96
2017-02-22,-0.04,-0.05,0.45,0.65,4.69,0.00,0.00,716965.00,0.69
2017-02-23,-0.02,-0.02,0.43,0.35,2.57,0.00,0.00,707685.00,0.58
2017-02-24,0.01,0.01,0.44,0.50,3.62,-0.15,-1.10,710640.00,0.80
2017-02-27,0.04,0.04,0.45,0.68,4.76,0.00,0.00,718415.00,0.89
2017-02-28,-0.00,-0.00,0.43,0.45,3.16,0.00,0.00,746975.00,1.30
2017-03-01,0.02,0.02,0.37,0.37,2.55,0.15,1.05,747760.00,0.84
2017-03-02,-0.02,-0.02,0.37,0.65,4.59,0.05,0.34,748800.00,0.79
2017-03-03,0.01,0.01,0.36,0.40,2.81,0.00,0.00,742425.00,0.56
2017-03-06,0.01,0.01,0.36,0.35,2.42,0.00,0.00,745040.00,0.68
2017-03-07,-0.02,-0.02,0.37,0.40,2.82,-0.15,-1.04,739160.00,0.44
2017-03-08,0.05,0.05,0.41,0.91,6.09,0.05,0.35,740135.00,1.19
2017-03-09,-0.00,-0.00,0.38,0.73,4.90,0.05,0.33,665260.00,0.81
2017-03-10,0.00,0.00,0.38,0.30,2.01,0.10,0.67,637575.00,0.63
2017-03-13,-0.00,-0.00,0.38,1.15,7.72,-0.15,-1.00,623810.00,0.86
2017-03-14,-0.01,-0.01,0.37,0.53,3.58,0.00,0.00,616215.00,0.56
2017-03-15,0.02,0.02,0.38,0.33,2.19,0.00,0.00,613905.00,0.70
2017-03-16,-0.03,-0.03,0.40,0.60,4.12,0.00,0.00,599510.00,0.84
2017-03-17,-0.01,-0.01,0.40,0.38,2.65,-0.05,-0.34,591120.00,1.34
