Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4.00,0.00
2022-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,8.43
2022-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2022-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2022-08-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8.00,1.38
2022-08-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8.00,0.00
2022-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,3.67
2022-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,0.00
2022-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,0.00
2022-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,0.00
2022-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13.00,9.62
2022-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13.00,0.00
2022-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13.00,0.00
2022-08-22,0.00,0.00,0.01,0.00,0.00,45.00,0.15,13.00,0.00
2022-08-23,0.00,0.00,0.02,120.00,0.40,-15.00,-0.05,13.00,0.15
2022-08-24,-0.00,-0.00,0.02,0.00,0.00,-60.00,-0.20,16.00,3.31
2022-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16.00,0.00
2022-08-26,0.00,0.00,0.02,15.00,0.05,15.00,0.05,16.00,0.00
2022-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16.00,0.00
2022-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14.00,0.00
2022-08-31,0.00,0.00,0.02,0.00,0.00,30.00,0.10,14.00,0.07
2022-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11.00,0.00
2022-09-02,0.05,0.05,0.18,1455.00,4.62,360.00,1.20,11.00,0.18
2022-09-06,-0.04,-0.04,0.24,30.00,0.10,-1380.00,-4.39,11.00,0.00
2022-09-07,0.00,0.00,0.24,0.00,0.00,54.00,0.18,11.00,0.00
2022-09-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,11.00,0.00
2022-09-09,-0.00,-0.00,0.24,45.00,0.15,21.00,0.07,9.00,0.00
2022-09-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,9.00,0.00
2022-09-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,9.00,0.00
2022-09-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,9.00,0.00
2022-09-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3.00,0.00
2022-09-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3.00,0.00
2022-09-19,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3.00,0.00
2022-09-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3.00,0.00
2022-09-21,-0.00,-0.00,0.24,0.00,0.00,-120.00,-0.40,3.00,0.00
2022-09-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-28,0.00,0.00,0.24,30.00,0.10,30.00,0.10,2.00,18.00
2022-09-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.00,0.00
2022-10-03,0.00,0.00,0.15,0.00,0.00,60.00,0.20,2.00,0.00
2022-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-10-06,0.00,0.00,0.02,15.00,0.05,45.00,0.15,2.00,0.00
2022-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,1.00
2022-10-12,0.00,0.00,0.02,0.00,0.00,30.00,0.10,2.00,0.00
2022-10-13,-0.00,-0.00,0.02,15.00,0.05,-15.00,-0.05,2.00,0.50
2022-10-14,0.00,0.00,0.02,9.00,0.03,0.00,0.00,2.00,1.00
2022-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-10-18,-0.00,-0.00,0.02,0.00,0.00,-9.00,-0.03,2.00,0.00
2022-10-19,0.00,0.00,0.02,90.00,0.30,30.00,0.10,2.00,1.00
2022-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-10-21,-0.00,-0.00,0.02,30.00,0.10,0.00,0.00,3.00,3.00
2022-10-24,0.00,0.00,0.02,0.00,0.00,60.00,0.20,3.00,0.00
2022-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.00
2022-10-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-10-31,0.00,0.00,0.02,0.00,0.00,60.00,0.20,1.00,0.00
2022-11-01,-0.00,-0.00,0.02,0.00,0.00,-30.00,-0.10,1.00,0.00
2022-11-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-04,0.00,0.00,0.02,33.00,0.11,-30.00,-0.10,1.00,0.00
2022-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-08,-0.00,-0.00,0.02,0.00,0.00,-33.00,-0.11,1.00,0.00
2022-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-11,0.00,0.00,0.02,60.00,0.20,0.00,0.00,1.00,7.00
2022-11-14,0.00,0.00,0.02,60.00,0.20,0.00,0.00,1.00,7.00
2022-11-15,0.00,0.00,0.02,0.00,0.00,90.00,0.30,1.00,0.00
2022-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-17,-0.00,-0.00,0.02,0.00,0.00,-90.00,-0.30,1.00,1.00
2022-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-22,0.00,0.00,0.02,0.00,0.00,30.00,0.10,1.00,0.00
2022-11-23,0.00,0.00,0.02,0.00,0.00,90.00,0.30,1.00,0.00
2022-11-25,0.00,0.00,0.02,30.00,0.10,90.00,0.30,1.00,0.00
2022-11-28,0.00,0.00,0.02,0.00,0.00,30.00,0.10,1.00,0.00
2022-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-30,0.00,0.00,0.02,30.00,0.10,-30.00,-0.10,1.00,0.00
2022-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-12-05,-0.00,-0.00,0.03,0.00,0.00,-120.00,-0.39,1.00,0.00
2022-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2022-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2022-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2022-12-09,0.00,0.00,0.03,0.00,0.00,90.00,0.30,1.00,0.00
2022-12-12,0.00,0.00,0.03,0.00,0.00,30.00,0.10,0.00,1.00
2022-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-14,0.00,0.00,0.03,150.00,0.49,-120.00,-0.39,5.00,20.80
2022-12-15,-0.00,-0.00,0.03,90.00,0.29,-120.00,-0.39,6.00,1.00
2022-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-12-19,-0.00,-0.00,0.02,0.00,0.00,-30.00,-0.10,6.00,0.00
2022-12-20,0.00,0.00,0.02,30.00,0.10,30.00,0.10,6.00,0.17
2022-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-12-22,0.00,0.00,0.02,30.00,0.10,30.00,0.10,6.00,1.00
2022-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-12-27,-0.00,-0.00,0.02,0.00,0.00,-30.00,-0.10,6.00,1.17
2022-12-28,0.00,0.00,0.02,0.00,0.00,60.00,0.20,6.00,0.33
2022-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.17
2022-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.71
2023-01-03,-0.00,-0.00,0.02,90.00,0.29,60.00,0.20,7.00,0.14
2023-01-04,0.00,0.00,0.02,0.00,0.00,90.00,0.29,7.00,0.00
2023-01-05,-0.00,-0.00,0.02,0.00,0.00,-60.00,-0.20,8.00,4.12
2023-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8.00,0.00
2023-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8.00,0.00
2023-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8.00,0.00
2023-01-11,0.00,0.00,0.03,30.00,0.10,120.00,0.39,8.00,0.12
2023-01-12,0.00,0.00,0.03,30.00,0.10,0.00,0.00,10.00,3.20
2023-01-13,-0.00,-0.00,0.03,15.00,0.05,-15.00,-0.05,5.00,1.40
2023-01-17,0.00,0.00,0.02,240.00,0.78,150.00,0.49,5.00,0.40
2023-01-18,0.00,0.00,0.03,60.00,0.19,30.00,0.10,13.00,12.23
2023-01-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.00
2023-01-20,0.00,0.00,0.03,45.00,0.15,-30.00,-0.10,13.00,0.31
2023-01-23,0.00,0.00,0.03,0.00,0.00,30.00,0.10,13.00,0.15
2023-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.00
2023-01-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.15
2023-01-26,0.00,0.00,0.03,1140.00,3.68,930.00,3.01,13.00,0.15
2023-01-27,0.00,0.00,0.03,30.00,0.10,0.00,0.00,13.00,0.23
2023-01-30,0.00,0.00,0.03,1170.00,3.78,1140.00,3.68,14.00,1.29
2023-01-31,0.02,0.02,0.07,1860.00,5.90,2430.00,7.85,13.00,0.08
2023-02-01,-0.00,-0.00,0.07,330.00,1.05,30.00,0.10,14.00,0.71
2023-02-02,-0.00,-0.00,0.07,1260.00,4.03,-420.00,-1.34,14.00,0.07
2023-02-03,-0.01,-0.01,0.09,2481.00,8.06,-165.00,-0.53,12.00,0.25
2023-02-06,0.01,0.01,0.10,450.00,1.44,30.00,0.10,12.00,0.08
2023-02-07,-0.00,-0.00,0.10,3180.00,10.20,3000.00,9.62,12.00,0.08
2023-02-08,-0.01,-0.01,0.11,90.00,0.29,-240.00,-0.77,13.00,0.77
2023-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,13.00,0.08
2023-02-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11.00,0.00
2023-02-13,-0.00,-0.00,0.11,0.00,0.00,-135.00,-0.44,11.00,0.00
2023-02-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11.00,0.00
2023-02-15,0.00,0.00,0.11,90.00,0.29,60.00,0.20,3.00,0.00
2023-02-16,0.02,0.02,0.13,480.00,1.52,474.00,1.54,4.00,3.50
2023-02-17,-0.01,-0.01,0.14,570.00,1.83,-600.00,-1.90,4.00,0.50
2023-02-21,-0.01,-0.01,0.14,390.00,1.26,-279.00,-0.89,4.00,0.50
2023-02-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4.00,0.00
2023-02-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2023-02-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2023-02-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2023-02-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2.00,0.00
2023-03-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2023-03-02,0.01,0.01,0.13,210.00,0.67,60.00,0.19,2.00,0.50
2023-03-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2.00,0.00
2023-03-06,0.00,0.00,0.12,0.00,0.00,30.00,0.10,2.00,0.00
2023-03-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2.00,0.00
2023-03-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2.00,0.00
2023-03-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-10,-0.00,-0.00,0.10,0.00,0.00,-60.00,-0.19,1.00,0.00
2023-03-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-14,-0.00,-0.00,0.10,60.00,0.19,-90.00,-0.29,1.00,3.00
2023-03-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-24,0.02,0.02,0.07,0.00,0.00,510.00,1.65,0.00,1.00
2023-03-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-03-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-04,-0.01,-0.01,0.08,0.00,0.00,-450.00,-1.43,0.00,1.00
2023-04-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2023-04-18,0.01,0.01,0.09,300.00,0.95,420.00,1.35,1.00,11.00
2023-04-19,-0.01,-0.01,0.10,0.00,0.00,-300.00,-0.95,1.00,0.00
2023-04-20,0.01,0.01,0.11,420.00,1.33,0.00,0.00,1.00,1.00
2023-04-21,-0.01,-0.01,0.12,0.00,0.00,-420.00,-1.33,1.00,0.00
2023-04-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2023-04-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2023-04-26,0.00,0.00,0.11,0.00,0.00,60.00,0.19,1.00,0.00
2023-04-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2023-04-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,2.00
2023-05-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-05,0.01,0.01,0.10,0.00,0.00,240.00,0.77,2.00,8.50
2023-05-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2.00,0.00
2023-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2.00,0.00
2023-05-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2.00,0.00
2023-05-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2.00,1.00
2023-05-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2.00,0.00
2023-05-15,-0.00,-0.00,0.10,0.00,0.00,-60.00,-0.19,2.00,0.00
2023-05-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-19,-0.00,-0.00,0.03,60.00,0.19,-90.00,-0.29,1.00,0.00
2023-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,2.00
2023-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-05-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2023-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-20,0.01,0.01,0.02,210.00,0.66,30.00,0.10,0.00,1.00
2023-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2023-06-23,0.00,0.00,0.02,0.00,0.00,30.00,0.09,0.00,1.00
2023-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
