Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,0.17,0.15,2.95,135.00,42.86,-90.00,-33.33,5.00,2.00
2016-02-12,0.00,0.00,2.95,0.00,0.00,0.00,0.00,4.00,0.00
2016-02-16,-0.43,-0.56,3.38,0.00,0.00,-135.00,-42.86,4.00,0.00
2016-02-17,1.00,0.69,4.87,0.00,0.00,180.00,100.00,4.00,0.00
2016-02-18,0.00,0.00,4.87,0.00,0.00,0.00,0.00,4.00,0.00
2016-02-19,-0.25,-0.29,4.99,0.00,0.00,-90.00,-25.00,4.00,0.25
2016-02-22,0.00,0.00,4.99,0.00,0.00,0.00,0.00,4.00,0.00
2016-02-23,0.00,0.00,4.96,0.00,0.00,0.00,0.00,4.00,1.00
2016-02-24,0.00,0.00,4.94,0.00,0.00,0.00,0.00,4.00,0.25
2016-02-25,0.00,0.00,4.80,0.00,0.00,0.00,0.00,4.00,1.50
2016-02-26,0.17,0.15,4.81,0.00,0.00,45.00,16.67,4.00,0.25
2016-02-29,0.00,0.00,4.81,0.00,0.00,0.00,0.00,3.00,0.00
2016-03-01,0.00,0.00,4.64,0.00,0.00,0.00,0.00,3.00,0.00
2016-03-02,0.00,0.00,4.62,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-03,0.00,0.00,4.37,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-04,0.14,0.13,4.19,45.00,12.50,0.00,0.00,2.00,0.50
2016-03-07,0.25,0.22,4.25,90.00,20.00,0.00,0.00,3.00,7.33
2016-03-08,0.00,0.00,4.25,225.00,50.00,45.00,10.00,4.00,3.75
2016-03-09,0.30,0.26,4.34,135.00,23.08,0.00,0.00,4.00,1.75
2016-03-10,-0.08,-0.08,4.31,225.00,41.67,-180.00,-30.77,4.00,2.75
2016-03-11,-0.08,-0.09,4.32,45.00,9.09,0.00,0.00,4.00,1.00
2016-03-14,-0.18,-0.20,4.40,0.00,0.00,-90.00,-18.18,4.00,0.25
2016-03-15,0.44,0.37,4.25,225.00,38.46,45.00,11.11,4.00,2.25
2016-03-16,-0.31,-0.37,2.80,90.00,22.22,-90.00,-15.38,4.00,0.25
2016-03-17,0.00,0.00,2.80,180.00,44.44,180.00,44.44,4.00,0.50
2016-03-18,0.11,0.11,2.63,0.00,0.00,45.00,11.11,4.00,0.25
2016-03-21,0.00,0.00,2.63,0.00,0.00,0.00,0.00,4.00,1.00
2016-03-22,-0.20,-0.22,2.76,0.00,0.00,-90.00,-20.00,4.00,1.00
2016-03-23,-0.12,-0.13,2.81,135.00,42.86,-45.00,-12.50,5.00,2.20
2016-03-24,0.00,0.00,2.81,45.00,14.29,-45.00,-14.29,5.00,0.60
2016-03-28,-0.14,-0.15,2.82,45.00,16.67,0.00,0.00,5.00,1.20
2016-03-29,0.17,0.15,2.87,0.00,0.00,45.00,16.67,5.00,0.20
2016-03-30,-0.14,-0.15,2.93,135.00,50.00,45.00,14.29,5.00,1.00
2016-03-31,0.17,0.15,2.98,45.00,14.29,0.00,0.00,6.00,1.00
2016-04-01,-0.14,-0.15,3.03,45.00,16.67,0.00,0.00,8.00,5.88
2016-04-04,0.00,0.00,2.99,90.00,33.33,90.00,33.33,8.00,0.12
2016-04-05,0.17,0.15,2.91,135.00,42.86,180.00,66.67,7.00,0.29
2016-04-06,0.00,0.00,2.91,135.00,42.86,-135.00,-42.86,6.00,0.33
2016-04-07,-0.14,-0.15,2.72,0.00,0.00,-45.00,-14.29,6.00,0.00
2016-04-08,0.00,0.00,2.72,0.00,0.00,0.00,0.00,6.00,0.00
2016-04-11,-0.17,-0.18,2.76,225.00,100.00,45.00,16.67,7.00,4.29
2016-04-12,0.20,0.18,2.80,0.00,0.00,45.00,20.00,7.00,0.57
2016-04-13,0.17,0.15,2.35,45.00,14.29,0.00,0.00,7.00,0.57
2016-04-14,-0.14,-0.15,2.14,0.00,0.00,-45.00,-14.29,7.00,0.00
2016-04-15,0.00,0.00,2.14,0.00,0.00,0.00,0.00,7.00,0.00
2016-04-18,0.17,0.15,2.19,90.00,28.57,0.00,0.00,7.00,0.57
2016-04-19,0.00,0.00,2.19,90.00,28.57,0.00,0.00,7.00,1.43
2016-04-20,0.43,0.36,2.57,135.00,30.00,45.00,14.29,7.00,0.71
2016-04-21,-0.30,-0.36,2.77,135.00,42.86,0.00,0.00,7.00,0.14
2016-04-22,-0.29,-0.34,2.97,135.00,60.00,45.00,14.29,7.00,0.43
2016-04-25,0.60,0.47,3.60,90.00,25.00,135.00,60.00,6.00,0.17
2016-04-26,-0.12,-0.13,3.61,0.00,0.00,-45.00,-12.50,6.00,0.83
2016-04-27,0.00,0.00,3.56,0.00,0.00,0.00,0.00,6.00,0.17
2016-04-28,0.00,0.00,3.52,0.00,0.00,0.00,0.00,6.00,0.00
2016-04-29,0.00,0.00,3.47,45.00,14.29,0.00,0.00,5.00,5.40
2016-05-02,-0.29,-0.34,3.64,90.00,40.00,-45.00,-14.29,5.00,0.20
2016-05-03,0.00,0.00,3.60,0.00,0.00,0.00,0.00,5.00,0.00
2016-05-04,0.40,0.34,3.86,0.00,0.00,90.00,40.00,5.00,0.00
2016-05-05,0.14,0.13,3.83,135.00,37.50,-90.00,-28.57,5.00,0.60
2016-05-06,-0.25,-0.29,3.96,45.00,16.67,-90.00,-25.00,5.00,0.80
2016-05-09,0.17,0.15,3.92,90.00,28.57,45.00,16.67,4.00,2.00
2016-05-10,-0.14,-0.15,3.93,45.00,16.67,0.00,0.00,4.00,0.75
2016-05-11,0.00,0.00,3.90,0.00,0.00,0.00,0.00,4.00,0.00
2016-05-12,0.00,0.00,3.85,0.00,0.00,0.00,0.00,4.00,0.00
2016-05-13,0.17,0.15,3.88,0.00,0.00,45.00,16.67,4.00,0.00
2016-05-16,-0.14,-0.15,3.90,0.00,0.00,-45.00,-14.29,4.00,0.00
2016-05-17,0.00,0.00,3.90,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-18,0.00,0.00,3.58,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-19,0.00,0.00,3.41,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-20,0.50,0.41,3.63,0.00,0.00,135.00,50.00,3.00,0.67
2016-05-23,-0.22,-0.25,3.12,90.00,28.57,-90.00,-22.22,3.00,1.33
2016-05-24,-0.14,-0.15,3.13,0.00,0.00,-45.00,-14.29,3.00,0.33
2016-05-25,0.00,0.00,3.13,0.00,0.00,0.00,0.00,3.00,0.33
2016-05-26,0.00,0.00,3.13,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-27,0.33,0.29,3.33,90.00,25.00,0.00,0.00,2.00,3.00
2016-05-31,-0.12,-0.13,3.18,45.00,14.29,0.00,0.00,2.00,7.00
2016-06-01,0.00,0.00,3.18,0.00,0.00,0.00,0.00,3.00,1.67
2016-06-02,0.00,0.00,2.87,0.00,0.00,0.00,0.00,3.00,0.33
2016-06-03,0.00,0.00,2.83,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-06,0.00,0.00,2.66,45.00,14.29,45.00,14.29,3.00,3.33
2016-06-07,0.29,0.25,2.78,45.00,11.11,90.00,28.57,3.00,3.00
2016-06-08,0.33,0.29,2.91,270.00,50.00,45.00,11.11,5.00,9.80
2016-06-09,-0.08,-0.09,2.94,45.00,9.09,-90.00,-16.67,5.00,0.60
2016-06-10,0.27,0.24,3.05,180.00,28.57,-45.00,-9.09,6.00,1.83
2016-06-13,-0.29,-0.34,3.25,90.00,20.00,-180.00,-28.57,6.00,1.00
2016-06-14,0.00,0.00,3.18,0.00,0.00,0.00,0.00,6.00,0.00
2016-06-15,0.00,0.00,3.18,45.00,10.00,-45.00,-10.00,6.00,0.00
2016-06-16,0.00,0.00,3.18,135.00,30.00,-45.00,-10.00,6.00,1.17
2016-06-17,0.00,0.00,3.18,0.00,0.00,0.00,0.00,6.00,0.17
2016-06-20,0.10,0.10,2.70,45.00,9.09,0.00,0.00,7.00,1.29
2016-06-21,0.00,0.00,2.55,0.00,0.00,0.00,0.00,7.00,1.00
2016-06-22,0.00,0.00,2.46,0.00,0.00,0.00,0.00,7.00,0.14
2016-06-23,0.00,0.00,2.46,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-24,0.00,0.00,2.46,0.00,0.00,0.00,0.00,7.00,0.43
2016-06-27,-0.18,-0.20,2.33,135.00,33.33,0.00,0.00,7.00,0.29
2016-06-28,0.00,0.00,2.27,0.00,0.00,0.00,0.00,6.00,0.00
2016-06-29,-0.11,-0.12,2.32,0.00,0.00,-45.00,-11.11,6.00,0.67
2016-06-30,0.00,0.00,2.32,0.00,0.00,0.00,0.00,6.00,0.00
2016-07-01,0.00,0.00,2.32,45.00,12.50,0.00,0.00,6.00,0.17
2016-07-05,0.00,0.00,2.32,45.00,12.50,45.00,12.50,6.00,0.17
2016-07-06,0.12,0.12,2.13,45.00,11.11,0.00,0.00,5.00,0.20
2016-07-07,-0.11,-0.12,1.79,45.00,12.50,-45.00,-11.11,3.00,1.33
2016-07-08,0.12,0.12,1.84,0.00,0.00,45.00,12.50,3.00,0.67
2016-07-11,-0.11,-0.12,1.56,0.00,0.00,-45.00,-11.11,3.00,5.00
2016-07-12,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-13,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-14,0.12,0.12,1.30,45.00,11.11,45.00,12.50,3.00,1.00
2016-07-15,-0.11,-0.12,1.35,45.00,12.50,0.00,0.00,3.00,1.33
2016-07-18,0.00,0.00,1.35,0.00,0.00,0.00,0.00,3.00,1.67
2016-07-19,0.12,0.12,1.38,45.00,11.11,0.00,0.00,3.00,0.00
2016-07-20,-0.11,-0.12,1.43,45.00,12.50,0.00,0.00,3.00,3.33
2016-07-21,0.12,0.12,1.51,0.00,0.00,45.00,12.50,3.00,0.00
2016-07-22,0.00,0.00,1.51,0.00,0.00,0.00,0.00,3.00,0.67
2016-07-25,0.00,0.00,1.51,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-26,0.00,0.00,1.36,0.00,0.00,0.00,0.00,3.00,0.67
2016-07-27,0.00,0.00,1.36,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-28,0.00,0.00,1.29,0.00,0.00,0.00,0.00,3.00,0.67
2016-07-29,-0.22,-0.25,1.53,90.00,28.57,0.00,0.00,4.00,4.50
2016-08-01,0.00,0.00,1.53,0.00,0.00,0.00,0.00,3.00,0.00
2016-08-02,-0.14,-0.15,1.61,45.00,16.67,-45.00,-14.29,4.00,4.50
2016-08-03,0.00,0.00,1.53,0.00,0.00,0.00,0.00,4.00,0.00
2016-08-04,0.17,0.15,1.62,45.00,14.29,0.00,0.00,4.00,1.25
2016-08-05,-0.14,-0.15,1.62,45.00,16.67,0.00,0.00,4.00,0.75
2016-08-08,-0.17,-0.18,1.67,45.00,20.00,0.00,0.00,4.00,2.50
2016-08-09,0.20,0.18,1.84,0.00,0.00,45.00,20.00,4.00,1.25
2016-08-10,0.00,0.00,1.84,90.00,33.33,-90.00,-33.33,5.00,3.00
2016-08-11,-0.17,-0.18,1.86,135.00,60.00,45.00,16.67,5.00,2.00
2016-08-12,0.00,0.00,1.83,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-15,0.20,0.18,1.98,0.00,0.00,45.00,20.00,5.00,1.40
2016-08-16,-0.17,-0.18,2.00,45.00,20.00,-45.00,-16.67,6.00,3.83
2016-08-17,0.20,0.18,2.11,0.00,0.00,45.00,20.00,7.00,2.29
2016-08-18,-0.17,-0.18,2.13,135.00,60.00,45.00,16.67,7.00,0.43
2016-08-19,0.00,0.00,2.13,45.00,20.00,0.00,0.00,7.00,0.43
2016-08-22,0.20,0.18,2.27,0.00,0.00,45.00,20.00,7.00,1.14
2016-08-23,0.17,0.15,2.35,45.00,14.29,0.00,0.00,7.00,0.14
2016-08-24,-0.14,-0.15,2.40,0.00,0.00,-45.00,-14.29,8.00,0.88
2016-08-25,0.00,0.00,2.40,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-26,0.00,0.00,2.27,0.00,0.00,0.00,0.00,7.00,0.00
2016-08-29,0.00,0.00,2.27,0.00,0.00,0.00,0.00,9.00,4.33
2016-08-30,0.00,0.00,2.20,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-31,0.00,0.00,2.20,0.00,0.00,0.00,0.00,8.00,0.38
2016-09-01,0.00,0.00,2.12,0.00,0.00,0.00,0.00,8.00,0.00
2016-09-02,0.00,0.00,2.05,0.00,0.00,0.00,0.00,8.00,0.00
2016-09-06,0.00,0.00,1.95,0.00,0.00,0.00,0.00,7.00,0.57
2016-09-07,0.00,0.00,1.82,0.00,0.00,0.00,0.00,7.00,0.29
2016-09-08,0.00,0.00,1.82,0.00,0.00,0.00,0.00,6.00,0.00
2016-09-09,0.00,0.00,1.71,0.00,0.00,0.00,0.00,6.00,0.17
2016-09-12,0.00,0.00,1.71,45.00,16.67,45.00,16.67,6.00,0.33
2016-09-13,0.00,0.00,1.56,0.00,0.00,0.00,0.00,6.00,0.00
2016-09-14,0.17,0.15,1.52,45.00,14.29,0.00,0.00,5.00,0.40
2016-09-15,-0.14,-0.15,1.47,45.00,16.67,0.00,0.00,4.00,0.50
2016-09-16,0.00,0.00,1.33,0.00,0.00,0.00,0.00,4.00,0.75
2016-09-19,0.00,0.00,1.33,0.00,0.00,0.00,0.00,4.00,0.00
2016-09-20,0.00,0.00,1.13,0.00,0.00,0.00,0.00,4.00,1.25
2016-09-21,0.00,0.00,0.95,0.00,0.00,0.00,0.00,4.00,0.25
2016-09-22,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4.00,2.00
2016-09-23,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4.00,0.50
2016-09-26,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4.00,0.50
2016-09-27,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,1.00
2016-09-28,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-29,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-30,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.50
2016-10-03,-0.17,-0.18,1.00,45.00,20.00,0.00,0.00,2.00,0.00
2016-10-04,0.00,0.00,1.00,45.00,20.00,0.00,0.00,2.00,2.00
2016-10-05,0.00,0.00,1.00,45.00,20.00,45.00,20.00,2.00,1.50
2016-10-06,0.00,0.00,1.00,45.00,20.00,0.00,0.00,2.00,3.50
2016-10-07,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-10,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-11,-0.20,-0.22,1.21,45.00,25.00,0.00,0.00,2.00,1.50
2016-10-12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-13,0.00,0.00,0.90,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-14,0.00,0.00,0.90,0.00,0.00,0.00,0.00,2.00,3.00
2016-10-17,0.00,0.00,0.90,90.00,50.00,90.00,50.00,3.00,4.33
2016-10-18,0.00,0.00,0.90,90.00,50.00,0.00,0.00,3.00,0.33
2016-10-19,0.00,0.00,0.90,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-20,0.00,0.00,0.90,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-21,0.50,0.41,2.05,45.00,16.67,135.00,75.00,2.00,0.50
2016-10-24,-0.33,-0.41,2.38,90.00,50.00,0.00,0.00,2.00,1.00
2016-10-25,0.00,0.00,2.38,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-26,0.25,0.22,2.55,45.00,20.00,0.00,0.00,2.00,4.50
2016-10-27,0.00,0.00,2.55,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-28,0.00,0.00,2.55,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-31,0.00,0.00,2.47,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-01,0.00,0.00,2.47,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-02,-0.20,-0.22,2.58,45.00,25.00,0.00,0.00,2.00,1.00
2016-11-03,0.00,0.00,2.58,45.00,25.00,45.00,25.00,2.00,3.50
2016-11-04,0.00,0.00,2.58,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-07,0.00,0.00,2.58,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-08,0.00,0.00,2.47,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-09,0.50,0.41,3.02,0.00,0.00,90.00,50.00,2.00,1.00
2016-11-10,0.00,0.00,3.02,90.00,33.33,0.00,0.00,2.00,2.50
2016-11-11,-0.33,-0.41,3.29,0.00,0.00,-90.00,-33.33,3.00,3.00
2016-11-14,0.25,0.22,3.39,45.00,20.00,45.00,25.00,3.00,6.00
2016-11-15,0.00,0.00,3.39,45.00,20.00,0.00,0.00,4.00,8.25
2016-11-16,-0.20,-0.22,3.49,45.00,25.00,0.00,0.00,5.00,2.20
2016-11-17,0.00,0.00,3.49,0.00,0.00,0.00,0.00,5.00,0.40
2016-11-18,0.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.40
2016-11-21,0.00,0.00,2.73,0.00,0.00,0.00,0.00,5.00,0.40
2016-11-22,0.25,0.22,2.86,45.00,20.00,0.00,0.00,5.00,1.00
2016-11-23,0.00,0.00,2.73,0.00,0.00,0.00,0.00,5.00,1.40
2016-11-25,0.00,0.00,2.73,0.00,0.00,0.00,0.00,5.00,0.20
2016-11-28,0.00,0.00,2.73,0.00,0.00,0.00,0.00,5.00,0.40
2016-11-29,0.00,0.00,2.73,0.00,0.00,0.00,0.00,6.00,0.33
2016-11-30,0.00,0.00,2.73,0.00,0.00,0.00,0.00,6.00,0.50
2016-12-01,-0.20,-0.22,2.73,45.00,25.00,0.00,0.00,7.00,3.57
2016-12-02,0.00,0.00,2.73,0.00,0.00,0.00,0.00,9.00,4.89
2016-12-05,0.00,0.00,2.73,45.00,25.00,0.00,0.00,9.00,0.67
2016-12-06,0.00,0.00,2.73,0.00,0.00,0.00,0.00,9.00,0.44
2016-12-07,0.00,0.00,2.73,0.00,0.00,0.00,0.00,10.00,2.20
2016-12-08,0.00,0.00,2.04,45.00,25.00,0.00,0.00,14.00,4.79
2016-12-09,-0.25,-0.29,2.21,45.00,33.33,-45.00,-25.00,14.00,1.00
2016-12-12,0.33,0.29,2.24,0.00,0.00,45.00,33.33,14.00,0.64
2016-12-13,-0.25,-0.29,2.23,90.00,66.67,0.00,0.00,14.00,0.64
2016-12-14,0.00,0.00,2.23,135.00,100.00,0.00,0.00,12.00,0.75
2016-12-15,0.33,0.29,2.44,0.00,0.00,45.00,33.33,12.00,0.42
2016-12-16,-0.25,-0.29,2.61,0.00,0.00,-45.00,-25.00,12.00,0.00
2016-12-19,0.00,0.00,2.61,135.00,100.00,135.00,100.00,13.00,2.08
2016-12-20,0.00,0.00,2.61,0.00,0.00,0.00,0.00,13.00,0.15
2016-12-21,0.33,0.29,2.73,45.00,25.00,45.00,33.33,13.00,0.69
2016-12-22,-0.25,-0.29,2.87,45.00,33.33,-45.00,-25.00,13.00,0.08
2016-12-23,0.00,0.00,2.87,45.00,33.33,0.00,0.00,14.00,0.93
2016-12-27,0.00,0.00,2.87,45.00,33.33,0.00,0.00,17.00,3.65
2016-12-28,0.00,0.00,2.87,45.00,33.33,-45.00,-33.33,18.00,1.56
2016-12-29,0.00,0.00,2.87,90.00,66.67,-45.00,-33.33,18.00,0.44
2016-12-30,0.00,0.00,2.78,45.00,33.33,0.00,0.00,18.00,1.72
2017-01-03,-0.33,-0.41,3.02,0.00,0.00,-45.00,-33.33,20.00,3.80
2017-01-04,0.50,0.41,3.54,45.00,33.33,0.00,0.00,21.00,1.57
2017-01-05,0.00,0.00,3.54,0.00,0.00,0.00,0.00,21.00,0.00
2017-01-06,0.00,0.00,3.54,0.00,0.00,0.00,0.00,20.00,0.00
2017-01-09,0.00,0.00,3.54,45.00,33.33,0.00,0.00,17.00,0.41
2017-01-10,-0.33,-0.41,3.63,45.00,50.00,0.00,0.00,17.00,0.41
2017-01-11,0.00,0.00,3.41,0.00,0.00,0.00,0.00,16.00,0.00
2017-01-12,0.00,0.00,3.30,0.00,0.00,0.00,0.00,16.00,0.00
2017-01-13,0.50,0.41,3.74,0.00,0.00,45.00,50.00,16.00,1.06
2017-01-17,0.00,0.00,3.56,0.00,0.00,0.00,0.00,16.00,0.38
2017-01-18,-0.33,-0.41,3.65,45.00,50.00,0.00,0.00,17.00,0.24
2017-01-19,0.00,0.00,3.65,45.00,50.00,45.00,50.00,15.00,0.13
2017-01-20,0.50,0.41,4.06,45.00,33.33,0.00,0.00,15.00,0.33
2017-01-23,-0.33,-0.41,4.08,45.00,50.00,0.00,0.00,15.00,0.60
2017-01-24,0.50,0.41,4.34,0.00,0.00,45.00,50.00,16.00,0.38
2017-01-25,-0.33,-0.41,4.53,45.00,50.00,-45.00,-33.33,15.00,0.13
2017-01-26,0.50,0.41,4.85,0.00,0.00,45.00,50.00,12.00,0.25
2017-01-27,0.00,0.00,4.85,0.00,0.00,0.00,0.00,11.00,0.09
2017-01-30,0.00,0.00,4.85,0.00,0.00,0.00,0.00,10.00,0.10
2017-01-31,0.00,0.00,4.85,45.00,33.33,-45.00,-33.33,10.00,1.40
2017-02-01,0.00,0.00,4.64,0.00,0.00,0.00,0.00,6.00,1.83
2017-02-02,0.33,0.29,4.47,45.00,25.00,0.00,0.00,5.00,1.00
2017-02-03,0.00,0.00,4.47,45.00,25.00,0.00,0.00,6.00,2.67
2017-02-06,0.00,0.00,4.47,0.00,0.00,0.00,0.00,6.00,0.33
2017-02-07,-0.25,-0.29,4.59,135.00,100.00,-45.00,-25.00,6.00,1.83
2017-02-08,0.00,0.00,4.38,90.00,66.67,90.00,66.67,6.00,0.50
2017-02-09,0.67,0.51,4.88,90.00,40.00,90.00,66.67,6.00,1.17
2017-02-10,-0.40,-0.51,5.18,90.00,66.67,0.00,0.00,6.00,0.33
2017-02-13,0.33,0.29,5.02,0.00,0.00,45.00,33.33,6.00,0.33
2017-02-14,0.00,0.00,5.02,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-15,0.25,0.22,4.84,0.00,0.00,45.00,25.00,5.00,0.40
2017-02-16,-0.20,-0.22,4.94,90.00,50.00,0.00,0.00,8.00,7.00
2017-02-17,-0.25,-0.29,4.81,45.00,33.33,0.00,0.00,8.00,1.12
2017-02-21,0.33,0.29,4.70,0.00,0.00,45.00,33.33,8.00,0.25
2017-02-22,-0.25,-0.29,4.55,45.00,33.33,0.00,0.00,8.00,0.88
2017-02-23,0.33,0.29,4.45,45.00,25.00,0.00,0.00,9.00,2.44
2017-02-24,0.00,0.00,4.15,45.00,25.00,0.00,0.00,9.00,1.44
2017-02-27,-0.25,-0.29,4.28,45.00,33.33,0.00,0.00,9.00,0.33
2017-02-28,0.00,0.00,4.28,0.00,0.00,0.00,0.00,9.00,0.00
2017-03-01,0.00,0.00,4.28,45.00,33.33,0.00,0.00,9.00,0.11
2017-03-02,0.00,0.00,4.28,45.00,33.33,0.00,0.00,8.00,0.38
2017-03-03,0.00,0.00,4.13,0.00,0.00,0.00,0.00,9.00,1.56
2017-03-06,1.00,0.69,5.41,135.00,50.00,90.00,66.67,10.00,3.40
2017-03-07,-0.33,-0.41,5.59,45.00,25.00,-90.00,-33.33,10.00,1.20
2017-03-08,0.00,0.00,5.48,0.00,0.00,0.00,0.00,10.00,0.80
2017-03-09,0.00,0.00,5.48,0.00,0.00,0.00,0.00,10.00,0.40
2017-03-10,0.00,0.00,4.99,45.00,25.00,0.00,0.00,10.00,0.60
2017-03-13,0.00,0.00,4.73,0.00,0.00,0.00,0.00,10.00,0.00
2017-03-14,0.00,0.00,4.61,0.00,0.00,0.00,0.00,10.00,0.10
2017-03-15,0.00,0.00,4.61,0.00,0.00,0.00,0.00,10.00,0.10
2017-03-16,0.00,0.00,4.54,0.00,0.00,0.00,0.00,10.00,0.60
2017-03-17,0.00,0.00,4.47,0.00,0.00,0.00,0.00,7.00,0.00
2017-03-20,0.00,0.00,4.35,0.00,0.00,0.00,0.00,7.00,0.14
2017-03-21,0.00,0.00,4.21,0.00,0.00,0.00,0.00,7.00,0.43
2017-03-22,-0.25,-0.29,4.21,45.00,33.33,0.00,0.00,7.00,0.29
2017-03-23,0.33,0.29,4.21,45.00,25.00,0.00,0.00,6.00,0.67
2017-03-24,0.00,0.00,4.21,135.00,75.00,0.00,0.00,6.00,3.33
2017-03-27,0.00,0.00,4.08,0.00,0.00,0.00,0.00,6.00,0.17
2017-03-28,0.25,0.22,4.15,45.00,20.00,0.00,0.00,6.00,0.50
2017-03-29,-0.20,-0.22,4.24,0.00,0.00,-45.00,-20.00,6.00,0.33
2017-03-30,0.00,0.00,4.24,45.00,25.00,0.00,0.00,6.00,0.33
2017-03-31,0.25,0.22,4.30,45.00,20.00,0.00,0.00,6.00,0.17
2017-04-03,-0.20,-0.22,2.55,45.00,25.00,0.00,0.00,4.00,1.00
2017-04-04,0.00,0.00,2.24,90.00,50.00,-45.00,-25.00,4.00,2.25
2017-04-05,0.00,0.00,2.24,45.00,25.00,0.00,0.00,4.00,0.50
2017-04-06,0.00,0.00,2.24,0.00,0.00,0.00,0.00,4.00,1.00
