Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,-0.07,-0.07,1.77,1.10,9.61,-0.24,-1.95,445045.00,1.02
2026-05-14,-0.08,-0.08,1.79,1.40,13.22,-0.05,-0.44,448090.00,0.79
2026-05-15,-0.11,-0.11,1.83,0.60,6.35,-0.72,-6.80,439305.00,0.75
2026-05-18,-0.11,-0.11,1.81,1.45,17.16,0.21,2.22,431975.00,0.59
2026-05-19,-0.15,-0.16,1.85,1.28,17.73,-0.14,-1.66,434335.00,0.77
2026-05-20,0.07,0.07,1.69,0.89,11.50,0.57,7.89,430075.00,0.84
2026-05-21,0.13,0.12,1.77,1.30,14.87,0.10,1.29,441410.00,1.54
2026-05-22,0.02,0.02,1.71,0.91,10.19,0.39,4.46,453275.00,1.53
2026-05-26,0.03,0.03,1.68,0.72,7.80,0.38,4.26,464930.00,1.16
2026-05-27,-0.01,-0.01,1.67,0.79,8.65,-0.03,-0.33,459650.00,0.56
2026-05-28,0.02,0.02,1.65,1.28,13.81,-0.32,-3.50,466410.00,0.83
2026-05-29,-0.03,-0.03,1.50,0.78,8.65,-0.27,-2.91,468270.00,0.75
2026-06-01,-0.07,-0.08,1.51,1.40,16.75,-0.34,-3.77,485815.00,1.16
2026-06-02,0.23,0.20,1.74,2.08,20.29,0.14,1.67,500165.00,1.36
2026-06-03,-0.15,-0.17,1.81,1.57,18.09,-0.36,-3.51,506290.00,0.90
2026-06-04,-0.08,-0.08,1.59,0.65,8.11,-0.17,-1.96,499530.00,0.77
2026-06-05,-0.26,-0.30,1.78,2.07,34.91,-0.31,-3.87,506495.00,1.73
2026-06-08,0.01,0.01,1.73,0.51,8.53,0.42,7.08,478320.00,0.84
2026-06-09,-0.11,-0.12,1.71,1.41,26.55,0.19,3.18,469075.00,1.08
2026-06-10,-0.09,-0.10,1.71,0.63,13.07,-0.10,-1.88,465420.00,0.93
2026-06-11,0.21,0.19,1.92,0.90,15.46,0.24,4.98,465090.00,0.96
2026-06-12,-0.01,-0.01,1.91,0.43,7.47,-0.12,-2.06,464600.00,0.74
2026-06-15,0.07,0.07,1.91,0.68,10.99,0.68,11.81,464320.00,0.70
2026-06-16,-0.03,-0.03,1.88,0.84,14.02,0.06,0.97,467040.00,0.66
2026-06-17,-0.01,-0.01,1.82,0.59,9.93,0.12,2.00,465695.00,0.66
2026-06-18,0.16,0.15,1.89,1.45,21.04,1.92,32.32,540950.00,3.45
2026-06-22,-0.05,-0.05,1.83,0.96,14.63,0.16,2.32,533500.00,1.00
2026-06-23,-0.09,-0.09,1.85,0.96,16.00,-0.51,-7.77,518445.00,0.75
