Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-13,0.00,0.00,0.04,0.14,0.90,-0.13,-0.83,1700.00,0.65
2016-10-14,-0.00,-0.00,0.04,0.04,0.26,0.01,0.06,1745.00,0.52
2016-10-17,-0.00,-0.00,0.05,0.02,0.13,-0.05,-0.32,1850.00,1.14
2016-10-18,0.00,0.00,0.05,0.01,0.06,0.07,0.45,1910.00,0.63
2016-10-19,0.01,0.01,0.06,0.03,0.19,0.13,0.83,1635.00,0.31
2016-10-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1065.00,0.00
2016-10-21,-0.00,-0.00,0.05,0.02,0.13,-0.06,-0.38,1120.00,1.07
2016-10-24,0.00,0.00,0.05,0.04,0.25,0.05,0.32,1105.00,0.63
2016-10-25,0.00,0.00,0.05,0.03,0.19,0.04,0.25,1070.00,0.93
2016-10-26,-0.00,-0.00,0.05,0.06,0.38,-0.05,-0.32,970.00,0.72
2016-10-27,-0.00,-0.00,0.05,0.08,0.51,0.06,0.38,1000.00,0.60
2016-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.69
2016-10-31,-0.01,-0.01,0.05,0.04,0.26,-0.08,-0.51,1010.00,2.38
2016-11-01,-0.00,-0.00,0.06,0.08,0.52,0.01,0.06,1075.00,1.21
2016-11-02,-0.00,-0.00,0.06,0.06,0.39,0.01,0.06,1440.00,6.32
2016-11-03,-0.00,-0.00,0.06,0.05,0.33,0.00,0.00,1440.00,1.53
2016-11-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1440.00,0.00
2016-11-07,0.01,0.01,0.07,0.05,0.32,0.20,1.30,1510.00,0.93
2016-11-08,0.00,0.00,0.07,0.07,0.45,0.00,0.00,1555.00,0.58
2016-11-09,-0.00,-0.00,0.07,0.09,0.58,-0.06,-0.38,1445.00,0.62
2016-11-10,-0.01,-0.01,0.08,0.04,0.26,-0.15,-0.96,1415.00,0.35
2016-11-11,-0.02,-0.02,0.11,0.11,0.73,-0.18,-1.17,1420.00,0.70
2016-11-14,0.01,0.01,0.11,0.17,1.11,0.00,0.00,1335.00,0.30
2016-11-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1275.00,0.00
2016-11-16,0.01,0.01,0.11,0.00,0.00,0.09,0.59,1265.00,0.24
2016-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1265.00,0.00
2016-11-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1205.00,0.00
2016-11-21,0.00,0.00,0.11,0.00,0.00,0.03,0.20,1230.00,0.98
2016-11-22,0.00,0.00,0.11,0.00,0.00,0.07,0.45,1200.00,0.33
2016-11-23,-0.00,-0.00,0.11,0.01,0.06,-0.04,-0.26,1175.00,0.17
2016-11-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1145.00,0.00
2016-11-28,0.00,0.00,0.11,0.02,0.13,0.06,0.39,1175.00,1.11
2016-11-29,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.26,1105.00,0.90
2016-11-30,0.00,0.00,0.11,0.01,0.06,0.02,0.13,1060.00,0.38
2016-12-01,0.01,0.01,0.11,0.00,0.00,0.12,0.78,615.00,0.33
2016-12-02,-0.01,-0.01,0.12,0.00,0.00,-0.14,-0.90,520.00,0.58
2016-12-05,0.01,0.01,0.12,0.00,0.00,0.11,0.71,550.00,1.09
2016-12-06,0.01,0.01,0.11,0.00,0.00,0.09,0.58,500.00,0.80
2016-12-07,0.01,0.01,0.11,0.00,0.00,0.11,0.70,465.00,0.43
2016-12-08,-0.00,-0.00,0.12,0.03,0.19,-0.09,-0.57,445.00,1.12
2016-12-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,420.00,0.00
2016-12-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2016-12-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,350.00,0.00
2016-12-14,-0.01,-0.01,0.07,0.15,0.96,0.06,0.38,510.00,6.27
2016-12-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,495.00,0.00
2016-12-16,0.01,0.01,0.07,0.01,0.06,0.11,0.70,520.00,0.96
2016-12-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,520.00,0.00
2016-12-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,460.00,0.00
2016-12-21,-0.00,-0.00,0.07,0.02,0.13,-0.01,-0.06,510.00,2.75
2016-12-22,0.00,0.00,0.07,0.00,0.00,0.07,0.45,515.00,0.58
2016-12-23,0.01,0.01,0.07,0.05,0.32,0.03,0.19,660.00,4.39
2016-12-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,595.00,0.00
2016-12-28,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.44,600.00,1.83
2016-12-29,0.00,0.00,0.07,0.00,0.00,0.03,0.19,585.00,0.17
2016-12-30,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.13,695.00,3.45
2017-01-03,0.01,0.01,0.06,0.06,0.38,0.08,0.51,785.00,2.68
2017-01-04,0.01,0.01,0.06,0.05,0.31,0.08,0.50,880.00,2.84
2017-01-05,-0.00,-0.00,0.06,0.04,0.25,0.03,0.19,980.00,2.45
2017-01-06,0.00,0.00,0.05,0.00,0.00,0.01,0.06,990.00,0.40
2017-01-09,0.00,0.00,0.05,0.04,0.25,0.02,0.13,1575.00,7.75
2017-01-10,0.00,0.00,0.05,0.07,0.44,0.11,0.69,1755.00,2.05
2017-01-11,0.00,0.00,0.05,0.09,0.56,-0.03,-0.19,1950.00,2.00
2017-01-12,-0.00,-0.00,0.05,0.08,0.50,-0.05,-0.31,2225.00,2.47
2017-01-13,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.19,2115.00,0.47
2017-01-17,0.00,0.00,0.05,0.04,0.25,0.00,0.00,2190.00,0.68
2017-01-18,-0.00,-0.00,0.05,0.07,0.44,0.00,0.00,2300.00,1.17
2017-01-19,0.00,0.00,0.05,0.02,0.13,0.05,0.31,2330.00,0.26
2017-01-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3355.00,6.11
2017-01-23,0.00,0.00,0.04,0.00,0.00,0.04,0.25,3295.00,0.06
2017-01-24,0.01,0.01,0.05,0.00,0.00,0.10,0.62,3315.00,0.21
2017-01-25,-0.00,-0.00,0.04,0.06,0.37,0.01,0.06,3480.00,1.78
2017-01-26,0.00,0.00,0.05,0.01,0.06,0.06,0.37,3555.00,0.42
2017-01-27,0.00,0.00,0.04,0.05,0.31,-0.03,-0.19,3670.00,0.93
2017-01-30,-0.01,-0.01,0.05,0.02,0.12,-0.07,-0.43,3690.00,0.14
2017-01-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3570.00,0.00
2017-02-01,0.00,0.00,0.04,0.03,0.19,0.04,0.25,3640.00,0.96
2017-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3515.00,0.00
2017-02-03,0.00,0.00,0.04,0.06,0.37,0.09,0.56,3550.00,0.87
2017-02-06,0.00,0.00,0.04,0.00,0.00,0.03,0.19,3540.00,0.06
2017-02-07,-0.00,-0.00,0.04,0.05,0.31,-0.06,-0.37,3130.00,1.28
2017-02-08,-0.00,-0.00,0.04,0.06,0.37,-0.05,-0.31,3195.00,1.53
2017-02-09,0.00,0.00,0.04,0.03,0.19,0.05,0.31,3120.00,0.77
2017-02-10,0.00,0.00,0.04,0.03,0.19,0.05,0.31,2865.00,0.14
2017-02-13,0.00,0.00,0.04,0.02,0.12,0.03,0.19,2900.00,0.59
2017-02-14,-0.00,-0.00,0.04,0.06,0.37,-0.08,-0.49,3420.00,3.48
2017-02-15,-0.00,-0.00,0.04,0.01,0.06,-0.01,-0.06,3345.00,0.36
2017-02-16,0.00,0.00,0.04,0.03,0.18,0.02,0.12,3860.00,2.82
2017-02-17,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.12,2865.00,0.21
2017-02-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2855.00,0.00
2017-02-22,0.00,0.00,0.03,0.04,0.25,0.08,0.49,2955.00,0.91
2017-02-23,0.00,0.00,0.03,0.00,0.00,0.05,0.31,2670.00,0.19
2017-02-24,0.00,0.00,0.03,0.04,0.25,-0.02,-0.12,2655.00,0.45
2017-02-27,-0.00,-0.00,0.03,0.02,0.12,-0.01,-0.06,2935.00,3.07
2017-02-28,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.31,3415.00,2.96
2017-03-01,0.01,0.01,0.04,0.11,0.67,0.02,0.12,3465.00,0.29
2017-03-02,-0.00,-0.00,0.04,0.06,0.37,-0.01,-0.06,3375.00,0.50
2017-03-03,-0.00,-0.00,0.04,0.01,0.06,-0.03,-0.18,3465.00,0.52
2017-03-06,-0.01,-0.01,0.04,0.22,1.36,0.03,0.18,6325.00,9.53
2017-03-07,-0.00,-0.00,0.05,0.01,0.06,-0.04,-0.25,6565.00,0.76
2017-03-08,-0.01,-0.01,0.05,0.07,0.44,-0.07,-0.43,6400.00,0.11
2017-03-09,-0.00,-0.00,0.06,0.04,0.25,-0.06,-0.37,6245.00,0.29
2017-03-10,-0.00,-0.00,0.05,0.06,0.38,0.05,0.31,6175.00,0.16
2017-03-13,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.06,7445.00,3.47
2017-03-14,0.00,0.00,0.05,0.01,0.06,0.00,0.00,7410.00,0.13
2017-03-15,0.01,0.01,0.07,0.12,0.74,0.08,0.50,6995.00,0.51
2017-03-16,-0.00,-0.00,0.07,0.01,0.06,-0.01,-0.06,7010.00,0.21
2017-03-17,0.00,0.00,0.07,0.01,0.06,0.02,0.12,6510.00,0.14
2017-03-20,-0.00,-0.00,0.07,0.02,0.12,-0.01,-0.06,6510.00,0.09
2017-03-21,-0.00,-0.00,0.07,0.08,0.50,0.04,0.25,6535.00,0.08
2017-03-22,-0.00,-0.00,0.07,0.03,0.19,-0.05,-0.31,6525.00,0.38
2017-03-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6510.00,0.03
2017-03-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6450.00,0.00
2017-03-27,0.00,0.00,0.07,0.01,0.06,0.05,0.31,6125.00,0.41
2017-03-28,0.00,0.00,0.07,0.01,0.06,0.05,0.31,5790.00,0.59
2017-03-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5740.00,0.00
2017-03-30,0.01,0.01,0.08,0.05,0.31,0.14,0.87,5800.00,0.50
2017-03-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5725.00,0.05
2017-04-03,0.00,0.00,0.07,0.06,0.37,0.01,0.06,2925.00,1.47
2017-04-04,-0.00,-0.00,0.07,0.02,0.12,-0.02,-0.12,3700.00,5.54
2017-04-05,0.00,0.00,0.06,0.00,0.00,0.04,0.25,3730.00,0.35
2017-04-06,-0.00,-0.00,0.06,0.04,0.24,0.02,0.12,3795.00,0.82
2017-04-07,0.00,0.00,0.06,0.00,0.00,0.04,0.24,3760.00,0.08
2017-04-10,0.00,0.00,0.06,0.03,0.18,0.00,0.00,2605.00,1.04
2017-04-11,-0.00,-0.00,0.06,0.04,0.24,0.02,0.12,2630.00,0.57
2017-04-12,-0.00,-0.00,0.04,0.02,0.12,0.00,0.00,2570.00,0.93
2017-04-13,-0.00,-0.00,0.04,0.02,0.12,0.01,0.06,2520.00,0.20
2017-04-17,0.00,0.00,0.04,0.02,0.12,0.01,0.06,2590.00,0.89
2017-04-18,0.00,0.00,0.04,0.01,0.06,0.02,0.12,2620.00,0.46
2017-04-19,-0.00,-0.00,0.04,0.07,0.43,0.03,0.18,2855.00,1.82
2017-04-20,0.00,0.00,0.04,0.05,0.31,0.01,0.06,2785.00,0.39
2017-04-21,-0.00,-0.00,0.04,0.01,0.06,-0.03,-0.18,2785.00,0.07
2017-04-24,0.00,0.00,0.04,0.01,0.06,0.06,0.37,2850.00,0.46
2017-04-25,0.00,0.00,0.04,0.04,0.24,0.01,0.06,3285.00,3.41
2017-04-26,0.00,0.00,0.04,0.05,0.30,-0.01,-0.06,3450.00,1.94
2017-04-27,-0.00,-0.00,0.04,0.02,0.12,-0.03,-0.18,4480.00,4.60
2017-04-28,0.00,0.00,0.03,0.02,0.12,0.02,0.12,4425.00,0.41
2017-05-01,-0.00,-0.00,0.03,0.03,0.18,0.01,0.06,4630.00,0.95
2017-05-02,-0.00,-0.00,0.03,0.03,0.18,0.00,0.00,4495.00,0.36
2017-05-03,0.00,0.00,0.03,0.01,0.06,0.01,0.06,3695.00,1.22
2017-05-04,-0.01,-0.01,0.03,0.10,0.61,-0.02,-0.12,3745.00,0.61
2017-05-05,0.00,0.00,0.04,0.06,0.37,-0.02,-0.12,3630.00,0.22
2017-05-08,0.00,0.00,0.03,0.04,0.24,-0.03,-0.18,3680.00,0.35
2017-05-09,0.00,0.00,0.03,0.00,0.00,0.02,0.12,3565.00,0.11
2017-05-10,0.00,0.00,0.03,0.04,0.24,-0.02,-0.12,3645.00,0.85
2017-05-11,0.00,0.00,0.03,0.03,0.18,-0.01,-0.06,3575.00,0.28
2017-05-12,-0.00,-0.00,0.03,0.03,0.18,-0.02,-0.12,3660.00,0.60
2017-05-15,0.00,0.00,0.04,0.00,0.00,0.06,0.36,3580.00,0.20
2017-05-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.06,3530.00,0.06
2017-05-17,-0.01,-0.01,0.04,0.06,0.37,-0.04,-0.24,3435.00,0.96
2017-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3380.00,0.00
2017-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3370.00,0.00
2017-05-22,0.01,0.01,0.04,0.03,0.18,0.07,0.43,3515.00,1.19
2017-05-23,0.00,0.00,0.04,0.02,0.12,-0.01,-0.06,3165.00,1.33
2017-05-24,0.00,0.00,0.04,0.06,0.36,0.00,0.00,3165.00,2.12
2017-05-25,-0.00,-0.00,0.04,0.06,0.36,0.00,0.00,2930.00,5.43
2017-05-26,-0.00,-0.00,0.04,0.01,0.06,-0.01,-0.06,2930.00,0.61
2017-05-30,0.00,0.00,0.04,0.03,0.18,0.00,0.00,2930.00,1.50
2017-05-31,0.00,0.00,0.04,0.04,0.24,-0.03,-0.18,2925.00,0.51
2017-06-01,0.00,0.00,0.04,0.04,0.24,-0.01,-0.06,2760.00,0.43
2017-06-02,0.00,0.00,0.04,0.01,0.06,0.02,0.12,2720.00,0.55
2017-06-05,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.18,2700.00,0.15
2017-06-06,0.00,0.00,0.04,0.01,0.06,0.00,0.00,2715.00,0.59
2017-06-07,-0.00,-0.00,0.04,0.02,0.12,-0.04,-0.24,2805.00,0.78
2017-06-08,0.00,0.00,0.04,0.05,0.30,-0.02,-0.12,2690.00,0.30
2017-06-09,0.00,0.00,0.04,0.06,0.36,0.01,0.06,2805.00,1.18
2017-06-12,0.00,0.00,0.04,0.00,0.00,0.04,0.24,2705.00,0.07
2017-06-13,-0.00,-0.00,0.04,0.02,0.12,-0.01,-0.06,2700.00,0.22
2017-06-14,-0.00,-0.00,0.04,0.02,0.12,0.01,0.06,2730.00,0.29
2017-06-15,-0.00,-0.00,0.04,0.03,0.18,-0.09,-0.54,2745.00,1.31
2017-06-16,-0.00,-0.00,0.04,0.04,0.24,0.01,0.06,2860.00,0.80
2017-06-19,0.00,0.00,0.04,0.00,0.00,0.07,0.43,2905.00,0.31
2017-06-20,-0.00,-0.00,0.04,0.04,0.24,-0.07,-0.42,3265.00,3.49
2017-06-21,-0.01,-0.01,0.05,0.06,0.37,-0.08,-0.49,3165.00,0.70
2017-06-22,0.00,0.00,0.05,0.00,0.00,0.03,0.18,2840.00,0.07
2017-06-23,0.01,0.01,0.05,0.00,0.00,0.12,0.73,2050.00,0.05
2017-06-26,0.00,0.00,0.05,0.06,0.36,-0.01,-0.06,2195.00,2.14
2017-06-27,0.00,0.00,0.05,0.02,0.12,-0.01,-0.06,2540.00,4.45
2017-06-28,0.00,0.00,0.05,0.04,0.24,-0.01,-0.06,2550.00,0.67
2017-06-29,-0.00,-0.00,0.05,0.05,0.30,-0.03,-0.18,2510.00,0.16
2017-06-30,0.00,0.00,0.05,0.02,0.12,0.03,0.18,2475.00,0.32
2017-07-03,0.00,0.00,0.05,0.03,0.18,0.06,0.36,2610.00,1.19
2017-07-05,0.00,0.00,0.05,0.03,0.18,0.03,0.18,2615.00,0.65
2017-07-06,-0.00,-0.00,0.06,0.05,0.30,-0.02,-0.12,2770.00,1.91
2017-07-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2780.00,0.36
2017-07-10,0.00,0.00,0.06,0.03,0.18,0.00,0.00,2770.00,1.12
2017-07-11,0.00,0.00,0.06,0.05,0.30,-0.05,-0.30,3375.00,3.64
2017-07-12,0.00,0.00,0.06,0.04,0.24,0.06,0.36,3440.00,0.55
2017-07-13,0.00,0.00,0.06,0.06,0.36,0.00,0.00,3785.00,2.03
2017-07-14,0.00,0.00,0.06,0.05,0.30,0.00,0.00,3840.00,1.22
2017-07-17,-0.00,-0.00,0.06,0.02,0.12,-0.03,-0.18,3900.00,0.90
2017-07-18,0.00,0.00,0.06,0.04,0.24,0.01,0.06,3900.00,0.23
2017-07-19,0.00,0.00,0.05,0.00,0.00,0.03,0.18,3370.00,0.24
2017-07-20,-0.00,-0.00,0.04,0.01,0.06,-0.01,-0.06,4545.00,5.65
2017-07-21,-0.00,-0.00,0.04,0.02,0.12,-0.02,-0.12,4870.00,1.38
2017-07-24,0.00,0.00,0.04,0.02,0.12,0.04,0.24,4925.00,0.24
2017-07-25,0.00,0.00,0.04,0.04,0.24,0.05,0.30,4795.00,0.44
2017-07-26,0.00,0.00,0.04,0.02,0.12,0.03,0.18,4400.00,0.77
2017-07-27,0.00,0.00,0.04,0.07,0.42,0.05,0.30,4515.00,0.89
2017-07-28,-0.00,-0.00,0.04,0.02,0.12,-0.02,-0.12,4555.00,0.26
2017-07-31,0.00,0.00,0.04,0.04,0.24,0.01,0.06,4780.00,1.11
2017-08-01,-0.00,-0.00,0.04,0.03,0.18,0.00,0.00,4785.00,0.67
2017-08-02,-0.00,-0.00,0.04,0.05,0.30,0.04,0.24,5920.00,4.12
2017-08-03,0.00,0.00,0.03,0.03,0.18,-0.01,-0.06,5760.00,0.36
2017-08-04,0.00,0.00,0.03,0.04,0.24,0.01,0.06,5900.00,0.64
2017-08-07,0.00,0.00,0.03,0.03,0.18,0.00,0.00,5905.00,0.54
2017-08-08,-0.00,-0.00,0.03,0.06,0.36,-0.03,-0.18,5660.00,1.31
2017-08-09,-0.00,-0.00,0.03,0.03,0.18,-0.03,-0.18,6845.00,3.74
2017-08-10,-0.01,-0.01,0.04,0.10,0.60,-0.02,-0.12,6625.00,0.50
2017-08-11,0.00,0.00,0.04,0.03,0.18,0.04,0.24,6740.00,1.04
2017-08-14,0.00,0.00,0.04,0.04,0.24,0.06,0.36,7105.00,1.52
2017-08-15,0.00,0.00,0.04,0.03,0.18,0.01,0.06,10205.00,6.16
2017-08-16,0.00,0.00,0.04,0.02,0.12,0.01,0.06,10395.00,0.44
2017-08-17,-0.00,-0.00,0.04,0.05,0.30,-0.01,-0.06,9330.00,0.47
2017-08-18,0.00,0.00,0.04,0.08,0.48,-0.03,-0.18,9105.00,0.24
2017-08-21,-0.00,-0.00,0.04,0.04,0.24,0.01,0.06,9175.00,0.28
2017-08-22,0.01,0.01,0.05,0.04,0.24,0.07,0.42,9135.00,0.14
2017-08-23,0.00,0.00,0.05,0.01,0.06,0.00,0.00,9045.00,0.18
2017-08-24,-0.00,-0.00,0.05,0.04,0.24,-0.01,-0.06,8975.00,0.29
2017-08-25,0.00,0.00,0.05,0.03,0.18,0.06,0.36,9125.00,0.46
2017-08-28,-0.00,-0.00,0.05,0.05,0.30,0.00,0.00,9050.00,0.42
2017-08-29,0.00,0.00,0.05,0.06,0.36,-0.02,-0.12,9115.00,0.49
2017-08-30,0.00,0.00,0.05,0.03,0.18,0.00,0.00,8025.00,0.32
2017-08-31,0.00,0.00,0.05,0.01,0.06,0.04,0.24,8385.00,1.11
2017-09-01,0.00,0.00,0.05,0.04,0.24,0.01,0.06,8275.00,0.19
2017-09-05,0.00,0.00,0.05,0.05,0.30,-0.01,-0.06,8350.00,0.56
2017-09-06,0.00,0.00,0.05,0.03,0.18,0.00,0.00,9380.00,2.99
2017-09-07,-0.00,-0.00,0.05,0.01,0.06,-0.01,-0.06,8215.00,0.28
