Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-17,-0.00,-0.00,0.07,0.26,0.65,0.10,0.25,582205.00,1.03
2016-11-18,0.01,0.01,0.07,0.34,0.85,0.00,0.00,573610.00,0.51
2016-11-21,0.00,0.00,0.07,0.30,0.75,0.05,0.12,608880.00,1.77
2016-11-22,-0.00,-0.00,0.07,0.24,0.60,0.02,0.05,623365.00,1.28
2016-11-23,-0.00,-0.00,0.07,0.33,0.82,-0.18,-0.45,633045.00,0.84
2016-11-25,0.00,0.00,0.07,0.24,0.60,0.08,0.20,643975.00,0.87
2016-11-28,0.00,0.00,0.07,0.22,0.55,-0.02,-0.05,686575.00,2.00
2016-11-29,-0.00,-0.00,0.07,0.22,0.55,-0.06,-0.15,688660.00,1.33
2016-11-30,-0.00,-0.00,0.07,0.24,0.60,-0.02,-0.05,785625.00,2.96
2016-12-01,-0.00,-0.00,0.07,0.43,1.08,-0.14,-0.35,809000.00,1.18
2016-12-02,-0.01,-0.01,0.07,0.43,1.08,-0.02,-0.05,840655.00,1.23
2016-12-05,0.01,0.01,0.07,0.38,0.95,0.00,0.00,821655.00,0.54
2016-12-06,0.01,0.01,0.06,0.43,1.07,0.02,0.05,824095.00,0.87
2016-12-07,0.01,0.01,0.07,0.33,0.82,0.03,0.07,844235.00,1.19
2016-12-08,0.00,0.00,0.06,0.35,0.86,0.02,0.05,867075.00,1.62
2016-12-09,-0.00,-0.00,0.06,0.17,0.42,-0.03,-0.07,839160.00,0.86
2016-12-12,0.00,0.00,0.05,0.13,0.32,-0.06,-0.15,856135.00,0.93
2016-12-13,0.00,0.00,0.05,0.11,0.27,-0.02,-0.05,874160.00,0.96
2016-12-14,0.00,0.00,0.05,0.29,0.72,0.00,0.00,909600.00,1.34
2016-12-15,-0.00,-0.00,0.05,0.14,0.35,0.00,0.00,912635.00,0.72
2016-12-16,0.00,0.00,0.05,0.18,0.44,0.14,0.35,1005025.00,2.43
2016-12-19,-0.02,-0.02,0.09,1.47,3.69,-1.94,-4.77,1155110.00,2.85
2016-12-20,0.00,0.00,0.09,0.44,1.10,0.28,0.70,1168640.00,1.15
2016-12-21,-0.01,-0.01,0.09,0.34,0.85,-0.05,-0.12,1175780.00,0.80
2016-12-22,0.00,0.00,0.09,0.13,0.33,-0.04,-0.10,1173505.00,0.41
2016-12-23,-0.00,-0.00,0.09,0.20,0.50,0.03,0.08,1171385.00,0.44
2016-12-27,0.00,0.00,0.09,0.14,0.35,0.07,0.18,1151050.00,0.84
2016-12-28,-0.00,-0.00,0.09,0.16,0.40,0.05,0.13,1120380.00,0.27
2016-12-29,0.00,0.00,0.09,0.12,0.30,0.02,0.05,1022055.00,0.35
2016-12-30,0.00,0.00,0.09,0.15,0.38,0.02,0.05,1031995.00,1.11
2017-01-03,-0.00,-0.00,0.09,0.29,0.73,0.10,0.25,1006915.00,0.53
2017-01-04,-0.01,-0.01,0.09,0.76,1.94,0.16,0.40,1062085.00,1.46
2017-01-05,-0.01,-0.01,0.09,0.44,1.13,-0.08,-0.20,1074145.00,0.89
2017-01-06,-0.01,-0.01,0.09,0.27,0.70,-0.06,-0.15,1094900.00,1.30
2017-01-09,-0.01,-0.01,0.09,0.26,0.68,0.01,0.03,1070540.00,0.86
2017-01-10,0.00,0.00,0.09,0.30,0.78,0.00,0.00,1085000.00,0.93
2017-01-11,0.01,0.01,0.10,0.66,1.69,-0.01,-0.03,1087680.00,0.78
2017-01-12,-0.00,-0.00,0.10,0.35,0.90,-0.08,-0.21,1064610.00,0.35
2017-01-13,0.00,0.00,0.10,0.30,0.77,0.00,0.00,1019715.00,0.31
2017-01-17,0.00,0.00,0.10,0.32,0.82,0.02,0.05,1022425.00,0.69
2017-01-18,0.01,0.01,0.11,0.40,1.02,-0.03,-0.08,933020.00,0.70
2017-01-19,-0.00,-0.00,0.09,0.41,1.04,0.29,0.74,796345.00,0.70
2017-01-20,-0.00,-0.00,0.08,0.18,0.46,0.04,0.10,760285.00,0.82
2017-01-23,-0.00,-0.00,0.08,0.19,0.49,-0.03,-0.08,730625.00,0.47
2017-01-24,-0.00,-0.00,0.08,0.30,0.77,-0.02,-0.05,746425.00,1.07
2017-01-25,-0.01,-0.01,0.09,0.55,1.42,-0.04,-0.10,747260.00,0.71
2017-01-26,0.00,0.00,0.09,0.51,1.31,-0.10,-0.26,751830.00,1.41
2017-01-27,-0.00,-0.00,0.09,0.57,1.47,0.07,0.18,756370.00,0.52
2017-01-30,-0.00,-0.00,0.09,0.24,0.62,-0.09,-0.23,756805.00,0.49
2017-01-31,0.00,0.00,0.09,0.23,0.59,-0.10,-0.26,732480.00,0.91
2017-02-01,0.00,0.00,0.09,0.33,0.85,-0.07,-0.18,726095.00,0.56
2017-02-02,-0.00,-0.00,0.08,0.37,0.96,0.11,0.28,682470.00,0.99
2017-02-03,0.00,0.00,0.07,0.27,0.70,0.06,0.16,661585.00,0.81
2017-02-06,-0.01,-0.01,0.07,0.35,0.91,-0.05,-0.13,606635.00,0.53
2017-02-07,-0.01,-0.01,0.08,0.45,1.18,-0.01,-0.03,584230.00,0.80
2017-02-08,0.00,0.00,0.08,0.28,0.73,0.00,0.00,559295.00,0.92
2017-02-09,-0.00,-0.00,0.07,0.34,0.90,-0.10,-0.26,542520.00,0.95
2017-02-10,-0.00,-0.00,0.07,0.17,0.45,-0.03,-0.08,557705.00,1.22
2017-02-13,-0.00,-0.00,0.07,0.27,0.71,-0.05,-0.13,571125.00,1.03
2017-02-14,-0.01,-0.01,0.07,0.41,1.09,-0.05,-0.13,580355.00,1.54
2017-02-15,-0.01,-0.01,0.06,0.36,0.97,0.00,0.00,592485.00,1.52
2017-02-16,0.00,0.00,0.07,0.50,1.34,-0.01,-0.03,621330.00,1.83
2017-02-17,0.01,0.01,0.07,0.49,1.30,0.07,0.19,623825.00,1.08
2017-02-21,0.01,0.01,0.08,0.36,0.95,0.00,0.00,625160.00,0.59
2017-02-22,-0.00,-0.00,0.08,0.24,0.64,-0.01,-0.03,608025.00,0.75
2017-02-23,-0.00,-0.00,0.07,0.44,1.17,0.04,0.11,617575.00,1.17
2017-02-24,0.01,0.01,0.09,0.75,1.97,0.05,0.13,601985.00,1.24
2017-02-27,0.00,0.00,0.09,0.35,0.92,-0.08,-0.21,596545.00,0.48
2017-02-28,0.00,0.00,0.09,0.31,0.81,-0.09,-0.24,607940.00,0.98
2017-03-01,0.01,0.01,0.10,0.50,1.29,0.01,0.03,609485.00,1.14
2017-03-02,0.00,0.00,0.10,0.43,1.11,-0.13,-0.34,629155.00,1.27
2017-03-03,0.01,0.01,0.10,0.36,0.92,-0.04,-0.10,628350.00,1.05
2017-03-06,-0.00,-0.00,0.10,0.23,0.59,-0.14,-0.36,641635.00,1.25
2017-03-07,0.00,0.00,0.10,0.26,0.67,0.21,0.54,654590.00,0.89
2017-03-08,-0.00,-0.00,0.09,0.23,0.59,-0.22,-0.57,651200.00,0.62
2017-03-09,-0.00,-0.00,0.09,0.29,0.75,0.01,0.03,642020.00,0.51
2017-03-10,0.01,0.01,0.09,0.30,0.77,0.12,0.31,636865.00,0.65
